,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390323,007070,GS리테일,55300,300,0.6,466598,25739858000,54800,55900,54200,4258100000000,0.29,77000000,12320748.0,16.0,63,2015-10-12
392412,007070,GS리테일,54500,-800,-1.4,276585,15118901300,54700,55600,54200,4196500000000,0.29,77000000,12271353.0,15.94,65,2015-10-13
394502,007070,GS리테일,54000,-500,-0.9,269583,14625226600,54300,55300,53400,4158000000000,0.29,77000000,12261805.0,15.92,67,2015-10-14
396585,007070,GS리테일,55700,1700,3.2,315988,17575145400,54700,56400,54200,4288900000000,0.29,77000000,12242781.0,15.9,62,2015-10-15
398671,007070,GS리테일,57400,1700,3.0,309785,17790348300,56200,57900,56200,4419800000000,0.3,77000000,12213845.0,15.86,61,2015-10-16
400757,007070,GS리테일,57900,500,0.9,453118,26372454600,58400,58800,57300,4458300000000,0.3,77000000,12178845.0,15.82,61,2015-10-19
402844,007070,GS리테일,56900,-1000,-1.7,247721,14281289700,58300,58700,56600,4381300000000,0.3,77000000,12162780.0,15.8,61,2015-10-20
404935,007070,GS리테일,56200,-700,-1.2,248078,13968681400,56900,57400,55800,4327400000000,0.29,77000000,12128209.0,15.75,64,2015-10-21
407025,007070,GS리테일,53800,-2400,-4.3,393064,21106766100,55700,56100,52900,4142600000000,0.28,77000000,12105578.0,15.72,65,2015-10-22
409116,007070,GS리테일,54500,700,1.3,251788,13659182000,54500,54700,53100,4196500000000,0.28,77000000,12117007.0,15.74,65,2015-10-23
411209,007070,GS리테일,54900,400,0.7,171992,9459394700,54100,55600,54100,4227300000000,0.28,77000000,12093310.0,15.71,65,2015-10-26
413300,007070,GS리테일,57100,2200,4.0,283130,16176247600,56300,57800,55200,4396700000000,0.3,77000000,12101840.0,15.72,63,2015-10-27
415393,007070,GS리테일,58000,900,1.6,194466,11179095300,57700,58000,56400,4466000000000,0.3,77000000,12078116.0,15.69,62,2015-10-28
417488,007070,GS리테일,57300,-700,-1.2,184335,10558727700,57000,58000,56100,4412100000000,0.3,77000000,11993531.0,15.58,62,2015-10-29
419584,007070,GS리테일,57600,300,0.5,170336,9758335300,56600,57700,56600,4435200000000,0.3,77000000,11966048.0,15.54,62,2015-10-30
421681,007070,GS리테일,57000,-600,-1.0,133821,7646660900,58400,58400,56500,4389000000000,0.3,77000000,11927430.0,15.49,62,2015-11-02
423782,007070,GS리테일,56300,-700,-1.2,195333,11042619800,57000,57400,55800,4335100000000,0.29,77000000,11930690.0,15.49,65,2015-11-03
425881,007070,GS리테일,58200,1900,3.4,250855,14432733700,56600,58500,56000,4481400000000,0.3,77000000,11928117.0,15.49,66,2015-11-04
427976,007070,GS리테일,59500,1300,2.2,341435,20177843700,58500,59900,58100,4581500000000,0.31,77000000,11934643.0,15.5,62,2015-11-05
430078,007070,GS리테일,57600,-1900,-3.2,372527,21792075700,58800,59900,57100,4435200000000,0.3,77000000,11933146.0,15.5,64,2015-11-06
432178,007070,GS리테일,57300,-300,-0.5,130256,7525199500,57600,58500,57000,4412100000000,0.3,77000000,11952851.0,15.52,63,2015-11-09
434280,007070,GS리테일,55900,-1400,-2.4,123301,6939665000,56700,57400,55300,4304300000000,0.3,77000000,11966026.0,15.54,64,2015-11-10
436379,007070,GS리테일,58500,2600,4.6,253536,14616759100,55800,58800,55800,4504500000000,0.31,77000000,12054159.0,15.65,62,2015-11-11
438483,007070,GS리테일,57000,-1500,-2.6,185902,10609921000,58100,59100,56500,4389000000000,0.3,77000000,12062357.0,15.67,64,2015-11-12
440587,007070,GS리테일,52600,-4400,-7.7,643639,34332058000,57000,57000,52300,4050200000000,0.28,77000000,12083045.0,15.69,64,2015-11-13
442691,007070,GS리테일,54100,1500,2.8,368099,19796653100,52000,54700,51800,4165700000000,0.29,77000000,12149492.0,15.78,64,2015-11-16
444795,007070,GS리테일,55700,1600,3.0,209073,11441954300,53900,55800,53300,4288900000000,0.3,77000000,12197168.0,15.84,63,2015-11-17
446903,007070,GS리테일,53600,-2100,-3.8,396768,21260066100,55100,55700,52900,4127200000000,0.29,77000000,12220326.0,15.87,64,2015-11-18
449011,007070,GS리테일,54800,1200,2.2,160206,8683841500,53800,54800,53400,4219600000000,0.29,77000000,12268772.0,15.93,63,2015-11-19
451122,007070,GS리테일,53700,-1100,-2.0,184883,9939931400,54200,54400,53500,4134900000000,0.28,77000000,12296815.0,15.97,64,2015-11-20
453232,007070,GS리테일,54500,800,1.5,295943,16090360300,53700,54900,53700,4196500000000,0.28,77000000,12366070.0,16.06,64,2015-11-23
455343,007070,GS리테일,53700,-800,-1.5,270380,14721606900,54700,55900,53700,4134900000000,0.28,77000000,12356657.0,16.05,65,2015-11-24
457452,007070,GS리테일,56000,2300,4.3,447809,24479652975,53700,56000,53100,4312000000000,0.29,77000000,12420891.0,16.13,64,2015-11-25
459564,007070,GS리테일,54700,-1300,-2.3,308514,17024654300,56000,56700,54200,4211900000000,0.28,77000000,12406938.0,16.11,65,2015-11-26
461674,007070,GS리테일,55000,300,0.6,282867,15385354900,55000,55200,53700,4235000000000,0.28,77000000,12475931.0,16.2,65,2015-11-27
463783,007070,GS리테일,55200,200,0.4,2619704,144500698100,58000,58000,54000,4250400000000,0.29,77000000,12623034.0,16.39,64,2015-11-30
465896,007070,GS리테일,55400,200,0.4,370370,20290673900,55500,55800,54100,4265800000000,0.29,77000000,11798132.0,15.32,65,2015-12-01
468011,007070,GS리테일,54500,-900,-1.6,290259,15695330900,55000,55400,53700,4196500000000,0.28,77000000,12695090.0,16.49,67,2015-12-02
470123,007070,GS리테일,53300,-1200,-2.2,213358,11403059100,54400,54400,53200,4104100000000,0.28,77000000,12706080.0,16.5,66,2015-12-03
472237,007070,GS리테일,52100,-1200,-2.2,211440,11055055500,53000,53200,51900,4011700000000,0.28,77000000,12720635.0,16.52,67,2015-12-04
474350,007070,GS리테일,51100,-1000,-1.9,324624,16680331100,52300,52500,50900,3934700000000,0.27,77000000,12692910.0,16.48,67,2015-12-07
476463,007070,GS리테일,51400,300,0.6,183046,9412827800,51700,52600,51000,3957800000000,0.28,77000000,12741779.0,16.55,66,2015-12-08
478578,007070,GS리테일,50600,-800,-1.6,248529,12593689900,51600,51800,50100,3896200000000,0.27,77000000,12562330.0,16.31,66,2015-12-09
480693,007070,GS리테일,51500,900,1.8,145221,7371824700,50100,51500,50100,3965500000000,0.28,77000000,12539032.0,16.28,66,2015-12-10
482807,007070,GS리테일,51100,-400,-0.8,170895,8689540900,51200,51600,50400,3934700000000,0.28,77000000,12482114.0,16.21,64,2015-12-11
484926,007070,GS리테일,50100,-1000,-2.0,197533,9873325600,50100,50500,49400,3857700000000,0.27,77000000,12492813.0,16.22,67,2015-12-14
487044,007070,GS리테일,49500,-600,-1.2,176992,8782744400,50100,50800,49250,3811500000000,0.27,77000000,12504004.0,16.24,68,2015-12-15
489160,007070,GS리테일,51000,1500,3.0,204014,10307785600,50000,51000,49900,3927000000000,0.27,77000000,12503002.0,16.24,66,2015-12-16
491281,007070,GS리테일,50400,-600,-1.2,189705,9547695600,51800,51800,49850,3880800000000,0.27,77000000,12463132.0,16.19,67,2015-12-17
493403,007070,GS리테일,51800,1400,2.8,214496,11072414100,49750,52200,49750,3988600000000,0.28,77000000,12444134.0,16.16,67,2015-12-18
495528,007070,GS리테일,52300,500,1.0,105111,5476496900,52000,52400,51500,4027100000000,0.28,77000000,12473688.0,16.2,67,2015-12-21
497656,007070,GS리테일,52600,300,0.6,137026,7151034000,52500,52600,51100,4050200000000,0.28,77000000,12466397.0,16.19,66,2015-12-22
499788,007070,GS리테일,52600,0,0.0,166141,8752220900,52300,53400,52000,4050200000000,0.28,77000000,12459917.0,16.18,66,2015-12-23
501921,007070,GS리테일,52500,-100,-0.2,99859,5257010900,52500,53100,52100,4042500000000,0.28,77000000,12456519.0,16.18,66,2015-12-24
504061,007070,GS리테일,51200,-1300,-2.5,111416,5705179700,52600,52700,50500,3942400000000,0.27,77000000,12436360.0,16.15,67,2015-12-28
506201,007070,GS리테일,51900,700,1.4,93154,4803695400,51000,52000,51000,3996300000000,0.28,77000000,12432783.0,16.15,65,2015-12-29
508347,007070,GS리테일,53800,1900,3.7,243121,13010315500,51900,54100,51400,4142600000000,0.29,77000000,12430249.0,16.14,64,2015-12-30
