,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
43027,097950,CJ제일제당,412500,1000,0.2,40923,16898780000,409500,422000,406500,5427756675000,0.38,13158198,2646643.0,20.11,52,2016-02-01
45178,097950,CJ제일제당,409000,-3500,-0.8,46808,18997314000,410000,413000,402000,5381702982000,0.38,13158198,2656719.0,20.19,53,2016-02-02
47329,097950,CJ제일제당,405000,-4000,-1.0,42836,17260273500,404000,408000,400000,5329070190000,0.38,13158198,2653894.0,20.17,53,2016-02-03
49480,097950,CJ제일제당,399500,-5500,-1.4,72320,28619745000,405000,405000,394500,5256700101000,0.37,13158198,2654401.0,20.17,52,2016-02-04
51634,097950,CJ제일제당,374500,-25000,-6.3,226425,84802189000,385000,387000,369000,4927745151000,0.35,13158198,2644678.0,20.1,53,2016-02-05
53788,097950,CJ제일제당,368000,-6500,-1.7,79769,29384502500,365500,374000,361000,4842216864000,0.35,13158198,2650096.0,20.14,53,2016-02-11
55942,097950,CJ제일제당,356000,-12000,-3.3,86421,30684803000,364000,366500,350000,4684318488000,0.35,13158198,2639686.0,20.06,53,2016-02-12
58097,097950,CJ제일제당,355500,-500,-0.1,45563,16250599000,356000,360500,354500,4677739389000,0.34,13158198,2632048.0,20.0,54,2016-02-15
60252,097950,CJ제일제당,364000,8500,2.4,51575,18841456500,355500,368000,355500,4789584072000,0.35,13158198,2628308.0,19.97,54,2016-02-16
62408,097950,CJ제일제당,355000,-9000,-2.5,67557,24098702000,360500,366000,350500,4671160290000,0.34,13158198,2625128.0,19.95,55,2016-02-17
64563,097950,CJ제일제당,354000,-1000,-0.3,83462,29464835500,361500,361500,350000,4658002092000,0.33,13158198,2641747.0,20.08,55,2016-02-18
66717,097950,CJ제일제당,365500,11500,3.2,59666,21724600000,354000,369000,352500,4809321369000,0.34,13158198,2652278.0,20.16,54,2016-02-19
68871,097950,CJ제일제당,365000,-500,-0.1,34423,12575607500,363000,368000,362000,4802742270000,0.34,13158198,2652211.0,20.16,53,2016-02-22
71027,097950,CJ제일제당,364500,-500,-0.1,39360,14284513500,367000,368500,360500,4796163171000,0.34,13158198,2659415.0,20.21,54,2016-02-23
73180,097950,CJ제일제당,365500,1000,0.3,28411,10396046500,366500,369000,363000,4809321369000,0.34,13158198,2656589.0,20.19,53,2016-02-24
75337,097950,CJ제일제당,359500,-6000,-1.6,52493,18891982500,367000,368500,356500,4730372181000,0.34,13158198,2663165.0,20.24,55,2016-02-25
77492,097950,CJ제일제당,360500,1000,0.3,29215,10514244000,361500,362000,357500,4743530379000,0.34,13158198,2672820.0,20.31,55,2016-02-26
79648,097950,CJ제일제당,362000,1500,0.4,46901,17100222500,360500,367500,358000,4763267676000,0.34,13158198,2675711.0,20.33,56,2016-02-29
81805,097950,CJ제일제당,362500,500,0.1,74424,26767926000,366500,367500,356500,4769846775000,0.33,13158198,2681754.0,20.38,56,2016-03-02
83962,097950,CJ제일제당,362000,-500,-0.1,41863,15043275000,363000,363000,355500,4763267676000,0.33,13158198,2685215.0,20.41,55,2016-03-03
86121,097950,CJ제일제당,357000,-5000,-1.4,55906,19969271000,361500,362500,356000,4697476686000,0.33,13158198,2676838.0,20.34,56,2016-03-04
88281,097950,CJ제일제당,361500,4500,1.3,72815,26416168500,358000,368500,357500,4756688577000,0.33,13158198,2689468.0,20.44,56,2016-03-07
90441,097950,CJ제일제당,366000,4500,1.2,51233,18741736000,361500,367500,359500,4815900468000,0.33,13158198,2698998.0,20.51,56,2016-03-08
92599,097950,CJ제일제당,381000,15000,4.1,87007,32969099500,366000,382000,365000,5013273438000,0.35,13158198,2711445.0,20.61,54,2016-03-09
94759,097950,CJ제일제당,382500,1500,0.4,53005,20061908000,380000,382500,374000,5033010735000,0.35,13158198,2713691.0,20.62,54,2016-03-10
96921,097950,CJ제일제당,377500,-5000,-1.3,38213,14400104000,382500,383000,374500,4967219745000,0.34,13158198,2720149.0,20.67,55,2016-03-11
99084,097950,CJ제일제당,376000,-1500,-0.4,35568,13460741000,377500,382000,374500,4947482448000,0.34,13158198,2726414.0,20.72,56,2016-03-14
101245,097950,CJ제일제당,379500,3500,0.9,21811,8240431500,377500,381000,374000,4993536141000,0.34,13158198,2729388.0,20.74,55,2016-03-15
103407,097950,CJ제일제당,377000,-2500,-0.7,30434,11443054000,381500,383000,373000,4960640646000,0.34,13158198,2731134.0,20.76,56,2016-03-16
105570,097950,CJ제일제당,377000,0,0.0,46508,17714715000,378500,383500,376000,4960640646000,0.34,13158198,2736022.0,20.79,57,2016-03-17
107729,097950,CJ제일제당,388000,11000,2.9,74870,28986292000,377500,390000,377000,5106156824000,0.35,13160198,2750995.0,20.9,54,2016-03-18
109893,097950,CJ제일제당,374500,-13500,-3.5,79692,30041775000,387000,390000,373000,4928494151000,0.33,13160198,2732824.0,20.77,56,2016-03-21
112056,097950,CJ제일제당,367000,-7500,-2.0,67901,24999022000,375500,377500,364500,4829792666000,0.33,13160198,2738969.0,20.81,57,2016-03-22
114218,097950,CJ제일제당,368500,1500,0.4,36099,13274216500,368500,370500,366000,4849532963000,0.33,13160198,2740727.0,20.83,57,2016-03-23
116380,097950,CJ제일제당,360500,-8000,-2.2,79370,28533504000,366000,367000,357500,4744251379000,0.32,13160198,2732573.0,20.76,57,2016-03-24
118542,097950,CJ제일제당,359000,-1500,-0.4,37239,13333069000,358500,361500,356000,4724511082000,0.32,13160198,2731504.0,20.76,57,2016-03-25
120705,097950,CJ제일제당,357000,-2000,-0.6,43463,15546908000,359000,362000,355500,4698190686000,0.32,13160198,2729929.0,20.74,58,2016-03-28
122867,097950,CJ제일제당,352500,-4500,-1.3,116370,40455487000,355000,356500,342000,4638969795000,0.31,13160198,2723106.0,20.69,58,2016-03-29
125030,097950,CJ제일제당,353000,500,0.1,61119,21447025000,350500,353500,348000,4645549894000,0.31,13160198,2724198.0,20.7,59,2016-03-30
127194,097950,CJ제일제당,347500,-5500,-1.6,81477,28216289500,353000,353000,342500,4573168805000,0.31,13160198,2717559.0,20.65,59,2016-03-31
129358,097950,CJ제일제당,345500,-2000,-0.6,46797,16186811100,350000,350000,343500,4546848409000,0.31,13160198,2724263.0,20.7,59,2016-04-01
131523,097950,CJ제일제당,341500,-4000,-1.2,60300,20579007000,343500,345000,340000,4494207617000,0.31,13160198,2737657.0,20.8,60,2016-04-04
133686,097950,CJ제일제당,345500,4000,1.2,39731,13741374000,342000,349500,341500,4546848409000,0.31,13160198,2740936.0,20.83,59,2016-04-05
135848,097950,CJ제일제당,361500,16000,4.6,91499,32607738500,347500,361500,343000,4757411577000,0.33,13160198,2756913.0,20.95,57,2016-04-06
138012,097950,CJ제일제당,360500,-1000,-0.3,49719,17805250000,359000,361500,352500,4744251379000,0.32,13160198,2748972.0,20.89,56,2016-04-07
140181,097950,CJ제일제당,357500,-3000,-0.8,41557,14723244000,354500,357500,351500,4704770785000,0.32,13160198,2741144.0,20.83,59,2016-04-08
142346,097950,CJ제일제당,357500,0,0.0,26657,9548216000,358000,361000,356000,4704770785000,0.32,13160198,2729163.0,20.74,58,2016-04-11
144513,097950,CJ제일제당,358000,500,0.1,20300,7254694000,358000,359500,353000,4711350884000,0.32,13160198,2727756.0,20.73,58,2016-04-12
146678,097950,CJ제일제당,357000,-1000,-0.3,59125,20937970500,358500,361000,351500,4698190686000,0.32,13160198,2719517.0,20.66,58,2016-04-14
148843,097950,CJ제일제당,361500,4500,1.3,38793,14028187000,354500,364500,354500,4757411577000,0.32,13160198,2728388.0,20.73,58,2016-04-15
151006,097950,CJ제일제당,368000,6500,1.8,43209,15826638500,357500,368500,356500,4842952864000,0.33,13160198,2737869.0,20.8,57,2016-04-18
153169,097950,CJ제일제당,365000,-3000,-0.8,54353,19657441000,365500,368000,359000,4803472270000,0.32,13160198,2725819.0,20.71,56,2016-04-19
155333,097950,CJ제일제당,365500,500,0.1,25255,9226831500,364500,367000,362000,4810052369000,0.32,13160198,2729275.0,20.74,56,2016-04-20
157497,097950,CJ제일제당,369500,4000,1.1,31301,11536140000,365500,369500,363500,4862693161000,0.32,13160198,2736294.0,20.79,55,2016-04-21
159662,097950,CJ제일제당,371000,1500,0.4,27194,10082136500,369000,372500,365500,4882433458000,0.33,13160198,2738455.0,20.81,55,2016-04-22
161827,097950,CJ제일제당,370000,-1000,-0.3,26546,9781169500,367500,372000,363500,4869273260000,0.33,13160198,2736608.0,20.79,55,2016-04-25
163992,097950,CJ제일제당,373000,3000,0.8,23347,8680113000,368500,373000,367000,4908753854000,0.33,13160198,2736277.0,20.79,55,2016-04-26
166158,097950,CJ제일제당,374000,1000,0.3,26419,9846156500,372000,374500,369000,4921914052000,0.33,13160198,2742245.0,20.84,55,2016-04-27
168323,097950,CJ제일제당,378000,4000,1.1,64063,24318341000,375000,384500,371500,4974554844000,0.34,13160198,2758727.0,20.96,54,2016-04-28
170489,097950,CJ제일제당,380000,2000,0.5,27494,10352124000,378000,380000,372000,5000875240000,0.34,13160198,2757749.0,20.96,54,2016-04-29
172655,097950,CJ제일제당,375000,-5000,-1.3,30413,11382694000,380000,380000,372000,4935074250000,0.34,13160198,2754228.0,20.93,54,2016-05-02
174823,097950,CJ제일제당,376000,1000,0.3,26194,9827036000,372500,378500,372500,4948234448000,0.34,13160198,2754759.0,20.93,55,2016-05-03
176988,097950,CJ제일제당,379000,3000,0.8,38507,14477490500,372000,379000,370500,4987715042000,0.34,13160198,2762448.0,20.99,53,2016-05-04
179156,097950,CJ제일제당,380000,1000,0.3,47593,17952256500,375000,380000,373000,5000875240000,0.34,13160198,2761047.0,20.98,53,2016-05-09
181323,097950,CJ제일제당,387000,7000,1.8,91444,35506883500,380000,395500,378000,5092996626000,0.35,13160198,2774895.0,21.09,54,2016-05-10
183487,097950,CJ제일제당,397500,10500,2.7,84063,33322471500,390000,400000,387000,5231178705000,0.36,13160198,2787792.0,21.18,52,2016-05-11
185653,097950,CJ제일제당,393500,-4000,-1.0,51793,20370632000,396000,397000,390000,5178537913000,0.35,13160198,2808097.0,21.34,51,2016-05-12
187821,097950,CJ제일제당,399500,6000,1.5,44869,17789451000,395000,400000,391500,5257499101000,0.36,13160198,2828924.0,21.5,52,2016-05-13
189990,097950,CJ제일제당,398000,-1500,-0.4,31036,12269448500,396000,399000,392500,5237758804000,0.36,13160198,2833564.0,21.53,54,2016-05-16
192156,097950,CJ제일제당,399500,1500,0.4,33468,13279226500,398000,399500,393500,5257499101000,0.36,13160198,2847034.0,21.63,52,2016-05-17
194327,097950,CJ제일제당,389500,-10000,-2.5,43110,16847841000,396000,398000,386500,5125897121000,0.35,13160198,2854184.0,21.69,56,2016-05-18
196491,097950,CJ제일제당,389500,0,0.0,35633,13817713000,386500,392000,384000,5125897121000,0.36,13160198,2865374.0,21.77,53,2016-05-19
198656,097950,CJ제일제당,391500,2000,0.5,28620,11225681500,387000,396500,384500,5152217517000,0.36,13160198,2869533.0,21.8,52,2016-05-20
200823,097950,CJ제일제당,387500,-4000,-1.0,24107,9339536500,391500,394000,385500,5099576725000,0.35,13160198,2867594.0,21.79,52,2016-05-23
202991,097950,CJ제일제당,382000,-5500,-1.4,112510,42463759500,382000,383500,372000,5027195636000,0.35,13160198,2885446.0,21.93,53,2016-05-24
205159,097950,CJ제일제당,391000,9000,2.4,53913,20928971500,384000,393500,381500,5145637418000,0.35,13160198,2897975.0,22.02,54,2016-05-25
207327,097950,CJ제일제당,387500,-3500,-0.9,22729,8793153500,387000,394000,383500,5099576725000,0.35,13160198,2898391.0,22.02,55,2016-05-26
209495,097950,CJ제일제당,385500,-2000,-0.5,18509,7135022500,390000,390000,383000,5073256329000,0.35,13160198,2900444.0,22.04,56,2016-05-27
211662,097950,CJ제일제당,386500,1000,0.3,22031,8427225000,384000,387500,379500,5086416527000,0.35,13160198,2906151.0,22.08,55,2016-05-30
213831,097950,CJ제일제당,382500,-4000,-1.0,51998,19888473226,383500,386000,381000,5033775735000,0.34,13160198,2914529.0,22.15,56,2016-05-31
215998,097950,CJ제일제당,384000,1500,0.4,24388,9392086000,382000,387500,381000,5053516032000,0.34,13160198,2917695.0,22.17,54,2016-06-01
218168,097950,CJ제일제당,380000,-4000,-1.0,30266,11508215500,383000,384500,378500,5000875240000,0.34,13160198,2921811.0,22.2,54,2016-06-02
220338,097950,CJ제일제당,380000,0,0.0,20906,7924882000,380000,382500,377500,5000875240000,0.34,13160198,2924757.0,22.22,54,2016-06-03
222512,097950,CJ제일제당,379000,-1000,-0.3,37338,14130067156,382500,383000,376500,4987715042000,0.33,13160198,2931488.0,22.28,56,2016-06-07
224683,097950,CJ제일제당,383500,4500,1.2,34222,13026293500,378500,385000,376500,5046935933000,0.34,13160198,2955364.0,22.46,55,2016-06-08
226855,097950,CJ제일제당,378000,-5500,-1.4,50016,18950451500,380500,382500,377500,4974554844000,0.33,13160198,2964895.0,22.53,55,2016-06-09
229029,097950,CJ제일제당,380500,2500,0.7,23628,8953274500,378000,381500,376500,5007455339000,0.33,13160198,2970549.0,22.57,56,2016-06-10
231203,097950,CJ제일제당,373000,-7500,-2.0,28797,10762211500,380000,380500,370500,4908753854000,0.33,13160198,2973312.0,22.59,56,2016-06-13
233377,097950,CJ제일제당,367000,-6000,-1.6,48692,17890663000,372500,374500,363500,4830122966000,0.33,13161098,2984944.0,22.68,57,2016-06-14
235549,097950,CJ제일제당,364500,-2500,-0.7,27792,10118447500,362500,366000,362500,4797220221000,0.33,13161098,2987967.0,22.7,56,2016-06-15
237723,097950,CJ제일제당,361500,-3000,-0.8,30195,10895378000,364500,367000,359000,4757736927000,0.33,13161098,2992034.0,22.73,57,2016-06-16
239894,097950,CJ제일제당,365000,3500,1.0,25758,9395473500,363000,368000,361500,4803800770000,0.33,13161098,2992048.0,22.73,55,2016-06-17
242065,097950,CJ제일제당,379000,14000,3.8,61066,23015112000,370000,380500,364000,4988056142000,0.34,13161098,2993098.0,22.74,53,2016-06-20
244237,097950,CJ제일제당,381500,2500,0.7,78241,30017668000,381000,393000,375500,5020958887000,0.34,13161098,2970758.0,22.57,52,2016-06-21
246410,097950,CJ제일제당,391000,9500,2.5,60622,23736197500,380500,394000,380000,5145989318000,0.35,13161098,2975969.0,22.61,52,2016-06-22
248585,097950,CJ제일제당,390000,-1000,-0.3,39885,15601646500,390500,394500,385500,5132828220000,0.35,13161098,2968474.0,22.55,52,2016-06-23
250762,097950,CJ제일제당,385000,-5000,-1.3,91367,35200894500,386000,398000,373500,5067022730000,0.36,13161098,2981593.0,22.65,52,2016-06-24
252940,097950,CJ제일제당,391000,6000,1.6,37785,14627689000,381000,391000,375000,5145989318000,0.36,13161098,2981220.0,22.65,51,2016-06-27
255119,097950,CJ제일제당,391000,0,0.0,29445,11490850000,384500,393000,384500,5145989318000,0.36,13161098,2977707.0,22.63,51,2016-06-28
257298,097950,CJ제일제당,392000,1000,0.3,32762,12910028500,392000,398000,389000,5159150416000,0.36,13161098,2978025.0,22.63,51,2016-06-29
259478,097950,CJ제일제당,388500,-3500,-0.9,30734,11910217500,393000,394500,385000,5113086573000,0.35,13161098,2987519.0,22.7,52,2016-06-30
261659,097950,CJ제일제당,386500,-2000,-0.5,23880,9261139500,387500,392000,385500,5086764377000,0.34,13161098,2992440.0,22.74,53,2016-07-01
263838,097950,CJ제일제당,389500,3000,0.8,30358,11754698500,384500,391500,381000,5126247671000,0.35,13161098,2995182.0,22.76,52,2016-07-04
266019,097950,CJ제일제당,389500,0,0.0,14990,5853473500,389500,393000,386500,5126247671000,0.35,13161098,2995444.0,22.76,52,2016-07-05
268199,097950,CJ제일제당,391000,1500,0.4,37130,14419302000,391000,394500,383500,5145989318000,0.35,13161098,2997485.0,22.78,51,2016-07-06
270381,097950,CJ제일제당,386000,-5000,-1.3,27933,10813286000,391500,392000,384500,5080183828000,0.34,13161098,3001615.0,22.81,52,2016-07-07
272560,097950,CJ제일제당,386500,500,0.1,24431,9424091000,385000,388500,382500,5086764377000,0.35,13161098,3002778.0,22.82,51,2016-07-08
274742,097950,CJ제일제당,390500,4000,1.0,23592,9155292000,391000,391500,384000,5139408769000,0.35,13161098,3008512.0,22.86,52,2016-07-11
276922,097950,CJ제일제당,402000,11500,2.9,74088,29768843500,391000,405000,388000,5290761396000,0.36,13161098,3017208.0,22.93,51,2016-07-12
279103,097950,CJ제일제당,403000,1000,0.2,43059,17263055500,400000,404500,398000,5303922494000,0.35,13161098,3018080.0,22.93,51,2016-07-13
281286,097950,CJ제일제당,406500,3500,0.9,36022,14499825000,403500,406500,397500,5349986337000,0.36,13161098,3028849.0,23.01,51,2016-07-14
283469,097950,CJ제일제당,399000,-7500,-1.8,47108,18817659500,404000,405000,395000,5251278102000,0.35,13161098,3044814.0,23.13,51,2016-07-15
285653,097950,CJ제일제당,396000,-3000,-0.8,28305,11144018000,397000,401500,391500,5211794808000,0.35,13161098,3057531.0,23.23,51,2016-07-18
287839,097950,CJ제일제당,396000,0,0.0,27404,10795611500,397000,397000,391500,5211794808000,0.35,13161098,3066991.0,23.3,52,2016-07-19
290026,097950,CJ제일제당,399000,3000,0.8,28623,11366834500,396000,400000,391000,5251278102000,0.35,13161098,3072753.0,23.35,53,2016-07-20
292211,097950,CJ제일제당,402500,3500,0.9,44473,17906150000,398000,406000,396000,5297341945000,0.35,13161098,3088173.0,23.46,52,2016-07-21
294397,097950,CJ제일제당,400000,-2500,-0.6,22107,8808281500,402500,402500,395500,5264439200000,0.35,13161098,3080649.0,23.41,52,2016-07-22
296582,097950,CJ제일제당,397500,-2500,-0.6,31029,12329249500,399000,404000,394000,5231536455000,0.35,13161098,3079576.0,23.4,51,2016-07-25
298769,097950,CJ제일제당,394500,-3000,-0.8,32005,12566378500,396000,397500,391000,5192053161000,0.34,13161098,3080888.0,23.41,52,2016-07-26
300955,097950,CJ제일제당,395000,500,0.1,20713,8185016000,396500,398500,392500,5198633710000,0.34,13161098,3090944.0,23.49,52,2016-07-27
303142,097950,CJ제일제당,392500,-2500,-0.6,34514,13453737500,393000,396000,386500,5165730965000,0.34,13161098,3097815.0,23.54,52,2016-07-28
305329,097950,CJ제일제당,393500,1000,0.2,32999,12872856768,386500,394000,386500,5178892063000,0.34,13161098,3102300.0,23.57,51,2016-07-29
307520,097950,CJ제일제당,387000,-6500,-1.6,56835,21882173500,394000,395500,381000,5093344926000,0.34,13161098,3116139.0,23.68,52,2016-08-01
309710,097950,CJ제일제당,384500,-2500,-0.6,29832,11474238500,384500,386500,383000,5060442181000,0.34,13161098,3117941.0,23.69,51,2016-08-02
311903,097950,CJ제일제당,378500,-6000,-1.6,21304,8101403000,381500,384500,378000,4981475593000,0.33,13161098,3120909.0,23.71,53,2016-08-03
314095,097950,CJ제일제당,376500,-2000,-0.5,52723,19753645000,378500,382000,371500,4955153397000,0.33,13161098,3132244.0,23.8,54,2016-08-04
316284,097950,CJ제일제당,380500,4000,1.1,30880,11627789500,373500,380500,372000,5007797789000,0.33,13161098,3133925.0,23.81,52,2016-08-05
318475,097950,CJ제일제당,393500,13000,3.4,100167,39400854500,387500,397000,385500,5178892063000,0.34,13161098,3174761.0,24.12,51,2016-08-08
320668,097950,CJ제일제당,395500,2000,0.5,29368,11621059500,395000,398500,392500,5205214259000,0.34,13161098,3182864.0,24.18,51,2016-08-09
322862,097950,CJ제일제당,405500,10000,2.5,67371,27210690500,396500,408000,392000,5336825239000,0.35,13161098,3200602.0,24.32,51,2016-08-10
325057,097950,CJ제일제당,406500,1000,0.2,58002,23624373500,405500,416000,400000,5349986337000,0.35,13161098,3207892.0,24.37,51,2016-08-11
327252,097950,CJ제일제당,398500,-8000,-2.0,37756,15117669000,403000,410000,397000,5244697553000,0.34,13161098,3202402.0,24.33,52,2016-08-12
329445,097950,CJ제일제당,403000,4500,1.1,23345,9377016500,398500,406500,398500,5303922494000,0.35,13161098,3206529.0,24.36,51,2016-08-16
331640,097950,CJ제일제당,399500,-3500,-0.9,35522,14055983500,401000,403000,393000,5257858651000,0.35,13161098,3206772.0,24.37,51,2016-08-17
333835,097950,CJ제일제당,394500,-5000,-1.2,24665,9767547500,396500,398500,393000,5192053161000,0.34,13161098,3205766.0,24.36,51,2016-08-18
336030,097950,CJ제일제당,385500,-9000,-2.3,52727,20299106500,392500,394500,382500,5073603279000,0.33,13161098,3217870.0,24.45,51,2016-08-19
338225,097950,CJ제일제당,383500,-2000,-0.5,23596,9023903000,384500,386000,381000,5047281083000,0.33,13161098,3223678.0,24.49,51,2016-08-22
340420,097950,CJ제일제당,383000,-500,-0.1,28214,10831109000,382500,387000,380500,5040700534000,0.33,13161098,3211379.0,24.4,51,2016-08-23
342615,097950,CJ제일제당,384000,1000,0.3,28619,10925125500,381500,385500,380000,5053861632000,0.33,13161098,3207460.0,24.37,51,2016-08-24
344812,097950,CJ제일제당,380000,-4000,-1.0,38481,14634721000,384000,387000,377000,5001217240000,0.33,13161098,3198984.0,24.31,53,2016-08-25
347006,097950,CJ제일제당,385000,5000,1.3,25489,9797926396,381000,386500,378000,5067022730000,0.33,13161098,3200634.0,24.32,52,2016-08-26
349199,097950,CJ제일제당,387500,2500,0.6,35214,13672757000,384000,390000,380500,5099925475000,0.34,13161098,3205565.0,24.36,50,2016-08-29
351395,097950,CJ제일제당,383500,-4000,-1.0,25657,9882644000,389500,391500,381000,5047281083000,0.33,13161098,3201423.0,24.32,51,2016-08-30
353590,097950,CJ제일제당,389500,6000,1.6,36699,14158496000,384000,389500,381000,5126247671000,0.34,13161098,3205145.0,24.35,51,2016-08-31
355786,097950,CJ제일제당,391500,2000,0.5,38641,15092055000,386000,393500,384000,5152569867000,0.34,13161098,3209842.0,24.39,51,2016-09-01
357982,097950,CJ제일제당,385000,-6500,-1.7,32225,12415546500,392500,392500,384000,5067022730000,0.34,13161098,3212061.0,24.41,51,2016-09-02
360178,097950,CJ제일제당,385500,500,0.1,55524,21267154500,386500,388000,381000,5073603279000,0.33,13161098,3225798.0,24.51,51,2016-09-05
362374,097950,CJ제일제당,385000,-500,-0.1,49263,18951045000,386500,386500,382500,5067022730000,0.33,13161098,3238378.0,24.61,52,2016-09-06
364572,097950,CJ제일제당,370000,-15000,-3.9,191289,71037990500,384000,384500,367000,4869606260000,0.32,13161098,3260797.0,24.78,54,2016-09-07
366770,097950,CJ제일제당,371500,1500,0.4,46195,17096741500,370000,373000,365000,4889347907000,0.32,13161098,3269524.0,24.84,55,2016-09-08
368966,097950,CJ제일제당,370000,-1500,-0.4,32438,11899192500,371500,371500,365000,4869606260000,0.32,13161098,3271034.0,24.85,53,2016-09-09
371165,097950,CJ제일제당,367000,-3000,-0.8,28049,10267949000,366500,368000,364000,4830122966000,0.33,13161098,3268398.0,24.83,54,2016-09-12
373362,097950,CJ제일제당,366500,-500,-0.1,40241,14651668000,366500,368500,360500,4823542417000,0.33,13161098,3265735.0,24.81,53,2016-09-13
375560,097950,CJ제일제당,366000,-500,-0.1,32778,12011538000,362500,371000,362500,4817254668000,0.32,13161898,3265849.0,24.81,53,2016-09-19
377757,097950,CJ제일제당,365000,-1000,-0.3,22048,8047930500,364000,369500,364000,4804092770000,0.32,13161898,3263740.0,24.8,53,2016-09-20
379955,097950,CJ제일제당,369500,4500,1.2,29466,10830767500,364500,371500,363000,4863321311000,0.32,13161898,3267841.0,24.83,53,2016-09-21
382153,097950,CJ제일제당,374500,5000,1.4,28606,10716837000,371000,376000,371000,4929130801000,0.32,13161898,3268093.0,24.83,53,2016-09-22
384353,097950,CJ제일제당,377500,3000,0.8,26064,9810100500,378000,378000,373000,4968616495000,0.33,13161898,3273796.0,24.87,53,2016-09-23
386556,097950,CJ제일제당,371000,-6500,-1.7,37080,13787638000,377500,377500,369000,4883064158000,0.32,13161898,3279074.0,24.91,56,2016-09-26
388756,097950,CJ제일제당,371500,500,0.1,34653,12816096000,370000,373500,366500,4889645107000,0.32,13161898,3276068.0,24.89,56,2016-09-27
390957,097950,CJ제일제당,370500,-1000,-0.3,32649,12127409000,373000,376500,368500,4876483209000,0.32,13161898,3279744.0,24.92,57,2016-09-28
393157,097950,CJ제일제당,367500,-3000,-0.8,44297,16327980500,369500,375500,366000,4836997515000,0.31,13161898,3282394.0,24.94,57,2016-09-29
395360,097950,CJ제일제당,363000,-4500,-1.2,45297,16475779500,368000,369000,362000,4777768974000,0.31,13161898,3272179.0,24.86,58,2016-09-30
397561,097950,CJ제일제당,367500,4500,1.2,31509,11549008500,366500,368000,364000,4836997515000,0.32,13161898,3275756.0,24.89,56,2016-10-04
