,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408562,047810,한국항공우주,80500,-100,-0.1,352960,28490424100,81400,81500,80400,7846746113500,0.52,97475107,26632782.0,27.32,36,2016-10-11
410768,047810,한국항공우주,77400,-3100,-3.8,602650,46928679700,80600,80800,77200,7544573281800,0.5,97475107,26500309.0,27.19,36,2016-10-12
412977,047810,한국항공우주,73500,-3900,-5.0,1113560,83435147500,77000,77000,72900,7164420364500,0.48,97475107,26453828.0,27.14,38,2016-10-13
415185,047810,한국항공우주,72900,-600,-0.8,510949,37556415500,73500,74500,72600,7105935300300,0.47,97475107,26447585.0,27.13,39,2016-10-14
417393,047810,한국항공우주,72700,-200,-0.3,312887,22785835000,73000,73600,72100,7086440278900,0.47,97475107,26456893.0,27.14,39,2016-10-17
419602,047810,한국항공우주,73100,400,0.6,416182,30564667400,72500,74600,72500,7125430321700,0.47,97475107,26562035.0,27.25,39,2016-10-18
421812,047810,한국항공우주,73400,300,0.4,349480,25562319469,73200,73900,72600,7154672853800,0.47,97475107,26643299.0,27.33,39,2016-10-19
424025,047810,한국항공우주,71100,-2300,-3.1,811692,57775885900,73500,73600,69600,6930480107700,0.46,97475107,26767812.0,27.46,40,2016-10-20
426237,047810,한국항공우주,71700,600,0.8,369744,26308886000,71000,71900,69700,6988965171900,0.47,97475107,26747865.0,27.44,40,2016-10-21
428448,047810,한국항공우주,72400,700,1.0,317365,22919149800,71900,73000,71500,7057197746800,0.47,97475107,26762316.0,27.46,39,2016-10-24
430660,047810,한국항공우주,72500,100,0.1,272598,19678646000,72600,73300,71600,7066945257500,0.47,97475107,26735082.0,27.43,39,2016-10-25
432876,047810,한국항공우주,69000,-3500,-4.8,936590,64607391600,72000,72100,68000,6725782383000,0.45,97475107,26607653.0,27.3,41,2016-10-26
435091,047810,한국항공우주,69500,500,0.7,553109,37986803700,69000,69900,67200,6774519936500,0.45,97475107,26500499.0,27.19,42,2016-10-27
437306,047810,한국항공우주,67900,-1600,-2.3,391366,26745021400,69000,69200,67900,6618559765300,0.44,97475107,26469210.0,27.15,42,2016-10-28
439524,047810,한국항공우주,64800,-3100,-4.6,705888,46147333000,66200,66800,64700,6316386933600,0.43,97475107,26462635.0,27.15,43,2016-10-31
441743,047810,한국항공우주,62200,-2600,-4.0,1051006,66235227500,63500,64500,62200,6062951655400,0.41,97475107,26344683.0,27.03,43,2016-11-01
443962,047810,한국항공우주,58900,-3300,-5.3,1753310,103452401700,62000,62100,56700,5741283802300,0.39,97475107,26289620.0,26.97,44,2016-11-02
446180,047810,한국항공우주,60800,1900,3.2,742966,44726291600,58400,61100,58200,5926486505600,0.41,97475107,26227324.0,26.91,43,2016-11-03
448400,047810,한국항공우주,61900,1100,1.8,711490,43953933000,60900,62700,60400,6033709123300,0.41,97475107,26150190.0,26.83,43,2016-11-04
450621,047810,한국항공우주,63900,2000,3.2,505329,32114404700,62100,64400,61900,6228659337300,0.42,97475107,26136150.0,26.81,43,2016-11-07
452842,047810,한국항공우주,62800,-1100,-1.7,387746,24283177100,64200,64200,61900,6121436719600,0.41,97475107,26072681.0,26.75,43,2016-11-08
455063,047810,한국항공우주,64000,1200,1.9,2424600,155725054000,63000,67500,60100,6238406848000,0.43,97475107,25944636.0,26.62,43,2016-11-09
457282,047810,한국항공우주,71100,7100,11.1,2052261,142310252050,66100,72600,66000,6930480107700,0.47,97475107,26262309.0,26.94,40,2016-11-10
459505,047810,한국항공우주,69500,-1600,-2.2,791417,55563987000,72300,72300,69300,6774519936500,0.46,97475107,26196866.0,26.88,40,2016-11-11
461730,047810,한국항공우주,68800,-700,-1.0,486014,33493909100,69100,69900,68200,6706287361600,0.46,97475107,26181981.0,26.86,41,2016-11-14
463956,047810,한국항공우주,64300,-4500,-6.5,1098940,71961709300,67800,68100,63800,6267649380100,0.43,97475107,26082028.0,26.76,43,2016-11-15
466180,047810,한국항공우주,65000,700,1.1,566300,37022571000,64900,66500,64500,6335881955000,0.43,97475107,26134595.0,26.81,43,2016-11-16
468402,047810,한국항공우주,69000,4000,6.2,851685,58026726200,66100,69300,66100,6725782383000,0.46,97475107,26077300.0,26.75,39,2016-11-17
470630,047810,한국항공우주,68100,-900,-1.3,548981,37275759900,69200,69200,67300,6638054786700,0.45,97475107,26023423.0,26.7,41,2016-11-18
472856,047810,한국항공우주,68200,100,0.2,626282,43405446700,68200,70500,67600,6647802297400,0.45,97475107,26042568.0,26.72,40,2016-11-21
475083,047810,한국항공우주,68300,100,0.2,276227,18949884400,68800,69700,68100,6657549808100,0.45,97475107,26045517.0,26.72,41,2016-11-22
477310,047810,한국항공우주,67100,-1200,-1.8,5237433,357305570400,68500,68700,66600,6540579679700,0.44,97475107,26097909.0,26.77,42,2016-11-23
479536,047810,한국항공우주,68000,900,1.3,481329,32776999500,67500,69800,67500,6628307276000,0.45,97475107,26161543.0,26.84,42,2016-11-24
481761,047810,한국항공우주,68800,800,1.2,276337,18924462100,68800,69100,67800,6706287361600,0.46,97475107,26191862.0,26.87,41,2016-11-25
483988,047810,한국항공우주,69000,200,0.3,344614,23729300900,69100,69400,68200,6725782383000,0.46,97475107,26252932.0,26.93,42,2016-11-28
486216,047810,한국항공우주,67700,-1300,-1.9,525128,35626485140,68500,68700,67400,6599064743900,0.45,97475107,26349733.0,27.03,42,2016-11-29
488445,047810,한국항공우주,66300,-1400,-2.1,1183844,78345186700,68000,68300,65200,6462599594100,0.44,97475107,26360000.0,27.04,41,2016-11-30
490677,047810,한국항공우주,65600,-700,-1.1,304904,20092275000,66800,66800,65100,6394367019200,0.43,97475107,26428742.0,27.11,42,2016-12-01
492910,047810,한국항공우주,63900,-1700,-2.6,502974,32496101500,65800,66800,63200,6228659337300,0.43,97475107,26395240.0,27.08,43,2016-12-02
495143,047810,한국항공우주,63400,-500,-0.8,324589,20536547400,63900,64500,62000,6179921783800,0.43,97475107,26412100.0,27.1,42,2016-12-05
497375,047810,한국항공우주,63600,200,0.3,252014,16130835700,63500,64900,63500,6199416805200,0.42,97475107,26344193.0,27.03,42,2016-12-06
499608,047810,한국항공우주,64700,1100,1.7,341527,21884522600,63800,64800,63100,6306639422900,0.43,97475107,26300412.0,26.98,42,2016-12-07
501843,047810,한국항공우주,65500,800,1.2,327108,21266620200,65400,65700,64200,6384619508500,0.43,97475107,26265149.0,26.95,43,2016-12-08
504078,047810,한국항공우주,65200,-300,-0.5,269744,17535198800,65000,65800,64500,6355376976400,0.42,97475107,26291924.0,26.97,43,2016-12-09
506312,047810,한국항공우주,68800,3600,5.5,599067,40701319800,66300,68900,65600,6706287361600,0.45,97475107,26372727.0,27.06,42,2016-12-12
508549,047810,한국항공우주,68800,0,0.0,388722,26737130400,69000,69600,67900,6706287361600,0.44,97475107,26164167.0,26.84,43,2016-12-13
510786,047810,한국항공우주,68400,-400,-0.6,378865,25830496000,69000,69100,67700,6667297318800,0.44,97475107,26179881.0,26.86,43,2016-12-14
513023,047810,한국항공우주,68200,-200,-0.3,215079,14709415400,67800,69100,67500,6647802297400,0.44,97475107,26178688.0,26.86,43,2016-12-15
515262,047810,한국항공우주,69200,1000,1.5,354667,24452841800,68100,69400,67900,6745277404400,0.44,97475107,26263089.0,26.94,43,2016-12-16
517501,047810,한국항공우주,68100,-1100,-1.6,229901,15659859500,68600,69000,67700,6638054786700,0.44,97475107,26237194.0,26.92,43,2016-12-19
519741,047810,한국항공우주,69600,1500,2.2,704352,49561037200,69800,71600,69200,6784267447200,0.45,97475107,26298555.0,26.98,43,2016-12-20
521983,047810,한국항공우주,69000,-600,-0.9,271324,18861182500,70000,70300,68900,6725782383000,0.44,97475107,26328004.0,27.01,43,2016-12-21
524227,047810,한국항공우주,66900,-2100,-3.0,475929,32166809300,68800,69300,66900,6521084658300,0.43,97475107,26229412.0,26.91,43,2016-12-22
526472,047810,한국항공우주,67000,100,0.2,252741,16938910800,66700,67900,66500,6530832169000,0.43,97475107,26246912.0,26.93,43,2016-12-23
528718,047810,한국항공우주,65800,-1200,-1.8,314096,20762746400,67000,67500,65500,6413862040600,0.42,97475107,26273726.0,26.95,43,2016-12-26
530964,047810,한국항공우주,67000,1200,1.8,221002,14689921000,66000,67200,65700,6530832169000,0.43,97475107,26311946.0,26.99,43,2016-12-27
533210,047810,한국항공우주,66200,-800,-1.2,603214,40655869500,69500,69600,66100,6452852083400,0.43,97475107,26267502.0,26.95,43,2016-12-28
535458,047810,한국항공우주,67000,800,1.2,263153,17586511200,66400,67500,66100,6530832169000,0.43,97475107,26283031.0,26.96,43,2016-12-29
