,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438691,001430,세아베스틸,17000,0,0.0,62411,1053614400,17000,17100,16650,609656023000,0.04,35862119,3641762.0,10.15,294,2018-10-12
441016,001430,세아베스틸,17200,200,1.2,29323,500438900,16800,17250,16800,616828446800,0.04,35862119,3648024.0,10.17,287,2018-10-15
443350,001430,세아베스틸,17450,250,1.4,33902,591406100,17300,17600,17000,625793976550,0.04,35862119,3648630.0,10.17,288,2018-10-16
445685,001430,세아베스틸,17500,50,0.3,19950,348761200,17600,17700,17200,627587082500,0.04,35862119,3647530.0,10.17,290,2018-10-17
448012,001430,세아베스틸,17800,300,1.7,58668,1040079500,17350,17900,17300,638345718200,0.04,35862119,3660189.0,10.21,284,2018-10-18
450347,001430,세아베스틸,17900,100,0.6,125907,2214628200,17800,17900,17100,641931930100,0.04,35862119,3661813.0,10.21,286,2018-10-19
452685,001430,세아베스틸,17300,-600,-3.4,34278,593580900,17850,17850,17200,620414658700,0.04,35862119,3654005.0,10.19,291,2018-10-22
455017,001430,세아베스틸,16950,-350,-2.0,43879,746570650,17300,17400,16800,607862917050,0.04,35862119,3657184.0,10.2,290,2018-10-23
457345,001430,세아베스틸,17200,250,1.5,35462,602422750,17150,17200,16750,616828446800,0.04,35862119,3658518.0,10.2,285,2018-10-24
459672,001430,세아베스틸,17300,100,0.6,83129,1419603350,16700,17350,16700,620414658700,0.04,35862119,3645507.0,10.17,279,2018-10-25
462000,001430,세아베스틸,17150,-150,-0.9,49834,846292900,17150,17250,16800,615035340850,0.04,35862119,3645903.0,10.17,274,2018-10-26
464342,001430,세아베스틸,16200,-950,-5.5,76011,1254432150,16700,17250,16150,580966327800,0.04,35862119,3653170.0,10.19,282,2018-10-29
466679,001430,세아베스틸,16000,-200,-1.2,74657,1194237700,16100,16450,15750,573793904000,0.04,35862119,3663449.0,10.22,286,2018-10-30
469013,001430,세아베스틸,16200,200,1.2,64511,1033765100,16000,16200,15750,580966327800,0.04,35862119,3696354.0,10.31,287,2018-10-31
471348,001430,세아베스틸,16100,-100,-0.6,57004,918480000,16100,16300,16000,577380115900,0.04,35862119,3704803.0,10.33,288,2018-11-01
473688,001430,세아베스틸,16200,100,0.6,91045,1479732100,16000,16550,15900,580966327800,0.04,35862119,3717181.0,10.37,293,2018-11-02
476034,001430,세아베스틸,15250,-950,-5.9,195198,3007227050,16200,16350,15150,546897314750,0.03,35862119,3685540.0,10.28,303,2018-11-05
478368,001430,세아베스틸,15600,350,2.3,94792,1484315050,15300,15950,15300,559449056400,0.03,35862119,3733639.0,10.41,301,2018-11-06
480703,001430,세아베스틸,15550,-50,-0.3,103211,1626053850,15600,16200,15400,557655950450,0.03,35862119,3747048.0,10.45,299,2018-11-07
483037,001430,세아베스틸,16100,550,3.5,105330,1692169500,15850,16250,15750,577380115900,0.04,35862119,3776357.0,10.53,296,2018-11-08
485373,001430,세아베스틸,16150,50,0.3,49934,807177150,15950,16400,15800,579173221850,0.04,35862119,3773775.0,10.52,295,2018-11-09
487707,001430,세아베스틸,16100,-50,-0.3,39113,626861650,16150,16200,15850,577380115900,0.04,35862119,3771794.0,10.52,291,2018-11-12
490049,001430,세아베스틸,15850,-250,-1.6,61713,969817600,16050,16100,15550,568414586150,0.04,35862119,3748918.0,10.45,295,2018-11-13
492393,001430,세아베스틸,15500,-350,-2.2,82215,1269813400,15850,15850,15350,555862844500,0.03,35862119,3754418.0,10.47,301,2018-11-14
494733,001430,세아베스틸,15650,150,1.0,60504,943659200,15550,15800,15450,561242162350,0.03,35862119,3768172.0,10.51,302,2018-11-15
497067,001430,세아베스틸,16100,450,2.9,40234,641000450,15700,16100,15600,577380115900,0.04,35862119,3780623.0,10.54,297,2018-11-16
499406,001430,세아베스틸,16200,100,0.6,39319,633816800,16000,16350,16000,580966327800,0.04,35862119,3781614.0,10.54,296,2018-11-19
501744,001430,세아베스틸,16200,0,0.0,31008,500662700,16000,16250,15950,580966327800,0.04,35862119,3781830.0,10.55,294,2018-11-20
504086,001430,세아베스틸,16300,100,0.6,37462,605442000,16100,16400,15900,584552539700,0.04,35862119,3776596.0,10.53,295,2018-11-21
506431,001430,세아베스틸,16150,-150,-0.9,33244,538522300,16500,16500,16000,579173221850,0.04,35862119,3769307.0,10.51,297,2018-11-22
508778,001430,세아베스틸,15950,-200,-1.2,21818,349207350,16250,16250,15800,572000798050,0.04,35862119,3760251.0,10.49,299,2018-11-23
511130,001430,세아베스틸,15900,-50,-0.3,39266,624874550,16000,16100,15800,570207692100,0.03,35862119,3750740.0,10.46,304,2018-11-26
513474,001430,세아베스틸,15950,50,0.3,46851,746618600,15900,16050,15800,572000798050,0.03,35862119,3746608.0,10.45,301,2018-11-27
515824,001430,세아베스틸,15950,0,0.0,84762,1357260950,16000,16250,15900,572000798050,0.03,35862119,3755727.0,10.47,304,2018-11-28
518165,001430,세아베스틸,16350,400,2.5,122206,2025195800,16100,16950,16100,586345645650,0.04,35862119,3781369.0,10.54,295,2018-11-29
520516,001430,세아베스틸,16700,350,2.1,137858,2261306150,16450,16750,16000,598897387300,0.04,35862119,3745833.0,10.45,293,2018-11-30
522869,001430,세아베스틸,17000,300,1.8,59109,1003589000,16900,17150,16650,609656023000,0.04,35862119,3744561.0,10.44,290,2018-12-03
525232,001430,세아베스틸,16800,-200,-1.2,29400,495899800,17000,17100,16600,602483599200,0.04,35862119,3736507.0,10.42,296,2018-12-04
527589,001430,세아베스틸,16550,-250,-1.5,45809,758859750,16350,16800,16350,593518069450,0.04,35862119,3736441.0,10.42,296,2018-12-05
529942,001430,세아베스틸,16500,-50,-0.3,50420,822941250,16550,16600,16150,591724963500,0.04,35862119,3733483.0,10.41,290,2018-12-06
532307,001430,세아베스틸,16050,-450,-2.7,123220,1975215800,16400,16450,15850,575587009950,0.04,35862119,3684492.0,10.27,296,2018-12-07
534663,001430,세아베스틸,15950,-100,-0.6,51339,812797300,15900,16000,15700,572000798050,0.04,35862119,3681558.0,10.27,291,2018-12-10
537024,001430,세아베스틸,15850,-100,-0.6,41381,653782200,15800,15950,15750,568414586150,0.04,35862119,3672824.0,10.24,291,2018-12-11
539385,001430,세아베스틸,16100,250,1.6,44032,704361950,15800,16150,15750,577380115900,0.04,35862119,3676071.0,10.25,292,2018-12-12
541752,001430,세아베스틸,16100,0,0.0,87224,1407012000,16050,16350,15950,577380115900,0.04,35862119,3708230.0,10.34,297,2018-12-13
544095,001430,세아베스틸,17400,1300,8.1,150726,2533490200,16050,17400,16000,624000870600,0.04,35862119,3734939.0,10.41,279,2018-12-14
546444,001430,세아베스틸,18000,600,3.4,200439,3526967700,17250,18000,17100,645518142000,0.04,35862119,3737398.0,10.42,265,2018-12-17
548796,001430,세아베스틸,19050,1050,5.8,403075,7607755050,17800,19450,17600,683173366950,0.04,35862119,3645722.0,10.17,254,2018-12-18
551168,001430,세아베스틸,18450,-600,-3.2,71994,1329368950,19050,19100,18200,661656095550,0.04,35862119,3628313.0,10.12,263,2018-12-19
553532,001430,세아베스틸,18400,-50,-0.3,63190,1155953300,18450,18650,18050,659862989600,0.04,35862119,3616500.0,10.08,262,2018-12-20
555904,001430,세아베스틸,18300,-100,-0.5,42399,768699050,18500,18550,18000,656276777700,0.04,35862119,3599631.0,10.04,266,2018-12-21
558280,001430,세아베스틸,18050,-250,-1.4,54428,974139100,18400,18400,17650,647311247950,0.04,35862119,3590143.0,10.01,270,2018-12-24
560652,001430,세아베스틸,18250,200,1.1,70416,1261354750,17700,18300,17350,654483671750,0.04,35862119,3557025.0,9.92,268,2018-12-26
563029,001430,세아베스틸,18300,50,0.3,83676,1507473150,18150,18300,17500,656276777700,0.04,35862119,3531270.0,9.85,268,2018-12-27
565417,001430,세아베스틸,17700,-600,-3.3,57604,1022529800,18050,18300,17450,634759506300,0.04,35862119,3514261.0,9.8,277,2018-12-28
