,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406353,066570,LG전자,50900,2500,5.2,1730902,86936906550,48700,51200,48600,8329673732600,0.55,163647814,36522706.0,22.32,32,2016-10-10
408557,066570,LG전자,53500,2600,5.1,2898941,152446237000,51600,53500,51300,8755158049000,0.58,163647814,37210366.0,22.74,31,2016-10-11
410764,066570,LG전자,51600,-1900,-3.6,2135115,112295551700,53700,54200,51500,8444227202400,0.56,163647814,37280616.0,22.78,32,2016-10-12
412972,066570,LG전자,50200,-1400,-2.7,1263334,63732473300,51900,52000,49900,8215120262800,0.55,163647814,37258964.0,22.77,33,2016-10-13
415179,066570,LG전자,50300,100,0.2,681536,34545571300,50400,51300,50200,8231485044200,0.55,163647814,37321601.0,22.81,33,2016-10-14
417388,066570,LG전자,50000,-300,-0.6,435232,21908512600,50500,50800,50000,8182390700000,0.55,163647814,37341072.0,22.82,34,2016-10-17
419597,066570,LG전자,49900,-100,-0.2,570624,28419690350,50100,50400,49400,8166025918600,0.54,163647814,37393108.0,22.85,34,2016-10-18
421808,066570,LG전자,49900,0,0.0,455099,22876418300,50200,50700,49850,8166025918600,0.54,163647814,37358013.0,22.83,35,2016-10-19
424019,066570,LG전자,50700,800,1.6,371101,18712594000,50400,50700,49950,8296944169800,0.55,163647814,37351734.0,22.82,34,2016-10-20
426232,066570,LG전자,50300,-400,-0.8,396235,19998607700,51000,51000,50300,8231485044200,0.55,163647814,37370772.0,22.84,35,2016-10-21
428444,066570,LG전자,51300,1000,2.0,469435,24019421600,50800,51500,50700,8395132858200,0.56,163647814,37434326.0,22.87,35,2016-10-24
430656,066570,LG전자,50100,-1200,-2.3,610553,30787521300,50900,51200,50100,8198755481400,0.55,163647814,37368309.0,22.83,35,2016-10-25
432870,066570,LG전자,50300,200,0.4,467423,23370400750,50000,50300,49650,8231485044200,0.55,163647814,37362379.0,22.83,35,2016-10-26
435084,066570,LG전자,49150,-1150,-2.3,945087,46816357050,50300,50400,49050,8043290058100,0.54,163647814,37014264.0,22.62,35,2016-10-27
437299,066570,LG전자,47600,-1550,-3.2,1476994,70835592900,48850,48900,47550,7789635946400,0.52,163647814,36763492.0,22.47,35,2016-10-28
439516,066570,LG전자,47800,200,0.4,746977,35484431850,47350,48150,47000,7822365509200,0.53,163647814,36681399.0,22.41,35,2016-10-31
441735,066570,LG전자,47350,-450,-0.9,606342,28653121750,47600,47650,46950,7748723992900,0.52,163647814,36500504.0,22.3,35,2016-11-01
443953,066570,LG전자,47400,50,0.1,548417,26049508050,47150,47900,47100,7756906383600,0.53,163647814,36555861.0,22.34,35,2016-11-02
446171,066570,LG전자,47500,100,0.2,716257,34195129900,47550,48400,47250,7773271165000,0.53,163647814,36492771.0,22.3,34,2016-11-03
448392,066570,LG전자,47100,-400,-0.8,418742,19752002600,47600,47650,47000,7707812039400,0.53,163647814,36457645.0,22.28,35,2016-11-04
450613,066570,LG전자,47350,250,0.5,444815,21124434850,47600,47750,47150,7748723992900,0.53,163647814,36502798.0,22.31,35,2016-11-07
452834,066570,LG전자,47750,400,0.8,455848,21683001100,47550,47850,47350,7814183118500,0.53,163647814,36509153.0,22.31,35,2016-11-08
455055,066570,LG전자,45700,-2050,-4.3,1461344,67454106000,48000,48050,45200,7478705099800,0.52,163647814,36279382.0,22.17,35,2016-11-09
457278,066570,LG전자,46700,1000,2.2,896687,41832429550,46400,47050,46200,7642352913800,0.51,163647814,36547844.0,22.33,36,2016-11-10
459502,066570,LG전자,45750,-950,-2.0,719669,33000474150,46500,46650,45600,7486887490500,0.51,163647814,36449540.0,22.27,37,2016-11-11
461725,066570,LG전자,46400,650,1.4,752247,35099345750,47000,47350,46200,7593258569600,0.52,163647814,36407082.0,22.25,36,2016-11-14
463948,066570,LG전자,47050,650,1.4,725313,34228720550,46100,47850,46100,7699629648700,0.53,163647814,36474786.0,22.29,35,2016-11-15
466172,066570,LG전자,47000,-50,-0.1,476989,22506282250,47200,47750,47000,7691447258000,0.52,163647814,36428197.0,22.26,35,2016-11-16
468399,066570,LG전자,46850,-150,-0.3,312645,14701618300,46650,47300,46650,7666900085900,0.52,163647814,36351878.0,22.21,36,2016-11-17
470624,066570,LG전자,46850,0,0.0,514155,23886605500,46900,47100,46000,7666900085900,0.52,163647814,36316622.0,22.19,35,2016-11-18
472852,066570,LG전자,46050,-800,-1.7,397425,18363168500,46700,46850,46050,7535981834700,0.52,163647814,36210626.0,22.13,36,2016-11-21
475078,066570,LG전자,45900,-150,-0.3,411221,18909352000,46250,46500,45750,7511434662600,0.51,163647814,36180541.0,22.11,36,2016-11-22
477304,066570,LG전자,46600,700,1.5,611177,28375715250,45900,46800,45900,7625988132400,0.52,163647814,36157433.0,22.09,36,2016-11-23
479531,066570,LG전자,46000,-600,-1.3,308749,14276264400,46550,46800,46000,7527799444000,0.52,163647814,36175429.0,22.11,37,2016-11-24
481756,066570,LG전자,45800,-200,-0.4,270431,12395677050,46100,46250,45700,7495069881200,0.51,163647814,36126129.0,22.08,36,2016-11-25
483982,066570,LG전자,45300,-500,-1.1,526862,23941008000,45750,45800,45250,7413245974200,0.51,163647814,36081074.0,22.05,36,2016-11-28
486210,066570,LG전자,45350,50,0.1,566553,25809729750,45200,46150,45200,7421428364900,0.51,163647814,36029354.0,22.02,36,2016-11-29
488440,066570,LG전자,44900,-450,-1.0,646673,29169074500,45400,45650,44900,7347786848600,0.5,163647814,35800839.0,21.88,36,2016-11-30
490671,066570,LG전자,46250,1350,3.0,667213,30444563650,44700,46450,44700,7568711397500,0.51,163647814,36046236.0,22.03,36,2016-12-01
492903,066570,LG전자,46350,100,0.2,450435,20832882000,46300,46450,45900,7585076178900,0.52,163647814,36169825.0,22.1,36,2016-12-02
495137,066570,LG전자,46000,-350,-0.8,357553,16482765925,46300,46350,45600,7527799444000,0.52,163647814,36139578.0,22.08,36,2016-12-05
497368,066570,LG전자,47100,1100,2.4,644517,30249050600,46100,47250,46100,7707812039400,0.52,163647814,36167883.0,22.1,35,2016-12-06
499602,066570,LG전자,46950,-150,-0.3,549707,25887064200,47250,47500,46800,7683264867300,0.52,163647814,36141994.0,22.09,36,2016-12-07
501836,066570,LG전자,47500,550,1.2,545953,25944780350,47500,47800,47250,7773271165000,0.52,163647814,36088241.0,22.05,36,2016-12-08
504070,066570,LG전자,47950,450,1.0,743986,35757566100,47600,48450,47550,7846912681300,0.52,163647814,36317915.0,22.19,35,2016-12-09
506305,066570,LG전자,48150,200,0.4,598286,28859542800,47900,48600,47850,7879642244100,0.52,163647814,36479049.0,22.29,35,2016-12-12
508540,066570,LG전자,48850,700,1.4,666506,32380333900,48000,48900,47750,7994195713900,0.53,163647814,36648607.0,22.39,34,2016-12-13
510778,066570,LG전자,48300,-550,-1.1,609882,29492388350,49100,49150,48150,7904189416200,0.52,163647814,36590755.0,22.36,35,2016-12-14
513015,066570,LG전자,48150,-150,-0.3,643676,30702384950,47850,48200,47400,7879642244100,0.52,163647814,36385597.0,22.23,35,2016-12-15
515254,066570,LG전자,47850,-300,-0.6,491284,23481867400,47850,48050,47600,7830547899900,0.51,163647814,36393432.0,22.24,35,2016-12-16
517494,066570,LG전자,47700,-150,-0.3,390223,18698975850,47800,48350,47600,7806000727800,0.51,163647814,36383295.0,22.23,36,2016-12-19
519734,066570,LG전자,47800,100,0.2,283044,13575099100,47900,48200,47800,7822365509200,0.51,163647814,36221450.0,22.13,36,2016-12-20
521974,066570,LG전자,48200,400,0.8,395898,19095047300,47700,48400,47700,7887824634800,0.52,163647814,36393471.0,22.24,34,2016-12-21
524218,066570,LG전자,49400,1200,2.5,864243,42579497600,48200,49600,48200,8084202011600,0.53,163647814,36471676.0,22.29,34,2016-12-22
526463,066570,LG전자,49650,250,0.5,446610,22138174500,49350,49750,49200,8125113965100,0.54,163647814,36321062.0,22.19,34,2016-12-23
528709,066570,LG전자,50900,1250,2.5,951361,47946963600,49800,51000,49350,8329673732600,0.55,163647814,36404791.0,22.25,34,2016-12-26
530955,066570,LG전자,50900,0,0.0,731183,37315916700,50900,51400,50400,8329673732600,0.55,163647814,36479028.0,22.29,34,2016-12-27
533201,066570,LG전자,51500,600,1.2,965048,49788547100,50800,52200,50700,8427862421000,0.56,163647814,36566117.0,22.34,34,2016-12-28
535449,066570,LG전자,51600,100,0.2,482241,24944426900,51400,52000,51200,8444227202400,0.56,163647814,36609369.0,22.37,34,2016-12-29
