,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
31465,105560,KB금융,45400,-150,-0.3,587244,26775135600,45300,45850,45300,18982263779800,1.23,418111537,265957405.0,63.61,12,2017-01-20
33710,105560,KB금융,44750,-650,-1.4,850590,38443971150,45450,45800,44750,18710491280750,1.22,418111537,266010195.0,63.62,13,2017-01-23
35954,105560,KB금융,45100,350,0.8,757891,34128762800,45000,45300,44600,18856830318700,1.23,418111537,266042760.0,63.63,13,2017-01-24
38198,105560,KB금융,46300,1200,2.7,1306189,60078951750,45350,46500,45200,19358564163100,1.26,418111537,266150097.0,63.66,12,2017-01-25
40444,105560,KB금융,47200,900,1.9,976654,45937048050,46000,47400,45900,19734864546400,1.27,418111537,266420437.0,63.72,12,2017-01-26
42690,105560,KB금융,47000,-200,-0.4,1302205,62038250050,47250,48350,47000,19651242239000,1.28,418111537,266478770.0,63.73,12,2017-01-31
44936,105560,KB금융,47800,800,1.7,933659,44499093550,47500,48050,47000,19985731468600,1.29,418111537,266600959.0,63.76,12,2017-02-01
47182,105560,KB금융,47350,-450,-0.9,1106002,52475620700,47600,47800,46700,19797581276950,1.28,418111537,266537194.0,63.75,12,2017-02-02
49429,105560,KB금융,47550,200,0.4,813522,38770184950,47250,48200,47100,19881203584350,1.29,418111537,266522327.0,63.74,12,2017-02-03
51676,105560,KB금융,47900,350,0.7,795711,38316962150,48500,48650,47850,20027542622300,1.3,418111537,266474510.0,63.73,12,2017-02-06
53923,105560,KB금융,47950,50,0.1,700508,33503710800,48300,48300,47450,20048448199150,1.3,418111537,266403299.0,63.72,12,2017-02-07
56170,105560,KB금융,47250,-700,-1.5,1063559,50269746700,47500,48200,46750,19755770123250,1.29,418111537,266227288.0,63.67,12,2017-02-08
58417,105560,KB금융,47600,350,0.7,768725,36605325050,46900,47950,46900,19902109161200,1.29,418111537,266369246.0,63.71,12,2017-02-09
60664,105560,KB금융,47800,200,0.4,1167564,55879283650,47800,48100,47600,19985731468600,1.29,418111537,266336954.0,63.7,12,2017-02-10
62911,105560,KB금융,47950,150,0.3,852633,40611671700,48350,48350,47250,20048448199150,1.3,418111537,266337148.0,63.7,12,2017-02-13
65158,105560,KB금융,48000,50,0.1,793792,38133758150,48100,48200,47650,20069353776000,1.3,418111537,266304556.0,63.69,12,2017-02-14
67406,105560,KB금융,46950,-1050,-2.2,868180,41161669600,48000,48150,46950,19630336662150,1.27,418111537,266062394.0,63.63,13,2017-02-15
69652,105560,KB금융,46950,0,0.0,914524,42922123060,47400,47400,46550,19630336662150,1.27,418111537,266230040.0,63.67,12,2017-02-16
71899,105560,KB금융,47300,350,0.8,732670,34731659600,47100,47800,47100,19776675700100,1.28,418111537,266223578.0,63.67,12,2017-02-17
74146,105560,KB금융,47350,50,0.1,793093,37365841800,46800,47350,46800,19797581276950,1.28,418111537,266354665.0,63.7,12,2017-02-20
76393,105560,KB금융,47550,200,0.4,758533,36065346150,47500,47700,46900,19881203584350,1.27,418111537,266424223.0,63.72,12,2017-02-21
78639,105560,KB금융,47200,-350,-0.7,592610,28054550700,47600,47700,47200,19734864546400,1.26,418111537,266541233.0,63.75,12,2017-02-22
80886,105560,KB금융,47650,450,1.0,876252,41604138150,46750,47750,46750,19923014738050,1.27,418111537,266611532.0,63.77,13,2017-02-23
83133,105560,KB금융,47700,50,0.1,1186040,56974261700,48000,48500,47550,19943920314900,1.28,418111537,266630899.0,63.77,12,2017-02-24
85382,105560,KB금융,45850,-1850,-3.9,1126840,52449118860,47750,48100,45800,19170413971450,1.24,418111537,266382925.0,63.71,13,2017-02-27
87630,105560,KB금융,46900,1050,2.3,1211585,56747318227,46300,47150,46100,19609431085300,1.26,418111537,266523613.0,63.74,13,2017-02-28
89879,105560,KB금융,48050,1150,2.4,1995223,96251423414,48850,48850,47850,20090259352850,1.29,418111537,267084007.0,63.88,13,2017-03-02
92129,105560,KB금융,47400,-650,-1.4,1193588,56917923450,47750,48500,47150,19818486853800,1.28,418111537,266906256.0,63.84,13,2017-03-03
94379,105560,KB금융,47500,100,0.2,1215440,57760747450,47400,47850,47200,19860298007500,1.29,418111537,266985683.0,63.86,12,2017-03-06
