,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425107,007070,GS리테일,34650,-50,-0.1,235584,8080787350,34500,35000,34000,2668050000000,0.14,77000000,14898556.0,19.35,97,2017-10-12
427391,007070,GS리테일,34550,-100,-0.3,185868,6432369900,34650,35350,34350,2660350000000,0.14,77000000,14890764.0,19.34,97,2017-10-13
429675,007070,GS리테일,34650,100,0.3,239192,8225722050,34400,34750,33850,2668050000000,0.14,77000000,14937778.0,19.4,97,2017-10-16
431959,007070,GS리테일,34800,150,0.4,201279,6991113350,34650,34900,34350,2679600000000,0.14,77000000,14968382.0,19.44,97,2017-10-17
434246,007070,GS리테일,34750,-50,-0.1,129350,4485138800,34550,34850,34400,2675750000000,0.14,77000000,14959750.0,19.43,100,2017-10-18
436530,007070,GS리테일,34700,-50,-0.1,211646,7354629200,34800,35200,34600,2671900000000,0.15,77000000,14960308.0,19.43,100,2017-10-19
438813,007070,GS리테일,34850,150,0.4,195996,6834167850,34750,35050,34650,2683450000000,0.14,77000000,14915261.0,19.37,99,2017-10-20
441100,007070,GS리테일,33600,-1250,-3.6,380518,12908927950,34700,34800,33500,2587200000000,0.14,77000000,14868706.0,19.31,102,2017-10-23
443383,007070,GS리테일,33800,200,0.6,148692,5018990900,33700,34150,33550,2602600000000,0.14,77000000,14840985.0,19.27,101,2017-10-24
445667,007070,GS리테일,33450,-350,-1.0,164848,5512780150,33750,33800,33200,2575650000000,0.14,77000000,14880000.0,19.32,101,2017-10-25
447952,007070,GS리테일,33600,150,0.4,207539,6975190400,33500,33850,33300,2587200000000,0.14,77000000,14875663.0,19.32,102,2017-10-26
450237,007070,GS리테일,33600,0,0.0,233350,7851160750,33650,33900,33200,2587200000000,0.14,77000000,14831536.0,19.26,102,2017-10-27
452523,007070,GS리테일,33500,-100,-0.3,179763,6006490600,33650,33750,33200,2579500000000,0.14,77000000,14842861.0,19.28,102,2017-10-30
454813,007070,GS리테일,33400,-100,-0.3,203111,6774201950,33500,33550,33200,2571800000000,0.14,77000000,14823454.0,19.25,103,2017-10-31
457104,007070,GS리테일,33400,0,0.0,205986,6880973350,33250,33750,33200,2571800000000,0.13,77000000,14837793.0,19.27,103,2017-11-01
459395,007070,GS리테일,33050,-350,-1.0,158895,5257273000,33350,33350,32900,2544850000000,0.13,77000000,14827711.0,19.26,103,2017-11-02
461686,007070,GS리테일,33200,150,0.4,105872,3512263950,33100,33500,33000,2556400000000,0.13,77000000,14815738.0,19.24,103,2017-11-03
463978,007070,GS리테일,33450,250,0.8,118101,3929247450,33150,33450,33050,2575650000000,0.14,77000000,14848649.0,19.28,104,2017-11-06
466262,007070,GS리테일,35700,2250,6.7,1035651,36804200750,33550,36650,33500,2748900000000,0.14,77000000,14931286.0,19.39,97,2017-11-07
468555,007070,GS리테일,36050,350,1.0,792261,27691257250,34900,36050,33800,2775850000000,0.15,77000000,14986768.0,19.46,99,2017-11-08
470846,007070,GS리테일,35600,-450,-1.2,253978,9031446900,36200,36200,35250,2741200000000,0.14,77000000,14874267.0,19.32,99,2017-11-09
473138,007070,GS리테일,36050,450,1.3,248511,8939884600,35400,36450,35400,2775850000000,0.15,77000000,14784769.0,19.2,100,2017-11-10
475427,007070,GS리테일,37000,950,2.6,315514,11620062850,36050,37200,36050,2849000000000,0.15,77000000,14710464.0,19.1,96,2017-11-13
477721,007070,GS리테일,36700,-300,-0.8,201461,7367407850,37050,37050,35950,2825900000000,0.15,77000000,14660615.0,19.04,97,2017-11-14
480016,007070,GS리테일,35800,-900,-2.4,218066,7836339150,37000,37000,35600,2756600000000,0.14,77000000,14656002.0,19.03,99,2017-11-15
482309,007070,GS리테일,35300,-500,-1.4,175392,6193376700,35800,35850,34850,2718100000000,0.14,77000000,14624073.0,18.99,99,2017-11-16
484603,007070,GS리테일,35500,200,0.6,116346,4140694250,35100,35900,35100,2733500000000,0.14,77000000,14634936.0,19.01,100,2017-11-17
486892,007070,GS리테일,37100,1600,4.5,267018,9707181800,35400,37150,35000,2856700000000,0.15,77000000,14643470.0,19.02,96,2017-11-20
489183,007070,GS리테일,37350,250,0.7,432153,16227942100,37200,38450,36850,2875950000000,0.15,77000000,14594782.0,18.95,94,2017-11-21
491479,007070,GS리테일,36850,-500,-1.3,331345,12263433350,37400,38100,36350,2837450000000,0.15,77000000,14461095.0,18.78,97,2017-11-22
493772,007070,GS리테일,36900,50,0.1,178282,6566401800,36900,37250,36200,2841300000000,0.15,77000000,14469681.0,18.79,97,2017-11-23
496065,007070,GS리테일,36700,-200,-0.5,217659,7963139050,36700,37200,36150,2825900000000,0.15,77000000,14416825.0,18.72,97,2017-11-24
498359,007070,GS리테일,37550,850,2.3,379247,13983667800,36700,37650,35800,2891350000000,0.15,77000000,14465783.0,18.79,97,2017-11-27
500655,007070,GS리테일,37350,-200,-0.5,240868,8975595900,37550,37600,36750,2875950000000,0.15,77000000,14409038.0,18.71,98,2017-11-28
502942,007070,GS리테일,39600,2250,6.0,1066529,41689141700,37450,39800,36900,3049200000000,0.16,77000000,14831398.0,19.26,90,2017-11-29
505239,007070,GS리테일,39500,-100,-0.2,611908,24111656250,39650,39900,38850,3041500000000,0.16,77000000,14859499.0,19.3,91,2017-11-30
507532,007070,GS리테일,40700,1200,3.0,571888,22952739600,39700,41200,39100,3133900000000,0.17,77000000,15060476.0,19.56,87,2017-12-01
509831,007070,GS리테일,41100,400,1.0,470544,19291712250,41000,41500,40150,3164700000000,0.17,77000000,15222301.0,19.77,88,2017-12-04
512127,007070,GS리테일,43500,2400,5.8,772748,33075735850,41300,43650,41250,3349500000000,0.18,77000000,15460715.0,20.08,85,2017-12-05
514429,007070,GS리테일,42250,-1250,-2.9,470185,19819199350,43300,43300,41600,3253250000000,0.17,77000000,15411043.0,20.01,86,2017-12-06
516731,007070,GS리테일,41250,-1000,-2.4,319767,13248557512,42200,42250,40750,3176250000000,0.17,77000000,15463335.0,20.08,86,2017-12-07
519032,007070,GS리테일,42300,1050,2.6,290765,12213951550,41300,42800,41000,3257100000000,0.17,77000000,15500654.0,20.13,84,2017-12-08
521340,007070,GS리테일,40200,-2100,-5.0,397932,15943717750,41800,42100,39450,3095400000000,0.16,77000000,15468491.0,20.09,86,2017-12-11
523646,007070,GS리테일,40450,250,0.6,268528,11031333550,40150,42000,40050,3114650000000,0.17,77000000,15526707.0,20.16,86,2017-12-12
525954,007070,GS리테일,41550,1100,2.7,170768,7074682500,39900,41950,39900,3199350000000,0.17,77000000,15575783.0,20.23,86,2017-12-13
528264,007070,GS리테일,40300,-1250,-3.0,297169,12080400350,41550,41550,40300,3103100000000,0.16,77000000,15632088.0,20.3,88,2017-12-14
530572,007070,GS리테일,40700,400,1.0,234557,9516827000,40300,41100,40150,3133900000000,0.17,77000000,15661058.0,20.34,87,2017-12-15
532882,007070,GS리테일,40550,-150,-0.4,199063,8152362150,40700,41900,40500,3122350000000,0.16,77000000,15643540.0,20.32,87,2017-12-18
535195,007070,GS리테일,39050,-1500,-3.7,223936,8828972500,40550,40850,38950,3006850000000,0.16,77000000,15679960.0,20.36,90,2017-12-19
537504,007070,GS리테일,39500,450,1.2,252506,10028297100,39050,40050,39050,3041500000000,0.16,77000000,15655026.0,20.33,89,2017-12-20
539817,007070,GS리테일,37850,-1650,-4.2,362101,13814489050,39200,39850,37750,2914450000000,0.16,77000000,15632495.0,20.3,92,2017-12-21
542124,007070,GS리테일,39850,2000,5.3,318367,12570822900,38300,39950,38200,3068450000000,0.16,77000000,15670409.0,20.35,87,2017-12-22
544436,007070,GS리테일,40250,400,1.0,186415,7498869450,40100,40500,39600,3099250000000,0.17,77000000,15601524.0,20.26,87,2017-12-26
546750,007070,GS리테일,39400,-850,-2.1,140867,5524524300,40100,40100,38950,3033800000000,0.16,77000000,15513836.0,20.15,89,2017-12-27
549062,007070,GS리테일,40300,900,2.3,136079,5453491960,39350,40650,39000,3103100000000,0.16,77000000,15562804.0,20.21,89,2017-12-28
