,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424526,004000,롯데정밀화학,50600,200,0.4,86117,4401368000,50300,51800,50300,1305480000000,0.07,25800000,6916520.0,26.81,172,2018-10-02
426867,004000,롯데정밀화학,50200,-400,-0.8,100942,5073431200,50800,51200,49900,1295160000000,0.07,25800000,6950016.0,26.94,173,2018-10-04
429211,004000,롯데정밀화학,48900,-1300,-2.6,131845,6418150300,50600,50600,48100,1261620000000,0.07,25800000,6997068.0,27.12,176,2018-10-05
431551,004000,롯데정밀화학,48950,50,0.1,122954,6064033050,49500,50800,48500,1262910000000,0.07,25800000,7018313.0,27.2,174,2018-10-08
433894,004000,롯데정밀화학,47250,-1700,-3.5,156660,7373787950,48750,48850,46300,1219050000000,0.07,25800000,7041573.0,27.29,175,2018-10-10
436235,004000,롯데정밀화학,46300,-950,-2.0,130654,6110520450,45500,47750,45350,1194540000000,0.07,25800000,7084352.0,27.46,174,2018-10-11
438571,004000,롯데정밀화학,47300,1000,2.2,89820,4235441000,46300,47750,46300,1220340000000,0.07,25800000,7111282.0,27.56,174,2018-10-12
440903,004000,롯데정밀화학,46700,-600,-1.3,49002,2281312550,46750,47250,45900,1204860000000,0.07,25800000,7126115.0,27.62,174,2018-10-15
443233,004000,롯데정밀화학,46600,-100,-0.2,47213,2196778450,46400,46950,46200,1202280000000,0.07,25800000,7140101.0,27.67,171,2018-10-16
445567,004000,롯데정밀화학,46650,50,0.1,51835,2423157850,47000,47250,46400,1203570000000,0.07,25800000,7142081.0,27.68,172,2018-10-17
447906,004000,롯데정밀화학,44750,-1900,-4.1,127523,5773698900,46450,46800,44550,1154550000000,0.07,25800000,7156096.0,27.74,178,2018-10-18
450239,004000,롯데정밀화학,45050,300,0.7,85731,3823843850,44450,45250,43600,1162290000000,0.07,25800000,7203680.0,27.92,178,2018-10-19
452562,004000,롯데정밀화학,48050,3000,6.7,133621,6270206200,44450,48300,44200,1239690000000,0.07,25800000,7188874.0,27.86,168,2018-10-22
454899,004000,롯데정밀화학,45350,-2700,-5.6,105266,4837612950,47550,47550,45050,1170030000000,0.07,25800000,7174973.0,27.81,172,2018-10-23
457227,004000,롯데정밀화학,46100,750,1.6,100859,4628781650,46300,46700,45350,1189380000000,0.07,25800000,7176113.0,27.81,167,2018-10-24
459561,004000,롯데정밀화학,44800,-1300,-2.8,132833,5818213050,44700,45250,42600,1155840000000,0.07,25800000,7187901.0,27.86,168,2018-10-25
461898,004000,롯데정밀화학,42200,-2600,-5.8,271714,11444430750,44800,45050,40900,1088760000000,0.07,25800000,7198595.0,27.9,172,2018-10-26
464238,004000,롯데정밀화학,39100,-3100,-7.4,237350,9451021000,41150,41700,38850,1008780000000,0.06,25800000,7178726.0,27.82,178,2018-10-29
466574,004000,롯데정밀화학,39600,500,1.3,165231,6505166550,37700,40000,37700,1021680000000,0.06,25800000,7201681.0,27.91,181,2018-10-30
468904,004000,롯데정밀화학,40750,1150,2.9,90459,3647699450,39700,41050,39500,1051350000000,0.07,25800000,7209779.0,27.94,178,2018-10-31
471238,004000,롯데정밀화학,41100,350,0.9,85142,3550271850,40600,42400,40600,1060380000000,0.07,25800000,7194861.0,27.89,178,2018-11-01
473575,004000,롯데정밀화학,41950,850,2.1,127419,5311214500,41500,42350,41200,1082310000000,0.07,25800000,7169314.0,27.79,180,2018-11-02
475912,004000,롯데정밀화학,41150,-800,-1.9,143428,5871432350,41650,41900,40550,1061670000000,0.07,25800000,7182829.0,27.84,181,2018-11-05
478245,004000,롯데정밀화학,42050,900,2.2,118617,4991828150,41750,43000,41600,1084890000000,0.07,25800000,7192132.0,27.88,178,2018-11-06
480588,004000,롯데정밀화학,40200,-1850,-4.4,221430,9083237150,42300,42500,39800,1037160000000,0.06,25800000,7226305.0,28.01,184,2018-11-07
482919,004000,롯데정밀화학,42400,2200,5.5,177710,7538874050,41050,43200,41000,1093920000000,0.07,25800000,7305519.0,28.32,178,2018-11-08
485259,004000,롯데정밀화학,41500,-900,-2.1,117000,4861022200,42850,42850,41200,1070700000000,0.07,25800000,7294903.0,28.27,181,2018-11-09
487596,004000,롯데정밀화학,41200,-300,-0.7,62332,2571106950,41000,42000,40900,1062960000000,0.07,25800000,7298292.0,28.29,180,2018-11-12
489934,004000,롯데정밀화학,41750,550,1.3,80179,3289651300,40600,41750,40200,1077150000000,0.07,25800000,7307486.0,28.32,180,2018-11-13
492269,004000,롯데정밀화학,42350,600,1.4,101916,4339714400,41800,43050,41800,1092630000000,0.07,25800000,7281194.0,28.22,177,2018-11-14
494613,004000,롯데정밀화학,41700,-650,-1.5,99874,4173886800,42050,42350,41350,1075860000000,0.07,25800000,7244682.0,28.08,182,2018-11-15
496951,004000,롯데정밀화학,41950,250,0.6,62889,2640852700,42000,42450,41700,1082310000000,0.07,25800000,7223161.0,28.0,181,2018-11-16
499294,004000,롯데정밀화학,42000,50,0.1,85369,3562999750,41700,42150,41050,1083600000000,0.07,25800000,7221247.0,27.99,184,2018-11-19
501633,004000,롯데정밀화학,42100,100,0.2,75554,3172904400,41650,42550,41350,1086180000000,0.07,25800000,7204471.0,27.92,183,2018-11-20
503976,004000,롯데정밀화학,41850,-250,-0.6,82580,3430112350,41800,42150,41100,1079730000000,0.07,25800000,7173216.0,27.8,185,2018-11-21
506316,004000,롯데정밀화학,42850,1000,2.4,161358,6964270850,42200,43800,42100,1105530000000,0.07,25800000,7164185.0,27.77,182,2018-11-22
508664,004000,롯데정밀화학,41600,-1250,-2.9,118289,4975333850,42900,42900,41450,1073280000000,0.07,25800000,7124670.0,27.62,185,2018-11-23
511013,004000,롯데정밀화학,41800,200,0.5,104728,4374132000,41600,42150,41450,1078440000000,0.07,25800000,7093075.0,27.49,187,2018-11-26
513361,004000,롯데정밀화학,40550,-1250,-3.0,244301,9916527400,42100,42200,40100,1046190000000,0.06,25800000,7022707.0,27.22,188,2018-11-27
515705,004000,롯데정밀화학,42350,1800,4.4,211149,8887538650,40900,42650,40850,1092630000000,0.07,25800000,7063042.0,27.38,185,2018-11-28
518054,004000,롯데정밀화학,42000,-350,-0.8,133439,5654705900,42950,43400,41750,1083600000000,0.07,25800000,7071118.0,27.41,184,2018-11-29
520406,004000,롯데정밀화학,42250,250,0.6,78166,3304990050,42000,42700,42000,1090050000000,0.07,25800000,7066281.0,27.39,183,2018-11-30
522759,004000,롯데정밀화학,43750,1500,3.6,166938,7237302600,42800,43750,42400,1128750000000,0.07,25800000,7073507.0,27.42,180,2018-12-03
525118,004000,롯데정밀화학,42950,-800,-1.8,109249,4693917750,43500,43500,42650,1108110000000,0.07,25800000,7043182.0,27.3,182,2018-12-04
527476,004000,롯데정밀화학,42400,-550,-1.3,81750,3467767700,41900,42900,41500,1093920000000,0.07,25800000,7062535.0,27.37,183,2018-12-05
529832,004000,롯데정밀화학,42150,-250,-0.6,112813,4782407050,42400,43200,41850,1087470000000,0.07,25800000,7039015.0,27.28,180,2018-12-06
532194,004000,롯데정밀화학,41650,-500,-1.2,78271,3262577550,42400,42600,41200,1074570000000,0.07,25800000,7020904.0,27.21,183,2018-12-07
534555,004000,롯데정밀화학,40300,-1350,-3.2,110836,4478798900,41350,41350,40200,1039740000000,0.06,25800000,6974127.0,27.03,183,2018-12-10
536917,004000,롯데정밀화학,40400,100,0.2,91070,3660131900,40750,40750,39650,1042320000000,0.07,25800000,6973985.0,27.03,184,2018-12-11
539277,004000,롯데정밀화학,40950,550,1.4,96798,3970164890,40700,41450,40350,1056510000000,0.07,25800000,6975559.0,27.04,184,2018-12-12
541642,004000,롯데정밀화학,40900,-50,-0.1,138091,5660001766,41000,41500,40800,1055220000000,0.07,25800000,6959850.0,26.98,187,2018-12-13
543999,004000,롯데정밀화학,42000,1100,2.7,145541,6059346850,40900,42300,40900,1083600000000,0.07,25800000,6963864.0,26.99,183,2018-12-14
546363,004000,롯데정밀화학,41300,-700,-1.7,85194,3538702600,42200,42450,41100,1065540000000,0.07,25800000,6958068.0,26.97,184,2018-12-17
548724,004000,롯데정밀화학,41950,650,1.6,250591,10506963900,40950,42500,40450,1082310000000,0.07,25800000,6868501.0,26.62,182,2018-12-18
551088,004000,롯데정밀화학,41750,-200,-0.5,85748,3590356150,42150,42300,41600,1077150000000,0.07,25800000,6831341.0,26.48,183,2018-12-19
553457,004000,롯데정밀화학,41200,-550,-1.3,115736,4732602800,41700,41700,40500,1062960000000,0.07,25800000,6824286.0,26.45,187,2018-12-20
555829,004000,롯데정밀화학,40750,-450,-1.1,122892,5035667150,41100,41400,40750,1051350000000,0.07,25800000,6812836.0,26.41,191,2018-12-21
558199,004000,롯데정밀화학,41550,800,2.0,86211,3579059800,40900,42050,40800,1071990000000,0.07,25800000,6818926.0,26.43,189,2018-12-24
560569,004000,롯데정밀화학,41350,-200,-0.5,116147,4793722150,41250,41950,40750,1066830000000,0.07,25800000,6797878.0,26.35,185,2018-12-26
562948,004000,롯데정밀화학,40900,-450,-1.1,76718,3134063850,41350,41350,40600,1055220000000,0.07,25800000,6781099.0,26.28,187,2018-12-27
565328,004000,롯데정밀화학,41050,150,0.4,45263,1859131000,40800,41350,40800,1059090000000,0.07,25800000,6792128.0,26.33,188,2018-12-28
