,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30163,011210,현대위아,105000,2500,2.4,142890,15049389500,104000,108500,102500,2855483715000,0.21,27195083,5482900.0,20.16,80,2016-01-22
32313,011210,현대위아,105000,0,0.0,93153,9739982500,105000,106000,103500,2855483715000,0.2,27195083,5486633.0,20.18,82,2016-01-25
34457,011210,현대위아,105000,0,0.0,115819,12151952500,104500,108000,101000,2855483715000,0.21,27195083,5477942.0,20.14,79,2016-01-26
36603,011210,현대위아,111000,6000,5.7,165084,18139808000,107500,112000,106000,3018654213000,0.21,27195083,5458332.0,20.07,77,2016-01-27
38752,011210,현대위아,109000,-2000,-1.8,163080,17869192000,111500,112500,107000,2964264047000,0.21,27195083,5473217.0,20.13,77,2016-01-28
40906,011210,현대위아,105000,-4000,-3.7,182094,19256189500,109500,110000,104500,2855483715000,0.2,27195083,5442201.0,20.01,81,2016-01-29
43059,011210,현대위아,101500,-3500,-3.3,229484,23422943500,105000,105000,100500,2760300924500,0.19,27195083,5411563.0,19.9,84,2016-02-01
45215,011210,현대위아,98700,-2800,-2.8,203405,20176131000,100500,101500,98500,2684154692100,0.19,27195083,5386276.0,19.81,90,2016-02-02
47368,011210,현대위아,95800,-2900,-2.9,231504,22130191200,98700,98700,94200,2605288951400,0.19,27195083,5344933.0,19.65,92,2016-02-03
49518,011210,현대위아,98000,2200,2.3,170772,16669523800,96600,98300,96100,2665118134000,0.19,27195083,5340358.0,19.64,90,2016-02-04
51670,011210,현대위아,97900,-100,-0.1,67828,6637936300,97900,98500,97200,2662398625700,0.19,27195083,5334320.0,19.62,89,2016-02-05
53824,011210,현대위아,94800,-3100,-3.2,117719,11271292900,96100,97400,94400,2578093868400,0.19,27195083,5314384.0,19.54,89,2016-02-11
55970,011210,현대위아,100000,5200,5.5,275559,27228677600,94400,101000,94400,2719508300000,0.2,27195083,5327759.0,19.59,81,2016-02-12
58125,011210,현대위아,103000,3000,3.0,128377,13092141400,100500,103500,99200,2801093549000,0.2,27195083,5317438.0,19.55,82,2016-02-15
60281,011210,현대위아,101500,-1500,-1.5,142138,14397979500,103000,103000,99600,2760300924500,0.2,27195083,5299718.0,19.49,83,2016-02-16
62432,011210,현대위아,105500,4000,3.9,160224,16729230000,101000,106500,101000,2869081256500,0.21,27195083,5314749.0,19.54,79,2016-02-17
64590,011210,현대위아,104500,-1000,-1.0,148065,15365399000,106000,106500,102500,2841886173500,0.2,27195083,5299517.0,19.49,82,2016-02-18
66744,011210,현대위아,105000,500,0.5,93105,9801393000,103500,106500,103500,2855483715000,0.2,27195083,5308358.0,19.52,81,2016-02-19
68894,011210,현대위아,111500,6500,6.2,394717,44298042500,108500,115000,108000,3032251754500,0.22,27195083,5300045.0,19.49,76,2016-02-22
71049,011210,현대위아,111500,0,0.0,158225,17724060500,112500,114000,110500,3032251754500,0.22,27195083,5278849.0,19.41,76,2016-02-23
73201,011210,현대위아,111000,-500,-0.4,149861,16582329500,111000,112000,107500,3018654213000,0.21,27195083,5231286.0,19.24,74,2016-02-24
75357,011210,현대위아,110500,-500,-0.4,115277,12819159500,111500,114500,108500,3005056671500,0.21,27195083,5223671.0,19.21,75,2016-02-25
77511,011210,현대위아,113000,2500,2.3,90699,10213576500,112000,113500,110500,3073044379000,0.22,27195083,5213591.0,19.17,74,2016-02-26
79667,011210,현대위아,109500,-3500,-3.1,156202,17226429000,111000,112000,108500,2977861588500,0.21,27195083,5214161.0,19.17,75,2016-02-29
81827,011210,현대위아,108500,-1000,-0.9,214688,23281461500,111000,112000,107000,2950666505500,0.21,27195083,5201889.0,19.13,78,2016-03-02
83986,011210,현대위아,108000,-500,-0.5,123113,13385826500,109000,111000,107000,2937068964000,0.2,27195083,5232986.0,19.24,79,2016-03-03
86145,011210,현대위아,110000,2000,1.8,95396,10440555500,108000,110500,107000,2991459130000,0.21,27195083,5257141.0,19.33,80,2016-03-04
88305,011210,현대위아,110500,500,0.4,63764,7061077500,111000,112500,110000,3005056671500,0.21,27195083,5267320.0,19.37,80,2016-03-07
90462,011210,현대위아,114500,4000,3.6,158460,17896762000,110500,115000,110500,3113837003500,0.22,27195083,5290076.0,19.45,77,2016-03-08
92622,011210,현대위아,114500,0,0.0,93991,10711974500,114000,116000,112500,3113837003500,0.22,27195083,5279936.0,19.42,77,2016-03-09
94784,011210,현대위아,113000,-1500,-1.3,107560,12101742500,115000,115500,111500,3073044379000,0.21,27195083,5275399.0,19.4,79,2016-03-10
96947,011210,현대위아,108000,-5000,-4.4,153556,16787193000,112000,112500,108000,2937068964000,0.2,27195083,5257910.0,19.33,81,2016-03-11
99111,011210,현대위아,108000,0,0.0,79887,8631087000,109500,109500,107000,2937068964000,0.2,27195083,5262603.0,19.35,83,2016-03-14
101273,011210,현대위아,106000,-2000,-1.8,71132,7615220000,108000,109000,105500,2882678798000,0.2,27195083,5263532.0,19.35,83,2016-03-15
103433,011210,현대위아,106000,0,0.0,67459,7204748000,106500,108500,106000,2882678798000,0.2,27195083,5272367.0,19.39,82,2016-03-16
105594,011210,현대위아,108500,2500,2.4,90734,9837686000,107000,109500,106500,2950666505500,0.2,27195083,5297575.0,19.48,81,2016-03-17
107758,011210,현대위아,108500,0,0.0,65707,7126444500,109000,109000,107500,2950666505500,0.2,27195083,5298503.0,19.48,83,2016-03-18
109919,011210,현대위아,108000,-500,-0.5,144740,15625392000,109000,109500,106500,2937068964000,0.2,27195083,5298369.0,19.48,82,2016-03-21
112076,011210,현대위아,114500,6500,6.0,234179,26253664000,108000,114500,107500,3113837003500,0.21,27195083,5352350.0,19.68,77,2016-03-22
114240,011210,현대위아,112000,-2500,-2.2,117206,13189951481,114500,115000,111000,3045849296000,0.21,27195083,5356933.0,19.7,79,2016-03-23
116406,011210,현대위아,110000,-2000,-1.8,86053,9486750000,111500,112500,109000,2991459130000,0.2,27195083,5360369.0,19.71,83,2016-03-24
118566,011210,현대위아,107500,-2500,-2.3,94963,10254015500,109500,110000,107000,2923471422500,0.2,27195083,5368748.0,19.74,81,2016-03-25
120729,011210,현대위아,107500,0,0.0,84350,9057696500,107500,109000,106000,2923471422500,0.2,27195083,5371631.0,19.75,82,2016-03-28
122892,011210,현대위아,107000,-500,-0.5,109433,11695748500,107500,108500,106000,2909873881000,0.2,27195083,5368852.0,19.74,83,2016-03-29
125053,011210,현대위아,107500,500,0.5,110824,11929835000,108000,109000,106500,2923471422500,0.2,27195083,5361328.0,19.71,82,2016-03-30
127218,011210,현대위아,105000,-2500,-2.3,128743,13619812500,108500,108500,105000,2855483715000,0.19,27195083,5359054.0,19.71,83,2016-03-31
129381,011210,현대위아,103000,-2000,-1.9,157145,16121516500,104500,105500,101000,2801093549000,0.19,27195083,5330533.0,19.6,82,2016-04-01
131547,011210,현대위아,100500,-2500,-2.4,140942,14297525500,102500,104000,100500,2733105841500,0.19,27195083,5274954.0,19.4,84,2016-04-04
133709,011210,현대위아,102000,1500,1.5,70486,7165627000,100500,103000,100000,2773898466000,0.19,27195083,5265719.0,19.36,82,2016-04-05
135874,011210,현대위아,100000,-2000,-2.0,101188,10162785500,102000,102500,100000,2719508300000,0.19,27195083,5265434.0,19.36,83,2016-04-06
138039,011210,현대위아,100500,500,0.5,86572,8684822000,100500,101500,99800,2733105841500,0.19,27195083,5252849.0,19.32,83,2016-04-07
140205,011210,현대위아,100000,-500,-0.5,77036,7717730700,100500,101000,99500,2719508300000,0.19,27195083,5257771.0,19.33,83,2016-04-08
142371,011210,현대위아,101000,1000,1.0,68156,6833453900,100000,101500,99800,2746703383000,0.19,27195083,5259034.0,19.34,83,2016-04-11
144538,011210,현대위아,101000,0,0.0,76530,7789328000,101000,103000,100500,2746703383000,0.19,27195083,5265979.0,19.36,83,2016-04-12
146701,011210,현대위아,105000,4000,4.0,177567,18407807000,102000,105000,101500,2855483715000,0.19,27195083,5299887.0,19.49,81,2016-04-14
148869,011210,현대위아,103000,-2000,-1.9,179565,18527351500,104500,105000,102000,2801093549000,0.19,27195083,5284958.0,19.43,84,2016-04-15
151030,011210,현대위아,106000,3000,2.9,164754,17378074500,103000,106500,102500,2882678798000,0.19,27195083,5293992.0,19.47,81,2016-04-18
153194,011210,현대위아,107500,1500,1.4,267447,28922158500,107000,109500,106000,2923471422500,0.2,27195083,5247576.0,19.3,81,2016-04-19
155358,011210,현대위아,108000,500,0.5,160705,17453843153,108000,110000,107500,2937068964000,0.2,27195083,5264773.0,19.36,81,2016-04-20
157522,011210,현대위아,110500,2500,2.3,178597,19555703000,108500,110500,108000,3005056671500,0.2,27195083,5259619.0,19.34,80,2016-04-21
159688,011210,현대위아,108500,-2000,-1.8,64400,7008115500,110000,110500,108000,2950666505500,0.2,27195083,5269881.0,19.38,81,2016-04-22
161853,011210,현대위아,108000,-500,-0.5,89806,9743930216,109000,110500,107000,2937068964000,0.2,27195083,5279779.0,19.41,81,2016-04-25
164017,011210,현대위아,110000,2000,1.8,94030,10157471500,108000,110000,106500,2991459130000,0.2,27195083,5280828.0,19.42,80,2016-04-26
166190,011210,현대위아,100500,-9500,-8.6,446720,46130533538,108500,109500,99800,2733105841500,0.18,27195083,5329928.0,19.6,87,2016-04-27
168359,011210,현대위아,97800,-2700,-2.7,513386,50685822388,101000,101000,97500,2659679117400,0.18,27195083,5226558.0,19.22,90,2016-04-28
170526,011210,현대위아,96600,-1200,-1.2,274269,26453010500,97400,97500,95900,2627045017800,0.18,27195083,5171852.0,19.02,91,2016-04-29
172692,011210,현대위아,95300,-1300,-1.4,149895,14348236200,96600,96600,95300,2591691409900,0.18,27195083,5140824.0,18.9,91,2016-05-02
174860,011210,현대위아,95200,-100,-0.1,148341,14152233300,96200,96600,94700,2588971901600,0.18,27195083,5095707.0,18.74,92,2016-05-03
177022,011210,현대위아,96300,1100,1.2,204932,19621370200,94800,96300,94600,2618886492900,0.18,27195083,5062032.0,18.61,87,2016-05-04
179192,011210,현대위아,94200,-2100,-2.2,148919,14078048700,96300,96500,94100,2561776818600,0.18,27195083,5078814.0,18.68,89,2016-05-09
181355,011210,현대위아,98200,4000,4.2,181104,17523109800,94200,98200,94200,2670557150600,0.18,27195083,5093479.0,18.73,86,2016-05-10
183525,011210,현대위아,96400,-1800,-1.8,97313,9378792200,98200,98200,95900,2621606001200,0.18,27195083,5098442.0,18.75,90,2016-05-11
185692,011210,현대위아,95900,-500,-0.5,96762,9222202200,95600,95900,94700,2608008459700,0.18,27195083,5118215.0,18.82,90,2016-05-12
187861,011210,현대위아,94500,-1400,-1.5,91717,8681875500,95700,95800,94300,2569935343500,0.18,27195083,5116980.0,18.82,92,2016-05-13
190030,011210,현대위아,93100,-1400,-1.5,160836,14947278400,94300,94500,92200,2531862227300,0.17,27195083,5124037.0,18.84,94,2016-05-16
192199,011210,현대위아,92000,-1100,-1.2,113018,10438952700,93500,93900,92000,2501947636000,0.17,27195083,5132081.0,18.87,95,2016-05-17
194367,011210,현대위아,90500,-1500,-1.6,220479,20027384400,92000,92700,90300,2461155011500,0.17,27195083,5154915.0,18.96,96,2016-05-18
196532,011210,현대위아,90200,-300,-0.3,150453,13619886900,90400,91500,90100,2452996486600,0.17,27195083,5100620.0,18.76,94,2016-05-19
198699,011210,현대위아,89600,-600,-0.7,126487,11350447200,90300,90800,89300,2436679436800,0.17,27195083,5087473.0,18.71,95,2016-05-20
200865,011210,현대위아,90900,1300,1.4,113675,10292320700,90100,91400,89800,2472033044700,0.17,27195083,5078454.0,18.67,94,2016-05-23
203032,011210,현대위아,89000,-1900,-2.1,129490,11593131900,90900,90900,89000,2420362387000,0.17,27195083,5042893.0,18.54,94,2016-05-24
205198,011210,현대위아,90200,1200,1.4,140844,12775155600,89900,91300,88500,2452996486600,0.17,27195083,5020608.0,18.46,93,2016-05-25
207365,011210,현대위아,90200,0,0.0,157997,14332976300,90600,92100,89600,2452996486600,0.17,27195083,4976753.0,18.3,93,2016-05-26
209532,011210,현대위아,89900,-300,-0.3,127194,11433582800,90500,91000,89300,2444837961700,0.17,27195083,4949697.0,18.2,93,2016-05-27
211701,011210,현대위아,89300,-600,-0.7,133786,11943982100,90300,90400,88900,2428520911900,0.17,27195083,4945433.0,18.19,94,2016-05-30
213866,011210,현대위아,92600,3300,3.7,271126,24945597900,89500,93200,89500,2518264685800,0.17,27195083,4995379.0,18.37,91,2016-05-31
216036,011210,현대위아,91500,-1100,-1.2,114438,10494661200,92600,92600,91200,2488350094500,0.17,27195083,4984964.0,18.33,92,2016-06-01
218206,011210,현대위아,90200,-1300,-1.4,145503,13140348800,91500,92200,89800,2452996486600,0.17,27195083,4971246.0,18.28,92,2016-06-02
220375,011210,현대위아,90800,600,0.7,107129,9712524400,90300,91200,89900,2469313536400,0.17,27195083,5004254.0,18.4,91,2016-06-03
222548,011210,현대위아,90700,-100,-0.1,117916,10658867100,90900,91000,89900,2466594028100,0.17,27195083,5015036.0,18.44,92,2016-06-07
224723,011210,현대위아,90800,100,0.1,122834,11157712800,90600,91700,90200,2469313536400,0.16,27195083,5017895.0,18.45,95,2016-06-08
226895,011210,현대위아,90400,-400,-0.4,137620,12463602900,90900,91600,90300,2458435503200,0.16,27195083,5025238.0,18.48,95,2016-06-09
229067,011210,현대위아,91600,1200,1.3,102367,9335092400,90700,91700,90500,2491069602800,0.17,27195083,5046684.0,18.56,94,2016-06-10
231239,011210,현대위아,91800,200,0.2,143818,13245756900,91600,93100,91200,2496508619400,0.17,27195083,5025261.0,18.48,92,2016-06-13
233413,011210,현대위아,90900,-900,-1.0,124510,11454573500,92300,92800,90800,2472033044700,0.17,27195083,4997962.0,18.38,93,2016-06-14
235585,011210,현대위아,91100,200,0.2,93044,8450693800,90900,91600,90400,2477472061300,0.17,27195083,4994555.0,18.37,92,2016-06-15
237756,011210,현대위아,91200,100,0.1,96323,8750499400,91100,91400,90500,2480191569600,0.17,27195083,4981827.0,18.32,90,2016-06-16
239929,011210,현대위아,92300,1100,1.2,151308,13916245200,91500,92900,91300,2510106160900,0.17,27195083,4979792.0,18.31,90,2016-06-17
242102,011210,현대위아,92700,400,0.4,111362,10354606400,92900,93600,92400,2520984194100,0.17,27195083,4980690.0,18.31,90,2016-06-20
244275,011210,현대위아,91900,-800,-0.9,131899,12107775600,92800,92800,91300,2499228127700,0.17,27195083,4973103.0,18.29,90,2016-06-21
246448,011210,현대위아,92500,600,0.6,137633,12784052600,91400,93700,91300,2515545177500,0.17,27195083,4983091.0,18.32,90,2016-06-22
248621,011210,현대위아,93000,500,0.5,96695,8986883000,92000,93500,91500,2529142719000,0.17,27195083,4977747.0,18.3,88,2016-06-23
250801,011210,현대위아,88800,-4200,-4.5,237739,21384642500,93500,93500,87900,2414923370400,0.17,27195083,4945950.0,18.19,91,2016-06-24
252981,011210,현대위아,89100,300,0.3,92281,8207214800,88400,89800,87500,2423081895300,0.17,27195083,4928051.0,18.12,92,2016-06-27
255159,011210,현대위아,89500,400,0.4,82590,7344400600,88100,89800,88000,2433959928500,0.17,27195083,4897118.0,18.01,91,2016-06-28
257338,011210,현대위아,89900,400,0.4,66781,6015087800,90000,90600,89600,2444837961700,0.17,27195083,4911285.0,18.06,91,2016-06-29
259518,011210,현대위아,89100,-800,-0.9,90268,8081247400,90300,90600,89000,2423081895300,0.17,27195083,4897646.0,18.01,92,2016-06-30
261699,011210,현대위아,88500,-600,-0.7,138823,12311300200,89300,89400,88000,2406764845500,0.16,27195083,4885788.0,17.97,93,2016-07-01
263880,011210,현대위아,88000,-500,-0.6,158603,13961991900,88600,88900,87600,2393167304000,0.16,27195083,4891469.0,17.99,94,2016-07-04
266061,011210,현대위아,87600,-400,-0.4,91538,8031780500,88100,88300,87500,2382289270800,0.16,27195083,4897459.0,18.01,94,2016-07-05
268243,011210,현대위아,84000,-3600,-4.1,263543,22415958900,87600,87600,84000,2284386972000,0.16,27195083,4869162.0,17.9,95,2016-07-06
270426,011210,현대위아,84000,0,0.0,127072,10723267100,84600,85300,83800,2284386972000,0.16,27195083,4870418.0,17.91,97,2016-07-07
272606,011210,현대위아,82500,-1500,-1.8,153473,12703928000,83900,84500,82000,2243594347500,0.15,27195083,4896952.0,18.01,97,2016-07-08
274787,011210,현대위아,84300,1800,2.2,104513,8774642800,83000,84900,82900,2292545496900,0.15,27195083,4913800.0,18.07,97,2016-07-11
276969,011210,현대위아,85200,900,1.1,91287,7733539900,84300,85300,83800,2317021071600,0.16,27195083,4923196.0,18.1,98,2016-07-12
279149,011210,현대위아,86300,1100,1.3,107897,9275823600,85200,86600,85100,2346935662900,0.16,27195083,4959939.0,18.24,97,2016-07-13
281332,011210,현대위아,85300,-1000,-1.2,95700,8176067600,86100,86100,84900,2319740579900,0.15,27195083,4977543.0,18.3,97,2016-07-14
283516,011210,현대위아,85700,400,0.5,185443,15868179900,85900,86800,84800,2330618613100,0.16,27195083,5037032.0,18.52,98,2016-07-15
285700,011210,현대위아,85700,0,0.0,84365,7205454200,85700,85900,85000,2330618613100,0.15,27195083,5046266.0,18.56,98,2016-07-18
287885,011210,현대위아,85800,100,0.1,90936,7733617100,85300,85900,84500,2333338121400,0.16,27195083,5078206.0,18.67,98,2016-07-19
290071,011210,현대위아,85200,-600,-0.7,57424,4898566800,85800,85900,84900,2317021071600,0.15,27195083,5101104.0,18.76,98,2016-07-20
292257,011210,현대위아,85200,0,0.0,106238,9073354500,85200,86300,85000,2317021071600,0.15,27195083,5129028.0,18.86,98,2016-07-21
294443,011210,현대위아,86400,1200,1.4,101989,8774169700,85000,86600,84800,2349655171200,0.16,27195083,5156298.0,18.96,98,2016-07-22
296626,011210,현대위아,89900,3500,4.0,341950,30489348800,86500,90000,86500,2444837961700,0.16,27195083,5166228.0,19.0,95,2016-07-25
298812,011210,현대위아,89400,-500,-0.6,161270,14418640200,89300,90700,88700,2431240420200,0.16,27195083,5146226.0,18.92,95,2016-07-26
300998,011210,현대위아,88900,-500,-0.6,124635,11133902600,89400,90400,88700,2417642878700,0.16,27195083,5147761.0,18.93,95,2016-07-27
303188,011210,현대위아,87300,-1600,-1.8,251084,22216119800,89200,90800,86600,2374130745900,0.16,27195083,5153221.0,18.95,98,2016-07-28
305376,011210,현대위아,85900,-1400,-1.6,269465,23186636408,87100,87200,85200,2336057629700,0.16,27195083,5182679.0,19.06,98,2016-07-29
307565,011210,현대위아,85200,-700,-0.8,182239,15610341700,85900,87000,84600,2317021071600,0.15,27195083,5185493.0,19.07,97,2016-08-01
309759,011210,현대위아,83400,-1800,-2.1,213322,17886693900,85000,85000,83200,2268069922200,0.15,27195083,5158185.0,18.97,100,2016-08-02
311948,011210,현대위아,83000,-400,-0.5,158350,13060866500,83100,83400,82000,2257191889000,0.15,27195083,5137182.0,18.89,98,2016-08-03
314139,011210,현대위아,83100,100,0.1,101351,8391946500,83100,83600,82500,2259911397300,0.15,27195083,5137244.0,18.89,98,2016-08-04
316329,011210,현대위아,84900,1800,2.2,135371,11450989900,82900,85300,82800,2308862546700,0.15,27195083,5167555.0,19.0,97,2016-08-05
318521,011210,현대위아,84700,-200,-0.2,67319,5697823400,85400,85400,84300,2303423530100,0.15,27195083,5159606.0,18.97,97,2016-08-08
320714,011210,현대위아,84800,100,0.1,77089,6555840200,84700,85900,84500,2306143038400,0.15,27195083,5163584.0,18.99,97,2016-08-09
322908,011210,현대위아,84500,-300,-0.4,65862,5583194600,84700,85200,84500,2297984513500,0.15,27195083,5182839.0,19.06,97,2016-08-10
325105,011210,현대위아,83600,-900,-1.1,88934,7480121300,84500,85000,83600,2273508938800,0.15,27195083,5190549.0,19.09,99,2016-08-11
327297,011210,현대위아,85300,1700,2.0,108432,9205780000,83800,85400,83800,2319740579900,0.15,27195083,5208799.0,19.15,97,2016-08-12
329490,011210,현대위아,86300,1000,1.2,111177,9580881600,86100,86700,85700,2346935662900,0.15,27195083,5237539.0,19.26,96,2016-08-16
331686,011210,현대위아,86500,200,0.2,65056,5608076400,86300,86600,85700,2352374679500,0.15,27195083,5242975.0,19.28,97,2016-08-17
333880,011210,현대위아,86400,-100,-0.1,68452,5905908100,86900,87100,85800,2349655171200,0.15,27195083,5251749.0,19.31,96,2016-08-18
336076,011210,현대위아,85200,-1200,-1.4,57612,4918888200,86400,86400,84900,2317021071600,0.15,27195083,5247384.0,19.3,97,2016-08-19
338272,011210,현대위아,83700,-1500,-1.8,69778,5846738400,85300,85300,83400,2276228447100,0.15,27195083,5245642.0,19.29,98,2016-08-22
340469,011210,현대위아,83400,-300,-0.4,59892,5004536200,83700,84200,83200,2268069922200,0.15,27195083,5242400.0,19.28,100,2016-08-23
342660,011210,현대위아,87000,3600,4.3,171561,14801989900,83500,87500,83500,2365972221000,0.16,27195083,5279673.0,19.41,96,2016-08-24
344855,011210,현대위아,89600,2600,3.0,356575,31767458900,87500,89700,86600,2436679436800,0.16,27195083,5347572.0,19.66,96,2016-08-25
347048,011210,현대위아,89700,100,0.1,102026,9134582600,89700,90100,88400,2439398945100,0.16,27195083,5351453.0,19.68,94,2016-08-26
349245,011210,현대위아,87900,-1800,-2.0,75222,6633599100,89600,89600,87900,2390447795700,0.16,27195083,5364017.0,19.72,96,2016-08-29
351435,011210,현대위아,92000,4100,4.7,267965,24540121100,87900,92700,87900,2501947636000,0.17,27195083,5408588.0,19.89,91,2016-08-30
353631,011210,현대위아,91000,-1000,-1.1,157391,14397911800,92100,92900,90300,2474752553000,0.16,27195083,5399372.0,19.85,92,2016-08-31
355829,011210,현대위아,90200,-800,-0.9,78432,7062379100,91300,91400,89500,2452996486600,0.16,27195083,5400838.0,19.86,94,2016-09-01
358026,011210,현대위아,88800,-1400,-1.6,125251,11168182300,90700,92200,87900,2414923370400,0.16,27195083,5409523.0,19.89,95,2016-09-02
360221,011210,현대위아,91200,2400,2.7,103896,9427502800,89400,91400,88800,2480191569600,0.16,27195083,5418074.0,19.92,94,2016-09-05
362413,011210,현대위아,91800,600,0.7,75309,6892125900,91400,91800,90600,2496508619400,0.16,27195083,5424858.0,19.95,91,2016-09-06
364607,011210,현대위아,94700,2900,3.2,307341,28984262300,91900,95000,91500,2575374360100,0.17,27195083,5467301.0,20.1,89,2016-09-07
366804,011210,현대위아,96200,1500,1.6,244685,23372757000,95000,96500,93600,2616166984600,0.17,27195083,5505565.0,20.24,89,2016-09-08
369002,011210,현대위아,94400,-1800,-1.9,109068,10356572200,96000,96000,94000,2567215835200,0.17,27195083,5498880.0,20.22,89,2016-09-09
371200,011210,현대위아,93200,-1200,-1.3,106828,10009855600,92700,95400,92500,2534581735600,0.17,27195083,5500646.0,20.23,89,2016-09-12
373398,011210,현대위아,91900,-1300,-1.4,96914,8986917800,94500,95000,91900,2499228127700,0.17,27195083,5490971.0,20.19,89,2016-09-13
375598,011210,현대위아,91900,0,0.0,65971,6050351700,91600,92700,90600,2499228127700,0.17,27195083,5487972.0,20.18,91,2016-09-19
377796,011210,현대위아,91500,-400,-0.4,64680,5907359700,91900,92000,90800,2488350094500,0.17,27195083,5491322.0,20.19,92,2016-09-20
379996,011210,현대위아,89800,-1700,-1.9,159262,14310950800,91500,91800,89200,2442118453400,0.16,27195083,5490632.0,20.19,94,2016-09-21
382196,011210,현대위아,90300,500,0.6,92171,8350966500,90700,91700,89800,2455715994900,0.16,27195083,5511923.0,20.27,96,2016-09-22
384392,011210,현대위아,93100,2800,3.1,122261,11302907600,91200,93300,90100,2531862227300,0.17,27195083,5536520.0,20.36,92,2016-09-23
386593,011210,현대위아,90900,-2200,-2.4,86890,7922442100,92500,93000,90600,2472033044700,0.16,27195083,5513704.0,20.27,93,2016-09-26
388796,011210,현대위아,90400,-500,-0.6,85425,7710139700,90200,91000,89200,2458435503200,0.16,27195083,5514859.0,20.28,96,2016-09-27
390996,011210,현대위아,89200,-1200,-1.3,101435,9114887200,90900,91500,89200,2425801403600,0.16,27195083,5501668.0,20.23,96,2016-09-28
393198,011210,현대위아,88400,-800,-0.9,146723,12979400100,89700,90200,88000,2404045337200,0.16,27195083,5496030.0,20.21,98,2016-09-29
395397,011210,현대위아,86600,-1800,-2.0,131020,11398599200,87900,87900,86500,2355094187800,0.16,27195083,5473508.0,20.13,95,2016-09-30
397602,011210,현대위아,85900,-700,-0.8,124057,10744040400,86700,87600,85700,2336057629700,0.15,27195083,5450421.0,20.04,97,2016-10-04
399805,011210,현대위아,86800,900,1.0,67174,5780297900,85700,86800,84900,2360533204400,0.15,27195083,5438333.0,20.0,96,2016-10-05
402009,011210,현대위아,85100,-1700,-2.0,113832,9722704600,86300,86800,85100,2314301563300,0.15,27195083,5423924.0,19.94,96,2016-10-06
404213,011210,현대위아,83700,-1400,-1.6,135868,11437857200,85000,85800,83600,2276228447100,0.15,27195083,5428104.0,19.96,96,2016-10-07
406418,011210,현대위아,85600,1900,2.3,96056,8198862200,84200,86200,83600,2327899104800,0.15,27195083,5433170.0,19.98,97,2016-10-10
408622,011210,현대위아,85600,0,0.0,120592,10407750900,86800,87500,85400,2327899104800,0.15,27195083,5434946.0,19.99,96,2016-10-11
410831,011210,현대위아,85800,200,0.2,71554,6141498100,85800,86900,85300,2333338121400,0.15,27195083,5434931.0,19.98,99,2016-10-12
413037,011210,현대위아,84500,-1300,-1.5,67827,5770027000,86800,86800,84500,2297984513500,0.15,27195083,5438112.0,20.0,98,2016-10-13
415245,011210,현대위아,84900,400,0.5,59070,5010875100,84700,85400,84400,2308862546700,0.15,27195083,5444167.0,20.02,99,2016-10-14
417448,011210,현대위아,86000,1100,1.3,103955,8985694000,85800,87300,85400,2338777138000,0.16,27195083,5459656.0,20.08,94,2016-10-17
