,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
128405,079430,현대리바트,27250,-50,-0.2,50252,1362466350,27350,27450,26850,470379962500,0.03,17261650,1531063.0,8.87,302,2017-03-27
130660,079430,현대리바트,26850,-400,-1.5,46770,1263642950,27350,27350,26750,463475302500,0.03,17261650,1543202.0,8.94,306,2017-03-28
132903,079430,현대리바트,27600,750,2.8,58907,1606947250,27000,27700,26700,476421540000,0.03,17261650,1555645.0,9.01,298,2017-03-29
135164,079430,현대리바트,27250,-350,-1.3,47601,1301098600,27750,27900,27000,470379962500,0.03,17261650,1541842.0,8.93,308,2017-03-30
137420,079430,현대리바트,26900,-350,-1.3,77244,2084111100,27400,27400,26750,464338385000,0.03,17261650,1540807.0,8.93,313,2017-03-31
139675,079430,현대리바트,26850,-50,-0.2,71270,1916320300,26900,27300,26500,463475302500,0.03,17261650,1546549.0,8.96,316,2017-04-03
141922,079430,현대리바트,27300,450,1.7,52271,1422654650,26850,27350,26850,471243045000,0.03,17261650,1562424.0,9.05,311,2017-04-04
144164,079430,현대리바트,28150,850,3.1,118012,3309258400,27350,28500,27300,485915447500,0.03,17261650,1555833.0,9.01,301,2017-04-05
146430,079430,현대리바트,27150,-1000,-3.6,84934,2335259000,28150,28400,27100,468653797500,0.03,17261650,1542199.0,8.93,315,2017-04-06
148678,079430,현대리바트,27550,400,1.5,90005,2493446100,26900,28100,26900,475558457500,0.03,17261650,1552285.0,8.99,310,2017-04-07
150928,079430,현대리바트,27550,0,0.0,64141,1755864800,27450,27750,27000,475558457500,0.03,17261650,1553230.0,9.0,306,2017-04-10
153176,079430,현대리바트,28600,1050,3.8,131698,3703664150,27550,28700,27250,493683190000,0.03,17261650,1595505.0,9.24,300,2017-04-11
155430,079430,현대리바트,28700,100,0.4,99210,2835461450,28600,28750,28250,495409355000,0.03,17261650,1588255.0,9.2,298,2017-04-12
157680,079430,현대리바트,29250,550,1.9,209324,6150714150,28800,29700,28350,504903262500,0.03,17261650,1663999.0,9.64,293,2017-04-13
159932,079430,현대리바트,29300,50,0.2,76749,2238039150,29250,29500,28750,505766345000,0.03,17261650,1667583.0,9.66,291,2017-04-14
162193,079430,현대리바트,29000,-300,-1.0,83931,2456927600,29150,29650,28800,500587850000,0.03,17261650,1675778.0,9.71,298,2017-04-17
164433,079430,현대리바트,30750,1750,6.0,310911,9432451300,29100,31000,28800,530795737500,0.03,17261650,1744574.0,10.11,285,2017-04-18
166690,079430,현대리바트,30650,-100,-0.3,141086,4305269600,30700,31150,30000,529069572500,0.03,17261650,1714473.0,9.93,289,2017-04-19
168944,079430,현대리바트,30000,-650,-2.1,118219,3558676400,30300,30600,29600,517849500000,0.03,17261650,1715652.0,9.94,290,2017-04-20
171206,079430,현대리바트,29300,-700,-2.3,167290,4888961850,30000,30000,28900,505766345000,0.03,17261650,1699950.0,9.85,299,2017-04-21
173461,079430,현대리바트,28550,-750,-2.6,95963,2757699050,29500,29550,28500,492820107500,0.03,17261650,1683634.0,9.75,301,2017-04-24
175719,079430,현대리바트,28500,-50,-0.2,97479,2803139050,28600,29100,28300,491957025000,0.03,17261650,1672340.0,9.69,305,2017-04-25
177968,079430,현대리바트,28850,350,1.2,59173,1706634000,28650,29200,28450,497998602500,0.03,17261650,1660505.0,9.62,303,2017-04-26
180221,079430,현대리바트,28400,-450,-1.6,80235,2273328050,29050,29100,28100,490230860000,0.03,17261650,1646791.0,9.54,305,2017-04-27
182475,079430,현대리바트,28450,50,0.2,73965,2077032800,28100,28450,27750,491093942500,0.03,17261650,1632748.0,9.46,306,2017-04-28
184735,079430,현대리바트,27450,-1000,-3.5,106143,2942737200,28450,28450,27400,473832292500,0.03,17261650,1615688.0,9.36,312,2017-05-02
186990,079430,현대리바트,27950,500,1.8,54815,1529451450,27500,28150,27400,482463117500,0.03,17261650,1618309.0,9.38,310,2017-05-04
189247,079430,현대리바트,28450,500,1.8,84672,2384208150,27950,28500,27550,491093942500,0.03,17261650,1616621.0,9.37,310,2017-05-08
191495,079430,현대리바트,29400,950,3.3,159429,4676435850,28450,29750,28350,507492510000,0.03,17261650,1624591.0,9.41,303,2017-05-10
193761,079430,현대리바트,29100,-300,-1.0,106235,3067629100,29600,29750,28450,502314015000,0.03,17261650,1624358.0,9.41,311,2017-05-11
196023,079430,현대리바트,28400,-700,-2.4,59827,1711274500,29100,29150,28400,490230860000,0.03,17261650,1606974.0,9.31,315,2017-05-12
198292,079430,현대리바트,27950,-450,-1.6,47634,1336983750,28600,28700,27850,482463117500,0.03,17261650,1605323.0,9.3,324,2017-05-15
200553,079430,현대리바트,27550,-400,-1.4,91276,2520036800,28000,28250,27400,475558457500,0.03,17261650,1579327.0,9.15,325,2017-05-16
202817,079430,현대리바트,27350,-200,-0.7,73942,2014138000,27550,27600,27000,472106127500,0.03,17261650,1580873.0,9.16,330,2017-05-17
205076,079430,현대리바트,27450,100,0.4,83064,2251858850,27050,27500,26850,473832292500,0.03,17261650,1577266.0,9.14,330,2017-05-18
207336,079430,현대리바트,27900,450,1.6,52599,1459713400,27500,28000,27350,481600035000,0.03,17261650,1581211.0,9.16,331,2017-05-19
209599,079430,현대리바트,27400,-500,-1.8,70265,1924916350,28000,28000,27150,472969210000,0.03,17261650,1578530.0,9.14,335,2017-05-22
211853,079430,현대리바트,27900,500,1.8,64892,1793098450,27450,28050,26950,481600035000,0.03,17261650,1584946.0,9.18,329,2017-05-23
214116,079430,현대리바트,27850,-50,-0.2,78358,2199321150,28050,28550,27600,480736952500,0.03,17261650,1582971.0,9.17,331,2017-05-24
216375,079430,현대리바트,28200,350,1.3,65029,1818817450,28200,28250,27750,486778530000,0.03,17261650,1584205.0,9.18,329,2017-05-25
218634,079430,현대리바트,28350,150,0.5,83209,2368271150,28250,28850,28200,489367777500,0.03,17261650,1594442.0,9.24,327,2017-05-26
220900,079430,현대리바트,27950,-400,-1.4,78229,2191382000,28400,28700,27750,482463117500,0.03,17261650,1600803.0,9.27,331,2017-05-29
223159,079430,현대리바트,28400,450,1.6,66940,1887749350,28100,28400,27800,490230860000,0.03,17261650,1623846.0,9.41,329,2017-05-30
225423,079430,현대리바트,27900,-500,-1.8,83524,2351361750,28200,28450,27900,481600035000,0.03,17261650,1613431.0,9.35,332,2017-05-31
227687,079430,현대리바트,27350,-550,-2.0,118489,3257243450,27800,28050,27350,472106127500,0.03,17261650,1648363.0,9.55,335,2017-06-01
229950,079430,현대리바트,27550,200,0.7,81301,2229698650,27350,27750,27250,475558457500,0.03,17261650,1650590.0,9.56,335,2017-06-02
232215,079430,현대리바트,27550,0,0.0,51011,1407654850,27750,27800,27450,475558457500,0.03,17261650,1664342.0,9.64,336,2017-06-05
234481,079430,현대리바트,27500,-50,-0.2,44618,1219315700,27600,27650,27100,474695375000,0.03,17261650,1663205.0,9.64,337,2017-06-07
236749,079430,현대리바트,27200,-300,-1.1,124999,3379996700,27300,27350,26900,469516880000,0.03,17261650,1654981.0,9.59,341,2017-06-08
239025,079430,현대리바트,26650,-550,-2.0,133594,3582374450,27150,27250,26550,460022972500,0.03,17261650,1673372.0,9.69,351,2017-06-09
241295,079430,현대리바트,26200,-450,-1.7,104456,2740868450,26650,26850,25800,452255230000,0.03,17261650,1675423.0,9.71,354,2017-06-12
243563,079430,현대리바트,26200,0,0.0,48448,1269931000,26300,26500,26000,452255230000,0.03,17261650,1679086.0,9.73,355,2017-06-13
245826,079430,현대리바트,26400,200,0.8,72369,1897282200,26250,26450,26000,455707560000,0.03,17261650,1684213.0,9.76,351,2017-06-14
248086,079430,현대리바트,26600,200,0.8,81169,2155935600,26400,26900,26250,459159890000,0.03,17261650,1713187.0,9.92,347,2017-06-15
250358,079430,현대리바트,25750,-850,-3.2,128208,3334552800,26700,26700,25750,444487487500,0.03,17261650,1681112.0,9.74,359,2017-06-16
252630,079430,현대리바트,24900,-850,-3.3,193549,4845454700,25700,25850,24550,429815085000,0.02,17261650,1707907.0,9.89,371,2017-06-19
254906,079430,현대리바트,23650,-1250,-5.0,281836,6751784800,25000,25000,23600,408238022500,0.02,17261650,1689952.0,9.79,386,2017-06-20
257157,079430,현대리바트,23900,250,1.1,136315,3242854900,23700,24100,23550,412553435000,0.02,17261650,1691471.0,9.8,377,2017-06-21
259416,079430,현대리바트,23800,-100,-0.4,94275,2250915500,23900,24200,23500,410827270000,0.02,17261650,1674914.0,9.7,376,2017-06-22
261674,079430,현대리바트,24050,250,1.0,95015,2295157900,23800,24600,23750,415142682500,0.02,17261650,1669984.0,9.67,373,2017-06-23
263939,079430,현대리바트,23800,-250,-1.0,53929,1286053650,24200,24250,23600,410827270000,0.02,17261650,1660985.0,9.62,377,2017-06-26
266202,079430,현대리바트,24000,200,0.8,49166,1175956250,23800,24050,23700,414279600000,0.02,17261650,1666399.0,9.65,377,2017-06-27
268469,079430,현대리바트,23750,-250,-1.0,51989,1235728450,24100,24100,23600,409964187500,0.02,17261650,1655143.0,9.59,380,2017-06-28
270730,079430,현대리바트,23900,150,0.6,32106,764211000,23750,24000,23650,412553435000,0.02,17261650,1663626.0,9.64,376,2017-06-29
273002,079430,현대리바트,23800,-100,-0.4,50073,1189971850,23700,23900,23650,410827270000,0.02,17261650,1640995.0,9.51,383,2017-06-30
275262,079430,현대리바트,23950,150,0.6,42044,1002732550,23850,24100,23600,413416517500,0.02,17261650,1637239.0,9.48,377,2017-07-03
277527,079430,현대리바트,23950,0,0.0,49208,1178340750,24000,24150,23650,413416517500,0.02,17261650,1634649.0,9.47,376,2017-07-04
279783,079430,현대리바트,24900,950,4.0,154122,3811383800,24000,25050,24000,429815085000,0.02,17261650,1649823.0,9.56,366,2017-07-05
282053,079430,현대리바트,24450,-450,-1.8,82268,2022460550,24700,24750,24350,422047342500,0.02,17261650,1624158.0,9.41,371,2017-07-06
284321,079430,현대리바트,24500,50,0.2,58979,1445363300,24350,24750,24250,422910425000,0.02,17261650,1607151.0,9.31,374,2017-07-07
286589,079430,현대리바트,23950,-550,-2.2,106752,2559130550,24500,24500,23750,413416517500,0.02,17261650,1575172.0,9.13,376,2017-07-10
288851,079430,현대리바트,24600,650,2.7,75017,1841192850,23900,24850,23850,424636590000,0.02,17261650,1588721.0,9.2,371,2017-07-11
291112,079430,현대리바트,25050,450,1.8,140641,3541125300,24500,25450,24500,432404332500,0.02,17261650,1591372.0,9.22,365,2017-07-12
293380,079430,현대리바트,24750,-300,-1.2,62921,1562513650,25000,25200,24600,427225837500,0.02,17261650,1558680.0,9.03,365,2017-07-13
295648,079430,현대리바트,25600,850,3.4,89850,2277629600,24850,25650,24550,441898240000,0.02,17261650,1567674.0,9.08,365,2017-07-14
297912,079430,현대리바트,25900,300,1.2,116350,3018586250,25650,26150,25450,447076735000,0.02,17261650,1578688.0,9.15,361,2017-07-17
300186,079430,현대리바트,25700,-200,-0.8,179726,4536342550,26000,26000,24600,443624405000,0.02,17261650,1575639.0,9.13,366,2017-07-18
302460,079430,현대리바트,25100,-600,-2.3,59449,1507788250,25700,25800,25050,433267415000,0.02,17261650,1571844.0,9.11,371,2017-07-19
304733,079430,현대리바트,24950,-150,-0.6,59149,1471841900,25350,25400,24700,430678167500,0.02,17261650,1550669.0,8.98,375,2017-07-20
307001,079430,현대리바트,24900,-50,-0.2,51690,1298254000,24950,25600,24800,429815085000,0.02,17261650,1549781.0,8.98,373,2017-07-21
309269,079430,현대리바트,24950,50,0.2,26083,647607000,25050,25100,24600,430678167500,0.02,17261650,1553760.0,9.0,373,2017-07-24
311535,079430,현대리바트,25000,50,0.2,108593,2719649950,25150,25450,24900,431541250000,0.02,17261650,1564233.0,9.06,369,2017-07-25
313803,079430,현대리바트,25200,200,0.8,166570,4178213900,25000,25700,24900,434993580000,0.02,17261650,1565952.0,9.07,368,2017-07-26
316071,079430,현대리바트,25450,250,1.0,37822,958950550,25200,25550,24800,439308992500,0.02,17261650,1574577.0,9.12,366,2017-07-27
318339,079430,현대리바트,25350,-100,-0.4,156267,3991108700,25450,25800,25350,437582827500,0.02,17261650,1592274.0,9.22,364,2017-07-28
320613,079430,현대리바트,25300,-50,-0.2,67026,1699198550,25150,25700,25150,436719745000,0.02,17261650,1599661.0,9.27,367,2017-07-31
322887,079430,현대리바트,25000,-300,-1.2,75888,1913475600,25300,25600,25000,431541250000,0.02,17261650,1599927.0,9.27,372,2017-08-01
325165,079430,현대리바트,24100,-900,-3.6,113797,2776063800,24950,25000,24100,416005765000,0.02,17261650,1581161.0,9.16,380,2017-08-02
327444,079430,현대리바트,22800,-1300,-5.4,254339,5903877350,24150,24250,22700,393565620000,0.02,17261650,1564462.0,9.06,389,2017-08-03
329712,079430,현대리바트,23050,250,1.1,85328,1955595000,22450,23300,22450,397881032500,0.02,17261650,1545407.0,8.95,386,2017-08-04
331985,079430,현대리바트,23050,0,0.0,40846,941670100,23250,23350,22850,397881032500,0.02,17261650,1548481.0,8.97,387,2017-08-07
334264,079430,현대리바트,22650,-400,-1.7,127075,2854428700,23000,23200,22250,390976372500,0.02,17261650,1525115.0,8.84,394,2017-08-08
336528,079430,현대리바트,23200,550,2.4,53986,1248555750,22450,23350,22450,400470280000,0.02,17261650,1539884.0,8.92,386,2017-08-09
338794,079430,현대리바트,23800,600,2.6,245333,5933882900,23700,24750,23600,410827270000,0.02,17261650,1536948.0,8.9,380,2017-08-10
341063,079430,현대리바트,23800,0,0.0,127937,3042844150,23600,24000,23550,410827270000,0.02,17261650,1552276.0,8.99,376,2017-08-11
343335,079430,현대리바트,23650,-150,-0.6,57376,1365701450,23800,24250,23600,408238022500,0.02,17261650,1554257.0,9.0,374,2017-08-14
345618,079430,현대리바트,23250,-400,-1.7,97848,2278673050,23650,23950,23050,401333362500,0.02,17261650,1571442.0,9.1,382,2017-08-16
347896,079430,현대리바트,23200,-50,-0.2,93945,2185382750,23250,23600,23200,400470280000,0.02,17261650,1583069.0,9.17,385,2017-08-17
350160,079430,현대리바트,23950,750,3.2,55157,1308397650,23300,24000,23200,413416517500,0.02,17261650,1593896.0,9.23,374,2017-08-18
352433,079430,현대리바트,24150,200,0.8,158260,3813607550,24100,24400,23800,416868847500,0.02,17261650,1584398.0,9.18,372,2017-08-21
354714,079430,현대리바트,23700,-450,-1.9,95236,2257600600,24350,24400,23600,409101105000,0.02,17261650,1567125.0,9.08,378,2017-08-22
356987,079430,현대리바트,23750,50,0.2,52927,1248765500,23650,23900,23450,409964187500,0.02,17261650,1574450.0,9.12,374,2017-08-23
359267,079430,현대리바트,23650,-100,-0.4,18662,443126250,23600,24000,23600,408238022500,0.02,17261650,1572430.0,9.11,377,2017-08-24
361553,079430,현대리바트,23300,-350,-1.5,88544,2056739600,23550,23800,23100,402196445000,0.02,17261650,1536205.0,8.9,385,2017-08-25
363828,079430,현대리바트,23550,250,1.1,55376,1288129550,23300,23600,23000,406511857500,0.02,17261650,1519828.0,8.8,383,2017-08-28
366101,079430,현대리바트,24050,500,2.1,85484,2022678250,23550,24200,23200,415142682500,0.02,17261650,1535778.0,8.9,378,2017-08-29
368382,079430,현대리바트,24000,-50,-0.2,62085,1491784850,24200,24200,23700,414279600000,0.02,17261650,1546459.0,8.96,381,2017-08-30
370662,079430,현대리바트,23550,-450,-1.9,53292,1259787450,23750,24000,23500,406511857500,0.02,17261650,1515640.0,8.78,382,2017-08-31
372948,079430,현대리바트,23400,-150,-0.6,50294,1182266500,23550,23850,23350,403922610000,0.02,17261650,1497726.0,8.68,390,2017-09-01
375226,079430,현대리바트,23200,-200,-0.8,72033,1675112850,23000,23600,23000,400470280000,0.02,17261650,1470409.0,8.52,390,2017-09-04
377511,079430,현대리바트,22700,-500,-2.2,85056,1936007400,23100,23250,22550,391839455000,0.02,17261650,1443202.0,8.36,397,2017-09-05
379796,079430,현대리바트,22050,-650,-2.9,91640,2031996900,22450,22700,22050,380619382500,0.02,17261650,1426607.0,8.26,404,2017-09-06
382077,079430,현대리바트,22100,50,0.2,61059,1353142450,21950,22350,21950,381482465000,0.02,17261650,1411958.0,8.18,407,2017-09-07
384350,079430,현대리바트,22200,100,0.4,32050,710099550,21950,22400,21900,383208630000,0.02,17261650,1416112.0,8.2,402,2017-09-08
386630,079430,현대리바트,22200,0,0.0,41807,930888400,22400,22600,22000,383208630000,0.02,17261650,1414427.0,8.19,403,2017-09-11
388908,079430,현대리바트,22250,50,0.2,32393,716179200,22150,22400,22000,384071712500,0.02,17261650,1418115.0,8.22,402,2017-09-12
391194,079430,현대리바트,21600,-650,-2.9,70938,1546805600,22150,22200,21550,372851640000,0.02,17261650,1410515.0,8.17,410,2017-09-13
393468,079430,현대리바트,21850,250,1.2,64422,1399364100,21600,22050,21500,377167052500,0.02,17261650,1415496.0,8.2,406,2017-09-14
395756,079430,현대리바트,21400,-450,-2.1,91521,1957546800,21900,21950,21200,369399310000,0.02,17261650,1399789.0,8.11,415,2017-09-15
398007,079430,현대리바트,23700,2300,10.8,721268,17227996500,21750,25500,21550,409101105000,0.02,17261650,1381440.0,8.0,386,2017-09-18
400284,079430,현대리바트,24100,400,1.7,535291,12997470800,24500,25800,23600,416005765000,0.02,17261650,1450899.0,8.41,382,2017-09-19
402571,079430,현대리바트,23300,-800,-3.3,106319,2517216850,24400,24500,23300,402196445000,0.02,17261650,1409142.0,8.16,389,2017-09-20
404850,079430,현대리바트,23350,50,0.2,92744,2171055850,23450,23900,22950,403059527500,0.02,17261650,1347297.0,7.81,386,2017-09-21
407137,079430,현대리바트,22500,-850,-3.6,122928,2786594900,23200,23450,22250,388387125000,0.02,17261650,1352528.0,7.84,391,2017-09-22
409418,079430,현대리바트,22150,-350,-1.6,43742,981061750,22550,22750,22150,382345547500,0.02,17261650,1347735.0,7.81,390,2017-09-25
411698,079430,현대리바트,22650,500,2.3,50256,1142810650,21950,23100,21950,390976372500,0.02,17261650,1354958.0,7.85,388,2017-09-26
413980,079430,현대리바트,22800,150,0.7,27522,630157950,22650,23150,22600,393565620000,0.02,17261650,1350727.0,7.83,388,2017-09-27
416270,079430,현대리바트,22400,-400,-1.8,57724,1290121050,22650,22750,22200,386660960000,0.02,17261650,1349238.0,7.82,395,2017-09-28
418552,079430,현대리바트,22650,250,1.1,37582,844904450,22500,22750,22250,390976372500,0.02,17261650,1354569.0,7.85,394,2017-09-29
420831,079430,현대리바트,22800,150,0.7,41795,955180900,22450,23200,22450,393565620000,0.02,17261650,1364788.0,7.91,389,2017-10-10
423114,079430,현대리바트,23150,350,1.5,58838,1365380300,22600,23600,22550,399607197500,0.02,17261650,1374320.0,7.96,388,2017-10-11
425393,079430,현대리바트,23450,300,1.3,31216,728233950,23000,23450,22950,404785692500,0.02,17261650,1381139.0,8.0,383,2017-10-12
427661,079430,현대리바트,24200,750,3.2,124413,2981114350,23600,24300,23550,417731930000,0.02,17261650,1408292.0,8.16,367,2017-10-13
429940,079430,현대리바트,24550,350,1.4,170910,4205871200,24500,25150,24000,423773507500,0.02,17261650,1433186.0,8.3,362,2017-10-16
432234,079430,현대리바트,24300,-250,-1.0,68427,1670727000,24700,24800,24000,419458095000,0.02,17261650,1409431.0,8.17,372,2017-10-17
434518,079430,현대리바트,23950,-350,-1.4,35768,861634350,24300,24500,23850,413416517500,0.02,17261650,1415004.0,8.2,372,2017-10-18
436808,079430,현대리바트,23600,-350,-1.5,69405,1640027000,24050,24050,23450,407374940000,0.02,17261650,1414111.0,8.19,378,2017-10-19
439086,079430,현대리바트,23950,350,1.5,47440,1118305200,23500,24000,23350,413416517500,0.02,17261650,1422526.0,8.24,372,2017-10-20
