,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
58886,051900,LG생활건강,683000,3000,0.4,24255,16558823000,681000,687000,673000,10667228551000,0.78,15618197,5932350.0,37.98,23,2015-02-12
60914,051900,LG생활건강,699000,16000,2.3,45303,31130707022,680000,699000,679000,10917119703000,0.79,15618197,5956161.0,38.14,22,2015-02-13
62944,051900,LG생활건강,682000,-17000,-2.4,29487,20190745000,694000,699000,680000,10651610354000,0.77,15618197,5962442.0,38.18,23,2015-02-16
64973,051900,LG생활건강,682000,0,0.0,38285,25917073250,680000,685000,671000,10651610354000,0.77,15618197,5962943.0,38.18,23,2015-02-17
67002,051900,LG생활건강,682000,0,0.0,44241,29830194282,678000,690000,665000,10651610354000,0.77,15618197,5958237.0,38.15,24,2015-02-23
69029,051900,LG생활건강,700000,18000,2.6,35517,24615833000,676000,700000,676000,10932737900000,0.78,15618197,5967292.0,38.21,23,2015-02-24
71055,051900,LG생활건강,694000,-6000,-0.9,30121,20956986400,703000,704000,692000,10839028718000,0.77,15618197,5965933.0,38.2,23,2015-02-25
73081,051900,LG생활건강,678000,-16000,-2.3,42622,29012675577,699000,699000,674000,10589137566000,0.75,15618197,5972067.0,38.24,23,2015-02-26
75108,051900,LG생활건강,670000,-8000,-1.2,32268,21703893000,675000,681000,670000,10464191990000,0.75,15618197,5970658.0,38.23,24,2015-02-27
77134,051900,LG생활건강,649000,-21000,-3.1,56664,37122546000,669000,671000,647000,10136209853000,0.72,15618197,5974647.0,38.25,24,2015-03-02
79158,051900,LG생활건강,653000,4000,0.6,39302,25647197176,650000,664000,646000,10198682641000,0.72,15618197,5982829.0,38.31,23,2015-03-03
81183,051900,LG생활건강,645000,-8000,-1.2,24877,16060355000,648000,654000,640000,10073737065000,0.71,15618197,5990533.0,38.36,23,2015-03-04
83208,051900,LG생활건강,649000,4000,0.6,25133,16495866000,643000,667000,643000,10136209853000,0.72,15618197,5998822.0,38.41,23,2015-03-05
85232,051900,LG생활건강,669000,20000,3.1,25246,16724326000,652000,671000,650000,10448573793000,0.73,15618197,6007541.0,38.47,22,2015-03-06
87258,051900,LG생활건강,655000,-14000,-2.1,29123,19394066000,666000,677000,651000,10229919035000,0.73,15618197,6007330.0,38.46,23,2015-03-09
89283,051900,LG생활건강,653000,-2000,-0.3,34788,22933526000,657000,671000,651000,10198682641000,0.73,15618197,6023603.0,38.57,23,2015-03-10
91307,051900,LG생활건강,655000,2000,0.3,39058,25603610000,645000,662000,645000,10229919035000,0.73,15618197,6036369.0,38.65,22,2015-03-11
93331,051900,LG생활건강,681000,26000,4.0,78728,52773704250,651000,681000,651000,10635992157000,0.76,15618197,6055166.0,38.77,21,2015-03-12
95356,051900,LG생활건강,675000,-6000,-0.9,24797,16773003000,685000,685000,670000,10542282975000,0.75,15618197,6059150.0,38.8,21,2015-03-13
97378,051900,LG생활건강,719000,44000,6.5,104538,73899591000,675000,720000,667000,11229483643000,0.8,15618197,6070937.0,38.87,21,2015-03-16
99398,051900,LG생활건강,758000,39000,5.4,64913,47845705000,726000,759000,725000,11838593326000,0.82,15618197,6089780.0,38.99,19,2015-03-17
101420,051900,LG생활건강,737000,-21000,-2.8,53602,39949788000,762000,764000,734000,11510611189000,0.8,15618197,6078498.0,38.92,20,2015-03-18
103440,051900,LG생활건강,752000,15000,2.0,78516,58922836000,737000,756000,736000,11744884144000,0.82,15618197,6063804.0,38.83,19,2015-03-19
105462,051900,LG생활건강,757000,5000,0.7,42576,32146441000,742000,760000,742000,11822975129000,0.82,15618197,6056779.0,38.78,19,2015-03-20
107485,051900,LG생활건강,749000,-8000,-1.1,33919,25375524000,749000,754000,742000,11698029553000,0.81,15618197,6049732.0,38.74,20,2015-03-23
109506,051900,LG생활건강,760000,11000,1.5,47479,35870390000,745000,760000,744000,11869829720000,0.82,15618197,6041671.0,38.68,19,2015-03-24
111528,051900,LG생활건강,800000,40000,5.3,102059,81281100000,765000,811000,763000,12494557600000,0.86,15618197,6025925.0,38.58,19,2015-03-25
113552,051900,LG생활건강,781000,-19000,-2.4,52409,41258584000,800000,817000,766000,12197811857000,0.85,15618197,6022761.0,38.56,20,2015-03-26
115574,051900,LG생활건강,788000,7000,0.9,34578,26996764000,788000,797000,769000,12307139236000,0.86,15618197,6019961.0,38.54,19,2015-03-27
117597,051900,LG생활건강,799000,11000,1.4,25371,20257405000,784000,812000,782000,12478939403000,0.87,15618197,6016864.0,38.52,18,2015-03-30
119622,051900,LG생활건강,841000,42000,5.3,47899,39618547000,808000,845000,800000,13134903677000,0.91,15618197,6012560.0,38.5,18,2015-03-31
121648,051900,LG생활건강,840000,-1000,-0.1,64446,54408085020,828000,867000,821000,13119285480000,0.91,15618197,5983992.0,38.31,18,2015-04-01
123675,051900,LG생활건강,801000,-39000,-4.6,81034,67033203000,847000,864000,801000,12510175797000,0.87,15618197,5975930.0,38.26,19,2015-04-02
125702,051900,LG생활건강,790000,-11000,-1.4,36150,28591627000,803000,810000,782000,12338375630000,0.85,15618197,5976665.0,38.27,20,2015-04-03
127729,051900,LG생활건강,794000,4000,0.5,23689,18777941000,793000,802000,784000,12400848418000,0.85,15618197,5979382.0,38.28,18,2015-04-06
129760,051900,LG생활건강,772000,-22000,-2.8,51078,39807492000,794000,798000,772000,12057248084000,0.83,15618197,5964128.0,38.19,20,2015-04-07
131788,051900,LG생활건강,800000,28000,3.6,33878,26711799000,772000,800000,772000,12494557600000,0.85,15618197,5969845.0,38.22,19,2015-04-08
133817,051900,LG생활건강,797000,-3000,-0.4,43100,34086334000,810000,813000,782000,12447703009000,0.85,15618197,5966107.0,38.2,19,2015-04-09
135845,051900,LG생활건강,836000,39000,4.9,83076,68549936000,793000,855000,777000,13056812692000,0.88,15618197,5960999.0,38.17,18,2015-04-10
137874,051900,LG생활건강,839000,3000,0.4,48468,40663862000,836000,859000,827000,13103667283000,0.87,15618197,5955737.0,38.13,18,2015-04-13
139904,051900,LG생활건강,796000,-43000,-5.1,102880,82428408250,844000,850000,785000,12432084812000,0.83,15618197,5954021.0,38.12,20,2015-04-14
141931,051900,LG생활건강,822000,26000,3.3,79648,65008993315,790000,835000,790000,12838157934000,0.85,15618197,5957402.0,38.14,19,2015-04-15
143953,051900,LG생활건강,830000,8000,1.0,73120,61529982000,825000,854000,825000,12963103510000,0.85,15618197,5947127.0,38.08,19,2015-04-16
145974,051900,LG생활건강,880000,50000,6.0,131042,114216829000,840000,899000,837000,13744013360000,0.9,15618197,5922248.0,37.92,18,2015-04-17
147996,051900,LG생활건강,894000,14000,1.6,144525,129632661950,868000,919000,868000,13962668118000,0.91,15618197,5881141.0,37.66,18,2015-04-20
150019,051900,LG생활건강,933000,39000,4.4,120509,111533831000,906000,951000,902000,14571777801000,0.95,15618197,5870893.0,37.59,18,2015-04-21
152042,051900,LG생활건강,894000,-39000,-4.2,155774,140602831000,920000,923000,873000,13962668118000,0.91,15618197,5859588.0,37.52,18,2015-04-22
154066,051900,LG생활건강,911000,17000,1.9,79380,72251846000,898000,920000,886000,14228177467000,0.92,15618197,5877914.0,37.64,18,2015-04-23
156090,051900,LG생활건강,897000,-14000,-1.5,67720,60567997550,913000,926000,881000,14009522709000,0.91,15618197,5890083.0,37.71,19,2015-04-24
158112,051900,LG생활건강,888000,-9000,-1.0,52353,46941038000,897000,913000,888000,13868958936000,0.9,15618197,5886477.0,37.69,18,2015-04-27
160136,051900,LG생활건강,871000,-17000,-1.9,63433,55562833000,885000,897000,870000,13603449587000,0.89,15618197,5873180.0,37.6,19,2015-04-28
162161,051900,LG생활건강,847000,-24000,-2.8,144055,121139666000,880000,887000,819000,13228612859000,0.87,15618197,5853342.0,37.48,19,2015-04-29
164191,051900,LG생활건강,788000,-59000,-7.0,182972,147184596000,831000,838000,788000,12307139236000,0.81,15618197,5828333.0,37.32,22,2015-04-30
166215,051900,LG생활건강,823000,35000,4.4,81434,65306989000,785000,823000,784000,12853776131000,0.85,15618197,5837222.0,37.37,21,2015-05-04
168240,051900,LG생활건강,829000,6000,0.7,60726,49577641000,810000,829000,801000,12947485313000,0.87,15618197,5839381.0,37.39,21,2015-05-06
170266,051900,LG생활건강,817000,-12000,-1.4,60302,48822364000,822000,827000,794000,12760066949000,0.86,15618197,5836095.0,37.37,21,2015-05-07
172291,051900,LG생활건강,805000,-12000,-1.5,69780,56375621000,807000,827000,799000,12572648585000,0.85,15618197,5835754.0,37.37,20,2015-05-08
174318,051900,LG생활건강,835000,30000,3.7,95630,79889719000,819000,840000,819000,13041194495000,0.87,15618197,5827769.0,37.31,20,2015-05-11
176345,051900,LG생활건강,831000,-4000,-0.5,64998,54075151000,838000,846000,825000,12978721707000,0.87,15618197,5801747.0,37.15,20,2015-05-12
178372,051900,LG생활건강,849000,18000,2.2,54398,45885843000,825000,852000,825000,13259849253000,0.88,15618197,5803978.0,37.16,20,2015-05-13
180400,051900,LG생활건강,840000,-9000,-1.1,42767,36353054000,862000,874000,840000,13119285480000,0.87,15618197,5799033.0,37.13,21,2015-05-14
182426,051900,LG생활건강,860000,20000,2.4,68448,58660992000,853000,869000,844000,13431649420000,0.89,15618197,5803726.0,37.16,20,2015-05-15
184453,051900,LG생활건강,889000,29000,3.4,94761,83908138000,874000,893000,862000,13884577133000,0.92,15618197,5782545.0,37.02,20,2015-05-18
186482,051900,LG생활건강,882000,-7000,-0.8,69072,60868089000,896000,898000,869000,13775249754000,0.91,15618197,5787016.0,37.05,20,2015-05-19
188510,051900,LG생활건강,891000,9000,1.0,34618,30635344000,883000,891000,877000,13915813527000,0.91,15618197,5795268.0,37.11,20,2015-05-20
190537,051900,LG생활건강,884000,-7000,-0.8,46015,40880883000,891000,902000,881000,13806486148000,0.91,15618197,5804369.0,37.16,20,2015-05-21
192565,051900,LG생활건강,857000,-27000,-3.0,60044,51598312000,885000,892000,848000,13384794829000,0.87,15618197,5812343.0,37.22,21,2015-05-22
194593,051900,LG생활건강,854000,-3000,-0.4,53360,45847694000,856000,875000,847000,13337940238000,0.87,15618197,5817253.0,37.25,21,2015-05-26
196621,051900,LG생활건강,819000,-35000,-4.1,126344,103596388000,847000,854000,808000,12791303343000,0.85,15618197,5772357.0,36.96,21,2015-05-27
198649,051900,LG생활건강,831000,12000,1.5,67017,55897196000,812000,841000,810000,12978721707000,0.86,15618197,5774551.0,36.97,21,2015-05-28
200678,051900,LG생활건강,808000,-23000,-2.8,90765,74108563000,825000,846000,808000,12619503176000,0.83,15618197,5760401.0,36.88,21,2015-05-29
202708,051900,LG생활건강,811000,3000,0.4,82521,65694038000,809000,811000,761000,12666357767000,0.84,15618197,5782901.0,37.03,21,2015-06-01
204739,051900,LG생활건강,760000,-51000,-6.3,124935,95843934000,794000,798000,756000,11869829720000,0.8,15618197,5776475.0,36.99,22,2015-06-02
206768,051900,LG생활건강,775000,15000,2.0,130329,98662621200,756000,775000,730000,12104102675000,0.82,15618197,5814941.0,37.23,21,2015-06-03
208798,051900,LG생활건강,800000,25000,3.2,76135,60379563000,776000,806000,768000,12494557600000,0.84,15618197,5827536.0,37.31,21,2015-06-04
210829,051900,LG생활건강,767000,-33000,-4.1,63321,48994676000,790000,792000,765000,11979157099000,0.81,15618197,5836239.0,37.37,22,2015-06-05
212859,051900,LG생활건강,779000,12000,1.6,95132,72909236300,764000,780000,751000,12166575463000,0.82,15618197,5845520.0,37.43,22,2015-06-08
214888,051900,LG생활건강,791000,12000,1.5,46340,36332411000,779000,791000,776000,12353993827000,0.83,15618197,5858761.0,37.51,21,2015-06-09
216919,051900,LG생활건강,750000,-41000,-5.2,118446,90195708360,792000,795000,750000,11713647750000,0.79,15618197,5898411.0,37.77,22,2015-06-10
218949,051900,LG생활건강,726000,-24000,-3.2,111812,81939105000,751000,754000,726000,11338811022000,0.77,15618197,5904564.0,37.81,21,2015-06-11
220982,051900,LG생활건강,721000,-5000,-0.7,71470,51964117000,722000,742000,718000,11260720037000,0.76,15618197,5920240.0,37.91,23,2015-06-12
223015,051900,LG생활건강,690000,-31000,-4.3,172123,117191118644,714000,714000,671000,10776555930000,0.74,15618197,5945154.0,38.07,23,2015-06-15
225047,051900,LG생활건강,735000,45000,6.5,116914,84450622000,698000,738000,697000,11479374795000,0.79,15618197,5965375.0,38.2,22,2015-06-16
227082,051900,LG생활건강,736000,1000,0.1,85869,62868996000,750000,751000,723000,11494992992000,0.78,15618197,5961137.0,38.17,23,2015-06-17
229116,051900,LG생활건강,769000,33000,4.5,94305,71974993000,751000,777000,741000,12010393493000,0.82,15618197,5981121.0,38.3,21,2015-06-18
231155,051900,LG생활건강,760000,-9000,-1.2,63380,47957434000,777000,777000,748000,11869829720000,0.8,15618197,5991398.0,38.36,22,2015-06-19
233193,051900,LG생활건강,750000,-10000,-1.3,48478,36285338000,766000,774000,735000,11713647750000,0.79,15618197,5993167.0,38.37,22,2015-06-22
235234,051900,LG생활건강,748000,-2000,-0.3,54151,40357787000,751000,754000,738000,11682411356000,0.78,15618197,6009055.0,38.47,23,2015-06-23
237273,051900,LG생활건강,748000,0,0.0,40707,30329167776,749000,751000,739000,11682411356000,0.78,15618197,6017972.0,38.53,22,2015-06-24
239315,051900,LG생활건강,738000,-10000,-1.3,64538,47641359154,748000,750000,731000,11526229386000,0.77,15618197,6046872.0,38.72,23,2015-06-25
241357,051900,LG생활건강,741000,3000,0.4,115344,84222656000,731000,748000,723000,11573083977000,0.77,15618197,6073202.0,38.89,23,2015-06-26
243400,051900,LG생활건강,759000,18000,2.4,94050,71101875000,738000,765000,730000,11854211523000,0.8,15618197,6105743.0,39.09,21,2015-06-29
245450,051900,LG생활건강,774000,15000,2.0,82885,64173676000,759000,780000,759000,12088484478000,0.81,15618197,6131946.0,39.26,22,2015-06-30
247503,051900,LG생활건강,796000,22000,2.8,63673,50333175000,778000,796000,774000,12432084812000,0.82,15618197,6149501.0,39.37,21,2015-07-01
249557,051900,LG생활건강,783000,-13000,-1.6,68668,54364641000,799000,807000,777000,12229048251000,0.8,15618197,6149494.0,39.37,22,2015-07-02
251610,051900,LG생활건강,777000,-6000,-0.8,40468,31142805099,780000,783000,763000,12135339069000,0.8,15618197,6161331.0,39.45,22,2015-07-03
253663,051900,LG생활건강,737000,-40000,-5.2,50665,38040725000,760000,767000,737000,11510611189000,0.77,15618197,6161640.0,39.45,22,2015-07-06
255717,051900,LG생활건강,710000,-27000,-3.7,120312,84208230000,738000,745000,680000,11088919870000,0.75,15618197,6193831.0,39.66,22,2015-07-07
257771,051900,LG생활건강,707000,-3000,-0.4,78216,55538150000,724000,726000,695000,11042065279000,0.76,15618197,6203259.0,39.72,22,2015-07-08
259827,051900,LG생활건강,704000,-3000,-0.4,84569,58984919950,700000,707000,681000,10995210688000,0.75,15618197,6217892.0,39.81,22,2015-07-09
261885,051900,LG생활건강,710000,6000,0.8,62405,44541035000,715000,727000,704000,11088919870000,0.75,15618197,6210059.0,39.76,22,2015-07-10
263943,051900,LG생활건강,728000,18000,2.5,46207,33280571000,685000,736000,685000,11370047416000,0.76,15618197,6214459.0,39.79,22,2015-07-13
266000,051900,LG생활건강,749000,21000,2.9,49510,36601216000,734000,749000,727000,11698029553000,0.78,15618197,6224440.0,39.85,22,2015-07-14
268057,051900,LG생활건강,731000,-18000,-2.4,39636,29409514000,750000,752000,731000,11416902007000,0.76,15618197,6224551.0,39.85,22,2015-07-15
270110,051900,LG생활건강,729000,-2000,-0.3,44137,32019290000,731000,738000,716000,11385665613000,0.75,15618197,6241889.0,39.97,22,2015-07-16
272162,051900,LG생활건강,729000,0,0.0,54634,39776686000,735000,749000,722000,11385665613000,0.75,15618197,6251104.0,40.02,22,2015-07-17
274216,051900,LG생활건강,738000,9000,1.2,25785,18922911000,720000,740000,720000,11526229386000,0.76,15618197,6255887.0,40.06,22,2015-07-20
276270,051900,LG생활건강,737000,-1000,-0.1,41664,30784181000,750000,750000,728000,11510611189000,0.76,15618197,6263131.0,40.1,22,2015-07-21
278324,051900,LG생활건강,714000,-23000,-3.1,61687,44111891000,737000,740000,709000,11151392658000,0.74,15618197,6265718.0,40.12,22,2015-07-22
280380,051900,LG생활건강,752000,38000,5.3,66912,49761192000,720000,752000,714000,11744884144000,0.78,15618197,6290865.0,40.28,22,2015-07-23
282435,051900,LG생활건강,749000,-3000,-0.4,46890,35049296000,752000,758000,737000,11698029553000,0.78,15618197,6276987.0,40.19,22,2015-07-24
284490,051900,LG생활건강,855000,106000,14.2,278513,235097423100,846000,858000,826000,13353558435000,0.9,15618197,6239457.0,39.95,21,2015-07-27
286547,051900,LG생활건강,855000,0,0.0,105497,89958064000,847000,860000,834000,13353558435000,0.9,15618197,6212648.0,39.78,21,2015-07-28
288604,051900,LG생활건강,846000,-9000,-1.0,70174,59677354000,862000,862000,840000,13212994662000,0.89,15618197,6200815.0,39.7,20,2015-07-29
290664,051900,LG생활건강,852000,6000,0.7,63684,54064934000,846000,856000,839000,13306703844000,0.91,15618197,6205439.0,39.73,21,2015-07-30
292724,051900,LG생활건강,857000,5000,0.6,63548,54376718000,858000,860000,840000,13384794829000,0.91,15618197,6213705.0,39.79,21,2015-07-31
294786,051900,LG생활건강,861000,4000,0.5,46997,40450180000,853000,869000,850000,13447267617000,0.92,15618197,6206349.0,39.74,20,2015-08-03
296850,051900,LG생활건강,858000,-3000,-0.4,43682,37564446990,870000,870000,851000,13400413026000,0.91,15618197,6192504.0,39.65,20,2015-08-04
298914,051900,LG생활건강,867000,9000,1.0,47771,41477766000,858000,888000,857000,13540976799000,0.92,15618197,6178547.0,39.56,20,2015-08-05
300980,051900,LG생활건강,862000,-5000,-0.6,61063,52545957000,872000,880000,843000,13462885814000,0.92,15618197,6192032.0,39.65,21,2015-08-06
303045,051900,LG생활건강,888000,26000,3.0,68409,60697659535,869000,899000,861000,13868958936000,0.95,15618197,6188167.0,39.62,20,2015-08-07
305113,051900,LG생활건강,877000,-11000,-1.2,47454,41692518000,890000,896000,870000,13697158769000,0.94,15618197,6168171.0,39.49,20,2015-08-10
307182,051900,LG생활건강,829000,-48000,-5.5,104259,87508804000,880000,883000,811000,12947485313000,0.89,15618197,6131458.0,39.26,21,2015-08-11
309251,051900,LG생활건강,802000,-27000,-3.3,117908,92683843000,811000,827000,753000,12525793994000,0.87,15618197,6113116.0,39.14,22,2015-08-12
311318,051900,LG생활건강,823000,21000,2.6,81264,66441642000,790000,833000,789000,12853776131000,0.89,15618197,6111531.0,39.13,21,2015-08-13
313388,051900,LG생활건강,839000,16000,1.9,63704,52984907600,831000,846000,812000,13103667283000,0.91,15618197,6114264.0,39.15,21,2015-08-17
315458,051900,LG생활건강,802000,-37000,-4.4,45618,37081537000,841000,841000,791000,12525793994000,0.88,15618197,6118509.0,39.18,21,2015-08-18
317529,051900,LG생활건강,794000,-8000,-1.0,69244,54103179000,791000,801000,764000,12400848418000,0.88,15618197,6123861.0,39.21,22,2015-08-19
319599,051900,LG생활건강,780000,-14000,-1.8,42873,33384381000,778000,788000,771000,12182193660000,0.88,15618197,6113411.0,39.14,22,2015-08-20
321669,051900,LG생활건강,770000,-10000,-1.3,51735,39666795000,763000,780000,740000,12026011690000,0.89,15618197,6105016.0,39.09,22,2015-08-21
323741,051900,LG생활건강,762000,-8000,-1.0,47527,36301084000,763000,780000,748000,11901066114000,0.9,15618197,6095037.0,39.03,22,2015-08-24
325814,051900,LG생활건강,756000,-6000,-0.8,70680,53178723000,762000,764000,734000,11807356932000,0.88,15618197,6100991.0,39.06,22,2015-08-25
327888,051900,LG생활건강,788000,32000,4.2,88812,68983369000,760000,794000,746000,12307139236000,0.9,15618197,6099123.0,39.05,22,2015-08-26
329961,051900,LG생활건강,836000,48000,6.1,75006,61919177000,795000,842000,795000,13056812692000,0.94,15618197,6107137.0,39.1,21,2015-08-27
332036,051900,LG생활건강,817000,-19000,-2.3,48366,39573699000,840000,841000,812000,12760066949000,0.91,15618197,6096553.0,39.03,21,2015-08-28
334113,051900,LG생활건강,802000,-15000,-1.8,37875,30466965000,822000,824000,797000,12525793994000,0.89,15618197,6094062.0,39.02,22,2015-08-31
336189,051900,LG생활건강,770000,-32000,-4.0,58705,45697263000,795000,811000,766000,12026011690000,0.87,15618197,6089699.0,38.99,22,2015-09-01
338265,051900,LG생활건강,783000,13000,1.7,37086,28883657000,758000,790000,758000,12229048251000,0.88,15618197,6092380.0,39.01,22,2015-09-02
340342,051900,LG생활건강,780000,-3000,-0.4,40192,31051943000,784000,790000,760000,12182193660000,0.88,15618197,6096827.0,39.04,22,2015-09-03
342419,051900,LG생활건강,765000,-15000,-1.9,43049,32546481000,770000,781000,741000,11947920705000,0.87,15618197,6097276.0,39.04,22,2015-09-04
344497,051900,LG생활건강,749000,-16000,-2.1,46854,35120724000,763000,763000,740000,11698029553000,0.86,15618197,6086491.0,38.97,22,2015-09-07
346575,051900,LG생활건강,733000,-16000,-2.1,39820,29223529000,747000,757000,721000,11448138401000,0.84,15618197,6082587.0,38.95,22,2015-09-08
348653,051900,LG생활건강,774000,41000,5.6,87491,67881022000,742000,800000,742000,12088484478000,0.86,15618197,6084634.0,38.96,22,2015-09-09
350732,051900,LG생활건강,803000,29000,3.8,60393,47855771000,766000,807000,758000,12541412191000,0.88,15618197,6091454.0,39.0,22,2015-09-10
352812,051900,LG생활건강,795000,-8000,-1.0,30328,24188358000,791000,807000,786000,12416466615000,0.88,15618197,6090708.0,39.0,22,2015-09-11
354891,051900,LG생활건강,797000,2000,0.2,27031,21326689000,798000,801000,780000,12447703009000,0.89,15618197,6089290.0,38.99,21,2015-09-14
356972,051900,LG생활건강,804000,7000,0.9,47487,38358326616,800000,818000,793000,12557030388000,0.89,15618197,6094185.0,39.02,21,2015-09-15
359052,051900,LG생활건강,826000,22000,2.7,35650,29276045000,813000,826000,807000,12900630722000,0.9,15618197,6109561.0,39.12,21,2015-09-16
361131,051900,LG생활건강,821000,-5000,-0.6,55130,44946615000,836000,836000,801000,12822539737000,0.9,15618197,6123554.0,39.21,21,2015-09-17
363210,051900,LG생활건강,840000,19000,2.3,63806,53650614000,827000,849000,823000,13119285480000,0.91,15618197,6140318.0,39.32,21,2015-09-18
365288,051900,LG생활건강,823000,-17000,-2.0,35120,28706966092,830000,835000,806000,12853776131000,0.9,15618197,6142097.0,39.33,21,2015-09-21
367366,051900,LG생활건강,850000,27000,3.3,44482,37628705000,834000,853000,827000,13275467450000,0.92,15618197,6153827.0,39.4,21,2015-09-22
369444,051900,LG생활건강,832000,-18000,-2.1,41418,34599807000,835000,848000,828000,12994339904000,0.92,15618197,6146360.0,39.35,21,2015-09-23
371522,051900,LG생활건강,853000,21000,2.5,35725,30364689568,833000,856000,832000,13322322041000,0.94,15618197,6151908.0,39.39,20,2015-09-24
373604,051900,LG생활건강,825000,-28000,-3.3,41639,34692291000,853000,854000,825000,12885012525000,0.91,15618197,6144421.0,39.34,21,2015-09-25
375686,051900,LG생활건강,854000,29000,3.5,89455,75897894000,823000,865000,822000,13337940238000,0.94,15618197,6152416.0,39.39,20,2015-09-30
377770,051900,LG생활건강,856000,2000,0.2,41219,35400575722,855000,866000,842000,13369176632000,0.93,15618197,6150125.0,39.38,21,2015-10-01
379851,051900,LG생활건강,891000,35000,4.1,91327,81471259207,859000,899000,859000,13915813527000,0.97,15618197,6162152.0,39.45,19,2015-10-02
