,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
55695,005300,롯데칠성,1583000,-1000,-0.1,2071,3275185000,1586000,1587000,1566000,1265364718000,0.07,799346,162974.0,20.39,191,2018-02-05
58008,005300,롯데칠성,1567000,-16000,-1.0,3546,5564944000,1583000,1599000,1537000,1252575182000,0.07,799346,163538.0,20.46,189,2018-02-06
60326,005300,롯데칠성,1500000,-67000,-4.3,2517,3846630000,1567000,1567000,1500000,1199019000000,0.06,799346,164848.0,20.62,192,2018-02-07
62642,005300,롯데칠성,1502000,2000,0.1,1718,2580727000,1500000,1522000,1481000,1200617692000,0.06,799346,165602.0,20.72,194,2018-02-08
64947,005300,롯데칠성,1605000,103000,6.9,6402,10080858000,1490000,1614000,1476000,1282950330000,0.07,799346,166705.0,20.86,184,2018-02-09
67268,005300,롯데칠성,1561000,-44000,-2.7,1955,3052526000,1614000,1614000,1506000,1247779106000,0.07,799346,166822.0,20.87,190,2018-02-12
69582,005300,롯데칠성,1567000,6000,0.4,3630,5673107000,1561000,1575000,1556000,1252575182000,0.07,799346,166686.0,20.85,188,2018-02-13
71903,005300,롯데칠성,1516000,-51000,-3.2,3290,4985478000,1527000,1536000,1484000,1211808536000,0.06,799346,167137.0,20.91,193,2018-02-14
74219,005300,롯데칠성,1533000,17000,1.1,1305,2011236000,1517000,1578000,1511000,1225397418000,0.06,799346,167408.0,20.94,194,2018-02-19
76534,005300,롯데칠성,1516000,-17000,-1.1,1279,1944849000,1516000,1551000,1513000,1211808536000,0.06,799346,167538.0,20.96,194,2018-02-20
78849,005300,롯데칠성,1518000,2000,0.1,1346,2044261000,1530000,1536000,1510000,1213407228000,0.06,799346,167847.0,21.0,194,2018-02-21
81164,005300,롯데칠성,1520000,2000,0.1,970,1461153000,1507000,1526000,1500000,1215005920000,0.06,799346,167869.0,21.0,194,2018-02-22
83479,005300,롯데칠성,1522000,2000,0.1,1336,2017727000,1520000,1522000,1501000,1216604612000,0.06,799346,168036.0,21.02,194,2018-02-23
85790,005300,롯데칠성,1552000,30000,2.0,968,1478320000,1513000,1554000,1508000,1240584992000,0.06,799346,168027.0,21.02,191,2018-02-26
88104,005300,롯데칠성,1553000,1000,0.1,1318,2033183000,1526000,1558000,1525000,1241384338000,0.06,799346,167927.0,21.01,191,2018-02-27
90415,005300,롯데칠성,1554000,1000,0.1,2887,4506148000,1544000,1596000,1544000,1242183684000,0.07,799346,168988.0,21.14,188,2018-02-28
92730,005300,롯데칠성,1522000,-32000,-2.1,981,1495015000,1521000,1549000,1511000,1216604612000,0.06,799346,169218.0,21.17,189,2018-03-02
95039,005300,롯데칠성,1533000,11000,0.7,1462,2264195000,1511000,1568000,1511000,1225397418000,0.07,799346,170177.0,21.29,185,2018-03-05
97352,005300,롯데칠성,1549000,16000,1.0,634,978096000,1534000,1559000,1520000,1238186954000,0.07,799346,170407.0,21.32,185,2018-03-06
99666,005300,롯데칠성,1522000,-27000,-1.7,1745,2655211000,1530000,1550000,1512000,1216604612000,0.07,799346,170693.0,21.35,186,2018-03-07
101981,005300,롯데칠성,1537000,15000,1.0,1825,2785926000,1537000,1537000,1509000,1228594802000,0.06,799346,171063.0,21.4,188,2018-03-08
104298,005300,롯데칠성,1532000,-5000,-0.3,2662,4081130000,1535000,1546000,1522000,1224598072000,0.06,799346,170929.0,21.38,192,2018-03-09
106612,005300,롯데칠성,1518000,-14000,-0.9,1921,2932398000,1532000,1548000,1516000,1213407228000,0.06,799346,171428.0,21.45,194,2018-03-12
108924,005300,롯데칠성,1510000,-8000,-0.5,1386,2102390000,1518000,1532000,1509000,1207012460000,0.06,799346,171801.0,21.49,194,2018-03-13
111234,005300,롯데칠성,1526000,16000,1.1,750,1133648000,1505000,1526000,1503000,1219801996000,0.06,799346,171611.0,21.47,193,2018-03-14
113548,005300,롯데칠성,1526000,0,0.0,779,1185570000,1526000,1528000,1512000,1219801996000,0.06,799346,171558.0,21.46,194,2018-03-15
115861,005300,롯데칠성,1529000,3000,0.2,1123,1715902000,1529000,1537000,1514000,1222200034000,0.06,799346,171809.0,21.49,194,2018-03-16
118174,005300,롯데칠성,1524000,-5000,-0.3,623,947233000,1531000,1531000,1516000,1218203304000,0.06,799346,171778.0,21.49,194,2018-03-19
120485,005300,롯데칠성,1531000,7000,0.5,755,1155148000,1515000,1539000,1515000,1223798726000,0.06,799346,171995.0,21.52,192,2018-03-20
122799,005300,롯데칠성,1524000,-7000,-0.5,1023,1564428000,1519000,1541000,1517000,1218203304000,0.06,799346,171885.0,21.5,194,2018-03-21
125108,005300,롯데칠성,1541000,17000,1.1,1638,2526325000,1514000,1560000,1514000,1231792186000,0.06,799346,172365.0,21.56,191,2018-03-22
127417,005300,롯데칠성,1521000,-20000,-1.3,1323,2022085000,1539000,1545000,1517000,1215805266000,0.06,799346,172400.0,21.57,187,2018-03-23
129736,005300,롯데칠성,1496000,-25000,-1.6,2005,3000272000,1484000,1510000,1484000,1195821616000,0.06,799346,171952.0,21.51,193,2018-03-26
132050,005300,롯데칠성,1508000,12000,0.8,896,1351161000,1490000,1515000,1490000,1205413768000,0.06,799346,172173.0,21.54,194,2018-03-27
134361,005300,롯데칠성,1512000,4000,0.3,1052,1585830000,1503000,1518000,1489000,1208611152000,0.06,799346,172399.0,21.57,192,2018-03-28
136671,005300,롯데칠성,1529000,17000,1.1,1021,1547215000,1497000,1542000,1493000,1222200034000,0.06,799346,166615.0,20.84,189,2018-03-29
138988,005300,롯데칠성,1534000,5000,0.3,504,771971000,1542000,1542000,1520000,1226196764000,0.06,799346,166757.0,20.86,193,2018-03-30
141297,005300,롯데칠성,1545000,11000,0.7,882,1360174000,1534000,1549000,1529000,1234989570000,0.06,799346,167131.0,20.91,191,2018-04-02
143598,005300,롯데칠성,1642000,97000,6.3,3782,6093099000,1556000,1650000,1538000,1312526132000,0.07,799346,167274.0,20.93,180,2018-04-03
145915,005300,롯데칠성,1600000,-42000,-2.6,1791,2873592000,1643000,1643000,1584000,1278953600000,0.07,799346,166611.0,20.84,185,2018-04-04
148229,005300,롯데칠성,1594000,-6000,-0.4,803,1288314000,1601000,1623000,1593000,1274157524000,0.07,799346,166499.0,20.83,186,2018-04-05
150544,005300,롯데칠성,1590000,-4000,-0.2,744,1180541000,1573000,1603000,1570000,1270960140000,0.07,799346,166495.0,20.83,188,2018-04-06
152860,005300,롯데칠성,1593000,3000,0.2,606,964489000,1580000,1606000,1576000,1273358178000,0.07,799346,166609.0,20.84,190,2018-04-09
155175,005300,롯데칠성,1583000,-10000,-0.6,722,1145332000,1580000,1599000,1561000,1265364718000,0.07,799346,166711.0,20.86,191,2018-04-10
157487,005300,롯데칠성,1601000,18000,1.1,1324,2107438000,1572000,1613000,1570000,1279752946000,0.07,799346,166850.0,20.87,189,2018-04-11
159801,005300,롯데칠성,1598000,-3000,-0.2,2153,3477721000,1596000,1648000,1590000,1277354908000,0.07,799346,167531.0,20.96,189,2018-04-12
162115,005300,롯데칠성,1592000,-6000,-0.4,1147,1829744000,1622000,1622000,1578000,1272558832000,0.07,799346,167496.0,20.95,189,2018-04-13
164431,005300,롯데칠성,1585000,-7000,-0.4,538,854469000,1592000,1599000,1582000,1266963410000,0.07,799346,167347.0,20.94,191,2018-04-16
166744,005300,롯데칠성,1598000,13000,0.8,1178,1889162000,1582000,1615000,1577000,1277354908000,0.07,799346,167471.0,20.95,190,2018-04-17
169054,005300,롯데칠성,1602000,4000,0.2,1207,1931797000,1589000,1622000,1587000,1280552292000,0.07,799346,167751.0,20.99,187,2018-04-18
171366,005300,롯데칠성,1604000,2000,0.1,1131,1812376000,1590000,1614000,1587000,1282150984000,0.07,799346,168386.0,21.07,187,2018-04-19
173677,005300,롯데칠성,1612000,8000,0.5,1250,2014582000,1600000,1625000,1600000,1288545752000,0.07,799346,168487.0,21.08,186,2018-04-20
175982,005300,롯데칠성,1675000,63000,3.9,3267,5443295000,1628000,1679000,1612000,1338904550000,0.07,799346,168485.0,21.08,179,2018-04-23
178298,005300,롯데칠성,1652000,-23000,-1.4,1212,2014099000,1690000,1693000,1645000,1320519592000,0.07,799346,169499.0,21.2,183,2018-04-24
180610,005300,롯데칠성,1637000,-15000,-0.9,1059,1738835000,1673000,1673000,1634000,1308529402000,0.07,799346,169595.0,21.22,183,2018-04-25
182923,005300,롯데칠성,1628000,-9000,-0.6,1294,2115608000,1630000,1654000,1625000,1301335288000,0.07,799346,170106.0,21.28,185,2018-04-26
185235,005300,롯데칠성,1621000,-7000,-0.4,1221,1985610000,1620000,1654000,1615000,1295739866000,0.07,799346,170205.0,21.29,186,2018-04-27
187547,005300,롯데칠성,1620000,-1000,-0.1,1062,1720611000,1614000,1635000,1601000,1294940520000,0.07,799346,170514.0,21.33,186,2018-04-30
189862,005300,롯데칠성,1604000,-16000,-1.0,1430,2291960000,1613000,1613000,1594000,1282150984000,0.07,799346,170450.0,21.32,189,2018-05-02
192173,005300,롯데칠성,1592000,-12000,-0.8,770,1227657000,1596000,1604000,1590000,1272558832000,0.07,799346,170260.0,21.3,188,2018-05-03
194487,005300,롯데칠성,1575000,-17000,-1.1,1037,1635182000,1579000,1590000,1571000,1258969950000,0.07,799346,170152.0,21.29,190,2018-05-04
196797,005300,롯데칠성,1553000,-22000,-1.4,1638,2553750000,1576000,1584000,1549000,1241384338000,0.06,799346,169820.0,21.24,189,2018-05-08
199111,005300,롯데칠성,1548000,-5000,-0.3,1827,2863989000,1562000,1597000,1546000,1237387608000,0.06,799346,168540.0,21.08,191,2018-05-09
201419,005300,롯데칠성,1585000,37000,2.4,1687,2637640000,1548000,1585000,1540000,1266963410000,0.07,799346,168267.0,21.05,188,2018-05-10
203728,005300,롯데칠성,1617000,32000,2.0,1715,2754770000,1585000,1617000,1572000,1292542482000,0.07,799346,168262.0,21.05,186,2018-05-11
206041,005300,롯데칠성,1602000,-15000,-0.9,869,1386591000,1617000,1617000,1582000,1280552292000,0.07,799346,167754.0,20.99,188,2018-05-14
208352,005300,롯데칠성,1610000,8000,0.5,1781,2832039000,1585000,1610000,1572000,1286947060000,0.07,799346,167293.0,20.93,189,2018-05-15
210663,005300,롯데칠성,1579000,-31000,-1.9,629,997553000,1592000,1605000,1579000,1262167334000,0.07,799346,167136.0,20.91,190,2018-05-16
212973,005300,롯데칠성,1586000,7000,0.4,910,1444776000,1580000,1598000,1572000,1267762756000,0.07,799346,167132.0,20.91,189,2018-05-17
215285,005300,롯데칠성,1567000,-19000,-1.2,2038,3194512000,1575000,1585000,1563000,1252575182000,0.06,799346,166722.0,20.86,190,2018-05-18
217593,005300,롯데칠성,1593000,26000,1.7,704,1116260000,1567000,1600000,1562000,1273358178000,0.07,799346,166975.0,20.89,187,2018-05-21
219905,005300,롯데칠성,1573000,-20000,-1.3,1086,1714380000,1573000,1593000,1568000,1257371258000,0.06,799346,167083.0,20.9,188,2018-05-23
222218,005300,롯데칠성,1578000,5000,0.3,909,1432179000,1574000,1586000,1573000,1261367988000,0.07,799346,167033.0,20.9,191,2018-05-24
224527,005300,롯데칠성,1584000,6000,0.4,1728,2735510000,1580000,1606000,1570000,1266164064000,0.07,799346,166771.0,20.86,190,2018-05-25
226838,005300,롯데칠성,1605000,21000,1.3,1543,2460233000,1600000,1607000,1573000,1282950330000,0.07,799346,166718.0,20.86,191,2018-05-28
229147,005300,롯데칠성,1600000,-5000,-0.3,1644,2630355000,1600000,1613000,1585000,1278953600000,0.07,799346,166028.0,20.77,190,2018-05-29
231459,005300,롯데칠성,1592000,-8000,-0.5,1316,2088118000,1587000,1600000,1568000,1272558832000,0.07,799346,165794.0,20.74,191,2018-05-30
233771,005300,롯데칠성,1583000,-9000,-0.6,1476,2344683000,1574000,1598000,1574000,1265364718000,0.07,799346,165439.0,20.7,192,2018-05-31
236080,005300,롯데칠성,1601000,18000,1.1,1541,2451132000,1575000,1601000,1574000,1279752946000,0.07,799346,165298.0,20.68,190,2018-06-01
238389,005300,롯데칠성,1616000,15000,0.9,1116,1803237000,1612000,1620000,1597000,1291743136000,0.07,799346,165170.0,20.66,187,2018-06-04
240703,005300,롯데칠성,1607000,-9000,-0.6,1210,1942538000,1628000,1628000,1592000,1284549022000,0.07,799346,165025.0,20.65,189,2018-06-05
243013,005300,롯데칠성,1627000,20000,1.2,1365,2204860000,1589000,1629000,1588000,1300535942000,0.07,799346,164996.0,20.64,188,2018-06-07
245325,005300,롯데칠성,1616000,-11000,-0.7,1034,1679504000,1630000,1630000,1615000,1291743136000,0.07,799346,165252.0,20.67,188,2018-06-08
247638,005300,롯데칠성,1620000,4000,0.2,773,1252728000,1629000,1629000,1616000,1294940520000,0.07,799346,166291.0,20.8,188,2018-06-11
249949,005300,롯데칠성,1646000,26000,1.6,1594,2607949000,1618000,1646000,1618000,1315723516000,0.07,799346,167013.0,20.89,186,2018-06-12
252264,005300,롯데칠성,1620000,-26000,-1.6,3622,5903380000,1646000,1650000,1620000,1294940520000,0.07,799346,165871.0,20.75,187,2018-06-14
254575,005300,롯데칠성,1615000,-5000,-0.3,2752,4444347000,1631000,1632000,1608000,1290943790000,0.07,799346,165504.0,20.7,184,2018-06-15
256885,005300,롯데칠성,1603000,-12000,-0.7,1700,2737057000,1623000,1637000,1600000,1281351638000,0.07,799346,165104.0,20.65,180,2018-06-18
259198,005300,롯데칠성,1570000,-33000,-2.1,2058,3246393000,1587000,1606000,1541000,1254973220000,0.07,799346,164774.0,20.61,179,2018-06-19
261515,005300,롯데칠성,1551000,-19000,-1.2,1752,2733741000,1560000,1580000,1546000,1239785646000,0.07,799346,164219.0,20.54,182,2018-06-20
263831,005300,롯데칠성,1528000,-23000,-1.5,1656,2541442000,1551000,1557000,1524000,1221400688000,0.07,799346,163212.0,20.42,184,2018-06-21
266142,005300,롯데칠성,1533000,5000,0.3,822,1256629000,1510000,1537000,1510000,1225397418000,0.07,799346,163262.0,20.42,181,2018-06-22
268457,005300,롯데칠성,1546000,13000,0.8,1217,1870849000,1530000,1546000,1526000,1235788916000,0.07,799346,163566.0,20.46,182,2018-06-25
270774,005300,롯데칠성,1550000,4000,0.3,863,1335128000,1530000,1559000,1530000,1238986300000,0.07,799346,163679.0,20.48,184,2018-06-26
273089,005300,롯데칠성,1536000,-14000,-0.9,1188,1824801000,1535000,1549000,1533000,1227795456000,0.07,799346,163765.0,20.49,183,2018-06-27
275407,005300,롯데칠성,1541000,5000,0.3,918,1423423000,1537000,1564000,1537000,1231792186000,0.07,799346,163646.0,20.47,184,2018-06-28
277723,005300,롯데칠성,1537000,-4000,-0.3,1407,2162961000,1561000,1561000,1526000,1228594802000,0.07,799346,164298.0,20.55,183,2018-06-29
280042,005300,롯데칠성,1495000,-42000,-2.7,1359,2045018000,1528000,1528000,1485000,1195022270000,0.07,799346,164423.0,20.57,184,2018-07-02
282363,005300,롯데칠성,1449000,-46000,-3.1,1234,1804252000,1493000,1493000,1445000,1158252354000,0.06,799346,164535.0,20.58,187,2018-07-03
284686,005300,롯데칠성,1418000,-31000,-2.1,1223,1736302000,1448000,1448000,1406000,1133472628000,0.06,799346,164820.0,20.62,192,2018-07-04
287003,005300,롯데칠성,1405000,-13000,-0.9,843,1185575000,1423000,1432000,1394000,1123081130000,0.06,799346,164669.0,20.6,191,2018-07-05
289324,005300,롯데칠성,1421000,16000,1.1,1925,2720490000,1392000,1423000,1392000,1135870666000,0.06,799346,165352.0,20.69,193,2018-07-06
291641,005300,롯데칠성,1455000,34000,2.4,877,1270589000,1419000,1459000,1415000,1163048430000,0.06,799346,165443.0,20.7,190,2018-07-09
293959,005300,롯데칠성,1455000,0,0.0,622,905562000,1440000,1466000,1440000,1163048430000,0.06,799346,165553.0,20.71,189,2018-07-10
296280,005300,롯데칠성,1443000,-12000,-0.8,928,1334897000,1426000,1454000,1425000,1153456278000,0.06,799346,165496.0,20.7,191,2018-07-11
298597,005300,롯데칠성,1463000,20000,1.4,917,1339756000,1455000,1473000,1450000,1169443198000,0.06,799346,165798.0,20.74,189,2018-07-12
300920,005300,롯데칠성,1450000,-13000,-0.9,1507,2186688000,1470000,1477000,1442000,1159051700000,0.06,799346,166444.0,20.82,192,2018-07-13
303243,005300,롯데칠성,1450000,0,0.0,508,733628000,1426000,1455000,1424000,1159051700000,0.06,799346,166424.0,20.82,190,2018-07-16
305569,005300,롯데칠성,1451000,1000,0.1,512,742061000,1452000,1464000,1441000,1159851046000,0.06,799346,166386.0,20.82,192,2018-07-17
307890,005300,롯데칠성,1450000,-1000,-0.1,447,647983000,1449000,1470000,1436000,1159051700000,0.06,799346,166405.0,20.82,190,2018-07-18
310213,005300,롯데칠성,1431000,-19000,-1.3,525,756001000,1438000,1465000,1431000,1143864126000,0.06,799346,165299.0,20.68,190,2018-07-19
312535,005300,롯데칠성,1428000,-3000,-0.2,652,933226000,1432000,1452000,1417000,1141466088000,0.06,799346,165177.0,20.66,189,2018-07-20
314857,005300,롯데칠성,1432000,4000,0.3,769,1102743000,1442000,1458000,1422000,1144663472000,0.06,799346,165176.0,20.66,187,2018-07-23
317181,005300,롯데칠성,1455000,23000,1.6,542,783728000,1443000,1455000,1425000,1163048430000,0.07,799346,165149.0,20.66,186,2018-07-24
319505,005300,롯데칠성,1458000,3000,0.2,758,1102344000,1463000,1467000,1440000,1165446468000,0.07,799346,165072.0,20.65,185,2018-07-25
321830,005300,롯데칠성,1467000,9000,0.6,617,905217000,1467000,1475000,1450000,1172640582000,0.07,799346,165188.0,20.67,185,2018-07-26
324157,005300,롯데칠성,1436000,-31000,-2.1,1258,1817572000,1477000,1477000,1434000,1147860856000,0.06,799346,165341.0,20.68,187,2018-07-27
326485,005300,롯데칠성,1406000,-30000,-2.1,1181,1670667000,1425000,1438000,1406000,1123880476000,0.06,799346,165691.0,20.73,189,2018-07-30
328814,005300,롯데칠성,1401000,-5000,-0.4,919,1290709000,1425000,1429000,1401000,1119883746000,0.06,799346,165558.0,20.71,192,2018-07-31
331142,005300,롯데칠성,1404000,3000,0.2,788,1108248000,1410000,1425000,1401000,1122281784000,0.06,799346,166105.0,20.78,194,2018-08-01
333469,005300,롯데칠성,1382000,-22000,-1.6,1339,1858950000,1401000,1409000,1380000,1104696172000,0.06,799346,166066.0,20.78,194,2018-08-02
335797,005300,롯데칠성,1390000,8000,0.6,659,917868000,1383000,1399000,1382000,1111090940000,0.06,799346,166214.0,20.79,194,2018-08-03
338120,005300,롯데칠성,1408000,18000,1.3,451,633494000,1393000,1409000,1393000,1125479168000,0.06,799346,166306.0,20.81,189,2018-08-06
340452,005300,롯데칠성,1407000,-1000,-0.1,402,563596000,1400000,1409000,1396000,1124679822000,0.06,799346,166390.0,20.82,191,2018-08-07
342783,005300,롯데칠성,1395000,-12000,-0.8,480,671030000,1390000,1406000,1390000,1115087670000,0.06,799346,166350.0,20.81,192,2018-08-08
345112,005300,롯데칠성,1402000,7000,0.5,788,1104954000,1395000,1407000,1393000,1120683092000,0.06,799346,166283.0,20.8,190,2018-08-09
347442,005300,롯데칠성,1420000,18000,1.3,789,1115619000,1406000,1424000,1398000,1135071320000,0.06,799346,166566.0,20.84,188,2018-08-10
349771,005300,롯데칠성,1415000,-5000,-0.4,730,1029310000,1410000,1419000,1380000,1131074590000,0.06,799346,166629.0,20.85,185,2018-08-13
352108,005300,롯데칠성,1407000,-8000,-0.6,499,702779000,1410000,1410000,1396000,1124679822000,0.06,799346,166512.0,20.83,189,2018-08-14
354442,005300,롯데칠성,1420000,13000,0.9,1706,2388804000,1400000,1420000,1380000,1135071320000,0.06,799346,166941.0,20.88,189,2018-08-16
356774,005300,롯데칠성,1413000,-7000,-0.5,948,1334583000,1400000,1420000,1400000,1129475898000,0.06,799346,166455.0,20.82,187,2018-08-17
359107,005300,롯데칠성,1413000,0,0.0,804,1134131000,1415000,1419000,1404000,1129475898000,0.06,799346,166567.0,20.84,186,2018-08-20
361446,005300,롯데칠성,1411000,-2000,-0.1,858,1212243000,1403000,1419000,1403000,1127877206000,0.06,799346,166677.0,20.85,190,2018-08-21
363782,005300,롯데칠성,1393000,-18000,-1.3,1281,1792863000,1407000,1416000,1388000,1113488978000,0.06,799346,166437.0,20.82,191,2018-08-22
366116,005300,롯데칠성,1369000,-24000,-1.7,1788,2463928000,1395000,1404000,1368000,1094304674000,0.06,799346,165847.0,20.75,191,2018-08-23
368456,005300,롯데칠성,1360000,-9000,-0.7,1163,1579905000,1372000,1373000,1347000,1087110560000,0.06,799346,165618.0,20.72,196,2018-08-24
370792,005300,롯데칠성,1357000,-3000,-0.2,458,622123000,1363000,1368000,1355000,1084712522000,0.06,799346,165540.0,20.71,197,2018-08-27
373126,005300,롯데칠성,1375000,18000,1.3,844,1152499000,1357000,1379000,1351000,1099100750000,0.06,799346,165412.0,20.69,196,2018-08-28
375463,005300,롯데칠성,1364000,-11000,-0.8,867,1186088000,1379000,1379000,1364000,1090307944000,0.06,799346,165424.0,20.69,197,2018-08-29
377800,005300,롯데칠성,1349000,-15000,-1.1,1105,1495434000,1364000,1364000,1349000,1078317754000,0.06,799346,165609.0,20.72,198,2018-08-30
380136,005300,롯데칠성,1350000,1000,0.1,763,1031229000,1360000,1369000,1349000,1079117100000,0.06,799346,165641.0,20.72,197,2018-08-31
382477,005300,롯데칠성,1348000,-2000,-0.2,934,1254755000,1350000,1361000,1340000,1077518408000,0.06,799346,165509.0,20.71,201,2018-09-03
384815,005300,롯데칠성,1334000,-14000,-1.0,507,677628000,1341000,1346000,1332000,1066327564000,0.06,799346,165484.0,20.7,202,2018-09-04
387154,005300,롯데칠성,1329000,-5000,-0.4,615,821412000,1336000,1371000,1328000,1062330834000,0.06,799346,165488.0,20.7,204,2018-09-05
389493,005300,롯데칠성,1320000,-9000,-0.7,1231,1635170000,1329000,1361000,1310000,1055136720000,0.06,799346,166342.0,20.81,206,2018-09-06
391827,005300,롯데칠성,1339000,19000,1.4,998,1332734000,1338000,1340000,1322000,1070324294000,0.06,799346,166592.0,20.84,203,2018-09-07
394161,005300,롯데칠성,1347000,8000,0.6,1153,1556336000,1330000,1358000,1330000,1076719062000,0.06,799346,166904.0,20.88,201,2018-09-10
396501,005300,롯데칠성,1355000,8000,0.6,772,1045375000,1338000,1361000,1338000,1083113830000,0.06,799346,166177.0,20.79,204,2018-09-11
398833,005300,롯데칠성,1379000,24000,1.8,1321,1804779000,1364000,1379000,1343000,1102298134000,0.06,799346,166434.0,20.82,200,2018-09-12
401163,005300,롯데칠성,1409000,30000,2.2,2032,2840767000,1389000,1409000,1379000,1126278514000,0.06,799346,168019.0,21.02,194,2018-09-13
403506,005300,롯데칠성,1396000,-13000,-0.9,998,1394144000,1407000,1418000,1385000,1115887016000,0.06,799346,167940.0,21.01,199,2018-09-14
405841,005300,롯데칠성,1399000,3000,0.2,775,1073710000,1375000,1405000,1371000,1118285054000,0.06,799346,167938.0,21.01,195,2018-09-17
408181,005300,롯데칠성,1401000,2000,0.1,814,1130574000,1385000,1402000,1382000,1119883746000,0.06,799346,168065.0,21.03,196,2018-09-18
410515,005300,롯데칠성,1408000,7000,0.5,656,919631000,1392000,1413000,1392000,1125479168000,0.06,799346,168156.0,21.04,192,2018-09-19
412855,005300,롯데칠성,1405000,-3000,-0.2,1004,1411188000,1393000,1412000,1393000,1123081130000,0.06,799346,168450.0,21.07,194,2018-09-20
415195,005300,롯데칠성,1381000,-24000,-1.7,1301,1814912000,1413000,1414000,1381000,1103896826000,0.06,799346,168301.0,21.05,196,2018-09-21
417534,005300,롯데칠성,1389000,8000,0.6,1211,1686203000,1385000,1409000,1384000,1110291594000,0.06,799346,168330.0,21.06,196,2018-09-27
419873,005300,롯데칠성,1392000,3000,0.2,747,1043856000,1404000,1407000,1388000,1112689632000,0.06,799346,168145.0,21.04,196,2018-09-28
422210,005300,롯데칠성,1393000,1000,0.1,586,814372000,1386000,1419000,1373000,1113488978000,0.06,799346,167969.0,21.01,195,2018-10-01
