,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
37013,051900,LG생활건강,1150000,-52000,-4.3,140552,160590462000,1194000,1200000,1123000,17960926550000,0.91,15618197,7102150.0,45.47,20,2018-01-24
39325,051900,LG생활건강,1174000,24000,2.1,60640,70489859000,1149000,1180000,1132000,18335763278000,0.92,15618197,7117434.0,45.57,20,2018-01-25
41637,051900,LG생활건강,1174000,0,0.0,31248,36663911000,1157000,1184000,1157000,18335763278000,0.91,15618197,7119650.0,45.59,19,2018-01-26
43952,051900,LG생활건강,1170000,-4000,-0.3,39237,45984295000,1174000,1184000,1160000,18273290490000,0.9,15618197,7129088.0,45.65,20,2018-01-29
46267,051900,LG생활건강,1161000,-9000,-0.8,34977,40814534000,1170000,1183000,1159000,18132726717000,0.91,15618197,7127156.0,45.63,21,2018-01-30
48581,051900,LG생활건강,1177000,16000,1.4,39277,45793018000,1157000,1180000,1140000,18382617869000,0.92,15618197,7146799.0,45.76,21,2018-01-31
50894,051900,LG생활건강,1188000,11000,0.9,37644,44599747000,1180000,1189000,1165000,18554418036000,0.93,15618197,7158748.0,45.84,20,2018-02-01
53209,051900,LG생활건강,1160000,-28000,-2.4,51398,60013315000,1194000,1203000,1156000,18117108520000,0.92,15618197,7159439.0,45.84,20,2018-02-02
55524,051900,LG생활건강,1142000,-18000,-1.6,28726,32895990500,1161000,1163000,1138000,17835980974000,0.92,15618197,7161770.0,45.86,20,2018-02-05
57840,051900,LG생활건강,1106000,-36000,-3.2,35960,39861632000,1143000,1149000,1084000,17273725882000,0.91,15618197,7161417.0,45.85,21,2018-02-06
60154,051900,LG생활건강,1064000,-42000,-3.8,38335,41541461000,1107000,1111000,1059000,16617761608000,0.89,15618197,7166934.0,45.89,20,2018-02-07
62468,051900,LG생활건강,1090000,26000,2.4,46110,49612538000,1079000,1090000,1056000,17023834730000,0.91,15618197,7184974.0,46.0,20,2018-02-08
64783,051900,LG생활건강,1076000,-14000,-1.3,21998,23531780000,1057000,1084000,1056000,16805179972000,0.91,15618197,7185301.0,46.01,20,2018-02-09
67098,051900,LG생활건강,1062000,-14000,-1.3,23984,25315616000,1064000,1072000,1045000,16586525214000,0.89,15618197,7189581.0,46.03,20,2018-02-12
69414,051900,LG생활건강,1053000,-9000,-0.8,21789,23081913000,1057000,1067000,1050000,16445961441000,0.88,15618197,7187494.0,46.02,20,2018-02-13
71730,051900,LG생활건강,1064000,11000,1.0,22855,24185307000,1064000,1069000,1050000,16617761608000,0.88,15618197,7192465.0,46.05,20,2018-02-14
74046,051900,LG생활건강,1088000,24000,2.3,23587,25775657000,1111000,1111000,1080000,16992598336000,0.89,15618197,7193525.0,46.06,21,2018-02-19
76362,051900,LG생활건강,1087000,-1000,-0.1,13636,14794735000,1097000,1097000,1077000,16976980139000,0.9,15618197,7196624.0,46.08,22,2018-02-20
78677,051900,LG생활건강,1088000,1000,0.1,18182,19734114100,1083000,1093000,1071000,16992598336000,0.89,15618197,7194616.0,46.07,22,2018-02-21
80992,051900,LG생활건강,1080000,-8000,-0.7,24984,26902465000,1075000,1090000,1061000,16867652760000,0.89,15618197,7189528.0,46.03,22,2018-02-22
83305,051900,LG생활건강,1110000,30000,2.8,29226,32100628000,1081000,1110000,1081000,17336198670000,0.91,15618197,7193833.0,46.06,20,2018-02-23
85621,051900,LG생활건강,1110000,0,0.0,20410,22702798000,1111000,1119000,1101000,17336198670000,0.9,15618197,7195453.0,46.07,22,2018-02-26
87934,051900,LG생활건강,1111000,1000,0.1,16235,18027826000,1101000,1118000,1100000,17351816867000,0.91,15618197,7197477.0,46.08,21,2018-02-27
90247,051900,LG생활건강,1100000,-11000,-1.0,24215,26655322000,1110000,1110000,1093000,17180016700000,0.91,15618197,7202845.0,46.12,20,2018-02-28
92561,051900,LG생활건강,1095000,-5000,-0.4,24248,26536477000,1095000,1109000,1080000,17101925715000,0.91,15618197,7206938.0,46.14,20,2018-03-02
94874,051900,LG생활건강,1092000,-3000,-0.3,23488,25903682000,1110000,1125000,1080000,17055071124000,0.92,15618197,7211996.0,46.18,20,2018-03-05
97188,051900,LG생활건강,1070000,-22000,-2.0,29949,32193347000,1090000,1099000,1067000,16711470790000,0.89,15618197,7207974.0,46.15,21,2018-03-06
99501,051900,LG생활건강,1080000,10000,0.9,28605,30941158636,1070000,1096000,1065000,16867652760000,0.9,15618197,7211865.0,46.18,21,2018-03-07
101813,051900,LG생활건강,1124000,44000,4.1,55455,62367705422,1080000,1141000,1073000,17554853428000,0.93,15618197,7215166.0,46.2,20,2018-03-08
104126,051900,LG생활건강,1154000,30000,2.7,50752,58674969000,1150000,1171000,1134000,18023399338000,0.94,15618197,7208158.0,46.15,20,2018-03-09
106438,051900,LG생활건강,1164000,10000,0.9,56387,65731107000,1165000,1175000,1149000,18179581308000,0.94,15618197,7204533.0,46.13,20,2018-03-12
108751,051900,LG생활건강,1169000,5000,0.4,34640,40259280000,1143000,1174000,1115000,18257672293000,0.94,15618197,7204708.0,46.13,21,2018-03-13
111062,051900,LG생활건강,1135000,-34000,-2.9,21297,24255198000,1140000,1159000,1130000,17726653595000,0.91,15618197,7198932.0,46.09,21,2018-03-14
113376,051900,LG생활건강,1153000,18000,1.6,21034,24077582000,1141000,1157000,1125000,18007781141000,0.92,15618197,7198989.0,46.09,22,2018-03-15
115689,051900,LG생활건강,1152000,-1000,-0.1,18255,21020454000,1150000,1157000,1144000,17992162944000,0.92,15618197,7198296.0,46.09,22,2018-03-16
118001,051900,LG생활건강,1149000,-3000,-0.3,17066,19595553000,1154000,1158000,1138000,17945308353000,0.93,15618197,7197587.0,46.08,21,2018-03-19
120313,051900,LG생활건강,1153000,4000,0.4,30720,35377229000,1144000,1160000,1138000,18007781141000,0.93,15618197,7201185.0,46.11,20,2018-03-20
122626,051900,LG생활건강,1150000,-3000,-0.3,19575,22514275000,1150000,1157000,1143000,17960926550000,0.92,15618197,7203447.0,46.12,21,2018-03-21
124938,051900,LG생활건강,1139000,-11000,-1.0,39613,45134344000,1146000,1159000,1129000,17789126383000,0.91,15618197,7201062.0,46.11,21,2018-03-22
127250,051900,LG생활건강,1120000,-19000,-1.7,36031,40350854740,1127000,1135000,1105000,17492380640000,0.93,15618197,7206483.0,46.14,20,2018-03-23
129564,051900,LG생활건강,1140000,20000,1.8,22487,25392484000,1138000,1141000,1111000,17804744580000,0.94,15618197,7210423.0,46.17,21,2018-03-26
131877,051900,LG생활건강,1163000,23000,2.0,37796,43906624000,1153000,1174000,1140000,18163963111000,0.95,15618197,7224947.0,46.26,21,2018-03-27
134188,051900,LG생활건강,1180000,17000,1.5,29609,34864088000,1162000,1184000,1155000,18429472460000,0.97,15618197,7225377.0,46.26,19,2018-03-28
136501,051900,LG생활건강,1192000,12000,1.0,24277,28749544000,1187000,1193000,1175000,18616890824000,0.98,15618197,7233361.0,46.31,19,2018-03-29
138814,051900,LG생활건강,1208000,16000,1.3,23156,27837159000,1198000,1214000,1185000,18866781976000,0.99,15618197,7238659.0,46.35,19,2018-03-30
141124,051900,LG생활건강,1251000,43000,3.6,28383,35611656000,1219000,1278000,1219000,19538364447000,1.02,15618197,7240003.0,46.36,18,2018-04-02
143436,051900,LG생활건강,1274000,23000,1.8,55455,70972998000,1257000,1307000,1246000,19897582978000,1.04,15618197,7244455.0,46.38,18,2018-04-03
145748,051900,LG생활건강,1263000,-11000,-0.9,29580,37303379000,1260000,1282000,1239000,19725782811000,1.05,15618197,7250954.0,46.43,18,2018-04-04
148060,051900,LG생활건강,1282000,19000,1.5,32967,41820363000,1251000,1284000,1251000,20022528554000,1.05,15618197,7257829.0,46.47,17,2018-04-05
150374,051900,LG생활건강,1255000,-27000,-2.1,25706,32467586000,1261000,1285000,1249000,19600837235000,1.03,15618197,7257286.0,46.47,18,2018-04-06
152687,051900,LG생활건강,1264000,9000,0.7,25017,31657311000,1245000,1275000,1245000,19741401008000,1.03,15618197,7258429.0,46.47,17,2018-04-09
155001,051900,LG생활건강,1305000,41000,3.2,35421,45627864000,1252000,1305000,1245000,20381747085000,1.06,15618197,7259720.0,46.48,17,2018-04-10
157315,051900,LG생활건강,1266000,-39000,-3.0,23426,29823189802,1275000,1287000,1263000,19772637402000,1.03,15618197,7258344.0,46.47,17,2018-04-11
159629,051900,LG생활건강,1249000,-17000,-1.3,21569,27090013664,1263000,1274000,1248000,19507128053000,1.02,15618197,7260254.0,46.49,17,2018-04-12
161943,051900,LG생활건강,1276000,27000,2.2,24475,30908854340,1241000,1280000,1230000,19928819372000,1.03,15618197,7262688.0,46.5,17,2018-04-13
164257,051900,LG생활건강,1277000,1000,0.1,20516,26154773000,1285000,1289000,1255000,19944437569000,1.03,15618197,7256360.0,46.46,17,2018-04-16
166571,051900,LG생활건강,1306000,29000,2.3,29654,38554122000,1269000,1307000,1269000,20397365282000,1.05,15618197,7249427.0,46.42,17,2018-04-17
168884,051900,LG생활건강,1300000,-6000,-0.5,29707,38567645000,1300000,1310000,1290000,20303656100000,1.04,15618197,7247882.0,46.41,17,2018-04-18
171197,051900,LG생활건강,1276000,-24000,-1.8,20345,26162330000,1286000,1304000,1266000,19928819372000,1.02,15618197,7247018.0,46.4,18,2018-04-19
173508,051900,LG생활건강,1278000,2000,0.2,19024,24200375000,1267000,1280000,1257000,19960055766000,1.02,15618197,7242290.0,46.37,17,2018-04-20
175820,051900,LG생활건강,1267000,-11000,-0.9,20743,26209134000,1262000,1278000,1251000,19788255599000,1.02,15618197,7239384.0,46.35,17,2018-04-23
178132,051900,LG생활건강,1267000,0,0.0,38509,48981297000,1277000,1301000,1253000,19788255599000,1.02,15618197,7228636.0,46.28,17,2018-04-24
180445,051900,LG생활건강,1223000,-44000,-3.5,35296,43453233000,1264000,1266000,1218000,19101054931000,0.99,15618197,7225998.0,46.27,18,2018-04-25
182755,051900,LG생활건강,1256000,33000,2.7,44755,55997222500,1240000,1262000,1231000,19616455432000,1.01,15618197,7237760.0,46.34,17,2018-04-26
185066,051900,LG생활건강,1297000,41000,3.3,40382,51809677000,1256000,1300000,1251000,20256801509000,1.03,15618197,7250814.0,46.43,17,2018-04-27
187377,051900,LG생활건강,1370000,73000,5.6,42548,57433033000,1300000,1371000,1297000,21396929890000,1.09,15618197,7264107.0,46.51,16,2018-04-30
189689,051900,LG생활건강,1390000,20000,1.5,35782,49651018000,1390000,1396000,1375000,21709293830000,1.11,15618197,7267769.0,46.53,16,2018-05-02
192002,051900,LG생활건강,1312000,-78000,-5.6,22844,30374814000,1371000,1380000,1311000,20491074464000,1.05,15618197,7259777.0,46.48,17,2018-05-03
194315,051900,LG생활건강,1304000,-8000,-0.6,24624,32498392000,1348000,1359000,1304000,20366128888000,1.06,15618197,7259466.0,46.48,18,2018-05-04
196626,051900,LG생활건강,1293000,-11000,-0.8,24768,31977721000,1300000,1303000,1275000,20194328721000,1.06,15618197,7260357.0,46.49,18,2018-05-08
198937,051900,LG생활건강,1331000,38000,2.9,23729,31176243000,1293000,1332000,1287000,20787820207000,1.08,15618197,7256031.0,46.46,17,2018-05-09
201248,051900,LG생활건강,1309000,-22000,-1.6,24860,32377729086,1313000,1324000,1281000,20444219873000,1.06,15618197,7251768.0,46.43,17,2018-05-10
203559,051900,LG생활건강,1313000,4000,0.3,14187,18714990000,1309000,1335000,1295000,20506692661000,1.06,15618197,7250780.0,46.43,17,2018-05-11
205870,051900,LG생활건강,1290000,-23000,-1.8,28132,36477503000,1326000,1328000,1290000,20147474130000,1.04,15618197,7254601.0,46.45,17,2018-05-14
208180,051900,LG생활건강,1277000,-13000,-1.0,19873,25424429000,1287000,1295000,1267000,19944437569000,1.03,15618197,7255868.0,46.46,17,2018-05-15
210490,051900,LG생활건강,1287000,10000,0.8,15056,19349124000,1270000,1297000,1269000,20100619539000,1.04,15618197,7256928.0,46.46,17,2018-05-16
212801,051900,LG생활건강,1269000,-18000,-1.4,20701,26333784000,1272000,1285000,1265000,19819491993000,1.03,15618197,7254239.0,46.45,17,2018-05-17
215112,051900,LG생활건강,1268000,-1000,-0.1,12996,16535232000,1263000,1286000,1261000,19803873796000,1.02,15618197,7253207.0,46.44,17,2018-05-18
217423,051900,LG생활건강,1264000,-4000,-0.3,10862,13816759000,1284000,1285000,1263000,19741401008000,1.02,15618197,7255524.0,46.46,17,2018-05-21
219734,051900,LG생활건강,1246000,-18000,-1.4,26395,32697515000,1251000,1251000,1231000,19460273462000,1.0,15618197,7255677.0,46.46,17,2018-05-23
222044,051900,LG생활건강,1310000,64000,5.1,27795,35840941727,1252000,1310000,1251000,20459838070000,1.06,15618197,7268771.0,46.54,17,2018-05-24
224354,051900,LG생활건강,1320000,10000,0.8,28942,38177177200,1310000,1335000,1296000,20616020040000,1.07,15618197,7277238.0,46.59,17,2018-05-25
226664,051900,LG생활건강,1328000,8000,0.6,22147,29402324000,1344000,1344000,1311000,20740965616000,1.06,15618197,7280301.0,46.61,17,2018-05-28
228973,051900,LG생활건강,1337000,9000,0.7,18043,24158459000,1345000,1345000,1321000,20881529389000,1.08,15618197,7283672.0,46.64,16,2018-05-29
231284,051900,LG생활건강,1338000,1000,0.1,40141,53868194000,1330000,1363000,1323000,20897147586000,1.1,15618197,7296322.0,46.72,16,2018-05-30
233593,051900,LG생활건강,1343000,5000,0.4,50719,67950777000,1333000,1349000,1323000,20975238571000,1.1,15618197,7304264.0,46.77,14,2018-05-31
235903,051900,LG생활건강,1385000,42000,3.1,19872,27358279000,1344000,1387000,1344000,21631202845000,1.12,15618197,7313733.0,46.83,13,2018-06-01
238216,051900,LG생활건강,1362000,-23000,-1.7,23243,31796983000,1386000,1394000,1343000,21271984314000,1.1,15618197,7314948.0,46.84,14,2018-06-04
240528,051900,LG생활건강,1381000,19000,1.4,26870,36895409546,1342000,1399000,1342000,21568730057000,1.12,15618197,7317938.0,46.86,14,2018-06-05
242839,051900,LG생활건강,1420000,39000,2.8,25775,36370740912,1381000,1420000,1373000,22177839740000,1.14,15618197,7320063.0,46.87,14,2018-06-07
245152,051900,LG생활건강,1392000,-28000,-2.0,16662,23270582000,1410000,1420000,1382000,21740530224000,1.13,15618197,7330604.0,46.94,15,2018-06-08
247465,051900,LG생활건강,1398000,6000,0.4,20795,28843143786,1390000,1403000,1366000,21834239406000,1.12,15618197,7323243.0,46.89,15,2018-06-11
249776,051900,LG생활건강,1437000,39000,2.8,32363,46161023000,1399000,1441000,1398000,22443349089000,1.16,15618197,7316291.0,46.84,13,2018-06-12
252089,051900,LG생활건강,1441000,4000,0.3,33812,48750313632,1412000,1469000,1410000,22505821877000,1.18,15618197,7310061.0,46.8,12,2018-06-14
254404,051900,LG생활건강,1423000,-18000,-1.2,31382,44998877000,1459000,1459000,1422000,22224694331000,1.17,15618197,7306836.0,46.78,13,2018-06-15
256717,051900,LG생활건강,1436000,13000,0.9,23399,33519761184,1424000,1457000,1415000,22427730892000,1.2,15618197,7300861.0,46.75,12,2018-06-18
259031,051900,LG생활건강,1409000,-27000,-1.9,28787,40602940000,1411000,1446000,1395000,22006039573000,1.2,15618197,7301934.0,46.75,12,2018-06-19
261342,051900,LG생활건강,1479000,70000,5.0,33455,49207850000,1468000,1497000,1424000,23099313363000,1.24,15618197,7302150.0,46.75,9,2018-06-20
263657,051900,LG생활건강,1449000,-30000,-2.0,23718,34588713000,1450000,1495000,1449000,22630767453000,1.23,15618197,7308370.0,46.79,10,2018-06-21
265971,051900,LG생활건강,1480000,31000,2.1,19220,28009677000,1427000,1486000,1427000,23114931560000,1.25,15618197,7298623.0,46.73,10,2018-06-22
268286,051900,LG생활건강,1455000,-25000,-1.7,25136,36532803000,1469000,1485000,1427000,22724476635000,1.23,15618197,7295769.0,46.71,11,2018-06-25
270600,051900,LG생활건강,1452000,-3000,-0.2,19719,28737651000,1464000,1473000,1437000,22677622044000,1.23,15618197,7293382.0,46.7,10,2018-06-26
272918,051900,LG생활건강,1433000,-19000,-1.3,22520,32476353000,1423000,1467000,1422000,22380876301000,1.21,15618197,7290332.0,46.68,12,2018-06-27
275233,051900,LG생활건강,1424000,-9000,-0.6,41415,59458818749,1430000,1452000,1419000,22240312528000,1.22,15618197,7285017.0,46.64,10,2018-06-28
277552,051900,LG생활건강,1396000,-28000,-2.0,32173,45282442000,1429000,1432000,1396000,21803003012000,1.19,15618197,7279055.0,46.61,12,2018-06-29
279869,051900,LG생활건강,1398000,2000,0.1,25480,35989074000,1400000,1426000,1394000,21834239406000,1.22,15618197,7279069.0,46.61,11,2018-07-02
282188,051900,LG생활건강,1335000,-63000,-4.5,84971,114299498000,1390000,1413000,1331000,20850292995000,1.17,15618197,7278454.0,46.6,12,2018-07-03
284506,051900,LG생활건강,1328000,-7000,-0.5,44806,59531534000,1336000,1337000,1320000,20740965616000,1.16,15618197,7279267.0,46.61,12,2018-07-04
286824,051900,LG생활건강,1354000,26000,2.0,37774,50915067358,1332000,1356000,1332000,21147038738000,1.19,15618197,7270780.0,46.55,12,2018-07-05
289143,051900,LG생활건강,1350000,-4000,-0.3,22438,30274135000,1351000,1359000,1334000,21084565950000,1.18,15618197,7263477.0,46.51,12,2018-07-06
291464,051900,LG생활건강,1341000,-9000,-0.7,23936,32162130000,1350000,1360000,1331000,20944002177000,1.16,15618197,7259878.0,46.48,13,2018-07-09
293783,051900,LG생활건강,1287000,-54000,-4.0,46498,60540947000,1342000,1350000,1283000,20100619539000,1.11,15618197,7268559.0,46.54,13,2018-07-10
296102,051900,LG생활건강,1300000,13000,1.0,38123,49530249875,1292000,1308000,1280000,20303656100000,1.13,15618197,7271566.0,46.56,13,2018-07-11
298420,051900,LG생활건강,1343000,43000,3.3,45070,60644256053,1314000,1365000,1308000,20975238571000,1.16,15618197,7282032.0,46.63,12,2018-07-12
300740,051900,LG생활건강,1387000,44000,3.3,32314,44387135000,1343000,1389000,1336000,21662439239000,1.19,15618197,7290488.0,46.68,12,2018-07-13
303065,051900,LG생활건강,1397000,10000,0.7,27236,37842386400,1366000,1399000,1366000,21818621209000,1.2,15618197,7294081.0,46.7,12,2018-07-16
305391,051900,LG생활건강,1353000,-44000,-3.2,26984,36820798000,1381000,1393000,1349000,21131420541000,1.17,15618197,7290954.0,46.68,14,2018-07-17
307714,051900,LG생활건강,1335000,-18000,-1.3,26670,35945367358,1394000,1394000,1331000,20850292995000,1.15,15618197,7289286.0,46.67,14,2018-07-18
310037,051900,LG생활건강,1284000,-51000,-3.8,42322,54879935000,1336000,1352000,1284000,20053764948000,1.12,15618197,7286006.0,46.65,14,2018-07-19
312361,051900,LG생활건강,1271000,-13000,-1.0,34038,43411278000,1285000,1295000,1262000,19850728387000,1.1,15618197,7280091.0,46.61,15,2018-07-20
314685,051900,LG생활건강,1273000,2000,0.2,34345,43972445074,1271000,1292000,1265000,19881964781000,1.12,15618197,7271126.0,46.56,15,2018-07-23
317010,051900,LG생활건강,1331000,58000,4.6,44286,58288617500,1279000,1337000,1278000,20787820207000,1.17,15618197,7265945.0,46.52,15,2018-07-24
319335,051900,LG생활건강,1257000,-74000,-5.6,79239,100043963162,1316000,1325000,1253000,19632073629000,1.11,15618197,7244920.0,46.39,15,2018-07-25
321660,051900,LG생활건강,1239000,-18000,-1.4,37156,46207584000,1270000,1273000,1232000,19350946083000,1.08,15618197,7244896.0,46.39,15,2018-07-26
323985,051900,LG생활건강,1261000,22000,1.8,50013,62231659000,1245000,1262000,1203000,19694546417000,1.1,15618197,7257174.0,46.47,15,2018-07-27
326312,051900,LG생활건강,1237000,-24000,-1.9,28006,34868840000,1247000,1263000,1236000,19319709689000,1.08,15618197,7256326.0,46.46,16,2018-07-30
328639,051900,LG생활건강,1210000,-27000,-2.2,50284,61272572000,1251000,1255000,1210000,18898018370000,1.05,15618197,7241805.0,46.37,17,2018-07-31
330964,051900,LG생활건강,1262000,52000,4.3,50303,62838239000,1210000,1265000,1209000,19710164614000,1.09,15618197,7241966.0,46.37,16,2018-08-01
333291,051900,LG생활건강,1253000,-9000,-0.7,26615,33660888000,1270000,1285000,1250000,19569600841000,1.1,15618197,7246338.0,46.4,16,2018-08-02
335619,051900,LG생활건강,1272000,19000,1.5,24964,31722669776,1256000,1277000,1255000,19866346584000,1.1,15618197,7245975.0,46.39,16,2018-08-03
337948,051900,LG생활건강,1256000,-16000,-1.3,22251,28187928986,1259000,1281000,1254000,19616455432000,1.09,15618197,7237514.0,46.34,17,2018-08-06
340278,051900,LG생활건강,1240000,-16000,-1.3,23798,29468782000,1246000,1256000,1228000,19366564280000,1.07,15618197,7235342.0,46.33,17,2018-08-07
342608,051900,LG생활건강,1214000,-26000,-2.1,35339,43035156000,1233000,1234000,1210000,18960491158000,1.05,15618197,7226938.0,46.27,17,2018-08-08
344939,051900,LG생활건강,1220000,6000,0.5,31033,37818441000,1218000,1227000,1210000,19054200340000,1.05,15618197,7225692.0,46.26,17,2018-08-09
347271,051900,LG생활건강,1202000,-18000,-1.5,26445,31958551000,1214000,1225000,1201000,18773072794000,1.05,15618197,7216506.0,46.21,17,2018-08-10
349603,051900,LG생활건강,1191000,-11000,-0.9,32541,38631372000,1200000,1208000,1180000,18601272627000,1.06,15618197,7214419.0,46.19,17,2018-08-13
351936,051900,LG생활건강,1185000,-6000,-0.5,23235,27565638000,1197000,1197000,1181000,18507563445000,1.05,15618197,7211958.0,46.18,17,2018-08-14
354269,051900,LG생활건강,1188000,3000,0.2,51849,61796518625,1195000,1204000,1183000,18554418036000,1.06,15618197,7212819.0,46.18,16,2018-08-16
356605,051900,LG생활건강,1180000,-8000,-0.7,33323,39357577000,1198000,1199000,1175000,18429472460000,1.04,15618197,7207056.0,46.15,18,2018-08-17
358940,051900,LG생활건강,1146000,-34000,-2.9,41538,47705123000,1183000,1191000,1139000,17898453762000,1.01,15618197,7207783.0,46.15,19,2018-08-20
361274,051900,LG생활건강,1188000,42000,3.7,44069,52141574500,1157000,1193000,1155000,18554418036000,1.04,15618197,7215710.0,46.2,18,2018-08-21
363608,051900,LG생활건강,1190000,2000,0.2,17852,21222427000,1188000,1196000,1175000,18585654430000,1.04,15618197,7214345.0,46.19,17,2018-08-22
365941,051900,LG생활건강,1252000,62000,5.2,55157,68527052000,1214000,1253000,1212000,19553982644000,1.09,15618197,7217539.0,46.21,16,2018-08-23
368276,051900,LG생활건강,1256000,4000,0.3,27448,34459301000,1250000,1262000,1243000,19616455432000,1.09,15618197,7218411.0,46.22,16,2018-08-24
370610,051900,LG생활건강,1280000,24000,1.9,34287,43651329000,1275000,1285000,1256000,19991292160000,1.1,15618197,7215651.0,46.2,15,2018-08-27
372946,051900,LG생활건강,1245000,-35000,-2.7,39680,49356235000,1276000,1276000,1232000,19444655265000,1.07,15618197,7204497.0,46.13,16,2018-08-28
375282,051900,LG생활건강,1247000,2000,0.2,43673,54258637796,1247000,1249000,1235000,19475891659000,1.07,15618197,7199871.0,46.1,16,2018-08-29
377617,051900,LG생활건강,1263000,16000,1.3,22835,29069546000,1268000,1284000,1261000,19725782811000,1.08,15618197,7198877.0,46.09,15,2018-08-30
379954,051900,LG생활건강,1265000,2000,0.2,57090,72036270854,1251000,1274000,1236000,19757019205000,1.08,15618197,7194277.0,46.06,15,2018-08-31
382291,051900,LG생활건강,1254000,-11000,-0.9,25260,31657286257,1260000,1269000,1244000,19585219038000,1.07,15618197,7191030.0,46.04,15,2018-09-03
384628,051900,LG생활건강,1259000,5000,0.4,13037,16339006000,1255000,1265000,1245000,19663310023000,1.07,15618197,7194564.0,46.07,15,2018-09-04
386965,051900,LG생활건강,1254000,-5000,-0.4,21182,26841483000,1259000,1278000,1250000,19585219038000,1.08,15618197,7195014.0,46.07,15,2018-09-05
389303,051900,LG생활건강,1236000,-18000,-1.4,19745,24506817000,1254000,1265000,1234000,19304091492000,1.07,15618197,7193024.0,46.06,16,2018-09-06
391640,051900,LG생활건강,1226000,-10000,-0.8,33770,41564564000,1250000,1257000,1217000,19147909522000,1.06,15618197,7183162.0,45.99,16,2018-09-07
393977,051900,LG생활건강,1200000,-26000,-2.1,31740,37971332000,1207000,1208000,1187000,18741836400000,1.04,15618197,7178960.0,45.97,17,2018-09-10
396316,051900,LG생활건강,1196000,-4000,-0.3,31598,37947231000,1201000,1225000,1193000,18679363612000,1.03,15618197,7175541.0,45.94,19,2018-09-11
398650,051900,LG생활건강,1201000,5000,0.4,28607,34250915000,1200000,1207000,1186000,18757454597000,1.04,15618197,7174071.0,45.93,17,2018-09-12
400988,051900,LG생활건강,1182000,-19000,-1.6,45429,53754727000,1201000,1202000,1172000,18460708854000,1.02,15618197,7172590.0,45.92,19,2018-09-13
403323,051900,LG생활건강,1243000,61000,5.2,35288,43141406000,1188000,1245000,1185000,19413418871000,1.06,15618197,7177875.0,45.96,16,2018-09-14
405663,051900,LG생활건강,1224000,-19000,-1.5,17697,21670643000,1228000,1237000,1216000,19116673128000,1.05,15618197,7177786.0,45.96,17,2018-09-17
408001,051900,LG생활건강,1254000,30000,2.4,26533,33048522000,1217000,1258000,1213000,19585219038000,1.07,15618197,7172894.0,45.93,16,2018-09-18
