,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
66700,021240,코웨이,93700,-2000,-2.1,193824,18199905700,93800,94800,93100,7226593385200,0.51,77124796,40718883.0,52.8,37,2016-02-19
68852,021240,코웨이,98300,4600,4.9,180386,17438933300,94200,98900,94000,7581367446800,0.54,77124796,40787845.0,52.89,34,2016-02-22
71009,021240,코웨이,96600,-1700,-1.7,124515,12250519900,99000,102000,96000,7450255293600,0.53,77124796,40791341.0,52.89,36,2016-02-23
73161,021240,코웨이,101000,4400,4.6,151585,15137428785,98800,101000,97100,7789604396000,0.55,77124796,40857384.0,52.98,34,2016-02-24
75316,021240,코웨이,97500,-3500,-3.5,239729,23240039400,99500,99700,95700,7519667610000,0.53,77124796,40837395.0,52.95,34,2016-02-25
77471,021240,코웨이,99500,2000,2.0,120547,11938809700,97500,99600,96900,7673917202000,0.54,77124796,40861730.0,52.98,34,2016-02-26
79628,021240,코웨이,97500,-2000,-2.0,166031,16365427069,99500,100500,97100,7519667610000,0.53,77124796,40862188.0,52.98,36,2016-02-29
81784,021240,코웨이,99500,2000,2.0,126377,12565766700,97600,100500,97600,7673917202000,0.53,77124796,40908334.0,53.04,35,2016-03-02
83942,021240,코웨이,99100,-400,-0.4,94646,9313058400,100000,100500,97500,7643067283600,0.53,77124796,40922080.0,53.06,35,2016-03-03
86103,021240,코웨이,94600,-4500,-4.5,192695,18428453500,97800,98400,94600,7296005701600,0.51,77124796,40870215.0,52.99,38,2016-03-04
88263,021240,코웨이,95100,500,0.5,139534,13246600100,95000,95800,93700,7334568099600,0.51,77124796,40878717.0,53.0,38,2016-03-07
90422,021240,코웨이,95000,-100,-0.1,134745,12777264100,94500,96500,93800,7326855620000,0.51,77124796,40902913.0,53.03,37,2016-03-08
92582,021240,코웨이,95600,600,0.6,106456,10156121700,95900,96000,94300,7373130497600,0.51,77124796,40935424.0,53.08,37,2016-03-09
94742,021240,코웨이,93700,-1900,-2.0,166171,15634039900,94700,95200,93700,7226593385200,0.5,77124796,40929240.0,53.07,37,2016-03-10
96906,021240,코웨이,91100,-2600,-2.8,208386,18995954600,92400,93400,89700,7026068915600,0.48,77124796,40895511.0,53.03,40,2016-03-11
99065,021240,코웨이,94400,3300,3.6,179668,16931002600,92000,95100,91900,7280580742400,0.5,77124796,40951223.0,53.1,37,2016-03-14
101227,021240,코웨이,94600,200,0.2,113595,10770721700,94600,95500,94100,7296005701600,0.5,77124796,40938299.0,53.08,37,2016-03-15
103387,021240,코웨이,97200,2600,2.8,183784,17811289400,94700,97800,94700,7496530171200,0.51,77124796,40962768.0,53.11,36,2016-03-16
105549,021240,코웨이,96700,-500,-0.5,246229,24076191924,97800,98800,96500,7457967773200,0.51,77124796,40971145.0,53.12,36,2016-03-17
107711,021240,코웨이,97900,1200,1.2,156196,15306957100,96200,99000,96200,7550517528400,0.51,77124796,40991219.0,53.15,36,2016-03-18
109875,021240,코웨이,95700,-2200,-2.2,112893,10840743000,96600,97300,95000,7380842977200,0.5,77124796,40972582.0,53.13,38,2016-03-21
112036,021240,코웨이,95500,-200,-0.2,135258,12857385400,95100,95500,94500,7365418018000,0.5,77124796,40965792.0,53.12,37,2016-03-22
114198,021240,코웨이,96900,1400,1.5,112875,10926683300,96200,97500,96000,7473392732400,0.51,77124796,40980308.0,53.14,37,2016-03-23
116361,021240,코웨이,93900,-3000,-3.1,131495,12495732700,95600,96700,93900,7242018344400,0.49,77124796,40964841.0,53.12,38,2016-03-24
118522,021240,코웨이,95800,1900,2.0,79811,7655807800,94000,96800,94000,7388555456800,0.5,77124796,40960730.0,53.11,37,2016-03-25
120685,021240,코웨이,95200,-600,-0.6,44823,4271464900,96200,96200,94800,7342280579200,0.5,77124796,40965219.0,53.12,38,2016-03-28
122847,021240,코웨이,95700,500,0.5,162268,15513727300,95000,96200,94800,7380842977200,0.5,77124796,40965699.0,53.12,38,2016-03-29
125009,021240,코웨이,95300,-400,-0.4,201254,19238899875,96300,98300,94600,7349993058800,0.5,77124796,40965114.0,53.12,38,2016-03-30
127171,021240,코웨이,96500,1200,1.3,225346,21730033813,96200,97700,95300,7442542814000,0.5,77124796,40997399.0,53.16,36,2016-03-31
129337,021240,코웨이,94300,-2200,-2.3,187738,17991466000,96500,97400,94000,7272868262800,0.5,77124796,40988498.0,53.15,38,2016-04-01
131501,021240,코웨이,93200,-1100,-1.2,149270,13836080000,94300,94300,92000,7188030987200,0.49,77124796,40960820.0,53.11,38,2016-04-04
133665,021240,코웨이,93400,200,0.2,95209,8945796100,93200,95000,93000,7203455946400,0.49,77124796,40966845.0,53.12,38,2016-04-05
135828,021240,코웨이,94700,1300,1.4,158458,15033340600,94700,95800,93700,7303718181200,0.5,77124796,41021578.0,53.19,37,2016-04-06
137993,021240,코웨이,93600,-1100,-1.2,110079,10297947500,95700,95700,92900,7218880905600,0.49,77124796,41042754.0,53.22,37,2016-04-07
140159,021240,코웨이,93600,0,0.0,121712,11285642800,93200,93600,92200,7218880905600,0.49,77124796,41052341.0,53.23,37,2016-04-08
142325,021240,코웨이,93500,-100,-0.1,111979,10432903900,92900,93800,92000,7211168426000,0.49,77124796,41085891.0,53.27,37,2016-04-11
144492,021240,코웨이,93500,0,0.0,80365,7529380600,94600,94600,93100,7211168426000,0.49,77124796,41103662.0,53.3,37,2016-04-12
146658,021240,코웨이,94800,1300,1.4,318059,29901814525,94800,94800,93000,7311430660800,0.49,77124796,41112621.0,53.31,38,2016-04-14
148822,021240,코웨이,97800,3000,3.2,193113,18679367460,94800,97800,94500,7542805048800,0.51,77124796,41161336.0,53.37,37,2016-04-15
150986,021240,코웨이,98600,800,0.8,170249,16816270000,98000,100500,96400,7604504885600,0.51,77124796,41210057.0,53.43,37,2016-04-18
153150,021240,코웨이,98000,-600,-0.6,115440,11286174710,98700,99400,96600,7558230008000,0.51,77124796,41207160.0,53.43,37,2016-04-19
155315,021240,코웨이,96200,-1800,-1.8,144700,13976759100,98400,98600,95600,7419405375200,0.5,77124796,41189910.0,53.41,38,2016-04-20
157480,021240,코웨이,96800,600,0.6,93073,8973286300,96300,97100,95700,7465680252800,0.5,77124796,41198105.0,53.42,38,2016-04-21
159646,021240,코웨이,97700,900,0.9,83607,8106057800,95700,97700,95700,7535092569200,0.5,77124796,41223451.0,53.45,39,2016-04-22
161811,021240,코웨이,98700,1000,1.0,122639,12103111700,99500,100000,97700,7612217365200,0.51,77124796,41268222.0,53.51,39,2016-04-25
163976,021240,코웨이,95900,-2800,-2.8,151028,14578921900,98000,98200,95800,7396267936400,0.49,77124796,41255821.0,53.49,39,2016-04-26
166142,021240,코웨이,95500,-400,-0.4,128288,12238546200,95000,96300,94700,7365418018000,0.49,77124796,41261446.0,53.5,39,2016-04-27
168308,021240,코웨이,96600,1100,1.2,160348,15420504100,96700,96700,95300,7450255293600,0.5,77124796,41265208.0,53.5,39,2016-04-28
170473,021240,코웨이,98600,2000,2.1,158004,15447378796,97100,98700,95600,7604504885600,0.51,77124796,41317296.0,53.57,38,2016-04-29
172639,021240,코웨이,97900,-700,-0.7,97015,9494953500,98500,98600,96400,7550517528400,0.52,77124796,41326323.0,53.58,38,2016-05-02
174806,021240,코웨이,96000,-1900,-1.9,135275,13057439937,98500,98500,95700,7403980416000,0.5,77124796,41358756.0,53.63,38,2016-05-03
176973,021240,코웨이,97400,1400,1.5,235715,22826346700,96100,98900,96100,7511955130400,0.51,77124796,41380337.0,53.65,38,2016-05-04
179136,021240,코웨이,104500,7100,7.3,396239,40672822100,97400,106000,97400,8059541182000,0.55,77124796,41483252.0,53.79,33,2016-05-09
181305,021240,코웨이,100500,-4000,-3.8,186262,18803653500,103000,104000,100000,7751041998000,0.53,77124796,41452520.0,53.75,36,2016-05-10
183469,021240,코웨이,99900,-600,-0.6,156430,15627189000,100500,100500,99000,7704767120400,0.52,77124796,41443087.0,53.74,34,2016-05-11
185637,021240,코웨이,99600,-300,-0.3,136932,13696429200,100500,101500,99400,7681629681600,0.52,77124796,41432614.0,53.72,35,2016-05-12
187804,021240,코웨이,99600,0,0.0,81371,8099713800,99500,100500,99000,7681629681600,0.53,77124796,41437071.0,53.73,35,2016-05-13
189971,021240,코웨이,101000,1400,1.4,174663,17621930900,100000,102000,99900,7789604396000,0.53,77124796,41430212.0,53.72,35,2016-05-16
192138,021240,코웨이,101500,500,0.5,116843,11802961000,100500,102000,99400,7828166794000,0.54,77124796,41436263.0,53.73,34,2016-05-17
194306,021240,코웨이,98200,-3300,-3.2,145490,14320938100,101500,101500,97000,7573654967200,0.52,77124796,41409547.0,53.69,35,2016-05-18
196473,021240,코웨이,99400,1200,1.2,140898,14015824700,98800,100500,98100,7666204722400,0.53,77124796,41428728.0,53.72,35,2016-05-19
198638,021240,코웨이,101000,1600,1.6,141337,14195232300,99500,101500,98400,7789604396000,0.54,77124796,41437581.0,53.73,34,2016-05-20
200806,021240,코웨이,99700,-1300,-1.3,89581,8942160100,101000,101500,99100,7689342161200,0.53,77124796,41449765.0,53.74,35,2016-05-23
202972,021240,코웨이,100000,300,0.3,82836,8295658500,99700,100500,99100,7712479600000,0.54,77124796,41455688.0,53.75,34,2016-05-24
205139,021240,코웨이,102000,2000,2.0,160143,16115346000,100500,102000,98400,7866729192000,0.54,77124796,41476283.0,53.78,34,2016-05-25
207307,021240,코웨이,100500,-1500,-1.5,106270,10732599052,102000,103000,100000,7751041998000,0.53,77124796,41467956.0,53.77,35,2016-05-26
209474,021240,코웨이,103000,2500,2.5,135699,13682318600,101500,103000,99100,7943853988000,0.54,77124796,41480448.0,53.78,35,2016-05-27
211642,021240,코웨이,100500,-2500,-2.4,80723,8187474500,103000,103500,100500,7751041998000,0.53,77124796,41482123.0,53.79,35,2016-05-30
213810,021240,코웨이,103000,2500,2.5,199504,20501163540,100500,104000,100000,7943853988000,0.54,77124796,41517863.0,53.83,35,2016-05-31
215977,021240,코웨이,109000,6000,5.8,221538,23697664000,101500,109000,101500,8406602764000,0.57,77124796,41590400.0,53.93,33,2016-06-01
218147,021240,코웨이,108000,-1000,-0.9,129625,13831238500,108500,108500,105000,8329477968000,0.56,77124796,41606759.0,53.95,33,2016-06-02
220319,021240,코웨이,105500,-2500,-2.3,193954,20428965000,108500,109500,103500,8136665978000,0.55,77124796,41566542.0,53.9,35,2016-06-03
222490,021240,코웨이,111000,5500,5.2,224190,24668784500,107000,112500,107000,8560852356000,0.57,77124796,41606723.0,53.95,34,2016-06-07
224662,021240,코웨이,113000,2000,1.8,166144,18540606500,112000,113000,109000,8715101948000,0.58,77124796,41635601.0,53.98,34,2016-06-08
226834,021240,코웨이,109000,-4000,-3.5,167053,18339083500,113000,113500,108500,8406602764000,0.56,77124796,41657383.0,54.01,34,2016-06-09
229007,021240,코웨이,108500,-500,-0.5,135983,14907840200,110000,111500,108000,8368040366000,0.56,77124796,41669429.0,54.03,34,2016-06-10
231180,021240,코웨이,108000,-500,-0.5,120332,12981655000,108500,110000,106500,8329477968000,0.57,77124796,41678449.0,54.04,33,2016-06-13
233354,021240,코웨이,106500,-1500,-1.4,132739,14149940000,109500,109500,105000,8213790774000,0.56,77124796,41706934.0,54.08,34,2016-06-14
235527,021240,코웨이,102500,-4000,-3.8,157668,16416955000,105500,107000,102500,7905291590000,0.54,77124796,41720165.0,54.09,34,2016-06-15
237700,021240,코웨이,102000,-500,-0.5,181935,18722508235,103000,104500,101000,7866729192000,0.54,77124796,41743387.0,54.12,34,2016-06-16
239872,021240,코웨이,103000,1000,1.0,296603,30574473500,103000,104500,101500,7943853988000,0.55,77124796,41719339.0,54.09,33,2016-06-17
242046,021240,코웨이,105500,2500,2.4,128846,13572332000,104500,106500,103500,8136665978000,0.55,77124796,41696207.0,54.06,34,2016-06-20
244218,021240,코웨이,106500,1000,1.0,150494,15942072500,104000,107000,103000,8213790774000,0.56,77124796,41675262.0,54.04,33,2016-06-21
246392,021240,코웨이,104500,-2000,-1.9,81761,8552612500,108000,108000,103500,8059541182000,0.55,77124796,41658525.0,54.01,34,2016-06-22
248567,021240,코웨이,104000,-500,-0.5,73833,7683836000,103000,106500,103000,8020978784000,0.54,77124796,41643619.0,54.0,34,2016-06-23
250743,021240,코웨이,102000,-2000,-1.9,127660,12994595500,103000,104500,99000,7866729192000,0.55,77124796,41645593.0,54.0,33,2016-06-24
252922,021240,코웨이,102000,0,0.0,86634,8847690500,104000,104000,100500,7866729192000,0.55,77124796,41620549.0,53.97,33,2016-06-27
255101,021240,코웨이,104500,2500,2.4,144632,15054184500,101500,106000,101000,8059541182000,0.56,77124796,41601705.0,53.94,33,2016-06-28
257280,021240,코웨이,105000,500,0.5,170173,17833468000,104000,106500,102500,8098103580000,0.56,77124796,41622747.0,53.97,33,2016-06-29
259459,021240,코웨이,104500,-500,-0.5,120126,12677248000,104500,107500,104500,8059541182000,0.55,77124796,41641258.0,53.99,33,2016-06-30
261639,021240,코웨이,107500,3000,2.9,151896,16332764000,104000,108500,104000,8290915570000,0.56,77124796,41623511.0,53.97,33,2016-07-01
263821,021240,코웨이,100000,-7500,-7.0,594324,59688373979,102000,104500,98300,7712479600000,0.52,77124796,41673401.0,54.03,35,2016-07-04
266003,021240,코웨이,97800,-2200,-2.2,556771,54437918700,98000,99400,96100,7542805048800,0.51,77124796,41602469.0,53.94,36,2016-07-05
268183,021240,코웨이,98600,800,0.8,316632,31244258800,97300,99900,97300,7604504885600,0.52,77124796,41671179.0,54.03,35,2016-07-06
270365,021240,코웨이,97100,-1500,-1.5,210544,20518054900,98400,98500,96600,7488817691600,0.51,77124796,41690754.0,54.06,36,2016-07-07
272547,021240,코웨이,93000,-4100,-4.2,401941,37651177800,97000,97000,92100,7172606028000,0.49,77124796,41761941.0,54.15,38,2016-07-08
274728,021240,코웨이,93900,900,1.0,352618,33071707900,93200,94900,93100,7242018344400,0.49,77124796,41745607.0,54.13,38,2016-07-11
276907,021240,코웨이,94000,100,0.1,157115,14832626900,93900,94800,93600,7249730824000,0.49,77124796,41723937.0,54.1,36,2016-07-12
279088,021240,코웨이,95000,1000,1.1,272931,25897952900,94500,95500,93900,7326855620000,0.49,77124796,41734901.0,54.11,36,2016-07-13
281272,021240,코웨이,94600,-400,-0.4,169508,16093901200,95500,95500,94500,7296005701600,0.49,77124796,41759360.0,54.15,37,2016-07-14
283456,021240,코웨이,93200,-1400,-1.5,174761,16436145700,94600,95400,93100,7188030987200,0.48,77124796,41793314.0,54.19,38,2016-07-15
285640,021240,코웨이,92500,-700,-0.8,174706,16153813230,93000,93600,91900,7134043630000,0.47,77124796,41818784.0,54.22,38,2016-07-18
287825,021240,코웨이,93300,800,0.9,242163,22524665395,92800,93600,92500,7195743466800,0.48,77124796,41829312.0,54.24,38,2016-07-19
290011,021240,코웨이,90100,-3200,-3.4,342984,31162994792,92400,93100,89500,6948944119600,0.46,77124796,41867321.0,54.29,38,2016-07-20
292197,021240,코웨이,90800,700,0.8,225284,20393641700,90000,91300,88400,7002931476800,0.47,77124796,41851747.0,54.26,38,2016-07-21
294383,021240,코웨이,90200,-600,-0.7,282237,25575055350,92000,92000,90000,6956656599200,0.46,77124796,41860976.0,54.28,38,2016-07-22
296569,021240,코웨이,92800,2600,2.9,341802,31476430200,91000,93200,90400,7157181068800,0.48,77124796,41869543.0,54.29,38,2016-07-25
298756,021240,코웨이,90200,-2600,-2.8,392087,35104474400,91700,92600,86700,6956656599200,0.46,77124796,41835643.0,54.24,39,2016-07-26
300943,021240,코웨이,86600,-3600,-4.0,256087,22467260600,89200,90200,86500,6679007333600,0.44,77124796,41795121.0,54.19,40,2016-07-27
303131,021240,코웨이,85600,-1000,-1.2,252293,21698906120,86600,87200,85300,6601882537600,0.44,77124796,41780166.0,54.17,41,2016-07-28
305320,021240,코웨이,85700,100,0.1,419548,35910531307,85300,86300,84300,6609595017200,0.44,77124796,41782869.0,54.18,42,2016-07-29
307510,021240,코웨이,85300,-400,-0.5,164060,14001638900,85100,85700,84500,6578745098800,0.44,77124796,41808623.0,54.21,42,2016-08-01
309700,021240,코웨이,85900,600,0.7,218729,18812223700,85200,86400,85200,6625019976400,0.44,77124796,41799940.0,54.2,41,2016-08-02
311888,021240,코웨이,88000,2100,2.4,897942,78887096800,86800,89000,85400,6786982048000,0.46,77124796,41603200.0,53.94,38,2016-08-03
314079,021240,코웨이,90200,2200,2.5,548404,49492770800,89700,90800,89400,6956656599200,0.47,77124796,41567652.0,53.9,38,2016-08-04
316270,021240,코웨이,88700,-1500,-1.7,374413,33350914150,91500,91500,87300,6840969405200,0.45,77124796,41585152.0,53.92,38,2016-08-05
318463,021240,코웨이,88900,200,0.2,263431,23367429300,88800,89500,87800,6856394364400,0.45,77124796,41557369.0,53.88,39,2016-08-08
320656,021240,코웨이,88800,-100,-0.1,361849,32198236195,89100,89500,87300,6848681884800,0.45,77124796,41508960.0,53.82,39,2016-08-09
322849,021240,코웨이,91600,2800,3.2,261854,23901084440,88700,92400,88700,7064631313600,0.46,77124796,41494562.0,53.8,38,2016-08-10
325044,021240,코웨이,93900,2300,2.5,262254,24361787100,91600,93900,91100,7242018344400,0.47,77124796,41481315.0,53.78,38,2016-08-11
327238,021240,코웨이,94700,800,0.8,263303,25009723700,95500,95800,94300,7303718181200,0.48,77124796,41498930.0,53.81,38,2016-08-12
329433,021240,코웨이,89600,-5100,-5.4,556256,49946641600,93200,93400,86900,6910381721600,0.45,77124796,41499286.0,53.81,39,2016-08-16
331630,021240,코웨이,86400,-3200,-3.6,358436,31180019500,89100,89400,86400,6663582374400,0.44,77124796,41444978.0,53.74,41,2016-08-17
333825,021240,코웨이,85600,-800,-0.9,393052,33934553800,86400,87600,85000,6601882537600,0.43,77124796,41409204.0,53.69,41,2016-08-18
336020,021240,코웨이,84000,-1600,-1.9,445316,37753198600,84700,85800,84000,6478482864000,0.42,77124796,41372702.0,53.64,41,2016-08-19
338217,021240,코웨이,81600,-2400,-2.9,381589,31289245300,83000,83900,80900,6293383353600,0.41,77124796,41429943.0,53.72,43,2016-08-22
340411,021240,코웨이,82800,1200,1.5,357163,29591103600,82700,83900,81900,6385933108800,0.42,77124796,41450820.0,53.75,42,2016-08-23
342609,021240,코웨이,81300,-1500,-1.8,280544,22863609800,82000,83600,80600,6270245914800,0.41,77124796,41407582.0,53.69,45,2016-08-24
344801,021240,코웨이,84600,3300,4.1,302682,25543237500,81600,85900,81000,6524757741600,0.43,77124796,41409066.0,53.69,42,2016-08-25
346997,021240,코웨이,84600,0,0.0,284394,24045902900,84700,85800,82800,6524757741600,0.43,77124796,41359539.0,53.63,43,2016-08-26
349191,021240,코웨이,84500,-100,-0.1,160966,13622251200,85200,85400,84000,6517045262000,0.43,77124796,41360693.0,53.63,42,2016-08-29
351389,021240,코웨이,82100,-2400,-2.8,234409,19296674500,83800,84200,81500,6331945751600,0.42,77124796,41349323.0,53.61,45,2016-08-30
353582,021240,코웨이,83400,1300,1.6,214741,17847516900,83400,85300,82000,6432207986400,0.43,77124796,41385036.0,53.66,43,2016-08-31
355779,021240,코웨이,82600,-800,-1.0,115353,9518474640,82500,83500,81900,6370508149600,0.42,77124796,41385614.0,53.66,44,2016-09-01
357975,021240,코웨이,84300,1700,2.1,99936,8388584500,83000,84600,81800,6501620302800,0.43,77124796,41404198.0,53.68,44,2016-09-02
360170,021240,코웨이,85400,1100,1.3,139821,11978866900,85200,86200,84700,6586457578400,0.43,77124796,41432009.0,53.72,43,2016-09-05
362365,021240,코웨이,84200,-1200,-1.4,156189,13094146900,84600,84700,83200,6493907823200,0.42,77124796,41463745.0,53.76,43,2016-09-06
364560,021240,코웨이,88200,4000,4.8,292993,25329203800,83200,88200,82200,6802407007200,0.45,77124796,41434034.0,53.72,42,2016-09-07
366759,021240,코웨이,86800,-1400,-1.6,355117,30519897500,88000,88200,84900,6694432292800,0.44,77124796,41379900.0,53.65,44,2016-09-08
368956,021240,코웨이,85700,-1100,-1.3,203448,17284787300,86800,86900,83500,6609595017200,0.44,77124796,41325440.0,53.58,43,2016-09-09
371151,021240,코웨이,91300,5600,6.5,347982,30988337600,86700,91300,86100,7041493874800,0.48,77124796,41390833.0,53.67,40,2016-09-12
373349,021240,코웨이,93300,2000,2.2,492590,45413282600,91300,93300,90500,7195743466800,0.49,77124796,41473124.0,53.77,40,2016-09-13
375544,021240,코웨이,98100,4800,5.1,490852,47442740800,99400,101000,96100,7565942487600,0.51,77124796,41557308.0,53.88,37,2016-09-19
377741,021240,코웨이,98500,400,0.4,320725,31388210100,97900,98600,96300,7596792406000,0.5,77124796,41606420.0,53.95,37,2016-09-20
379941,021240,코웨이,97000,-1500,-1.5,173331,16758835800,96500,98200,96000,7481105212000,0.49,77124796,41611791.0,53.95,39,2016-09-21
382139,021240,코웨이,96200,-800,-0.8,228654,22076588000,97500,98500,95800,7419405375200,0.49,77124796,41684650.0,54.05,39,2016-09-22
384338,021240,코웨이,98600,2400,2.5,152773,14943521200,95700,98600,95700,7604504885600,0.5,77124796,41673371.0,54.03,38,2016-09-23
386539,021240,코웨이,96700,-1900,-1.9,246212,23711980400,96200,97000,95700,7457967773200,0.49,77124796,41758698.0,54.14,39,2016-09-26
388739,021240,코웨이,97000,300,0.3,126042,12161248600,97200,97300,95300,7481105212000,0.49,77124796,41796433.0,54.19,39,2016-09-27
390939,021240,코웨이,96000,-1000,-1.0,202279,19364659000,96300,96800,95200,7403980416000,0.49,77124796,41871071.0,54.29,39,2016-09-28
393138,021240,코웨이,96900,900,0.9,117224,11264091500,96900,97000,95100,7473392732400,0.49,77124796,41865658.0,54.28,38,2016-09-29
395340,021240,코웨이,95400,-1500,-1.6,112185,10740276700,96300,96800,94900,7357705538400,0.48,77124796,41862741.0,54.28,38,2016-09-30
397542,021240,코웨이,96300,900,0.9,217417,20915127010,95900,97600,95400,7427117854800,0.49,77124796,41883105.0,54.31,37,2016-10-04
399747,021240,코웨이,95200,-1100,-1.1,137129,13092885200,95200,96400,94900,7342280579200,0.48,77124796,41855169.0,54.27,38,2016-10-05
401950,021240,코웨이,96200,1000,1.0,143407,13769103900,94900,96800,94100,7419405375200,0.48,77124796,41883701.0,54.31,37,2016-10-06
404155,021240,코웨이,95000,-1200,-1.2,121884,11579867800,95200,95900,94300,7326855620000,0.48,77124796,41882200.0,54.3,38,2016-10-07
406359,021240,코웨이,96000,1000,1.0,120739,11586754300,96100,96700,95300,7332529248000,0.48,76380513,41860340.0,54.8,38,2016-10-10
408564,021240,코웨이,95100,-900,-0.9,168722,16242736640,97800,98200,95100,7263786786300,0.48,76380513,41814272.0,54.74,38,2016-10-11
410770,021240,코웨이,96500,1400,1.5,98030,9481959500,96900,97400,95800,7370719504500,0.49,76380513,41786036.0,54.71,38,2016-10-12
412976,021240,코웨이,93900,-2600,-2.7,154754,14554518100,95000,96500,93000,7172130170700,0.48,76380513,41782343.0,54.7,37,2016-10-13
415183,021240,코웨이,94200,300,0.3,133355,12618714300,94200,95200,93800,7195044324600,0.48,76380513,41799794.0,54.73,37,2016-10-14
417392,021240,코웨이,92800,-1400,-1.5,111208,10413687000,95300,95300,92800,7088111606400,0.47,76380513,41789410.0,54.71,38,2016-10-17
