,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
440871,161890,한국콜마,66500,-800,-1.2,60533,4015654100,67400,67400,65800,1486055417000,0.09,22346698,9487120.0,42.45,142,2018-10-15
443206,161890,한국콜마,66000,-500,-0.8,63836,4250557100,66800,67800,65900,1474882068000,0.09,22346698,9469503.0,42.38,144,2018-10-16
445538,161890,한국콜마,66500,500,0.8,53510,3579934800,67300,67900,66200,1486055417000,0.09,22346698,9458804.0,42.33,143,2018-10-17
447869,161890,한국콜마,66600,100,0.2,51766,3471293900,67500,68100,66300,1488290086800,0.09,22346698,9451159.0,42.29,141,2018-10-18
450209,161890,한국콜마,65000,-1600,-2.4,127832,8291477200,66600,66600,64400,1452535370000,0.09,22346698,9432791.0,42.21,148,2018-10-19
452538,161890,한국콜마,66700,1700,2.6,100796,6707670500,65000,67500,64400,1490524756600,0.09,22346698,9432784.0,42.21,144,2018-10-22
454872,161890,한국콜마,64300,-2400,-3.6,105441,6880253400,66100,67400,63500,1436892681400,0.09,22346698,9417407.0,42.14,145,2018-10-23
457203,161890,한국콜마,64400,100,0.2,90335,5799736700,64600,65100,63100,1439127351200,0.09,22346698,9401138.0,42.07,143,2018-10-24
459539,161890,한국콜마,62800,-1600,-2.5,124223,7744707600,62900,65000,61200,1403372634400,0.09,22346698,9399607.0,42.06,146,2018-10-25
461877,161890,한국콜마,59500,-3300,-5.2,148251,8892719200,62900,62900,59000,1329628531000,0.08,22346698,9386100.0,42.0,151,2018-10-26
464215,161890,한국콜마,54800,-4700,-7.9,196495,11145692200,59300,60500,54500,1224599050400,0.08,22346698,9421275.0,42.16,155,2018-10-29
466548,161890,한국콜마,55300,500,0.9,234526,12686004800,53600,55700,51900,1235772399400,0.08,22346698,9391044.0,42.02,155,2018-10-30
468882,161890,한국콜마,54200,-1100,-2.0,105356,5755307100,55300,55500,54100,1211191031600,0.08,22346698,9389502.0,42.02,156,2018-10-31
471211,161890,한국콜마,57000,2800,5.2,125885,7191419800,54700,58200,54500,1273761786000,0.08,22346698,9373732.0,41.95,151,2018-11-01
473546,161890,한국콜마,60200,3200,5.6,100383,6004471500,58800,60600,58100,1345271219600,0.08,22346698,9356538.0,41.87,151,2018-11-02
475882,161890,한국콜마,58700,-1500,-2.5,86419,5075791900,60200,60200,58300,1311751172600,0.08,22346698,9346940.0,41.83,151,2018-11-05
478217,161890,한국콜마,59500,800,1.4,56942,3377516800,59800,60100,58500,1329628531000,0.08,22346698,9353796.0,41.86,150,2018-11-06
480558,161890,한국콜마,57000,-2500,-4.2,223429,13140465100,60200,62000,56600,1273761786000,0.08,22346698,9390505.0,42.02,154,2018-11-07
482894,161890,한국콜마,57900,900,1.6,120528,7044696000,57900,59500,57800,1293873814200,0.08,22346698,9408047.0,42.1,153,2018-11-08
485235,161890,한국콜마,56900,-1000,-1.7,122831,6977618700,57600,58300,56200,1271527116200,0.08,22346698,9408015.0,42.1,157,2018-11-09
487574,161890,한국콜마,55900,-1000,-1.8,96535,5437137400,56900,57700,55500,1249180418200,0.08,22346698,9403753.0,42.08,158,2018-11-12
489916,161890,한국콜마,54300,-1600,-2.9,128477,6959714200,54500,55700,53800,1213425701400,0.07,22346698,9385082.0,42.0,162,2018-11-13
492248,161890,한국콜마,55400,1100,2.0,110662,6158927700,54500,57100,54200,1238007069200,0.08,22346698,9396953.0,42.05,156,2018-11-14
494581,161890,한국콜마,61500,6100,11.0,343442,20372824000,56000,61600,56000,1374321927000,0.08,22346698,9382356.0,41.99,150,2018-11-15
496921,161890,한국콜마,60100,-1400,-2.3,210882,12834525500,62900,63000,59800,1343036549800,0.08,22346698,9320443.0,41.71,151,2018-11-16
499259,161890,한국콜마,62200,2100,3.5,185467,11460253300,61000,62600,60500,1389964615600,0.08,22346698,9303914.0,41.63,149,2018-11-19
501598,161890,한국콜마,61600,-600,-1.0,154379,9635541800,61400,63800,61000,1376556596800,0.08,22346698,9267716.0,41.47,148,2018-11-20
503938,161890,한국콜마,63500,1900,3.1,214316,13416064100,61200,64300,59500,1419015323000,0.09,22346698,9201334.0,41.18,147,2018-11-21
506280,161890,한국콜마,63900,400,0.6,155042,9875990600,64000,64300,63000,1427954002200,0.09,22346698,9135318.0,40.88,146,2018-11-22
508625,161890,한국콜마,63700,-200,-0.3,126388,8066908200,63300,64700,62400,1423484662600,0.09,22346698,9083364.0,40.65,146,2018-11-23
510968,161890,한국콜마,67600,3900,6.1,166910,11152466500,64400,67800,63700,1510636784800,0.09,22346698,9091694.0,40.68,142,2018-11-26
513315,161890,한국콜마,67400,-200,-0.3,113071,7645317600,67500,68200,66600,1506167445200,0.09,22346698,9060988.0,40.55,142,2018-11-27
515663,161890,한국콜마,68000,600,0.9,145419,10001414500,68300,69600,68000,1519575464000,0.09,22346698,9039082.0,40.45,143,2018-11-28
518015,161890,한국콜마,66700,-1300,-1.9,101805,6865203100,69000,69200,66700,1490524756600,0.09,22346698,9019083.0,40.36,145,2018-11-29
520363,161890,한국콜마,68500,1800,2.7,122549,8324170500,67300,69100,66200,1530748813000,0.09,22346698,9022178.0,40.37,140,2018-11-30
522722,161890,한국콜마,68400,-100,-0.2,145255,9986384200,70000,70100,68000,1528514143200,0.09,22346698,8978585.0,40.18,143,2018-12-03
525081,161890,한국콜마,67500,-900,-1.3,103980,7034597700,68700,68900,67100,1508402115000,0.09,22346698,8960666.0,40.1,145,2018-12-04
527438,161890,한국콜마,66700,-800,-1.2,70082,4677118500,66000,67800,65600,1490524756600,0.09,22346698,8952272.0,40.06,145,2018-12-05
529800,161890,한국콜마,64200,-2500,-3.8,102053,6595912100,66700,66900,63800,1434658011600,0.09,22346698,8956936.0,40.08,148,2018-12-06
532158,161890,한국콜마,64200,0,0.0,113870,7346564300,64200,66800,63600,1434658011600,0.09,22346698,8944015.0,40.02,147,2018-12-07
534519,161890,한국콜마,65000,800,1.2,76190,4947711600,63000,65700,62900,1452535370000,0.09,22346698,8943470.0,40.02,147,2018-12-10
536882,161890,한국콜마,64000,-1000,-1.5,84976,5481805900,65000,65900,64000,1430188672000,0.09,22346698,8922231.0,39.93,149,2018-12-11
539238,161890,한국콜마,66300,2300,3.6,137650,9000807700,64900,66700,64100,1481586077400,0.09,22346698,8890938.0,39.79,145,2018-12-12
541602,161890,한국콜마,65900,-400,-0.6,169451,11149043000,65600,66900,64400,1472647398200,0.09,22346698,8905505.0,39.85,147,2018-12-13
543963,161890,한국콜마,65200,-700,-1.1,57461,3742221900,65900,66400,64300,1457004709600,0.09,22346698,8901636.0,39.83,147,2018-12-14
546323,161890,한국콜마,66300,1100,1.7,68201,4494815100,66100,66500,64800,1481586077400,0.09,22346698,8881720.0,39.75,144,2018-12-17
548685,161890,한국콜마,68000,1700,2.6,123042,8352248400,65800,68700,65800,1519575464000,0.1,22346698,8864562.0,39.67,143,2018-12-18
551047,161890,한국콜마,68500,500,0.7,135474,9341953300,68300,69500,67500,1530748813000,0.1,22346698,8853039.0,39.62,142,2018-12-19
553413,161890,한국콜마,68900,400,0.6,92193,6280658000,68500,69000,67000,1539687492200,0.1,22346698,8841710.0,39.57,143,2018-12-20
555783,161890,한국콜마,67300,-1600,-2.3,74876,5055659100,69000,69000,66700,1503932775400,0.09,22346698,8797415.0,39.37,145,2018-12-21
558157,161890,한국콜마,66700,-600,-0.9,41907,2806525500,67500,67600,66200,1490524756600,0.09,22346698,8792999.0,39.35,147,2018-12-24
560529,161890,한국콜마,66500,-200,-0.3,74984,4972461100,65000,67300,65000,1486055417000,0.09,22346698,8754739.0,39.18,145,2018-12-26
562900,161890,한국콜마,69600,3100,4.7,157920,10888980300,66200,70400,65600,1555330180800,0.1,22346698,8758955.0,39.2,139,2018-12-27
565278,161890,한국콜마,70500,900,1.3,117201,8322942200,69600,71600,69600,1575442209000,0.1,22346698,8745172.0,39.13,138,2018-12-28
