,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
46316,036460,한국가스공사,50300,-1300,-2.5,276866,13938731750,51100,51300,49950,4643343900000,0.23,92313000,9609521.0,10.41,70,2018-01-30
48631,036460,한국가스공사,49350,-950,-1.9,389022,19103241750,49550,49700,48550,4555646550000,0.23,92313000,9687354.0,10.49,71,2018-01-31
50945,036460,한국가스공사,50000,650,1.3,218049,10831404500,49350,50200,48750,4615650000000,0.23,92313000,9658778.0,10.46,71,2018-02-01
53259,036460,한국가스공사,49600,-400,-0.8,181703,9074509300,50000,50800,49200,4578724800000,0.23,92313000,9616701.0,10.42,70,2018-02-02
55574,036460,한국가스공사,48400,-1200,-2.4,237441,11652889050,49200,49900,48350,4467949200000,0.23,92313000,9614854.0,10.42,70,2018-02-05
57889,036460,한국가스공사,47700,-700,-1.4,290891,13712239350,47100,47900,46500,4403330100000,0.23,92313000,9605694.0,10.41,70,2018-02-06
60205,036460,한국가스공사,46300,-1400,-2.9,310198,14584735800,48000,48000,46250,4274091900000,0.23,92313000,9679903.0,10.49,71,2018-02-07
62519,036460,한국가스공사,46650,350,0.8,239037,11131594650,46000,47150,45750,4306401450000,0.23,92313000,9701906.0,10.51,71,2018-02-08
64832,036460,한국가스공사,46450,-200,-0.4,151964,7053665600,46000,46850,45450,4287938850000,0.23,92313000,9674089.0,10.48,69,2018-02-09
67150,036460,한국가스공사,45100,-1350,-2.9,278511,12591604450,46300,46400,44650,4163316300000,0.22,92313000,9684983.0,10.49,72,2018-02-12
69466,036460,한국가스공사,44450,-650,-1.4,180121,8070123350,45150,45500,44350,4103312850000,0.22,92313000,9713382.0,10.52,72,2018-02-13
71782,036460,한국가스공사,44350,-100,-0.2,122765,5444506650,44450,44950,44050,4094081550000,0.22,92313000,9735910.0,10.55,72,2018-02-14
74092,036460,한국가스공사,47050,2700,6.1,255282,11864177800,44800,47050,44600,4343326650000,0.23,92313000,9719076.0,10.53,67,2018-02-19
76406,036460,한국가스공사,47200,150,0.3,182939,8653239050,46600,47600,46150,4357173600000,0.23,92313000,9678881.0,10.48,66,2018-02-20
78724,036460,한국가스공사,47100,-100,-0.2,146713,6933608650,46900,47550,46500,4347942300000,0.23,92313000,9643240.0,10.45,69,2018-02-21
81039,036460,한국가스공사,46650,-450,-1.0,89670,4185357650,46700,47200,46300,4306401450000,0.23,92313000,9646209.0,10.45,69,2018-02-22
83355,036460,한국가스공사,47450,800,1.7,118494,5569725600,47200,47450,46400,4380251850000,0.23,92313000,9662557.0,10.47,70,2018-02-23
85669,036460,한국가스공사,47300,-150,-0.3,90075,4281717800,47650,47950,47000,4366404900000,0.23,92313000,9654710.0,10.46,70,2018-02-26
87982,036460,한국가스공사,46850,-450,-1.0,99006,4658261500,47100,47600,46750,4324864050000,0.23,92313000,9640010.0,10.44,69,2018-02-27
90297,036460,한국가스공사,45900,-950,-2.0,104367,4821327550,46350,46900,45900,4237166700000,0.22,92313000,9637356.0,10.44,70,2018-02-28
92606,036460,한국가스공사,48800,2900,6.3,496042,24107257000,45750,49650,45750,4504874400000,0.24,92313000,9692492.0,10.5,65,2018-03-02
94919,036460,한국가스공사,49100,300,0.6,190408,9370825450,49050,49750,48500,4532568300000,0.24,92313000,9686369.0,10.49,65,2018-03-05
97232,036460,한국가스공사,49150,50,0.1,142783,7040811050,49100,49750,48700,4537183950000,0.24,92313000,9678723.0,10.48,65,2018-03-06
99545,036460,한국가스공사,48200,-950,-1.9,174560,8464236050,48750,49300,47850,4449486600000,0.24,92313000,9699966.0,10.51,65,2018-03-07
101860,036460,한국가스공사,47050,-1150,-2.4,216022,10228956900,47950,48450,47050,4343326650000,0.23,92313000,9739455.0,10.55,67,2018-03-08
104174,036460,한국가스공사,47250,200,0.4,265673,12621243000,47450,48800,46750,4361789250000,0.23,92313000,9698373.0,10.51,68,2018-03-09
106486,036460,한국가스공사,49300,2050,4.3,311788,15352435000,47400,49900,47350,4551030900000,0.23,92313000,9702824.0,10.51,68,2018-03-12
108798,036460,한국가스공사,48150,-1150,-2.3,154233,7447836800,48850,49200,47900,4444870950000,0.23,92313000,9702249.0,10.51,68,2018-03-13
111109,036460,한국가스공사,46650,-1500,-3.1,210012,9867730150,47600,47850,46650,4306401450000,0.22,92313000,9700558.0,10.51,68,2018-03-14
113423,036460,한국가스공사,47300,650,1.4,148735,7031029250,46650,47700,46650,4366404900000,0.22,92313000,9691587.0,10.5,69,2018-03-15
115736,036460,한국가스공사,47050,-250,-0.5,126069,5957511450,47400,47750,46850,4343326650000,0.22,92313000,9669798.0,10.48,69,2018-03-16
118049,036460,한국가스공사,46500,-550,-1.2,135464,6282410500,46900,47000,45900,4292554500000,0.22,92313000,9662676.0,10.47,69,2018-03-19
120362,036460,한국가스공사,46200,-300,-0.6,137272,6334677350,46100,47200,45850,4264860600000,0.22,92313000,9668281.0,10.47,69,2018-03-20
122674,036460,한국가스공사,46400,200,0.4,118608,5488576100,46000,46650,45600,4283323200000,0.22,92313000,9664240.0,10.47,69,2018-03-21
124985,036460,한국가스공사,47850,1450,3.1,242396,11625968300,46600,48450,46500,4417177050000,0.23,92313000,9644962.0,10.45,68,2018-03-22
127297,036460,한국가스공사,46950,-900,-1.9,122459,5743554250,46750,47300,46400,4334095350000,0.23,92313000,9630809.0,10.43,67,2018-03-23
129609,036460,한국가스공사,49050,2100,4.5,298771,14506844100,47100,49300,46800,4527952650000,0.24,92313000,9620333.0,10.42,66,2018-03-26
131924,036460,한국가스공사,48800,-250,-0.5,170739,8426415000,49000,49950,48800,4504874400000,0.24,92313000,9655070.0,10.46,68,2018-03-27
134235,036460,한국가스공사,49450,650,1.3,234121,11580943700,48850,49900,48250,4564877850000,0.24,92313000,9670575.0,10.48,66,2018-03-28
136550,036460,한국가스공사,48550,-900,-1.8,114353,5566070100,49450,49450,48300,4481796150000,0.24,92313000,9672793.0,10.48,68,2018-03-29
138863,036460,한국가스공사,48450,-100,-0.2,82006,3990516550,49000,49000,48350,4472564850000,0.23,92313000,9671863.0,10.48,68,2018-03-30
141174,036460,한국가스공사,48300,-150,-0.3,133995,6530686600,48300,49500,48050,4458717900000,0.23,92313000,9675258.0,10.48,68,2018-04-02
143484,036460,한국가스공사,48850,550,1.1,158934,7680173700,48250,49050,47500,4509490050000,0.24,92313000,9685036.0,10.49,66,2018-04-03
145796,036460,한국가스공사,49300,450,0.9,303399,15120195700,49000,50500,49000,4551030900000,0.24,92313000,9703552.0,10.51,66,2018-04-04
148109,036460,한국가스공사,50500,1200,2.4,219450,11040639450,49850,50700,49350,4661806500000,0.24,92313000,9697751.0,10.51,66,2018-04-05
150422,036460,한국가스공사,49650,-850,-1.7,125043,6234452100,50800,50800,49500,4583340450000,0.24,92313000,9714139.0,10.52,66,2018-04-06
152736,036460,한국가스공사,49150,-500,-1.0,111772,5502305150,49700,49800,49000,4537183950000,0.24,92313000,9741986.0,10.55,66,2018-04-09
155050,036460,한국가스공사,49300,150,0.3,114634,5660095200,49200,49800,48900,4551030900000,0.24,92313000,9774734.0,10.59,66,2018-04-10
157362,036460,한국가스공사,50500,1200,2.4,392184,19867111450,49000,51300,49000,4661806500000,0.24,92313000,9855364.0,10.68,64,2018-04-11
159675,036460,한국가스공사,50600,100,0.2,163874,8310578600,50900,51100,50000,4671037800000,0.24,92313000,9839579.0,10.66,63,2018-04-12
161993,036460,한국가스공사,49500,-1100,-2.2,158014,7835957300,50600,50700,49300,4569493500000,0.24,92313000,9826702.0,10.64,67,2018-04-13
164307,036460,한국가스공사,48950,-550,-1.1,90251,4429149300,49500,49850,48700,4518721350000,0.23,92313000,9815030.0,10.63,67,2018-04-16
166621,036460,한국가스공사,48500,-450,-0.9,183148,8863383050,49500,49550,48050,4477180500000,0.23,92313000,9829644.0,10.65,67,2018-04-17
168934,036460,한국가스공사,49000,500,1.0,138802,6791552400,48500,49300,48300,4523337000000,0.23,92313000,9827679.0,10.65,67,2018-04-18
171244,036460,한국가스공사,50800,1800,3.7,435642,22260612800,49550,51800,49500,4689500400000,0.24,92313000,9840524.0,10.66,65,2018-04-19
173556,036460,한국가스공사,50000,-800,-1.6,160413,8108300000,50500,51500,49700,4615650000000,0.24,92313000,9825671.0,10.64,65,2018-04-20
175866,036460,한국가스공사,52800,2800,5.6,514427,26907542700,50800,52900,50300,4874126400000,0.25,92313000,9856940.0,10.68,63,2018-04-23
178178,036460,한국가스공사,53500,700,1.3,443579,23719858100,53000,53900,52200,4938745500000,0.26,92313000,9865778.0,10.69,63,2018-04-24
180488,036460,한국가스공사,54300,800,1.5,370117,19978011200,53500,54300,53200,5012595900000,0.26,92313000,9951434.0,10.78,61,2018-04-25
182800,036460,한국가스공사,53500,-800,-1.5,213276,11387527900,54400,54500,52800,4938745500000,0.25,92313000,9998532.0,10.83,62,2018-04-26
185112,036460,한국가스공사,53000,-500,-0.9,193942,10257733100,53500,53700,52400,4892589000000,0.25,92313000,10021447.0,10.86,63,2018-04-27
187423,036460,한국가스공사,54800,1800,3.4,403054,22081217700,53600,55500,53500,5058752400000,0.26,92313000,9986317.0,10.82,62,2018-04-30
189731,036460,한국가스공사,58200,3400,6.2,973608,56113146200,56500,59200,56000,5372616600000,0.27,92313000,9952742.0,10.78,58,2018-05-02
192046,036460,한국가스공사,54500,-3700,-6.4,496268,27646957600,58200,58200,54500,5031058500000,0.26,92313000,9876916.0,10.7,61,2018-05-03
194357,036460,한국가스공사,55500,1000,1.8,341667,19015013100,54200,56700,53500,5123371500000,0.27,92313000,9868862.0,10.69,60,2018-05-04
196667,036460,한국가스공사,55100,-400,-0.7,416948,23401468900,56100,57500,54600,5086446300000,0.27,92313000,9947697.0,10.78,59,2018-05-08
198981,036460,한국가스공사,53700,-1400,-2.5,249626,13539902200,55300,55300,53700,4957208100000,0.26,92313000,9977245.0,10.81,61,2018-05-09
201291,036460,한국가스공사,55900,2200,4.1,446426,25105679300,55000,57100,54800,5160296700000,0.27,92313000,9994165.0,10.83,60,2018-05-10
203604,036460,한국가스공사,56400,500,0.9,202017,11343654200,56000,57000,55600,5206453200000,0.27,92313000,10002211.0,10.84,62,2018-05-11
205909,036460,한국가스공사,59800,3400,6.0,776472,46030565000,56700,60200,56700,5520317400000,0.28,92313000,9986694.0,10.82,56,2018-05-14
208219,036460,한국가스공사,60700,900,1.5,560316,34109116000,59700,61900,59300,5603399100000,0.29,92313000,10017939.0,10.85,56,2018-05-15
210530,036460,한국가스공사,59600,-1100,-1.8,465883,28057857400,58800,61500,58500,5501854800000,0.29,92313000,10124306.0,10.97,57,2018-05-16
212840,036460,한국가스공사,59500,-100,-0.2,315771,19135794800,60500,61800,59400,5492623500000,0.29,92313000,10163781.0,11.01,56,2018-05-17
215150,036460,한국가스공사,61000,1500,2.5,217131,13139998900,60200,61000,59200,5631093000000,0.29,92313000,10183972.0,11.03,55,2018-05-18
217463,036460,한국가스공사,60900,-100,-0.2,206476,12651467700,61700,61800,60400,5621861700000,0.29,92313000,10184139.0,11.03,57,2018-05-21
219770,036460,한국가스공사,61500,600,1.0,308431,19006382500,60500,62000,60400,5677249500000,0.29,92313000,10323576.0,11.18,53,2018-05-23
222080,036460,한국가스공사,62000,500,0.8,268054,16812982500,61400,63700,61400,5723406000000,0.3,92313000,10403592.0,11.27,53,2018-05-24
224395,036460,한국가스공사,58300,-3700,-6.0,644695,38091628800,59200,60800,57700,5381847900000,0.28,92313000,10493159.0,11.37,58,2018-05-25
226703,036460,한국가스공사,60300,2000,3.4,697343,42623366300,61000,62600,60000,5566473900000,0.29,92313000,10541689.0,11.42,56,2018-05-28
229011,036460,한국가스공사,60700,400,0.7,368103,21985782200,61000,61000,58300,5603399100000,0.29,92313000,10649030.0,11.54,54,2018-05-29
231321,036460,한국가스공사,60200,-500,-0.8,280363,16751945800,60300,60800,59300,5557242600000,0.29,92313000,10712701.0,11.6,53,2018-05-30
233632,036460,한국가스공사,60300,100,0.2,467428,28281277700,60200,61800,59300,5566473900000,0.29,92313000,10739588.0,11.63,53,2018-05-31
235942,036460,한국가스공사,62500,2200,3.6,602617,38002423800,61800,64500,61300,5769562500000,0.3,92313000,10756750.0,11.65,52,2018-06-01
238257,036460,한국가스공사,60700,-1800,-2.9,407732,25132488100,64000,64000,60300,5603399100000,0.29,92313000,10764990.0,11.66,55,2018-06-04
240568,036460,한국가스공사,61600,900,1.5,364448,22393021800,61300,62300,60300,5686480800000,0.29,92313000,10841329.0,11.74,54,2018-06-05
242877,036460,한국가스공사,64000,2400,3.9,471815,30226902900,62600,64600,62400,5908032000000,0.3,92313000,10945355.0,11.86,52,2018-06-07
245190,036460,한국가스공사,63900,-100,-0.2,294514,18896897600,64700,65400,63200,5898800700000,0.31,92313000,10986924.0,11.9,53,2018-06-08
247504,036460,한국가스공사,64300,400,0.6,305649,19741319300,64700,65500,63700,5935725900000,0.31,92313000,11061907.0,11.98,54,2018-06-11
249817,036460,한국가스공사,64000,-300,-0.5,307127,19774084100,64300,65200,63900,5908032000000,0.3,92313000,11121122.0,12.05,54,2018-06-12
252133,036460,한국가스공사,60700,-3300,-5.2,665509,41098215217,64600,64600,60700,5603399100000,0.29,92313000,11172066.0,12.1,56,2018-06-14
254443,036460,한국가스공사,64000,3300,5.4,519189,32807501000,61300,64000,61200,5908032000000,0.31,92313000,11298726.0,12.24,52,2018-06-15
256760,036460,한국가스공사,62500,-1500,-2.3,295470,18653646500,65000,65100,61600,5769562500000,0.31,92313000,11293226.0,12.23,55,2018-06-18
259074,036460,한국가스공사,61000,-1500,-2.4,258611,15905441300,63400,63400,60500,5631093000000,0.31,92313000,11344161.0,12.29,55,2018-06-19
261385,036460,한국가스공사,63200,2200,3.6,364995,22910883900,61600,63300,61400,5834181600000,0.31,92313000,11402938.0,12.35,52,2018-06-20
263702,036460,한국가스공사,60400,-2800,-4.4,281398,17241576800,63200,63300,60100,5575705200000,0.3,92313000,11430420.0,12.38,55,2018-06-21
266015,036460,한국가스공사,61700,1300,2.2,405433,25108310400,60500,63000,60500,5695712100000,0.31,92313000,11522231.0,12.48,54,2018-06-22
268326,036460,한국가스공사,64500,2800,4.5,387818,24637538400,62400,64700,61200,5954188500000,0.32,92313000,11614028.0,12.58,51,2018-06-25
270638,036460,한국가스공사,63400,-1100,-1.7,220625,14019939500,64300,64300,62800,5852644200000,0.32,92313000,11639286.0,12.61,48,2018-06-26
272957,036460,한국가스공사,62400,-1000,-1.6,178898,11321284800,64200,64500,62300,5760331200000,0.31,92313000,11641238.0,12.61,51,2018-06-27
275274,036460,한국가스공사,62700,300,0.5,228014,14411564400,62900,64300,61500,5788025100000,0.32,92313000,11661262.0,12.63,51,2018-06-28
277589,036460,한국가스공사,64200,1500,2.4,196408,12413772400,63400,64200,62000,5926494600000,0.32,92313000,11735876.0,12.71,49,2018-06-29
279910,036460,한국가스공사,60100,-4100,-6.4,352264,21462254200,63800,63900,59200,5548011300000,0.31,92313000,11747073.0,12.73,52,2018-07-02
282229,036460,한국가스공사,59800,-300,-0.5,370034,21972517900,61400,61400,58400,5520317400000,0.31,92313000,11877453.0,12.87,53,2018-07-03
284547,036460,한국가스공사,57100,-2700,-4.5,436323,25147966200,59000,59300,56500,5271072300000,0.3,92313000,11979307.0,12.98,53,2018-07-04
286867,036460,한국가스공사,57000,-100,-0.2,235932,13560339300,56900,58700,56700,5261841000000,0.3,92313000,12062430.0,13.07,55,2018-07-05
289184,036460,한국가스공사,59800,2800,4.9,349950,20762193000,57400,60000,57300,5520317400000,0.31,92313000,12204435.0,13.22,53,2018-07-06
291506,036460,한국가스공사,57600,-2200,-3.7,310660,18040619500,60000,60100,56900,5317228800000,0.3,92313000,12264258.0,13.29,55,2018-07-09
293824,036460,한국가스공사,59100,1500,2.6,221268,13012163700,58200,59500,57700,5455698300000,0.3,92313000,12284760.0,13.31,54,2018-07-10
296142,036460,한국가스공사,60000,900,1.5,217904,13004838800,58600,60300,58400,5538780000000,0.31,92313000,12300482.0,13.32,53,2018-07-11
298460,036460,한국가스공사,60600,600,1.0,200914,12162855500,60400,61000,59600,5594167800000,0.31,92313000,12341826.0,13.37,52,2018-07-12
300781,036460,한국가스공사,61300,700,1.2,140301,8575492200,60600,61800,60400,5658786900000,0.31,92313000,12384889.0,13.42,53,2018-07-13
303107,036460,한국가스공사,59500,-1800,-2.9,171272,10180960000,60900,61100,58800,5492623500000,0.3,92313000,12395591.0,13.43,54,2018-07-16
305431,036460,한국가스공사,59300,-200,-0.3,171512,10125817300,59400,60400,58300,5474160900000,0.3,92313000,12471749.0,13.51,54,2018-07-17
307755,036460,한국가스공사,58100,-1200,-2.0,222355,12953900900,59500,59800,57600,5363385300000,0.3,92313000,12553116.0,13.6,55,2018-07-18
310078,036460,한국가스공사,57500,-600,-1.0,187189,10734707100,57900,58700,56600,5307997500000,0.3,92313000,12582535.0,13.63,55,2018-07-19
312400,036460,한국가스공사,58000,500,0.9,161037,9281948500,57100,58600,56300,5354154000000,0.3,92313000,12638911.0,13.69,54,2018-07-20
314724,036460,한국가스공사,57800,-200,-0.3,168585,9831530400,58400,59000,57400,5335691400000,0.3,92313000,12688976.0,13.75,54,2018-07-23
317049,036460,한국가스공사,58300,500,0.9,176031,10273281900,57400,59100,57400,5381847900000,0.3,92313000,12725527.0,13.79,54,2018-07-24
319374,036460,한국가스공사,58500,200,0.3,201603,11771484000,58300,59800,57600,5400310500000,0.3,92313000,12753899.0,13.82,54,2018-07-25
321698,036460,한국가스공사,58900,400,0.7,136039,7965786500,59000,59000,58100,5437235700000,0.3,92313000,12761395.0,13.82,53,2018-07-26
324026,036460,한국가스공사,57300,-1600,-2.7,227973,13050564900,58300,58500,56500,5289534900000,0.29,92313000,12768405.0,13.83,56,2018-07-27
326351,036460,한국가스공사,57800,500,0.9,125902,7282569600,57400,58400,57400,5335691400000,0.3,92313000,12820444.0,13.89,55,2018-07-30
328676,036460,한국가스공사,58300,500,0.9,145132,8412042700,58200,58300,57200,5381847900000,0.3,92313000,12831227.0,13.9,54,2018-07-31
331002,036460,한국가스공사,59100,800,1.4,143757,8485396100,58300,59400,58000,5455698300000,0.3,92313000,12846894.0,13.92,54,2018-08-01
333329,036460,한국가스공사,57900,-1200,-2.0,145916,8500473100,58900,59700,57500,5344922700000,0.3,92313000,12845019.0,13.91,54,2018-08-02
335658,036460,한국가스공사,57500,-400,-0.7,127848,7367080700,58400,58400,57200,5307997500000,0.29,92313000,12855547.0,13.93,55,2018-08-03
337989,036460,한국가스공사,54500,-3000,-5.2,528215,28837111900,57300,57600,53800,5031058500000,0.28,92313000,12877952.0,13.95,58,2018-08-06
340320,036460,한국가스공사,54100,-400,-0.7,274745,14811392400,54500,54700,53400,4994133300000,0.28,92313000,12932643.0,14.01,59,2018-08-07
342647,036460,한국가스공사,55500,1400,2.6,245949,13467707100,53900,55600,53900,5123371500000,0.28,92313000,13003868.0,14.09,56,2018-08-08
344980,036460,한국가스공사,54500,-1000,-1.8,284580,15638791800,56100,56100,54300,5031058500000,0.28,92313000,13087851.0,14.18,58,2018-08-09
347312,036460,한국가스공사,55100,600,1.1,177589,9658590614,54800,55300,53300,5086446300000,0.28,92313000,13112755.0,14.2,58,2018-08-10
349642,036460,한국가스공사,55200,100,0.2,376105,21105994200,55100,57500,54700,5095677600000,0.29,92313000,13175603.0,14.27,56,2018-08-13
351975,036460,한국가스공사,54900,-300,-0.5,227611,12470220900,55300,55700,54200,5067983700000,0.29,92313000,13205672.0,14.31,56,2018-08-14
354309,036460,한국가스공사,54800,-100,-0.2,157393,8633881600,54900,55700,54400,5058752400000,0.29,92313000,13219743.0,14.32,56,2018-08-16
356644,036460,한국가스공사,54700,-100,-0.2,146792,8058236600,54700,55500,54400,5049521100000,0.29,92313000,13231662.0,14.33,57,2018-08-17
358975,036460,한국가스공사,55200,500,0.9,126059,6940130700,55100,55600,54700,5095677600000,0.29,92313000,13237651.0,14.34,54,2018-08-20
361312,036460,한국가스공사,55200,0,0.0,145892,8023515500,55300,55300,54700,5095677600000,0.29,92313000,13285776.0,14.39,56,2018-08-21
363651,036460,한국가스공사,53800,-1400,-2.5,223085,12093533500,55000,55400,53600,4966439400000,0.28,92313000,13308452.0,14.42,60,2018-08-22
365985,036460,한국가스공사,53400,-400,-0.7,344234,18256993700,54100,54500,52200,4929514200000,0.27,92313000,13380151.0,14.49,60,2018-08-23
368320,036460,한국가스공사,53900,500,0.9,129646,6965370200,53700,54100,53100,4975670700000,0.28,92313000,13411689.0,14.53,60,2018-08-24
370655,036460,한국가스공사,52900,-1000,-1.9,161689,8563041400,53300,53500,52700,4883357700000,0.27,92313000,13437288.0,14.56,60,2018-08-27
372990,036460,한국가스공사,52800,-100,-0.2,213980,11243780300,53000,53100,52300,4874126400000,0.27,92313000,13493478.0,14.62,60,2018-08-28
375326,036460,한국가스공사,53700,900,1.7,163003,8699055200,52800,53800,52700,4957208100000,0.27,92313000,13488917.0,14.61,60,2018-08-29
377662,036460,한국가스공사,52800,-900,-1.7,265542,13967626200,53700,53800,52100,4874126400000,0.27,92313000,13492288.0,14.62,60,2018-08-30
380000,036460,한국가스공사,52600,-200,-0.4,149735,7888377900,52500,53100,52400,4855663800000,0.26,92313000,13482376.0,14.61,61,2018-08-31
382337,036460,한국가스공사,52300,-300,-0.6,134218,6990582300,52400,52700,51700,4827969900000,0.26,92313000,13474055.0,14.6,61,2018-09-03
384673,036460,한국가스공사,53700,1400,2.7,184665,9824197800,52500,53700,52200,4957208100000,0.27,92313000,13431468.0,14.55,60,2018-09-04
387010,036460,한국가스공사,53900,200,0.4,227671,12315725100,53400,54500,53200,4975670700000,0.27,92313000,13362014.0,14.47,60,2018-09-05
389346,036460,한국가스공사,54400,500,0.9,156250,8487261100,54300,54700,53700,5021827200000,0.28,92313000,13334237.0,14.44,59,2018-09-06
391684,036460,한국가스공사,54500,100,0.2,133240,7219950500,54500,54700,53300,5031058500000,0.28,92313000,13307496.0,14.42,60,2018-09-07
394017,036460,한국가스공사,56600,2100,3.8,303729,17013542700,54100,56800,54100,5224915800000,0.29,92313000,13290988.0,14.4,57,2018-09-10
396356,036460,한국가스공사,56300,-300,-0.5,184001,10323017500,56400,56600,55700,5197221900000,0.29,92313000,13290797.0,14.4,59,2018-09-11
398692,036460,한국가스공사,57200,900,1.6,326554,18432890600,56300,57300,55500,5280303600000,0.29,92313000,13290053.0,14.4,59,2018-09-12
401027,036460,한국가스공사,58500,1300,2.3,304936,17731317100,57400,58500,56700,5400310500000,0.3,92313000,13346864.0,14.46,58,2018-09-13
403365,036460,한국가스공사,58700,200,0.3,187310,10994234000,58400,59500,58000,5418773100000,0.3,92313000,13412244.0,14.53,58,2018-09-14
405704,036460,한국가스공사,58200,-500,-0.8,274342,16039842100,58000,58800,57700,5372616600000,0.29,92313000,13577062.0,14.71,58,2018-09-17
408044,036460,한국가스공사,56800,-1400,-2.4,208939,11896894900,57600,57900,56500,5243378400000,0.29,92313000,13596551.0,14.73,59,2018-09-18
410382,036460,한국가스공사,56000,-800,-1.4,153232,8596331100,57100,57300,55700,5169528000000,0.28,92313000,13617916.0,14.75,59,2018-09-19
412720,036460,한국가스공사,56600,600,1.1,188754,10681400400,55700,57200,55500,5224915800000,0.28,92313000,13600026.0,14.73,59,2018-09-20
415057,036460,한국가스공사,58700,2100,3.7,245582,14266263400,57200,58900,56600,5418773100000,0.29,92313000,13561347.0,14.69,58,2018-09-21
417393,036460,한국가스공사,61200,2500,4.3,462806,28013278800,58500,61500,58200,5649555600000,0.3,92313000,13505284.0,14.63,55,2018-09-27
419733,036460,한국가스공사,60700,-500,-0.8,259974,15673781600,61300,61300,59400,5603399100000,0.3,92313000,13491317.0,14.61,56,2018-09-28
422071,036460,한국가스공사,60500,-200,-0.3,186783,11273532100,60200,61000,59400,5584936500000,0.3,92313000,13487881.0,14.61,56,2018-10-01
424409,036460,한국가스공사,62200,1700,2.8,286295,17793465800,60500,63000,60200,5741868600000,0.32,92313000,13463971.0,14.59,55,2018-10-02
426749,036460,한국가스공사,61100,-1100,-1.8,249719,15402493000,62600,62900,60200,5640324300000,0.31,92313000,13456177.0,14.58,55,2018-10-04
429090,036460,한국가스공사,62400,1300,2.1,285590,17722560900,61200,62800,60300,5760331200000,0.32,92313000,13488574.0,14.61,55,2018-10-05
431431,036460,한국가스공사,62400,0,0.0,209723,13127595200,62800,63100,61700,5760331200000,0.33,92313000,13479876.0,14.6,54,2018-10-08
433774,036460,한국가스공사,60200,-2200,-3.5,237570,14362012800,62200,62600,59700,5557242600000,0.32,92313000,13500530.0,14.62,55,2018-10-10
