,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433739,006400,삼성SDI,238500,-500,-0.2,341200,81148864500,242500,243000,232500,16400340405000,0.94,68764530,26625329.0,38.72,20,2018-10-10
436081,006400,삼성SDI,227000,-11500,-4.8,419946,96252690872,230000,234500,226500,15609548310000,0.94,68764530,26548448.0,38.61,20,2018-10-11
438416,006400,삼성SDI,244000,17000,7.5,516051,123660728500,228500,245000,228500,16778545320000,0.99,68764530,26588843.0,38.67,19,2018-10-12
440748,006400,삼성SDI,243500,-500,-0.2,283646,69606036500,244000,249500,241000,16744163055000,1.0,68764530,26527732.0,38.58,19,2018-10-15
443081,006400,삼성SDI,243500,0,0.0,188273,46112163500,245500,249500,242500,16744163055000,0.99,68764530,26526437.0,38.58,19,2018-10-16
445413,006400,삼성SDI,250500,7000,2.9,277392,69717152000,251000,255000,248000,17225514765000,1.01,68764530,26580100.0,38.65,18,2018-10-17
447746,006400,삼성SDI,252500,2000,0.8,265114,67133077000,252500,256500,250500,17363043825000,1.03,68764530,26632305.0,38.73,18,2018-10-18
450079,006400,삼성SDI,252500,0,0.0,285410,71180629500,248500,254000,244000,17363043825000,1.02,68764530,26607230.0,38.69,18,2018-10-19
452414,006400,삼성SDI,251000,-1500,-0.6,168401,42184755000,251000,254000,247500,17259897030000,1.01,68764530,26588515.0,38.67,20,2018-10-22
454747,006400,삼성SDI,239500,-11500,-4.6,514080,123564448000,251000,251000,236000,16469104935000,0.99,68764530,26567118.0,38.63,20,2018-10-23
457081,006400,삼성SDI,222500,-17000,-7.1,811416,185349519500,240000,241500,219500,15300107925000,0.93,68764530,26425129.0,38.43,21,2018-10-24
459413,006400,삼성SDI,229500,7000,3.2,676719,151142211500,214000,229500,214000,15781459635000,0.98,68764530,26451366.0,38.47,20,2018-10-25
461746,006400,삼성SDI,232000,2500,1.1,676184,153827363500,233500,235500,218000,15953370960000,1.01,68764530,26422651.0,38.42,20,2018-10-26
464080,006400,삼성SDI,229000,-3000,-1.3,644243,149949006567,238000,239500,226000,15747077370000,1.01,68764530,26371121.0,38.35,20,2018-10-29
466413,006400,삼성SDI,235000,6000,2.6,519730,120519656000,228000,238000,222000,16159664550000,1.03,68764530,26339412.0,38.3,20,2018-10-30
468746,006400,삼성SDI,235500,500,0.2,346165,81198957500,237000,238000,230000,16194046815000,1.02,68764530,26365347.0,38.34,20,2018-10-31
471080,006400,삼성SDI,228500,-7000,-3.0,490359,114230588500,239500,241000,227500,15712695105000,0.99,68764530,26288242.0,38.23,20,2018-11-01
473415,006400,삼성SDI,234500,6000,2.6,600951,138615184000,230500,234500,226000,16125282285000,0.98,68764530,26292880.0,38.24,20,2018-11-02
475751,006400,삼성SDI,236000,1500,0.6,307340,71598965000,233500,238000,229000,16228429080000,1.0,68764530,26302385.0,38.25,20,2018-11-05
478087,006400,삼성SDI,234500,-1500,-0.6,265428,61845298000,238000,238500,230500,16125282285000,0.99,68764530,26376884.0,38.36,20,2018-11-06
480424,006400,삼성SDI,229500,-5000,-2.1,280171,64613746000,233000,235500,227500,15781459635000,0.97,68764530,26396303.0,38.39,20,2018-11-07
482761,006400,삼성SDI,229000,-500,-0.2,456112,105737838500,235000,237000,229000,15747077370000,0.96,68764530,26432080.0,38.44,20,2018-11-08
485098,006400,삼성SDI,216500,-12500,-5.5,698588,153072746000,229000,229000,215500,14887520745000,0.91,68764530,26383813.0,38.37,20,2018-11-09
487436,006400,삼성SDI,219000,2500,1.2,426379,92344450500,213000,219500,211000,15059432070000,0.93,68764530,26493430.0,38.53,20,2018-11-12
489774,006400,삼성SDI,216000,-3000,-1.4,480455,102071387500,212500,217500,208000,14853138480000,0.92,68764530,26505339.0,38.55,20,2018-11-13
492112,006400,삼성SDI,217500,1500,0.7,269948,58753372000,216000,220500,216000,14956285275000,0.93,68764530,26470533.0,38.49,20,2018-11-14
494451,006400,삼성SDI,222000,4500,2.1,254921,55715418500,215500,223000,213500,15265725660000,0.93,68764530,26456641.0,38.47,20,2018-11-15
496790,006400,삼성SDI,220000,-2000,-0.9,269773,59621595000,222500,224000,219500,15128196600000,0.92,68764530,26492041.0,38.53,20,2018-11-16
499130,006400,삼성SDI,222500,2500,1.1,244912,54559271500,221500,226000,220000,15300107925000,0.93,68764530,26483670.0,38.51,20,2018-11-19
501471,006400,삼성SDI,209000,-13500,-6.1,594077,125982740500,218000,218500,207000,14371786770000,0.88,68764530,26400534.0,38.39,21,2018-11-20
503812,006400,삼성SDI,210500,1500,0.7,559824,115365282000,202500,211000,200000,14474933565000,0.89,68764530,26369613.0,38.35,21,2018-11-21
506154,006400,삼성SDI,208500,-2000,-1.0,231947,48406394500,211000,211000,207500,14337404505000,0.88,68764530,26368950.0,38.35,20,2018-11-22
508501,006400,삼성SDI,201500,-7000,-3.4,485282,98239997500,208000,209500,200000,13856052795000,0.86,68764530,26383761.0,38.37,22,2018-11-23
510846,006400,삼성SDI,206000,4500,2.2,328729,67412792500,199500,207500,199000,14165493180000,0.87,68764530,26349687.0,38.32,20,2018-11-26
513194,006400,삼성SDI,209500,3500,1.7,399162,83228086000,209000,210500,203500,14406169035000,0.88,68764530,26332493.0,38.29,21,2018-11-27
515541,006400,삼성SDI,209000,-500,-0.2,227915,47455576000,210000,210000,206000,14371786770000,0.87,68764530,26328529.0,38.29,21,2018-11-28
517892,006400,삼성SDI,209500,500,0.2,277132,58602862500,213500,215000,208500,14406169035000,0.87,68764530,26316842.0,38.27,22,2018-11-29
520245,006400,삼성SDI,206500,-3000,-1.4,407748,85001889500,210500,214500,206000,14199875445000,0.86,68764530,26259849.0,38.19,22,2018-11-30
522600,006400,삼성SDI,221000,14500,7.0,511045,111377965000,211500,222000,211000,15196961130000,0.91,68764530,26360875.0,38.33,21,2018-12-03
524957,006400,삼성SDI,218500,-2500,-1.1,440517,96653611500,221000,223500,217000,15025049805000,0.91,68764530,26420377.0,38.42,21,2018-12-04
527314,006400,삼성SDI,216500,-2000,-0.9,224291,48139131500,213500,217000,212000,14887520745000,0.9,68764530,26444337.0,38.46,21,2018-12-05
529674,006400,삼성SDI,208000,-8500,-3.9,376562,78864307500,216500,217000,206000,14303022240000,0.88,68764530,26401038.0,38.39,22,2018-12-06
532033,006400,삼성SDI,208000,0,0.0,205321,42931866000,210000,212000,207500,14303022240000,0.88,68764530,26412920.0,38.41,22,2018-12-07
534394,006400,삼성SDI,204000,-4000,-1.9,266379,54153943500,204500,206000,201000,14027964120000,0.87,68764530,26429892.0,38.44,22,2018-12-10
536755,006400,삼성SDI,203500,-500,-0.2,278367,56779555500,206000,207500,202000,13993581855000,0.87,68764530,26467284.0,38.49,22,2018-12-11
539115,006400,삼성SDI,208500,5000,2.5,421767,87049445000,206500,210500,203500,14337404505000,0.89,68764530,26449762.0,38.46,22,2018-12-12
541477,006400,삼성SDI,216000,7500,3.6,656263,140981025500,211000,218000,209500,14853138480000,0.92,68764530,26484709.0,38.52,22,2018-12-13
543838,006400,삼성SDI,205500,-10500,-4.9,459055,94944719000,215000,215500,203000,14131110915000,0.89,68764530,26457717.0,38.48,22,2018-12-14
546201,006400,삼성SDI,207000,1500,0.7,282481,57995493500,204500,208000,201500,14234257710000,0.89,68764530,26523787.0,38.57,22,2018-12-17
548564,006400,삼성SDI,202500,-4500,-2.2,229498,46667492500,202500,207000,201500,13924817325000,0.88,68764530,26502353.0,38.54,22,2018-12-18
550927,006400,삼성SDI,211000,8500,4.2,336919,70682192000,204000,213000,203500,14509315830000,0.91,68764530,26526639.0,38.58,22,2018-12-19
553292,006400,삼성SDI,210000,-1000,-0.5,294353,61771653000,209000,213000,207000,14440551300000,0.91,68764530,26533653.0,38.59,22,2018-12-20
555659,006400,삼성SDI,221000,11000,5.2,706872,155418312500,211500,222500,211500,15196961130000,0.96,68764530,26490789.0,38.52,21,2018-12-21
558031,006400,삼성SDI,218500,-2500,-1.1,309873,67827566000,222000,223000,215000,15025049805000,0.95,68764530,26404476.0,38.4,21,2018-12-24
560405,006400,삼성SDI,218000,-500,-0.2,440953,96524046500,213500,224500,213500,14990667540000,0.96,68764530,26314217.0,38.27,21,2018-12-26
562782,006400,삼성SDI,220500,2500,1.2,311555,69372190500,226000,226500,219000,15162578865000,0.97,68764530,26306265.0,38.26,21,2018-12-27
565161,006400,삼성SDI,219000,-1500,-0.7,195928,42832057500,221000,223000,216000,15059432070000,0.95,68764530,26300928.0,38.25,21,2018-12-28
