,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
75791,033240,자화전자,14850,-900,-5.7,142858,2172708900,15700,15950,14800,265815000000,0.02,17900000,4694597.0,26.23,509,2016-02-25
77936,033240,자화전자,15350,500,3.4,96724,1470819250,14900,15400,14900,274765000000,0.02,17900000,4743208.0,26.5,499,2016-02-26
80093,033240,자화전자,15450,100,0.6,55487,855735300,15300,15650,15250,276555000000,0.02,17900000,4765536.0,26.62,501,2016-02-29
82250,033240,자화전자,15500,50,0.3,63723,988387850,15500,15700,15300,277450000000,0.02,17900000,4790946.0,26.77,501,2016-03-02
84417,033240,자화전자,15250,-250,-1.6,83202,1265079900,15550,15550,15050,272975000000,0.02,17900000,4816091.0,26.91,510,2016-03-03
86571,033240,자화전자,15450,200,1.3,73036,1137229700,15200,15800,15100,276555000000,0.02,17900000,4837971.0,27.03,506,2016-03-04
88738,033240,자화전자,15100,-350,-2.3,51676,789671000,15500,15700,15050,270290000000,0.02,17900000,4822979.0,26.94,513,2016-03-07
90903,033240,자화전자,15100,0,0.0,109933,1622230250,15000,15250,14450,270290000000,0.02,17900000,4830927.0,26.99,518,2016-03-08
93085,033240,자화전자,14300,-800,-5.3,140327,2031704800,15200,15200,14250,255970000000,0.02,17900000,4820716.0,26.93,540,2016-03-09
95238,033240,자화전자,14700,400,2.8,95303,1376810550,14250,14800,14050,263130000000,0.02,17900000,4836604.0,27.02,533,2016-03-10
97391,033240,자화전자,14800,100,0.7,53893,797476600,14550,15050,14350,264920000000,0.02,17900000,4845122.0,27.07,525,2016-03-11
99560,033240,자화전자,14500,-300,-2.0,51718,750875000,14800,14800,14400,259550000000,0.02,17900000,4836205.0,27.02,532,2016-03-14
101719,033240,자화전자,14450,-50,-0.3,28561,412497150,14350,14650,14350,258655000000,0.02,17900000,4831658.0,26.99,529,2016-03-15
103890,033240,자화전자,14150,-300,-2.1,64194,913872450,14350,14500,14100,253285000000,0.02,17900000,4830270.0,26.98,539,2016-03-16
106060,033240,자화전자,14050,-100,-0.7,102942,1465290200,14300,14500,14000,251495000000,0.02,17900000,4852414.0,27.11,547,2016-03-17
108198,033240,자화전자,14700,650,4.6,123810,1806421900,14150,14850,14150,263130000000,0.02,17900000,4869151.0,27.2,523,2016-03-18
110353,033240,자화전자,15150,450,3.1,96073,1454787000,14850,15300,14850,271185000000,0.02,17900000,4860424.0,27.15,516,2016-03-21
112517,033240,자화전자,14950,-200,-1.3,49007,731184300,15000,15200,14700,267605000000,0.02,17900000,4846037.0,27.07,518,2016-03-22
114679,033240,자화전자,14900,-50,-0.3,36252,542004200,15100,15100,14750,266710000000,0.02,17900000,4835460.0,27.01,518,2016-03-23
116845,033240,자화전자,14650,-250,-1.7,35982,527439350,14900,14950,14500,262235000000,0.02,17900000,4831911.0,26.99,522,2016-03-24
119000,033240,자화전자,15000,350,2.4,69220,1040620300,14600,15350,14550,268500000000,0.02,17900000,4833532.0,27.0,515,2016-03-25
121158,033240,자화전자,15100,100,0.7,46588,708971050,14850,15350,14850,270290000000,0.02,17900000,4833155.0,27.0,511,2016-03-28
123332,033240,자화전자,14700,-400,-2.6,68387,1035213500,15550,15550,14600,263130000000,0.02,17900000,4802798.0,26.83,523,2016-03-29
125498,033240,자화전자,14650,-50,-0.3,75944,1105335100,14700,14900,14400,262235000000,0.02,17900000,4803177.0,26.83,527,2016-03-30
127649,033240,자화전자,15000,350,2.4,56112,832373650,14600,15000,14450,268500000000,0.02,17900000,4800610.0,26.82,514,2016-03-31
129833,033240,자화전자,14400,-600,-4.0,152218,2224144950,15000,15050,14300,257760000000,0.02,17900000,4743128.0,26.5,534,2016-04-01
132009,033240,자화전자,14150,-250,-1.7,73344,1039434050,14400,14500,14000,253285000000,0.02,17900000,4743055.0,26.5,546,2016-04-04
134172,033240,자화전자,14350,200,1.4,55263,787057600,14150,14400,14000,256865000000,0.02,17900000,4734650.0,26.45,545,2016-04-05
136325,033240,자화전자,14600,250,1.7,73440,1064796850,14200,14600,14200,261340000000,0.02,17900000,4720355.0,26.37,534,2016-04-06
138484,033240,자화전자,14800,200,1.4,77707,1149093750,14750,14950,14500,264920000000,0.02,17900000,4703139.0,26.27,528,2016-04-07
140655,033240,자화전자,14650,-150,-1.0,35633,519997300,14700,14750,14450,262235000000,0.02,17900000,4694132.0,26.22,533,2016-04-08
142810,033240,자화전자,15000,350,2.4,94900,1419034650,14650,15150,14500,268500000000,0.02,17900000,4694128.0,26.22,522,2016-04-11
144988,033240,자화전자,14650,-350,-2.3,51206,757230500,15000,15050,14600,262235000000,0.02,17900000,4671213.0,26.1,533,2016-04-12
147150,033240,자화전자,14800,150,1.0,83445,1210818250,14750,14900,14300,264920000000,0.02,17900000,4682026.0,26.16,530,2016-04-14
149332,033240,자화전자,14350,-450,-3.0,49513,715094700,14850,14900,14350,256865000000,0.02,17900000,4666542.0,26.07,547,2016-04-15
151499,033240,자화전자,14250,-100,-0.7,57217,815859700,14350,14450,14150,255075000000,0.02,17900000,4643083.0,25.94,550,2016-04-18
153662,033240,자화전자,14350,100,0.7,36674,524261900,14300,14400,14200,256865000000,0.02,17900000,4638183.0,25.91,549,2016-04-19
155829,033240,자화전자,14300,-50,-0.4,86125,1228788300,14400,14450,14150,255970000000,0.02,17900000,4612967.0,25.77,552,2016-04-20
157997,033240,자화전자,14300,0,0.0,37793,539681100,14300,14400,14150,255970000000,0.02,17900000,4603818.0,25.72,555,2016-04-21
160179,033240,자화전자,13900,-400,-2.8,90317,1261690650,14200,14200,13850,248810000000,0.02,17900000,4581121.0,25.59,572,2016-04-22
162337,033240,자화전자,14100,200,1.4,44920,625720200,13800,14100,13800,252390000000,0.02,17900000,4593403.0,25.66,565,2016-04-25
164500,033240,자화전자,14250,150,1.1,75360,1066127100,14100,14300,13950,255075000000,0.02,17900000,4595030.0,25.67,563,2016-04-26
166672,033240,자화전자,13850,-400,-2.8,68081,949603500,14100,14200,13850,247915000000,0.02,17900000,4589199.0,25.64,569,2016-04-27
168846,033240,자화전자,13700,-150,-1.1,71703,986133050,13850,13900,13650,245230000000,0.02,17900000,4575302.0,25.56,577,2016-04-28
171031,033240,자화전자,13200,-500,-3.6,119490,1584555600,13700,13700,13100,236280000000,0.02,17900000,4567905.0,25.52,596,2016-04-29
173192,033240,자화전자,13200,0,0.0,51487,682145250,13200,13450,13150,236280000000,0.02,17900000,4576137.0,25.57,591,2016-05-02
175356,033240,자화전자,13350,150,1.1,35102,469866550,13200,13500,13200,238965000000,0.02,17900000,4580158.0,25.59,588,2016-05-03
177507,033240,자화전자,13600,250,1.9,74704,1012568850,13400,13700,13250,243440000000,0.02,17900000,4551891.0,25.43,572,2016-05-04
179679,033240,자화전자,13450,-150,-1.1,58096,781548250,13500,13600,13350,240755000000,0.02,17900000,4545363.0,25.39,576,2016-05-09
181848,033240,자화전자,13500,50,0.4,59834,807859300,13300,13650,13300,241650000000,0.02,17900000,4541285.0,25.37,579,2016-05-10
183996,033240,자화전자,14050,550,4.1,131188,1810879450,13500,14100,13450,251495000000,0.02,17900000,4538279.0,25.35,561,2016-05-11
186181,033240,자화전자,13650,-400,-2.8,64971,891706200,13900,14100,13600,244335000000,0.02,17900000,4511702.0,25.21,579,2016-05-12
188361,033240,자화전자,13300,-350,-2.6,77440,1034996150,13650,13700,13250,238070000000,0.02,17900000,4499158.0,25.13,592,2016-05-13
190530,033240,자화전자,13300,0,0.0,49651,658564050,13150,13550,13000,238070000000,0.02,17900000,4492936.0,25.1,594,2016-05-16
192697,033240,자화전자,13050,-250,-1.9,91865,1187497400,13250,13300,12700,233595000000,0.02,17900000,4496756.0,25.12,593,2016-05-17
194857,033240,자화전자,13200,150,1.2,67929,882438300,12850,13300,12700,236280000000,0.02,17900000,4499419.0,25.14,586,2016-05-18
197026,033240,자화전자,13000,-200,-1.5,101930,1301622650,13150,13150,12550,232700000000,0.02,17900000,4519107.0,25.25,588,2016-05-19
199201,033240,자화전자,12850,-150,-1.2,82103,1046757400,12850,12900,12650,230015000000,0.02,17900000,4537429.0,25.35,597,2016-05-20
201375,033240,자화전자,12650,-200,-1.6,61205,778961600,12800,13100,12550,226435000000,0.02,17900000,4543284.0,25.38,604,2016-05-23
203554,033240,자화전자,12400,-250,-2.0,72647,908006350,12600,12800,12350,221960000000,0.02,17900000,4563069.0,25.49,616,2016-05-24
205714,033240,자화전자,12550,150,1.2,84337,1048844900,12500,12700,12300,224645000000,0.02,17900000,4601218.0,25.71,609,2016-05-25
207874,033240,자화전자,12800,250,2.0,97789,1235297500,12450,12850,12350,229120000000,0.02,17900000,4621851.0,25.82,602,2016-05-26
210040,033240,자화전자,12800,0,0.0,59431,761809500,12800,13000,12700,229120000000,0.02,17900000,4625267.0,25.84,601,2016-05-27
212203,033240,자화전자,13000,200,1.6,49589,640880200,12750,13050,12650,232700000000,0.02,17900000,4628221.0,25.86,596,2016-05-30
214367,033240,자화전자,13100,100,0.8,53441,698626850,12850,13200,12850,234490000000,0.02,17900000,4632380.0,25.88,592,2016-05-31
216551,033240,자화전자,12950,-150,-1.2,28166,365496950,12950,13100,12900,231805000000,0.02,17900000,4629519.0,25.86,607,2016-06-01
218725,033240,자화전자,13000,50,0.4,31755,410945900,12900,13050,12850,232700000000,0.02,17900000,4628204.0,25.86,611,2016-06-02
220896,033240,자화전자,12900,-100,-0.8,47362,613541200,12950,13250,12800,230910000000,0.02,17900000,4631108.0,25.87,612,2016-06-03
223076,033240,자화전자,12850,-50,-0.4,40507,519744050,12850,13100,12750,230015000000,0.02,17900000,4626598.0,25.85,620,2016-06-07
225242,033240,자화전자,12800,-50,-0.4,32489,415335850,12800,12950,12700,229120000000,0.02,17900000,4627928.0,25.85,614,2016-06-08
227401,033240,자화전자,13100,300,2.3,96110,1231974750,12750,13100,12600,234490000000,0.02,17900000,4615324.0,25.78,601,2016-06-09
229606,033240,자화전자,12550,-550,-4.2,100389,1268469550,13100,13100,12500,224645000000,0.01,17900000,4578611.0,25.58,633,2016-06-10
231756,033240,자화전자,12750,200,1.6,102561,1289731100,12500,12950,12300,228225000000,0.02,17900000,4578697.0,25.58,609,2016-06-13
233944,033240,자화전자,12500,-250,-2.0,59889,750520500,12650,12750,12400,223750000000,0.02,17900000,4542962.0,25.38,624,2016-06-14
236122,033240,자화전자,12450,-50,-0.4,27088,336977300,12500,12550,12350,222855000000,0.02,17900000,4536015.0,25.34,629,2016-06-15
238294,033240,자화전자,12300,-150,-1.2,42774,529786000,12550,12550,12300,220170000000,0.02,17900000,4523642.0,25.27,628,2016-06-16
240472,033240,자화전자,12200,-100,-0.8,74673,910126800,12350,12450,12000,218380000000,0.02,17900000,4514241.0,25.22,633,2016-06-17
242649,033240,자화전자,12250,50,0.4,34690,422300250,12200,12300,12100,219275000000,0.01,17900000,4514899.0,25.22,637,2016-06-20
244822,033240,자화전자,12350,100,0.8,22313,275105250,12250,12450,12250,221065000000,0.02,17900000,4512266.0,25.21,637,2016-06-21
246992,033240,자화전자,12350,0,0.0,52942,660553150,12350,12700,12250,221065000000,0.01,17900000,4515085.0,25.22,634,2016-06-22
249158,033240,자화전자,12350,0,0.0,23383,289563000,12400,12450,12250,221065000000,0.02,17900000,4513045.0,25.21,625,2016-06-23
251316,033240,자화전자,12000,-350,-2.8,108318,1297583400,12450,12600,11650,214800000000,0.02,17900000,4481099.0,25.03,606,2016-06-24
253476,033240,자화전자,12500,500,4.2,131736,1602691150,11650,12500,11550,223750000000,0.02,17900000,4449116.0,24.86,587,2016-06-27
255689,033240,자화전자,12150,-350,-2.8,51646,631044600,12400,12450,12050,217485000000,0.02,17900000,4418725.0,24.69,621,2016-06-28
257865,033240,자화전자,12400,250,2.1,49886,609711850,12250,12400,12150,221960000000,0.02,17900000,4392895.0,24.54,618,2016-06-29
260057,033240,자화전자,12250,-150,-1.2,50285,620006500,12300,12550,12200,219275000000,0.01,17900000,4383817.0,24.49,631,2016-06-30
262219,033240,자화전자,12750,500,4.1,59473,754483400,12400,12900,12400,228225000000,0.02,17900000,4395766.0,24.56,613,2016-07-01
264406,033240,자화전자,12700,-50,-0.4,19955,253109250,12750,12800,12550,227330000000,0.02,17900000,4395491.0,24.56,620,2016-07-04
266581,033240,자화전자,12750,50,0.4,27069,341338850,12800,12800,12500,228225000000,0.02,17900000,4396736.0,24.56,614,2016-07-05
268770,033240,자화전자,12450,-300,-2.4,71556,893464950,12750,12800,12350,222855000000,0.02,17900000,4406940.0,24.62,622,2016-07-06
270948,033240,자화전자,12700,250,2.0,36741,468982600,12450,12950,12400,227330000000,0.02,17900000,4411666.0,24.65,619,2016-07-07
273141,033240,자화전자,12300,-400,-3.2,71805,888712550,12600,12800,12000,220170000000,0.02,17900000,4416911.0,24.68,632,2016-07-08
275306,033240,자화전자,12600,300,2.4,25954,325732300,12400,12700,12300,225540000000,0.02,17900000,4416520.0,24.67,616,2016-07-11
277488,033240,자화전자,12700,100,0.8,28637,360834650,12650,12700,12500,227330000000,0.02,17900000,4416856.0,24.68,617,2016-07-12
279679,033240,자화전자,12700,0,0.0,39083,496733500,12750,12800,12600,227330000000,0.02,17900000,4411903.0,24.65,627,2016-07-13
281850,033240,자화전자,12950,250,2.0,65713,843480100,12700,13050,12550,231805000000,0.02,17900000,4398145.0,24.57,615,2016-07-14
284029,033240,자화전자,13200,250,1.9,69950,925596000,13150,13450,12900,236280000000,0.02,17900000,4401740.0,24.59,611,2016-07-15
286208,033240,자화전자,13350,150,1.1,56898,760370750,13200,13500,13050,238965000000,0.02,17900000,4407938.0,24.63,606,2016-07-18
288393,033240,자화전자,13400,50,0.4,29184,389024250,13300,13500,13250,239860000000,0.02,17900000,4407538.0,24.62,606,2016-07-19
290581,033240,자화전자,13350,-50,-0.4,29951,398013700,13400,13400,13200,238965000000,0.02,17900000,4410859.0,24.64,608,2016-07-20
292777,033240,자화전자,13050,-300,-2.2,40464,533516700,13350,13400,13050,233595000000,0.02,17900000,4399890.0,24.58,618,2016-07-21
294958,033240,자화전자,13300,250,1.9,14919,197987000,13150,13350,13050,238070000000,0.02,17900000,4402746.0,24.6,613,2016-07-22
297137,033240,자화전자,13300,0,0.0,24564,327570300,13300,13500,13250,238070000000,0.02,17900000,4398930.0,24.58,606,2016-07-25
299325,033240,자화전자,13350,50,0.4,52695,709366950,13350,13600,13250,238965000000,0.02,17900000,4398171.0,24.57,608,2016-07-26
301508,033240,자화전자,13400,50,0.4,24790,330896050,13200,13550,13200,239860000000,0.02,17900000,4402714.0,24.6,605,2016-07-27
303685,033240,자화전자,13650,250,1.9,57267,779610200,13500,13800,13400,244335000000,0.02,17900000,4393016.0,24.54,595,2016-07-28
305889,033240,자화전자,13300,-350,-2.6,56870,763016650,13550,13700,13300,238070000000,0.02,17900000,4374226.0,24.44,611,2016-07-29
308069,033240,자화전자,13450,150,1.1,55812,744722100,13400,13500,13200,240755000000,0.02,17900000,4369608.0,24.41,601,2016-08-01
310232,033240,자화전자,14200,750,5.6,146230,2069364200,13350,14500,13350,254180000000,0.02,17900000,4362854.0,24.37,573,2016-08-02
312419,033240,자화전자,14200,0,0.0,79967,1132046450,14250,14350,13900,254180000000,0.02,17900000,4355102.0,24.33,569,2016-08-03
314609,033240,자화전자,14250,50,0.4,84977,1214516400,14250,14550,14100,255075000000,0.02,17900000,4333446.0,24.21,568,2016-08-04
316783,033240,자화전자,14750,500,3.5,104480,1514050700,14400,14800,14200,264025000000,0.02,17900000,4326418.0,24.17,551,2016-08-05
318937,033240,자화전자,16200,1450,9.8,533498,8417525750,14800,16250,14750,289980000000,0.02,17900000,4308812.0,24.07,513,2016-08-08
321138,033240,자화전자,15850,-350,-2.2,266772,4243779300,16350,16350,15700,283715000000,0.02,17900000,4239402.0,23.68,521,2016-08-09
323361,033240,자화전자,15050,-800,-5.0,340650,5190130650,15900,15900,14750,269395000000,0.02,17900000,4222733.0,23.59,550,2016-08-10
325571,033240,자화전자,14650,-400,-2.7,96214,1426027650,15150,15150,14600,262235000000,0.02,17900000,4221466.0,23.58,565,2016-08-11
327747,033240,자화전자,15200,550,3.8,314498,4809420700,14900,15750,14700,272080000000,0.02,17900000,4196126.0,23.44,547,2016-08-12
329950,033240,자화전자,14900,-300,-2.0,112584,1671501950,15450,15450,14550,266710000000,0.02,17900000,4189924.0,23.41,556,2016-08-16
332107,033240,자화전자,16050,1150,7.7,350949,5520197950,15300,16350,15000,287295000000,0.02,17900000,4174654.0,23.32,518,2016-08-17
334309,033240,자화전자,15700,-350,-2.2,104785,1651869450,16300,16300,15550,281030000000,0.02,17900000,4163802.0,23.26,525,2016-08-18
336498,033240,자화전자,16000,300,1.9,91757,1458590650,15500,16050,15500,286400000000,0.02,17900000,4166383.0,23.28,519,2016-08-19
338683,033240,자화전자,16350,350,2.2,142849,2314378100,16000,16450,15800,292665000000,0.02,17900000,4155828.0,23.22,509,2016-08-22
340881,033240,자화전자,16150,-200,-1.2,72879,1171549300,16200,16350,15800,289085000000,0.02,17900000,4166628.0,23.28,512,2016-08-23
343077,033240,자화전자,16200,50,0.3,68680,1111884300,16150,16250,16000,289980000000,0.02,17900000,4176559.0,23.33,513,2016-08-24
345268,033240,자화전자,16250,50,0.3,103417,1681724950,16200,16550,15900,290875000000,0.02,17900000,4200338.0,23.47,509,2016-08-25
347472,033240,자화전자,16050,-200,-1.2,55994,905386300,16300,16500,15900,287295000000,0.02,17900000,4205035.0,23.49,518,2016-08-26
349655,033240,자화전자,15950,-100,-0.6,95400,1522187250,15800,16350,15700,285505000000,0.02,17900000,4205741.0,23.5,506,2016-08-29
351865,033240,자화전자,15550,-400,-2.5,138218,2149356250,15900,16150,15300,278345000000,0.02,17900000,4192245.0,23.42,521,2016-08-30
354067,033240,자화전자,15200,-350,-2.2,155091,2375649200,15700,15750,15100,272080000000,0.02,17900000,4262108.0,23.81,528,2016-08-31
356249,033240,자화전자,15750,550,3.6,138638,2124957450,15050,15950,14750,281925000000,0.02,17900000,4244811.0,23.71,514,2016-09-01
358454,033240,자화전자,15550,-200,-1.3,109609,1702410050,15550,15950,15350,278345000000,0.02,17900000,4279703.0,23.91,523,2016-09-02
360630,033240,자화전자,16350,800,5.1,292865,4772174750,15650,16800,15500,292665000000,0.02,17900000,4370239.0,24.41,503,2016-09-05
362830,033240,자화전자,16200,-150,-0.9,66573,1078443900,16250,16450,16000,289980000000,0.02,17900000,4374642.0,24.44,508,2016-09-06
365006,033240,자화전자,16600,400,2.5,142453,2352201850,16150,16700,16150,297140000000,0.02,17900000,4441834.0,24.81,488,2016-09-07
367182,033240,자화전자,17350,750,4.5,387529,6630107250,16550,17450,16350,310565000000,0.02,17900000,4546080.0,25.4,467,2016-09-08
369369,033240,자화전자,17850,500,2.9,207906,3666201150,17150,17850,17150,319515000000,0.02,17900000,4604216.0,25.72,456,2016-09-09
371597,033240,자화전자,16400,-1450,-8.1,212435,3566949100,17250,17400,16350,293560000000,0.02,17900000,4609154.0,25.75,486,2016-09-12
373761,033240,자화전자,17850,1450,8.8,391789,6862249750,16800,17950,16400,319515000000,0.02,17900000,4766387.0,26.63,452,2016-09-13
375958,033240,자화전자,18150,300,1.7,145091,2596331250,17900,18150,17650,324885000000,0.02,17900000,4795430.0,26.79,451,2016-09-19
378154,033240,자화전자,18300,150,0.8,138644,2531514500,18350,18450,17950,327570000000,0.02,17900000,4818490.0,26.92,450,2016-09-20
380358,033240,자화전자,17800,-500,-2.7,89643,1599186000,18300,18300,17650,318620000000,0.02,17900000,4847359.0,27.08,456,2016-09-21
382559,033240,자화전자,17850,50,0.3,97057,1731076750,17900,18100,17550,319515000000,0.02,17900000,4877566.0,27.25,459,2016-09-22
384761,033240,자화전자,17950,100,0.6,95495,1712699100,17800,18200,17700,321305000000,0.02,17900000,4917214.0,27.47,461,2016-09-23
386962,033240,자화전자,17900,-50,-0.3,44834,802340350,18050,18050,17700,320410000000,0.02,17900000,4942312.0,27.61,462,2016-09-26
389166,033240,자화전자,17750,-150,-0.8,48027,857705050,17900,18050,17600,317725000000,0.02,17900000,4949087.0,27.65,466,2016-09-27
391372,033240,자화전자,17450,-300,-1.7,86145,1502740900,17800,17900,17200,312355000000,0.02,17900000,4976148.0,27.8,472,2016-09-28
393564,033240,자화전자,18050,600,3.4,91542,1651918650,17600,18250,17600,323095000000,0.02,17900000,5016408.0,28.02,464,2016-09-29
395755,033240,자화전자,18300,250,1.4,112420,2013277150,17950,18500,17450,327570000000,0.02,17900000,4991117.0,27.88,453,2016-09-30
397978,033240,자화전자,17400,-900,-4.9,80597,1422884100,18150,18150,17400,311460000000,0.02,17900000,4971298.0,27.77,473,2016-10-04
400193,033240,자화전자,16950,-450,-2.6,65895,1126972050,17300,17400,16900,303405000000,0.02,17900000,4979066.0,27.82,484,2016-10-05
402406,033240,자화전자,16550,-400,-2.4,122002,2021332600,16950,17100,16100,296245000000,0.02,17900000,5000752.0,27.94,493,2016-10-06
404613,033240,자화전자,16300,-250,-1.5,67260,1108905550,16550,16850,16150,291770000000,0.02,17900000,5006594.0,27.97,496,2016-10-07
406841,033240,자화전자,15250,-1050,-6.4,260643,4040881600,16150,16150,15200,272975000000,0.02,17900000,5028513.0,28.09,520,2016-10-10
409050,033240,자화전자,15000,-250,-1.6,102466,1553580250,15350,15450,15000,268500000000,0.02,17900000,5040140.0,28.16,524,2016-10-11
411255,033240,자화전자,15150,150,1.0,95216,1438094450,14850,15350,14850,271185000000,0.02,17900000,5050932.0,28.22,523,2016-10-12
413472,033240,자화전자,14650,-500,-3.3,148287,2182034050,15200,15300,14500,262235000000,0.02,17900000,5050858.0,28.22,533,2016-10-13
415671,033240,자화전자,15000,350,2.4,89453,1340589550,14650,15200,14650,268500000000,0.02,17900000,5076943.0,28.36,525,2016-10-14
417874,033240,자화전자,15150,150,1.0,100306,1517293000,15200,15300,14900,271185000000,0.02,17900000,5088046.0,28.42,520,2016-10-17
420078,033240,자화전자,15350,200,1.3,197151,3036341200,15150,15600,15050,274765000000,0.02,17900000,5129544.0,28.66,515,2016-10-18
422285,033240,자화전자,15500,150,1.0,127170,1992199750,15550,15900,15400,277450000000,0.02,17900000,5152430.0,28.78,512,2016-10-19
424496,033240,자화전자,15300,-200,-1.3,78139,1207047200,15550,15700,15150,273870000000,0.02,17900000,5133917.0,28.68,511,2016-10-20
426713,033240,자화전자,15100,-200,-1.3,69072,1048062550,15300,15450,15050,270290000000,0.02,17900000,5120078.0,28.6,516,2016-10-21
428944,033240,자화전자,14550,-550,-3.6,150989,2213355250,15100,15250,14350,260445000000,0.02,17900000,5124439.0,28.63,535,2016-10-24
431154,033240,자화전자,14400,-150,-1.0,41400,599262300,14600,14700,14350,257760000000,0.02,17900000,5125796.0,28.64,533,2016-10-25
