,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30539,097230,한진중공업,3550,60,1.7,275403,968742300,3520,3570,3450,376486403400,0.02,106052508,6053148.0,5.71,482,2018-01-19
32851,097230,한진중공업,3545,-5,-0.1,167505,593805950,3560,3610,3500,375956140860,0.02,106052508,6052082.0,5.71,482,2018-01-22
35157,097230,한진중공업,3655,110,3.1,538657,1976575330,3545,3705,3545,387621916740,0.02,106052508,6344150.0,5.98,476,2018-01-23
37466,097230,한진중공업,3700,45,1.2,301953,1120020500,3680,3765,3645,392394279600,0.02,106052508,6389236.0,6.02,473,2018-01-24
39762,097230,한진중공업,3835,135,3.6,979809,3754854020,3705,3890,3670,406711368180,0.02,106052508,6733866.0,6.35,457,2018-01-25
42082,097230,한진중공업,3850,15,0.4,356711,1370742850,3885,3890,3790,408302155800,0.02,106052508,6723790.0,6.34,464,2018-01-26
44398,097230,한진중공업,3860,10,0.3,772057,3059027180,3890,4015,3860,409362680880,0.02,106052508,6886523.0,6.49,466,2018-01-29
46711,097230,한진중공업,3795,-65,-1.7,381801,1472492415,3900,3930,3760,402469267860,0.02,106052508,6835070.0,6.44,465,2018-01-30
49030,097230,한진중공업,3720,-75,-2.0,390568,1450915895,3760,3775,3625,394515329760,0.02,106052508,6803591.0,6.42,470,2018-01-31
51343,097230,한진중공업,3725,5,0.1,206020,768830975,3715,3795,3710,395045592300,0.02,106052508,6800179.0,6.41,469,2018-02-01
53657,097230,한진중공업,3710,-15,-0.4,405606,1493728875,3700,3780,3640,393454804680,0.02,106052508,6794700.0,6.41,468,2018-02-02
55972,097230,한진중공업,3580,-130,-3.5,353112,1271840340,3650,3690,3565,379667978640,0.02,106052508,6759926.0,6.37,468,2018-02-05
58303,097230,한진중공업,3470,-110,-3.1,847604,2879378805,3460,3525,3325,368002202760,0.02,106052508,6821389.0,6.43,484,2018-02-06
60619,097230,한진중공업,3420,-50,-1.4,631790,2210602175,3480,3550,3420,362699577360,0.02,106052508,6928212.0,6.53,485,2018-02-07
62938,097230,한진중공업,3445,25,0.7,487695,1672739360,3400,3510,3350,365350890060,0.02,106052508,6858763.0,6.47,490,2018-02-08
65224,097230,한진중공업,3630,185,5.4,889351,3111263075,3230,3630,3220,384970604040,0.02,106052508,7143304.0,6.74,461,2018-02-09
67565,097230,한진중공업,3400,-230,-6.3,613090,2104537865,3570,3615,3365,360578527200,0.02,106052508,6851198.0,6.46,487,2018-02-12
69876,097230,한진중공업,3405,5,0.2,250682,856926710,3385,3480,3355,361108789740,0.02,106052508,6973927.0,6.58,482,2018-02-13
72199,097230,한진중공업,3395,-10,-0.3,298598,1009755205,3405,3440,3355,360048264660,0.02,106052508,6773060.0,6.39,489,2018-02-14
74507,097230,한진중공업,3515,120,3.5,195921,682038890,3450,3520,3405,372774565620,0.02,106052508,6862492.0,6.47,482,2018-02-19
76827,097230,한진중공업,3480,-35,-1.0,137815,479837135,3450,3535,3450,369062727840,0.02,106052508,6869002.0,6.48,487,2018-02-20
79149,097230,한진중공업,3470,-10,-0.3,219558,766291290,3515,3530,3455,368002202760,0.02,106052508,6901786.0,6.51,494,2018-02-21
81473,097230,한진중공업,3400,-70,-2.0,245820,840971465,3440,3505,3390,360578527200,0.02,106052508,6853904.0,6.46,503,2018-02-22
83783,097230,한진중공업,3450,50,1.5,296433,1020795095,3450,3480,3380,365881152600,0.02,106052508,6955924.0,6.56,498,2018-02-23
86098,097230,한진중공업,3430,-20,-0.6,163032,563211825,3505,3515,3410,363760102440,0.02,106052508,6958034.0,6.56,499,2018-02-26
88413,097230,한진중공업,3410,-20,-0.6,212446,729570075,3450,3480,3410,361639052280,0.02,106052508,7039301.0,6.64,500,2018-02-27
90731,097230,한진중공업,3350,-60,-1.8,284092,956579540,3430,3430,3330,355275901800,0.02,106052508,7134982.0,6.73,504,2018-02-28
93053,097230,한진중공업,3290,-60,-1.8,391545,1281377645,3315,3370,3235,348912751320,0.02,106052508,7172265.0,6.76,512,2018-03-02
95365,097230,한진중공업,3215,-75,-2.3,355016,1148717595,3295,3350,3190,340958813220,0.02,106052508,7176917.0,6.77,511,2018-03-05
97666,097230,한진중공업,3360,145,4.5,259979,862294280,3225,3390,3225,356336426880,0.02,106052508,7218625.0,6.81,499,2018-03-06
99977,097230,한진중공업,3295,-65,-1.9,320318,1076823915,3325,3450,3290,349443013860,0.02,106052508,7054908.0,6.65,497,2018-03-07
102295,097230,한진중공업,3325,30,0.9,355203,1187509965,3345,3390,3300,352624589100,0.02,106052508,7150852.0,6.74,502,2018-03-08
104606,097230,한진중공업,3365,40,1.2,353500,1188433775,3325,3420,3325,356866689420,0.02,106052508,7208857.0,6.8,500,2018-03-09
106929,097230,한진중공업,3335,-30,-0.9,443915,1483041200,3360,3405,3300,353685114180,0.02,106052508,7156755.0,6.75,511,2018-03-12
109243,097230,한진중공업,3340,5,0.2,178307,596484780,3315,3365,3315,354215376720,0.02,106052508,7193567.0,6.78,513,2018-03-13
111557,097230,한진중공업,3305,-35,-1.0,258324,848548650,3350,3355,3250,350503538940,0.02,106052508,7046196.0,6.64,516,2018-03-14
113879,097230,한진중공업,3300,-5,-0.2,222675,727508885,3275,3300,3235,349973276400,0.02,106052508,7057667.0,6.65,525,2018-03-15
116187,097230,한진중공업,3335,35,1.1,283978,944415860,3305,3385,3260,353685114180,0.02,106052508,7066947.0,6.66,520,2018-03-16
118508,097230,한진중공업,3235,-100,-3.0,371128,1202865250,3330,3335,3215,343079863380,0.02,106052508,7093734.0,6.69,528,2018-03-19
120816,097230,한진중공업,3255,20,0.6,237642,768903205,3205,3275,3200,345200913540,0.02,106052508,7119483.0,6.71,523,2018-03-20
123136,097230,한진중공업,3210,-45,-1.4,457636,1470410660,3225,3260,3190,340428550680,0.02,106052508,7191868.0,6.78,531,2018-03-21
125449,097230,한진중공업,3225,15,0.5,265023,856148180,3200,3260,3200,342019338300,0.02,106052508,7239012.0,6.83,532,2018-03-22
127758,097230,한진중공업,3125,-100,-3.1,355463,1120890930,3160,3205,3120,331414087500,0.02,106052508,7187757.0,6.78,528,2018-03-23
130075,097230,한진중공업,3130,5,0.2,299681,922517820,3060,3160,3025,331944350040,0.02,106052508,7223723.0,6.81,532,2018-03-26
132384,097230,한진중공업,3190,60,1.9,196833,623957130,3130,3200,3105,338307500520,0.02,106052508,7255142.0,6.84,528,2018-03-27
134698,097230,한진중공업,3115,-75,-2.4,280762,872918835,3145,3170,3075,330353562420,0.02,106052508,7184958.0,6.77,529,2018-03-28
137016,097230,한진중공업,3085,-30,-1.0,361289,1101937655,3115,3120,3020,327171987180,0.02,106052508,7093012.0,6.69,534,2018-03-29
139333,097230,한진중공업,3125,40,1.3,189133,590802230,3090,3155,3065,331414087500,0.02,106052508,7142226.0,6.73,538,2018-03-30
141647,097230,한진중공업,3095,-30,-1.0,222851,693353855,3095,3175,3065,328232512260,0.02,106052508,7058613.0,6.66,541,2018-04-02
143957,097230,한진중공업,3120,25,0.8,192334,592890015,3055,3120,3045,330883824960,0.02,106052508,7101893.0,6.7,539,2018-04-03
146264,097230,한진중공업,3070,-50,-1.6,229059,708848800,3100,3140,3065,325581199560,0.02,106052508,7125960.0,6.72,534,2018-04-04
148571,097230,한진중공업,3150,80,2.6,408868,1286587960,3075,3220,3075,334065400200,0.02,106052508,7194523.0,6.78,528,2018-04-05
150895,097230,한진중공업,3070,-80,-2.5,982754,3008664820,3160,3160,3040,325581199560,0.02,106052508,7011262.0,6.61,539,2018-04-06
153199,097230,한진중공업,3145,75,2.4,277167,859966185,3070,3150,3050,333535137660,0.02,106052508,7061382.0,6.66,529,2018-04-09
155515,097230,한진중공업,3145,0,0.0,229215,711970005,3110,3155,3050,333535137660,0.02,106052508,6962060.0,6.56,531,2018-04-10
157836,097230,한진중공업,3135,-10,-0.3,203476,633824520,3110,3150,3090,332474612580,0.02,106052508,6996961.0,6.6,538,2018-04-11
160125,097230,한진중공업,3320,185,5.9,935004,3097074730,3145,3365,3140,352094326560,0.02,106052508,7371323.0,6.95,513,2018-04-12
162451,097230,한진중공업,3235,-85,-2.6,277420,900015825,3320,3355,3210,343079863380,0.02,106052508,7295723.0,6.88,525,2018-04-13
164774,097230,한진중공업,3205,-30,-0.9,139163,447361120,3235,3260,3195,339898288140,0.02,106052508,7183424.0,6.77,534,2018-04-16
167101,097230,한진중공업,3175,-30,-0.9,205504,651086545,3205,3245,3150,336716712900,0.02,106052508,7104128.0,6.7,547,2018-04-17
169403,097230,한진중공업,3245,70,2.2,216611,700566960,3160,3260,3160,344140388460,0.02,106052508,7133650.0,6.73,536,2018-04-18
171715,097230,한진중공업,3275,30,0.9,218050,706329070,3215,3295,3200,347321963700,0.02,106052508,7144244.0,6.74,536,2018-04-19
174022,097230,한진중공업,3305,30,0.9,285522,933305155,3270,3320,3205,350503538940,0.02,106052508,7145403.0,6.74,531,2018-04-20
176335,097230,한진중공업,3275,-30,-0.9,255505,837579355,3300,3330,3260,347321963700,0.02,106052508,7143498.0,6.74,532,2018-04-23
178645,097230,한진중공업,3280,5,0.2,211314,686653435,3320,3320,3205,347852226240,0.02,106052508,7010841.0,6.61,530,2018-04-24
180963,097230,한진중공업,3195,-85,-2.6,326285,1045340460,3275,3275,3180,338837763060,0.02,106052508,6838899.0,6.45,536,2018-04-25
183268,097230,한진중공업,3250,55,1.7,267082,861420910,3170,3275,3140,344670651000,0.02,106052508,6910006.0,6.52,530,2018-04-26
185567,097230,한진중공업,3350,100,3.1,648800,2172918990,3300,3390,3275,355275901800,0.02,106052508,7030878.0,6.63,518,2018-04-27
187876,097230,한진중공업,3380,30,0.9,374428,1266933420,3375,3420,3350,358457477040,0.02,106052508,7093328.0,6.69,515,2018-04-30
190169,097230,한진중공업,3535,155,4.6,867097,3040005885,3410,3560,3400,374895615780,0.02,106052508,7317668.0,6.9,496,2018-05-02
192484,097230,한진중공업,3500,-35,-1.0,702991,2506012690,3650,3720,3445,371183778000,0.02,106052508,7151205.0,6.74,499,2018-05-03
194789,097230,한진중공업,3530,30,0.9,365447,1282418150,3455,3560,3450,374365353240,0.02,106052508,7274000.0,6.86,492,2018-05-04
197084,097230,한진중공업,3535,5,0.1,463478,1636913620,3550,3580,3455,374895615780,0.02,106052508,7325956.0,6.91,476,2018-05-08
199419,097230,한진중공업,3440,-95,-2.7,335303,1154934465,3520,3535,3395,364820627520,0.02,106052508,7265437.0,6.85,499,2018-05-09
201711,097230,한진중공업,3590,150,4.4,395918,1404822530,3500,3600,3470,380728503720,0.02,106052508,7365364.0,6.95,480,2018-05-10
204036,097230,한진중공업,3530,-60,-1.7,278998,988714475,3630,3630,3510,374365353240,0.02,106052508,7263123.0,6.85,494,2018-05-11
206343,097230,한진중공업,3540,10,0.3,399848,1425952035,3550,3640,3510,375425878320,0.02,106052508,7327039.0,6.91,490,2018-05-14
208647,097230,한진중공업,3580,40,1.1,313184,1117579540,3540,3625,3520,379667978640,0.02,106052508,7417125.0,6.99,484,2018-05-15
210961,097230,한진중공업,3490,-90,-2.5,388793,1367482470,3620,3620,3480,370123252920,0.02,106052508,7367512.0,6.95,488,2018-05-16
213269,097230,한진중공업,3520,30,0.9,232500,816091400,3490,3550,3455,373304828160,0.02,106052508,7352746.0,6.93,485,2018-05-17
215579,097230,한진중공업,3560,40,1.1,297679,1058458245,3495,3620,3480,377546928480,0.02,106052508,7283340.0,6.87,484,2018-05-18
217901,097230,한진중공업,3470,-90,-2.5,407626,1413299265,3590,3590,3425,368002202760,0.02,106052508,7182915.0,6.77,495,2018-05-21
220222,097230,한진중공업,3385,-85,-2.4,357335,1215656295,3440,3475,3375,358987739580,0.02,106052508,7145622.0,6.74,505,2018-05-23
222539,097230,한진중공업,3325,-60,-1.8,330995,1103812270,3405,3430,3300,352624589100,0.02,106052508,7122160.0,6.72,512,2018-05-24
224832,097230,한진중공업,3425,100,3.0,509506,1700618290,3250,3425,3210,363229839900,0.02,106052508,7212315.0,6.8,495,2018-05-25
227149,097230,한진중공업,3400,-25,-0.7,267481,908918940,3425,3465,3355,360578527200,0.02,106052508,7167054.0,6.76,502,2018-05-28
229451,097230,한진중공업,3410,10,0.3,193197,653789390,3355,3440,3330,361639052280,0.02,106052508,7119508.0,6.71,494,2018-05-29
231774,097230,한진중공업,3290,-120,-3.5,322525,1067805380,3350,3405,3280,348912751320,0.02,106052508,7010798.0,6.61,506,2018-05-30
234086,097230,한진중공업,3305,15,0.5,328601,1079456085,3290,3315,3220,350503538940,0.02,106052508,6912999.0,6.52,507,2018-05-31
236403,097230,한진중공업,3265,-40,-1.2,179401,587179835,3270,3325,3255,346261438620,0.02,106052508,6859777.0,6.47,513,2018-06-01
238708,097230,한진중공업,3325,60,1.8,254561,833933135,3285,3345,3245,352624589100,0.02,106052508,6898211.0,6.5,506,2018-06-04
241025,097230,한진중공업,3310,-15,-0.4,181859,600215530,3280,3320,3275,351033801480,0.02,106052508,6960634.0,6.56,511,2018-06-05
243330,097230,한진중공업,3360,50,1.5,201774,674118440,3285,3375,3275,356336426880,0.02,106052508,7007095.0,6.61,505,2018-06-07
245636,097230,한진중공업,3365,5,0.2,149243,503701380,3405,3435,3350,356866689420,0.02,106052508,7016926.0,6.62,499,2018-06-08
247954,097230,한진중공업,3330,-35,-1.0,270443,902822620,3355,3405,3300,353154851640,0.02,106052508,7030430.0,6.63,504,2018-06-11
250263,097230,한진중공업,3365,35,1.0,287558,959336145,3335,3385,3295,356866689420,0.02,106052508,7111980.0,6.71,500,2018-06-12
252567,097230,한진중공업,3370,5,0.2,364906,1211144410,3365,3390,3275,357396951960,0.02,106052508,7139076.0,6.73,490,2018-06-14
254885,097230,한진중공업,3340,-30,-0.9,308177,1024142200,3350,3365,3300,354215376720,0.02,106052508,7100755.0,6.7,494,2018-06-15
257208,097230,한진중공업,3205,-135,-4.0,410289,1326702650,3385,3385,3180,339898288140,0.02,106052508,6891187.0,6.5,503,2018-06-18
259521,097230,한진중공업,3085,-120,-3.7,302953,944949310,3175,3225,3050,327171987180,0.02,106052508,6684693.0,6.3,502,2018-06-19
261840,097230,한진중공업,3100,15,0.5,195788,605824420,3060,3125,3040,328762774800,0.02,106052508,6686094.0,6.3,507,2018-06-20
264157,097230,한진중공업,3050,-50,-1.6,163460,501121570,3070,3120,3050,323460149400,0.02,106052508,6634125.0,6.26,510,2018-06-21
266467,097230,한진중공업,3055,5,0.2,190589,582165405,3040,3090,3025,323990411940,0.02,106052508,6593228.0,6.22,506,2018-06-22
268780,097230,한진중공업,3120,65,2.1,138711,430461790,3045,3140,3040,330883824960,0.02,106052508,6622408.0,6.24,505,2018-06-25
271096,097230,한진중공업,3135,15,0.5,126754,396786055,3120,3165,3080,332474612580,0.02,106052508,6633495.0,6.25,506,2018-06-26
273421,097230,한진중공업,3045,-90,-2.9,191469,587092020,3120,3120,3040,322929886860,0.02,106052508,6603174.0,6.23,515,2018-06-27
275734,097230,한진중공업,3025,-20,-0.7,307670,933483225,3045,3105,3015,320808836700,0.02,106052508,6549920.0,6.18,511,2018-06-28
278059,097230,한진중공업,2980,-45,-1.5,537113,1597602610,3020,3045,2910,316036473840,0.02,106052508,6525830.0,6.15,519,2018-06-29
280373,097230,한진중공업,2920,-60,-2.0,351735,1027380705,2950,3010,2860,309673323360,0.02,106052508,6620976.0,6.24,515,2018-07-02
282689,097230,한진중공업,2935,15,0.5,241727,697575545,2880,2935,2850,311264110980,0.02,106052508,6666981.0,6.29,513,2018-07-03
285015,097230,한진중공업,2895,-40,-1.4,171464,494694410,2860,2915,2860,307022010660,0.02,106052508,6634231.0,6.26,521,2018-07-04
287327,097230,한진중공업,2930,35,1.2,177937,516628930,2900,2935,2850,310733848440,0.02,106052508,6687870.0,6.31,515,2018-07-05
289648,097230,한진중공업,2995,65,2.2,236975,699121580,2885,2995,2885,317627261460,0.02,106052508,6720039.0,6.34,517,2018-07-06
291972,097230,한진중공업,2965,-30,-1.0,155295,460311680,2995,3000,2935,314445686220,0.02,106052508,6713785.0,6.33,521,2018-07-09
294293,097230,한진중공업,2965,0,0.0,186874,558604665,2955,3025,2955,314445686220,0.02,106052508,6699346.0,6.32,523,2018-07-10
296615,097230,한진중공업,2905,-60,-2.0,247811,722729785,2955,2985,2900,308082535740,0.02,106052508,6757776.0,6.37,526,2018-07-11
298936,097230,한진중공업,2905,0,0.0,202092,588986620,2970,2970,2900,308082535740,0.02,106052508,6782139.0,6.4,528,2018-07-12
301262,097230,한진중공업,2900,-5,-0.2,108862,316152985,2900,2945,2895,307552273200,0.02,106052508,6772511.0,6.39,534,2018-07-13
303587,097230,한진중공업,2910,10,0.3,176984,513996390,2890,2940,2870,308612798280,0.02,106052508,6772979.0,6.39,534,2018-07-16
305910,097230,한진중공업,2900,-10,-0.3,120946,351032885,2890,2930,2890,307552273200,0.02,106052508,6773043.0,6.39,533,2018-07-17
308233,097230,한진중공업,2880,-20,-0.7,160079,463627775,2905,2940,2880,305431223040,0.02,106052508,6787397.0,6.4,533,2018-07-18
310562,097230,한진중공업,2790,-90,-3.1,305570,864764050,2885,2895,2790,295886497320,0.02,106052508,6743635.0,6.36,539,2018-07-19
312894,097230,한진중공업,2755,-35,-1.2,246022,682230930,2800,2840,2730,292174659540,0.02,106052508,6764823.0,6.38,548,2018-07-20
315193,097230,한진중공업,2780,25,0.9,182555,508106455,2790,2820,2740,294825972240,0.02,106052508,6825255.0,6.44,523,2018-07-23
317520,097230,한진중공업,2815,35,1.3,120347,335952720,2780,2825,2750,298537810020,0.02,106052508,6814060.0,6.43,525,2018-07-24
319841,097230,한진중공업,2795,-20,-0.7,117036,326564385,2805,2830,2765,296416759860,0.02,106052508,6820788.0,6.43,521,2018-07-25
322166,097230,한진중공업,2835,40,1.4,202309,577179685,2825,2895,2800,300658860180,0.02,106052508,6898941.0,6.51,521,2018-07-26
324496,097230,한진중공업,2840,5,0.2,57528,163126445,2880,2885,2795,301189122720,0.02,106052508,6912481.0,6.52,526,2018-07-27
326823,097230,한진중공업,2825,-15,-0.5,105994,300477345,2810,2875,2810,299598335100,0.02,106052508,6910886.0,6.52,527,2018-07-30
329162,097230,한진중공업,2795,-30,-1.1,206964,580231870,2830,2840,2785,296416759860,0.02,106052508,6920870.0,6.53,540,2018-07-31
331489,097230,한진중공업,2825,30,1.1,114007,318834180,2795,2825,2780,299598335100,0.02,106052508,6942567.0,6.55,541,2018-08-01
333820,097230,한진중공업,2760,-65,-2.3,137527,382144975,2785,2840,2730,292704922080,0.02,106052508,6945135.0,6.55,545,2018-08-02
336149,097230,한진중공업,2770,10,0.4,253481,701003930,2760,2795,2745,293765447160,0.02,106052508,6991410.0,6.59,546,2018-08-03
338473,097230,한진중공업,2785,15,0.5,142204,393086890,2735,2785,2735,295356234780,0.02,106052508,7018586.0,6.62,542,2018-08-06
340808,097230,한진중공업,2770,-15,-0.5,96978,268318010,2755,2795,2750,293765447160,0.02,106052508,6980995.0,6.58,547,2018-08-07
343135,097230,한진중공업,2765,-5,-0.2,127464,352282415,2755,2785,2755,293235184620,0.02,106052508,6995002.0,6.6,544,2018-08-08
345461,097230,한진중공업,2790,25,0.9,156239,434078070,2770,2800,2760,295886497320,0.02,106052508,7032641.0,6.63,539,2018-08-09
347785,097230,한진중공업,2815,25,0.9,143072,401763505,2785,2825,2785,298537810020,0.02,106052508,7075681.0,6.67,531,2018-08-10
350125,097230,한진중공업,2740,-75,-2.7,273388,748991345,2790,2815,2710,290583871920,0.02,106052508,7082253.0,6.68,539,2018-08-13
352472,097230,한진중공업,2635,-105,-3.8,518115,1381044330,2720,2740,2615,279448358580,0.02,106052508,7025750.0,6.62,553,2018-08-14
354832,097230,한진중공업,2495,-140,-5.3,411250,1039372550,2635,2640,2480,264601007460,0.02,106052508,7002644.0,6.6,579,2018-08-16
357183,097230,한진중공업,2470,-25,-1.0,245597,609614105,2500,2520,2455,261949694760,0.01,106052508,6989093.0,6.59,596,2018-08-17
359508,097230,한진중공업,2520,50,2.0,254571,642523280,2490,2560,2475,267252320160,0.02,106052508,7055825.0,6.65,587,2018-08-20
361837,097230,한진중공업,2560,40,1.6,222377,567208580,2540,2585,2515,271494420480,0.02,106052508,7121528.0,6.72,581,2018-08-21
364161,097230,한진중공업,2615,55,2.2,255518,670207235,2545,2665,2535,277327308420,0.02,106052508,7154823.0,6.75,570,2018-08-22
366503,097230,한진중공업,2605,-10,-0.4,161502,421340260,2645,2650,2570,276266783340,0.02,106052508,7129687.0,6.72,578,2018-08-23
368836,097230,한진중공업,2595,-10,-0.4,172858,445583765,2605,2610,2555,275206258260,0.02,106052508,7129398.0,6.72,576,2018-08-24
371176,097230,한진중공업,2550,-45,-1.7,206389,523790580,2610,2630,2515,270433895400,0.01,106052508,7178309.0,6.77,581,2018-08-27
373510,097230,한진중공업,2565,15,0.6,227489,585197930,2540,2620,2535,272024683020,0.01,106052508,7276455.0,6.86,580,2018-08-28
375846,097230,한진중공업,2595,30,1.2,156212,405929870,2575,2615,2565,275206258260,0.02,106052508,7316462.0,6.9,580,2018-08-29
378174,097230,한진중공업,2655,60,2.3,216933,575551385,2580,2685,2580,281569408740,0.02,106052508,7364892.0,6.94,572,2018-08-30
380521,097230,한진중공업,2615,-40,-1.5,172924,453191305,2655,2685,2605,277327308420,0.02,106052508,7332037.0,6.91,582,2018-08-31
382863,097230,한진중공업,2570,-45,-1.7,264981,678537535,2620,2630,2520,272554945560,0.01,106052508,7318845.0,6.9,587,2018-09-03
385220,097230,한진중공업,2510,-60,-2.3,265654,668153820,2550,2565,2490,266191795080,0.01,106052508,7296845.0,6.88,607,2018-09-04
387541,097230,한진중공업,2570,60,2.4,211135,540874960,2515,2620,2485,272554945560,0.02,106052508,7362079.0,6.94,591,2018-09-05
389870,097230,한진중공업,2600,30,1.2,164457,430422475,2580,2640,2580,275736520800,0.02,106052508,7371462.0,6.95,583,2018-09-06
392200,097230,한진중공업,2640,40,1.5,236268,623234405,2645,2665,2610,279978621120,0.02,106052508,7452181.0,7.03,576,2018-09-07
394532,097230,한진중공업,2685,45,1.7,314814,843837975,2615,2720,2615,284750983980,0.02,106052508,7513063.0,7.08,572,2018-09-10
396875,097230,한진중공업,2675,-10,-0.4,205875,548955790,2685,2715,2625,283690458900,0.02,106052508,7437457.0,7.01,578,2018-09-11
399225,097230,한진중공업,2620,-55,-2.1,296178,773285135,2690,2690,2575,277857570960,0.02,106052508,7382772.0,6.96,592,2018-09-12
401561,097230,한진중공업,2645,25,1.0,336177,895265655,2620,2705,2620,280508883660,0.02,106052508,7440455.0,7.02,592,2018-09-13
403898,097230,한진중공업,2650,5,0.2,154813,408279500,2630,2685,2605,281039146200,0.02,106052508,7408726.0,6.99,591,2018-09-14
406235,097230,한진중공업,2640,-10,-0.4,148584,389221480,2630,2645,2595,279978621120,0.02,106052508,7389694.0,6.97,589,2018-09-17
408584,097230,한진중공업,2600,-40,-1.5,249616,651329355,2640,2645,2580,275736520800,0.02,106052508,7354671.0,6.93,599,2018-09-18
410931,097230,한진중공업,2530,-70,-2.7,235180,598719800,2595,2620,2525,268312845240,0.01,106052508,7323346.0,6.91,608,2018-09-19
413263,097230,한진중공업,2525,-5,-0.2,177805,450867255,2520,2565,2510,267782582700,0.01,106052508,7339298.0,6.92,602,2018-09-20
415593,097230,한진중공업,2605,80,3.2,213137,551880620,2525,2620,2510,276266783340,0.01,106052508,7404561.0,6.98,594,2018-09-21
417937,097230,한진중공업,2590,-15,-0.6,115765,300348255,2570,2630,2565,274675995720,0.01,106052508,7425660.0,7.0,599,2018-09-27
420271,097230,한진중공업,2580,-10,-0.4,190549,491414080,2620,2630,2545,273615470640,0.01,106052508,7290184.0,6.87,594,2018-09-28
422619,097230,한진중공업,2525,-55,-2.1,256865,651434475,2590,2610,2515,267782582700,0.01,106052508,7271073.0,6.86,604,2018-10-01
424951,097230,한진중공업,2535,10,0.4,165272,419581905,2530,2560,2520,268843107780,0.01,106052508,7275560.0,6.86,597,2018-10-02
427284,097230,한진중공업,2520,-15,-0.6,215459,546990255,2545,2570,2515,267252320160,0.01,106052508,7237623.0,6.82,590,2018-10-04
429625,097230,한진중공업,2470,-50,-2.0,226626,562684140,2520,2555,2455,261949694760,0.01,106052508,7202562.0,6.79,590,2018-10-05
432005,097230,한진중공업,2305,-165,-6.7,470033,1115674525,2470,2495,2300,244451030940,0.01,106052508,7112940.0,6.71,628,2018-10-08
434378,097230,한진중공업,2090,-215,-9.3,868377,1870306990,2310,2335,2080,221649741720,0.01,106052508,7186294.0,6.78,659,2018-10-10
436715,097230,한진중공업,2005,-85,-4.1,537514,1082904475,1995,2095,1960,212635278540,0.01,106052508,7252788.0,6.84,654,2018-10-11
439057,097230,한진중공업,2030,25,1.2,387667,785133550,2065,2065,1995,215286591240,0.01,106052508,7249225.0,6.84,660,2018-10-12
441386,097230,한진중공업,2040,10,0.5,209140,429403605,2030,2085,2015,216347116320,0.01,106052508,7319260.0,6.9,657,2018-10-15
443719,097230,한진중공업,2055,15,0.7,206765,430078630,2020,2160,2020,217937903940,0.01,106052508,7344085.0,6.92,657,2018-10-16
446049,097230,한진중공업,2075,20,1.0,190921,396027015,2085,2130,2010,220058954100,0.01,106052508,7363151.0,6.94,654,2018-10-17
448396,097230,한진중공업,2035,-40,-1.9,126811,256886280,2055,2085,2010,215816853780,0.01,106052508,7344183.0,6.93,668,2018-10-18
450730,097230,한진중공업,2015,-20,-1.0,155013,310743345,2020,2035,1985,213695803620,0.01,106052508,7320604.0,6.9,669,2018-10-19
453069,097230,한진중공업,1980,-35,-1.7,275666,542656685,2015,2050,1950,209983965840,0.01,106052508,7338139.0,6.92,675,2018-10-22
