,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433808,011070,LG이노텍,125000,-6000,-4.6,275063,34604420500,131000,132000,123000,2958388375000,0.17,23667107,6357766.0,26.86,89,2018-10-10
436151,011070,LG이노텍,118000,-7000,-5.6,342587,40722471000,118500,122000,117000,2792718626000,0.17,23667107,6280371.0,26.54,90,2018-10-11
438487,011070,LG이노텍,121500,3500,3.0,247837,30131017000,116500,123500,116500,2875553500500,0.17,23667107,6328192.0,26.74,90,2018-10-12
440817,011070,LG이노텍,125000,3500,2.9,238453,30139610000,122000,128500,122000,2958388375000,0.18,23667107,6315154.0,26.68,88,2018-10-15
443150,011070,LG이노텍,125000,0,0.0,101541,12727081500,125500,127500,123500,2958388375000,0.18,23667107,6314237.0,26.68,88,2018-10-16
445482,011070,LG이노텍,128000,3000,2.4,135160,17260360000,128000,129500,126500,3029389696000,0.18,23667107,6324655.0,26.72,87,2018-10-17
447817,011070,LG이노텍,124000,-4000,-3.1,173680,21521039000,128000,128500,122000,2934721268000,0.17,23667107,6300059.0,26.62,89,2018-10-18
450149,011070,LG이노텍,126500,2500,2.0,150382,18547033000,121500,126500,120500,2993889035500,0.18,23667107,6367375.0,26.9,88,2018-10-19
452482,011070,LG이노텍,129000,2500,2.0,123127,15784911000,125000,130000,125000,3053056803000,0.18,23667107,6383866.0,26.97,88,2018-10-22
454815,011070,LG이노텍,124500,-4500,-3.5,175662,22071476500,130000,130500,122500,2946554821500,0.18,23667107,6361095.0,26.88,88,2018-10-23
457149,011070,LG이노텍,121500,-3000,-2.4,287480,35697650000,127500,129000,120000,2875553500500,0.17,23667107,6332191.0,26.76,89,2018-10-24
459477,011070,LG이노텍,130000,8500,7.0,449403,56376551000,119000,130500,117500,3076723910000,0.19,23667107,6434741.0,27.19,84,2018-10-25
461809,011070,LG이노텍,126000,-4000,-3.1,173824,21924203500,130500,131000,123000,2982055482000,0.19,23667107,6435972.0,27.19,83,2018-10-26
464143,011070,LG이노텍,123000,-3000,-2.4,133988,16911469500,126000,129500,123000,2911054161000,0.19,23667107,6401916.0,27.05,83,2018-10-29
466477,011070,LG이노텍,123500,500,0.4,147116,18042745500,122500,125000,119500,2922887714500,0.19,23667107,6447454.0,27.24,84,2018-10-30
468809,011070,LG이노텍,124000,500,0.4,129203,15817967000,125000,125500,119500,2934721268000,0.19,23667107,6469080.0,27.33,83,2018-10-31
471142,011070,LG이노텍,127000,3000,2.4,209123,26484003000,125500,128500,125000,3005722589000,0.19,23667107,6495231.0,27.44,82,2018-11-01
473480,011070,LG이노텍,127000,0,0.0,718657,88297320000,123500,127500,117500,3005722589000,0.18,23667107,6522965.0,27.56,85,2018-11-02
475816,011070,LG이노텍,126000,-1000,-0.8,154791,19294322000,125000,126000,123000,2982055482000,0.18,23667107,6556080.0,27.7,85,2018-11-05
478157,011070,LG이노텍,118000,-8000,-6.4,552490,65725870500,125000,125000,117000,2792718626000,0.17,23667107,6471253.0,27.34,90,2018-11-06
480499,011070,LG이노텍,113000,-5000,-4.2,477103,54765371000,118000,120000,111500,2674383091000,0.16,23667107,6331002.0,26.75,95,2018-11-07
482839,011070,LG이노텍,111500,-1500,-1.3,512031,57254726500,116000,116000,108500,2638882430500,0.16,23667107,6279671.0,26.53,98,2018-11-08
485178,011070,LG이노텍,110500,-1000,-0.9,281275,31449712500,112000,114500,110000,2615215323500,0.16,23667107,6274421.0,26.51,100,2018-11-09
487515,011070,LG이노텍,109500,-1000,-0.9,174688,19166259500,111000,111500,108500,2591548216500,0.16,23667107,6275496.0,26.52,99,2018-11-12
489858,011070,LG이노텍,103500,-6000,-5.5,786528,79347214800,100000,104000,99100,2449545574500,0.15,23667107,6128968.0,25.9,104,2018-11-13
492198,011070,LG이노텍,100000,-3500,-3.4,440027,44603798500,102500,104500,100000,2366710700000,0.15,23667107,6099336.0,25.77,106,2018-11-14
494538,011070,LG이노텍,101000,1000,1.0,408159,41045431300,99200,101500,99200,2390377807000,0.15,23667107,5963773.0,25.2,107,2018-11-15
496881,011070,LG이노텍,100000,-1000,-1.0,390276,39510718500,103000,103500,100000,2366710700000,0.14,23667107,5916707.0,25.0,111,2018-11-16
499220,011070,LG이노텍,101000,1000,1.0,288838,29189899000,101000,102000,100500,2390377807000,0.15,23667107,5891305.0,24.89,110,2018-11-19
501563,011070,LG이노텍,96500,-4500,-4.5,545796,53095591300,98500,98900,96300,2283875825500,0.14,23667107,5885219.0,24.87,113,2018-11-20
503905,011070,LG이노텍,95300,-1200,-1.2,484091,45604669500,93500,95800,92600,2255475297100,0.14,23667107,5877082.0,24.83,114,2018-11-21
506246,011070,LG이노텍,94700,-600,-0.6,198904,19014668800,95500,97500,94500,2241275032900,0.14,23667107,5884599.0,24.86,112,2018-11-22
508592,011070,LG이노텍,94000,-700,-0.7,154850,14633221600,95000,95600,93900,2224708058000,0.14,23667107,5892674.0,24.9,113,2018-11-23
510936,011070,LG이노텍,98700,4700,5.0,327018,31892327200,94200,98700,94200,2335943460900,0.14,23667107,5880421.0,24.85,110,2018-11-26
513281,011070,LG이노텍,101000,2300,2.3,338938,33654512100,99200,101000,96800,2390377807000,0.15,23667107,5863694.0,24.78,108,2018-11-27
515630,011070,LG이노텍,101000,0,0.0,142997,14411264700,101000,101500,99800,2390377807000,0.14,23667107,5873347.0,24.82,110,2018-11-28
517980,011070,LG이노텍,100500,-500,-0.5,236408,24150039000,104000,104000,100000,2378544253500,0.14,23667107,5910718.0,24.97,110,2018-11-29
520334,011070,LG이노텍,99800,-700,-0.7,167172,16743097695,101000,101500,99500,2361977278600,0.14,23667107,5911555.0,24.98,111,2018-11-30
522689,011070,LG이노텍,103000,3200,3.2,287610,29458499500,102500,103500,101000,2437712021000,0.15,23667107,5949153.0,25.14,110,2018-12-03
525047,011070,LG이노텍,100500,-2500,-2.4,268214,26922448600,103000,103000,99800,2378544253500,0.14,23667107,5949457.0,25.14,111,2018-12-04
527405,011070,LG이노텍,97200,-3300,-3.3,257687,25090105400,97700,98200,96800,2300442800400,0.14,23667107,5921668.0,25.02,112,2018-12-05
529765,011070,LG이노텍,93600,-3600,-3.7,425943,40135490900,96200,96800,92900,2215241215200,0.14,23667107,5821081.0,24.6,113,2018-12-06
532124,011070,LG이노텍,94300,700,0.8,163769,15515306400,94500,95800,94000,2231808190100,0.14,23667107,5817744.0,24.58,113,2018-12-07
534486,011070,LG이노텍,91700,-2600,-2.8,187877,17268802800,92600,92800,91300,2170273711900,0.14,23667107,5819188.0,24.59,114,2018-12-10
536848,011070,LG이노텍,91600,-100,-0.1,128014,11737664800,91800,93200,90700,2167907001200,0.14,23667107,5796426.0,24.49,115,2018-12-11
539207,011070,LG이노텍,93400,1800,2.0,124920,11586194100,92600,93400,91600,2210507793800,0.14,23667107,5761573.0,24.34,114,2018-12-12
541570,011070,LG이노텍,92200,-1200,-1.3,224291,20739271200,93300,94200,92000,2182107265400,0.14,23667107,5768756.0,24.37,115,2018-12-13
543932,011070,LG이노텍,91700,-500,-0.5,133201,12277583700,93200,94100,91000,2170273711900,0.14,23667107,5753199.0,24.31,116,2018-12-14
546294,011070,LG이노텍,91600,-100,-0.1,132135,12139529900,90500,93000,90300,2167907001200,0.14,23667107,5766708.0,24.37,115,2018-12-17
548658,011070,LG이노텍,89400,-2200,-2.4,176292,15837501200,90600,91200,89100,2115839365800,0.13,23667107,5746750.0,24.28,116,2018-12-18
551021,011070,LG이노텍,89500,100,0.1,140397,12574543800,89000,90300,89000,2118206076500,0.13,23667107,5731822.0,24.22,116,2018-12-19
553389,011070,LG이노텍,87200,-2300,-2.6,228412,19851975000,88600,88700,85800,2063771730400,0.13,23667107,5766622.0,24.37,119,2018-12-20
555757,011070,LG이노텍,86700,-500,-0.6,172428,15040735900,86500,89000,86400,2051938176900,0.13,23667107,5660014.0,23.92,119,2018-12-21
558129,011070,LG이노텍,86800,100,0.1,121497,10492950500,86200,86800,85600,2054304887600,0.13,23667107,5657584.0,23.9,119,2018-12-24
560504,011070,LG이노텍,84000,-2800,-3.2,175614,14843229400,85000,85400,83500,1988036988000,0.13,23667107,5618628.0,23.74,120,2018-12-26
562880,011070,LG이노텍,87700,3700,4.4,291903,25429359400,85800,88300,84900,2075605283900,0.13,23667107,5669498.0,23.96,119,2018-12-27
565259,011070,LG이노텍,86400,-1300,-1.5,99793,8666106500,87200,87900,86300,2044838044800,0.13,23667107,5641807.0,23.84,119,2018-12-28
