,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
118632,003410,쌍용양회,19300,100,0.5,53686,1034440650,19400,19450,19050,1440946414800,0.1,74660436,25207938.0,33.76,147,2016-03-25
120799,003410,쌍용양회,19000,-300,-1.6,60690,1158238800,19300,19450,18950,1418548284000,0.1,74660436,25197952.0,33.75,152,2016-03-28
122962,003410,쌍용양회,19000,0,0.0,87336,1654924550,19300,19300,18800,1418548284000,0.1,74660436,25179296.0,33.73,153,2016-03-29
125119,003410,쌍용양회,19350,350,1.8,109488,2096259450,19000,19600,18750,1444679436600,0.1,74660436,25148414.0,33.68,148,2016-03-30
127284,003410,쌍용양회,19400,50,0.3,86118,1686526550,19350,19800,19250,1448412458400,0.1,74660436,25132797.0,33.66,149,2016-03-31
129448,003410,쌍용양회,19300,-100,-0.5,94628,1838591400,19700,19700,19200,1440946414800,0.1,74660436,25113409.0,33.64,149,2016-04-01
131611,003410,쌍용양회,19200,-100,-0.5,84210,1621321650,19150,19500,19150,1433480371200,0.1,74660436,25112570.0,33.64,148,2016-04-04
133776,003410,쌍용양회,19200,0,0.0,86845,1678738750,19000,19600,19000,1433480371200,0.1,74660436,25097772.0,33.62,149,2016-04-05
135939,003410,쌍용양회,19200,0,0.0,101827,1955140750,19150,19400,19000,1433480371200,0.1,74660436,25095643.0,33.61,148,2016-04-06
138110,003410,쌍용양회,19000,-200,-1.0,88849,1702111050,19200,19400,19000,1418548284000,0.1,74660436,25081916.0,33.59,154,2016-04-07
140278,003410,쌍용양회,18900,-100,-0.5,86465,1627945900,18950,19200,18550,1411082240400,0.1,74660436,25096503.0,33.61,156,2016-04-08
142444,003410,쌍용양회,18800,-100,-0.5,67518,1265374250,18750,19000,18550,1403616196800,0.1,74660436,25100681.0,33.62,156,2016-04-11
144611,003410,쌍용양회,18850,50,0.3,79077,1474624200,18700,19000,18300,1407349218600,0.1,74660436,25087949.0,33.6,156,2016-04-12
146775,003410,쌍용양회,19650,800,4.2,148567,2874409550,18500,19650,18500,1467077567400,0.1,74660436,25094617.0,33.61,155,2016-04-14
148940,003410,쌍용양회,19450,-200,-1.0,598603,11639450900,19200,19600,19100,1452145480200,0.1,74660436,25132147.0,33.66,155,2016-04-15
151105,003410,쌍용양회,19200,-250,-1.3,74513,1448872450,19150,19750,19150,1433480371200,0.1,74660436,25136578.0,33.67,156,2016-04-18
153269,003410,쌍용양회,19350,150,0.8,52426,1011374550,19400,19400,19050,1444679436600,0.1,74660436,25141537.0,33.67,156,2016-04-19
155435,003410,쌍용양회,18800,-550,-2.8,74203,1406969050,19200,19350,18750,1403616196800,0.09,74660436,25128792.0,33.66,158,2016-04-20
157601,003410,쌍용양회,18800,0,0.0,58083,1094543750,19000,19050,18700,1403616196800,0.09,74660436,25131534.0,33.66,159,2016-04-21
159766,003410,쌍용양회,18600,-200,-1.1,54294,1010760600,18600,18800,18450,1388684109600,0.09,74660436,25139071.0,33.67,159,2016-04-22
161927,003410,쌍용양회,18850,250,1.3,60972,1151788000,18500,19050,18500,1407349218600,0.09,74660436,25136024.0,33.67,155,2016-04-25
164093,003410,쌍용양회,18850,0,0.0,84271,1593461800,18850,19100,18700,1407349218600,0.09,74660436,25116927.0,33.64,156,2016-04-26
166257,003410,쌍용양회,19150,300,1.6,134361,2566675750,18700,19250,18700,1429747349400,0.1,74660436,25107272.0,33.63,154,2016-04-27
168420,003410,쌍용양회,19900,750,3.9,270168,5330700650,19500,20300,19200,1485742676400,0.1,74660436,25058243.0,33.56,151,2016-04-28
170582,003410,쌍용양회,21000,1100,5.5,664496,14220098100,19650,23600,19400,1567869156000,0.11,74660436,25057159.0,33.56,147,2016-04-29
172756,003410,쌍용양회,18850,-2150,-10.2,344232,6717137450,20100,20450,18750,1407349218600,0.1,74660436,25041224.0,33.54,155,2016-05-02
174926,003410,쌍용양회,18650,-200,-1.1,182894,3429731950,19000,19100,18400,1392417131400,0.09,74660436,24880870.0,33.33,158,2016-05-03
177090,003410,쌍용양회,18450,-200,-1.1,157735,2944432900,18500,18900,18450,1377485044200,0.09,74660436,24708822.0,33.09,155,2016-05-04
179257,003410,쌍용양회,18600,150,0.8,146716,2726621150,18850,18900,18500,1388684109600,0.1,74660436,24699442.0,33.08,154,2016-05-09
181423,003410,쌍용양회,18600,0,0.0,130353,2445352600,18850,19050,18500,1388684109600,0.09,74660436,24660945.0,33.03,154,2016-05-10
183590,003410,쌍용양회,18450,-150,-0.8,115424,2139196600,18950,18950,18300,1377485044200,0.09,74660436,24617682.0,32.97,155,2016-05-11
185757,003410,쌍용양회,18800,350,1.9,72592,1366645050,18450,18950,18450,1403616196800,0.1,74660436,24613083.0,32.97,155,2016-05-12
187924,003410,쌍용양회,18800,0,0.0,86814,1641167500,18900,19100,18700,1403616196800,0.1,74660436,24630129.0,32.99,155,2016-05-13
190090,003410,쌍용양회,18950,150,0.8,121209,2290825900,18950,19000,18700,1414815262200,0.1,74660436,24606187.0,32.96,154,2016-05-16
192259,003410,쌍용양회,18800,-150,-0.8,119583,2239638850,18950,18950,18500,1403616196800,0.1,74660436,24562839.0,32.9,155,2016-05-17
194427,003410,쌍용양회,18700,-100,-0.5,80707,1504881000,18800,18850,18450,1396150153200,0.1,74660436,24534256.0,32.86,156,2016-05-18
196596,003410,쌍용양회,17950,-750,-4.0,202628,3656461100,18500,18650,17600,1340154826200,0.09,74660436,24518544.0,32.84,158,2016-05-19
198761,003410,쌍용양회,18250,300,1.7,79693,1450638500,17700,18350,17700,1362552957000,0.09,74660436,24500692.0,32.82,157,2016-05-20
200928,003410,쌍용양회,17850,-400,-2.2,231941,4100468300,18400,18650,17150,1332688782600,0.09,74660436,24457966.0,32.76,157,2016-05-23
203093,003410,쌍용양회,18450,600,3.4,214264,3875617200,18150,18450,17600,1377485044200,0.1,74660436,24478521.0,32.79,155,2016-05-24
205261,003410,쌍용양회,18400,150,0.8,92006,1679758600,18000,18450,17700,1373752022400,0.09,74660436,24474892.0,32.78,156,2016-05-25
207429,003410,쌍용양회,17900,-500,-2.7,111031,1999542900,18400,18500,17850,1336421804400,0.09,74660436,24455125.0,32.76,157,2016-05-26
209597,003410,쌍용양회,17950,50,0.3,70478,1258762150,18300,18300,17750,1340154826200,0.09,74660436,24441823.0,32.74,158,2016-05-27
211765,003410,쌍용양회,18100,150,0.8,91244,1644894500,17850,18350,17500,1351353891600,0.09,74660436,24425426.0,32.72,158,2016-05-30
213933,003410,쌍용양회,18300,200,1.1,145707,2624925600,17950,18300,17600,1366285978800,0.09,74660436,24422753.0,32.71,158,2016-05-31
216103,003410,쌍용양회,17750,-550,-3.0,68789,1227217200,18000,18250,17750,1325222739000,0.09,74660436,24317922.0,32.57,159,2016-06-01
218276,003410,쌍용양회,17550,-200,-1.1,93726,1659114700,17700,17950,17550,1310290651800,0.09,74660436,24352405.0,32.62,162,2016-06-02
220446,003410,쌍용양회,17700,150,0.8,60001,1062641650,17500,17850,17450,1321489717200,0.09,74660436,24312938.0,32.56,162,2016-06-03
222616,003410,쌍용양회,18600,900,5.1,116603,2130138050,17650,18750,17600,1388684109600,0.09,74660436,24379139.0,32.65,160,2016-06-07
224789,003410,쌍용양회,18150,-450,-2.4,121812,2202082850,18250,18450,17850,1355086913400,0.09,74660436,24346260.0,32.61,161,2016-06-08
226961,003410,쌍용양회,19100,950,5.2,249836,4675309550,18050,19100,18000,1426014327600,0.09,74660436,24398285.0,32.68,161,2016-06-09
229134,003410,쌍용양회,19050,-50,-0.3,137330,2599969950,19000,19050,18600,1422281305800,0.09,74660436,24429751.0,32.72,161,2016-06-10
231307,003410,쌍용양회,18800,-250,-1.3,75819,1433882550,19000,19000,18550,1403616196800,0.1,74660436,24414507.0,32.7,160,2016-06-13
233480,003410,쌍용양회,18450,-350,-1.9,137341,2569428200,18600,19000,18300,1377485044200,0.09,74660436,24454067.0,32.75,160,2016-06-14
235653,003410,쌍용양회,18500,50,0.3,124743,2315439200,18350,18750,18050,1381218066000,0.09,74660436,24350938.0,32.62,160,2016-06-15
237827,003410,쌍용양회,18050,-450,-2.4,133854,2437467250,18650,18750,17900,1347620869800,0.09,74660436,24380737.0,32.66,161,2016-06-16
240001,003410,쌍용양회,17700,-350,-1.9,183596,3286127900,18050,18450,17700,1321489717200,0.09,74660436,24335280.0,32.59,162,2016-06-17
242173,003410,쌍용양회,17850,150,0.8,106473,1901852550,17800,18350,17650,1332688782600,0.09,74660436,24297743.0,32.54,161,2016-06-20
244346,003410,쌍용양회,18000,150,0.8,103569,1868439050,18000,18200,17900,1343887848000,0.09,74660436,24291003.0,32.54,161,2016-06-21
246519,003410,쌍용양회,17950,-50,-0.3,70771,1266716550,17950,18100,17650,1340154826200,0.09,74660436,24335730.0,32.6,161,2016-06-22
248694,003410,쌍용양회,17700,-250,-1.4,134894,2414894600,18050,18200,17600,1321489717200,0.09,74660436,24364473.0,32.63,161,2016-06-23
250871,003410,쌍용양회,17300,-400,-2.3,189136,3321800750,17700,18050,17100,1291625542800,0.09,74660436,24390974.0,32.67,161,2016-06-24
253048,003410,쌍용양회,17850,550,3.2,115957,2051041750,17300,17900,17300,1332688782600,0.09,74660436,24441470.0,32.74,159,2016-06-27
255228,003410,쌍용양회,17700,-150,-0.8,54456,964476650,17550,17900,17450,1321489717200,0.09,74660436,24424710.0,32.71,160,2016-06-28
257408,003410,쌍용양회,17550,-150,-0.8,78489,1380024650,17600,17750,17450,1310290651800,0.09,74660436,24422662.0,32.71,161,2016-06-29
259584,003410,쌍용양회,18700,1150,6.6,1115329,21980460450,19200,21900,18550,1396150153200,0.1,74660436,24354883.0,32.62,158,2016-06-30
261764,003410,쌍용양회,18800,100,0.5,290898,5503268900,18750,19300,18650,1403616196800,0.1,74660436,24331459.0,32.59,158,2016-07-01
263948,003410,쌍용양회,18350,-450,-2.4,102130,1895773650,18800,18950,18350,1370019000600,0.09,74660436,24321770.0,32.58,162,2016-07-04
266129,003410,쌍용양회,18600,250,1.4,94286,1740068700,18300,18750,18100,1388684109600,0.09,74660436,24318255.0,32.57,162,2016-07-05
268297,003410,쌍용양회,19400,800,4.3,258684,4962890800,18450,19550,18450,1448412458400,0.1,74660436,24290388.0,32.53,149,2016-07-06
270472,003410,쌍용양회,20400,1000,5.2,314076,6359512750,19800,20500,19500,1523072894400,0.1,74660436,24264486.0,32.5,143,2016-07-07
272654,003410,쌍용양회,19800,-600,-2.9,158452,3146756500,20400,20400,19550,1478276632800,0.1,74660436,24240209.0,32.47,145,2016-07-08
274836,003410,쌍용양회,20200,400,2.0,98452,1981458800,20200,20300,19900,1508140807200,0.1,74660436,24242195.0,32.47,146,2016-07-11
277014,003410,쌍용양회,20550,350,1.7,178374,3639003000,19900,20750,19550,1534271959800,0.1,74660436,24259834.0,32.49,143,2016-07-12
279200,003410,쌍용양회,20200,-350,-1.7,160127,3268365650,20150,20700,20150,1508140807200,0.1,74660436,24240945.0,32.47,148,2016-07-13
281377,003410,쌍용양회,20500,300,1.5,97551,2001892350,20200,20650,20050,1530538938000,0.1,74660436,24235927.0,32.46,142,2016-07-14
283565,003410,쌍용양회,20100,-400,-2.0,143754,2925133350,20550,20600,20050,1500674763600,0.1,74660436,24223089.0,32.44,147,2016-07-15
285750,003410,쌍용양회,19950,-150,-0.8,91940,1851277250,19900,20450,19900,1489475698200,0.1,74660436,24229561.0,32.45,148,2016-07-18
287935,003410,쌍용양회,19700,-250,-1.2,146621,2906364300,20150,20200,19650,1470810589200,0.1,74660436,24254390.0,32.49,148,2016-07-19
290125,003410,쌍용양회,19600,-100,-0.5,122911,2387196600,19700,19800,19150,1463344545600,0.1,74660436,24279428.0,32.52,152,2016-07-20
292311,003410,쌍용양회,19400,-200,-1.0,91317,1775742200,19500,19900,19250,1448412458400,0.1,74660436,24285770.0,32.53,152,2016-07-21
294500,003410,쌍용양회,19050,-350,-1.8,72369,1395521350,19500,19550,19050,1422281305800,0.09,74660436,24287125.0,32.53,155,2016-07-22
296686,003410,쌍용양회,18700,-350,-1.8,113009,2121061250,19050,19100,18550,1396150153200,0.09,74660436,24316585.0,32.57,155,2016-07-25
298873,003410,쌍용양회,19000,300,1.6,73885,1401737200,18750,19250,18550,1418548284000,0.09,74660436,24328875.0,32.59,156,2016-07-26
301059,003410,쌍용양회,19000,0,0.0,60711,1151190450,19000,19200,18700,1418548284000,0.09,74660436,24321191.0,32.58,156,2016-07-27
303245,003410,쌍용양회,19050,50,0.3,79144,1509153750,18700,19200,18650,1422281305800,0.09,74660436,24313483.0,32.57,155,2016-07-28
305433,003410,쌍용양회,19100,50,0.3,78103,1484760200,19000,19250,18650,1426014327600,0.09,74660436,24322644.0,32.58,155,2016-07-29
307623,003410,쌍용양회,18600,-500,-2.6,79568,1498988850,19100,19300,18550,1388684109600,0.09,74660436,24328990.0,32.59,155,2016-08-01
309817,003410,쌍용양회,18200,-400,-2.2,138454,2513049950,18250,18300,17850,1358819935200,0.09,74660436,24418853.0,32.71,158,2016-08-02
312008,003410,쌍용양회,18100,-100,-0.6,136047,2461105900,17900,18300,17850,1351353891600,0.09,74660436,25314893.0,33.91,158,2016-08-03
314183,003410,쌍용양회,17700,-400,-2.2,251411,4489818050,17900,18100,17700,1548375981300,0.1,87478869,25326357.0,28.95,142,2016-08-04
316372,003410,쌍용양회,17850,150,0.8,184723,3318683450,17650,18150,17650,1561497811650,0.1,87478869,25361252.0,28.99,140,2016-08-05
318564,003410,쌍용양회,18050,200,1.1,94537,1707894350,18050,18350,17800,1578993585450,0.1,87478869,25367693.0,29.0,140,2016-08-08
320757,003410,쌍용양회,18200,150,0.8,114442,2084087300,17950,18350,17900,1592115415800,0.1,87478869,25411798.0,29.05,140,2016-08-09
322952,003410,쌍용양회,18100,-100,-0.6,84472,1539022950,18100,18350,18100,1583367528900,0.1,87478869,25403171.0,29.04,141,2016-08-10
325145,003410,쌍용양회,18300,200,1.1,124069,2268972950,18150,18400,18100,1600863302700,0.1,87478869,25391765.0,29.03,139,2016-08-11
327340,003410,쌍용양회,18350,50,0.3,75347,1375893750,18300,18450,18100,1605237246150,0.11,87478869,25377508.0,29.01,140,2016-08-12
329533,003410,쌍용양회,18400,50,0.3,120141,2204129650,18450,18600,18150,1609611189600,0.11,87478869,25350846.0,28.98,139,2016-08-16
331728,003410,쌍용양회,18150,-250,-1.4,78590,1443134150,18400,18600,18050,1587741472350,0.1,87478869,25331905.0,28.96,139,2016-08-17
333925,003410,쌍용양회,18050,-100,-0.6,103242,1873268650,18150,18350,17950,1578993585450,0.1,87478869,25316024.0,28.94,141,2016-08-18
336119,003410,쌍용양회,17900,-150,-0.8,122658,2204910300,18050,18250,17800,1565871755100,0.1,87478869,25303531.0,28.93,140,2016-08-19
338313,003410,쌍용양회,17650,-250,-1.4,83061,1471912350,17900,18000,17600,1544002037850,0.1,87478869,25293552.0,28.91,139,2016-08-22
340511,003410,쌍용양회,17450,-200,-1.1,94023,1656358700,17700,17850,17450,1526506264050,0.1,87478869,25300086.0,28.92,142,2016-08-23
342711,003410,쌍용양회,16950,-500,-2.9,166148,2833702600,17500,17550,16750,1482766829550,0.1,87478869,25310687.0,28.93,147,2016-08-24
344905,003410,쌍용양회,17200,250,1.5,94100,1634242100,17150,17600,16950,1504636546800,0.1,87478869,25296983.0,28.92,146,2016-08-25
347094,003410,쌍용양회,17500,300,1.7,14597254,255451511750,17150,17700,17150,1530880207500,0.1,87478869,25243426.0,28.86,140,2016-08-26
349286,003410,쌍용양회,17850,350,2.0,123236,2211827150,17750,18600,17750,1561497811650,0.1,87478869,25217831.0,28.83,137,2016-08-29
351485,003410,쌍용양회,17700,-150,-0.8,61524,1101478400,17750,18050,17700,1548375981300,0.1,87478869,25206116.0,28.81,141,2016-08-30
353680,003410,쌍용양회,17600,-100,-0.6,89671,1596753600,17700,18050,17600,1539628094400,0.1,87478869,25209507.0,28.82,141,2016-08-31
355880,003410,쌍용양회,17200,-400,-2.3,74636,1293289500,17300,17600,17100,1504636546800,0.1,87478869,4428233.0,5.06,145,2016-09-01
358077,003410,쌍용양회,17200,0,0.0,52335,898809200,17100,17450,17100,1504636546800,0.1,87478869,4421856.0,5.05,146,2016-09-02
360271,003410,쌍용양회,17800,600,3.5,103557,1833870250,17400,17900,17350,1557123868200,0.1,87478869,4413255.0,5.04,144,2016-09-05
362466,003410,쌍용양회,17550,-250,-1.4,76713,1261745350,17800,18000,17450,1535254150950,0.1,87478869,4413373.0,5.05,144,2016-09-06
364663,003410,쌍용양회,17500,-50,-0.3,59489,1043919600,17450,17750,17400,1530880207500,0.1,87478869,4405482.0,5.04,145,2016-09-07
366858,003410,쌍용양회,17450,-50,-0.3,135525,2366045200,17400,17750,17200,1526506264050,0.1,87478869,4385526.0,5.01,143,2016-09-08
369057,003410,쌍용양회,17100,-350,-2.0,124754,2126229500,17300,17400,16850,1495888659900,0.1,87478869,4369886.0,5.0,144,2016-09-09
371253,003410,쌍용양회,17050,-50,-0.3,62566,1074993900,17100,17400,17000,1491514716450,0.1,87478869,4367631.0,4.99,142,2016-09-12
373460,003410,쌍용양회,16000,-1050,-6.2,185893,3052545900,17050,17150,16000,1399661904000,0.09,87478869,4343354.0,4.97,151,2016-09-13
375658,003410,쌍용양회,16050,50,0.3,111572,1782323950,15750,16200,15700,1404035847450,0.09,87478869,4362266.0,4.99,151,2016-09-19
377867,003410,쌍용양회,14550,-1500,-9.4,664022,9886867800,15900,16050,14400,1272817543950,0.08,87478869,4362067.0,4.99,163,2016-09-20
380059,003410,쌍용양회,15450,900,6.2,384204,5854326200,14550,15700,14450,1351548526050,0.09,87478869,4390662.0,5.02,157,2016-09-21
382259,003410,쌍용양회,15450,0,0.0,114531,1777082400,15450,15700,15350,1351548526050,0.09,87478869,4374423.0,5.0,159,2016-09-22
384454,003410,쌍용양회,15850,400,2.6,156523,2517025000,16100,16500,15600,1386540073650,0.09,87478869,4362150.0,4.99,154,2016-09-23
386657,003410,쌍용양회,15950,100,0.6,69777,1120647800,16000,16350,15850,1395287960550,0.09,87478869,4351366.0,4.97,157,2016-09-26
388854,003410,쌍용양회,16350,400,2.5,75245,1217064250,16400,16400,15900,1430279508150,0.09,87478869,4325123.0,4.94,154,2016-09-27
391055,003410,쌍용양회,16250,-100,-0.6,33184,539355750,16300,16450,16100,1421531621250,0.09,87478869,4311856.0,4.93,155,2016-09-28
393254,003410,쌍용양회,16350,100,0.6,64626,1061707600,16450,16650,16250,1430279508150,0.09,87478869,4303262.0,4.92,154,2016-09-29
395455,003410,쌍용양회,16300,-50,-0.3,95099,1544380350,16050,16550,15900,1425905564700,0.09,87478869,4288940.0,4.9,153,2016-09-30
397655,003410,쌍용양회,16500,200,1.2,86542,1423493450,16600,16600,16150,1443401338500,0.09,87478869,4279973.0,4.89,150,2016-10-04
399859,003410,쌍용양회,16400,-100,-0.6,100353,1638282700,16250,16600,16050,1434653451600,0.09,87478869,4235073.0,4.84,150,2016-10-05
402062,003410,쌍용양회,16400,0,0.0,87287,1425550100,16350,16600,16100,1434653451600,0.09,87478869,4214944.0,4.82,149,2016-10-06
404265,003410,쌍용양회,16350,-50,-0.3,108768,1786309550,16300,16650,16200,1430279508150,0.09,87478869,4177037.0,4.77,148,2016-10-07
406465,003410,쌍용양회,17000,650,4.0,230567,3958577600,16700,17450,16600,1487140773000,0.1,87478869,4164185.0,4.76,144,2016-10-10
408669,003410,쌍용양회,17400,400,2.4,105618,1836073800,17450,17500,17100,1522132320600,0.1,87478869,4113126.0,4.7,143,2016-10-11
