,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
118524,086280,현대글로비스,192000,-1000,-0.5,71186,13744600500,194000,198000,191000,7200000000000,0.49,37500000,10416168.0,27.78,39,2016-03-25
120686,086280,현대글로비스,191000,-1000,-0.5,62152,11925924500,192000,193000,190000,7162500000000,0.49,37500000,10427297.0,27.81,39,2016-03-28
122849,086280,현대글로비스,193000,2000,1.0,100086,19341241500,191500,196000,191000,7237500000000,0.49,37500000,10447280.0,27.86,40,2016-03-29
125010,086280,현대글로비스,195000,2000,1.0,90177,17410629000,194000,195000,191000,7312500000000,0.49,37500000,10465137.0,27.91,39,2016-03-30
127175,086280,현대글로비스,188500,-6500,-3.3,105187,20019991428,195000,195500,188000,7068750000000,0.48,37500000,10436189.0,27.83,40,2016-03-31
129339,086280,현대글로비스,186000,-2500,-1.3,128233,23838594000,187000,189500,184000,6975000000000,0.48,37500000,10425093.0,27.8,40,2016-04-01
131502,086280,현대글로비스,183500,-2500,-1.3,116766,21673697500,185000,189500,183500,6881250000000,0.47,37500000,10409449.0,27.76,39,2016-04-04
133667,086280,현대글로비스,182500,-1000,-0.5,107623,19631844000,185000,186000,181000,6843750000000,0.47,37500000,10403942.0,27.74,40,2016-04-05
135830,086280,현대글로비스,185000,2500,1.4,95538,17546286500,182500,185000,182500,6937500000000,0.47,37500000,10394883.0,27.72,39,2016-04-06
137995,086280,현대글로비스,185000,0,0.0,82197,15124654500,184000,185500,183000,6937500000000,0.47,37500000,10392149.0,27.71,39,2016-04-07
140161,086280,현대글로비스,187000,2000,1.1,63749,11830999500,183000,187000,183000,7012500000000,0.48,37500000,10397605.0,27.73,39,2016-04-08
142326,086280,현대글로비스,189500,2500,1.3,56713,10681802000,185500,189500,185500,7106250000000,0.49,37500000,10386904.0,27.7,38,2016-04-11
144493,086280,현대글로비스,190000,500,0.3,87047,16499568500,190000,192500,187000,7125000000000,0.48,37500000,10383385.0,27.69,38,2016-04-12
146659,086280,현대글로비스,191000,1000,0.5,113675,21495489000,191500,192000,186500,7162500000000,0.48,37500000,10379852.0,27.68,39,2016-04-14
148825,086280,현대글로비스,185000,-6000,-3.1,149001,27726097000,189500,190000,184000,6937500000000,0.47,37500000,10406053.0,27.75,40,2016-04-15
150989,086280,현대글로비스,187500,2500,1.4,63359,11832002500,184000,188000,184000,7031250000000,0.47,37500000,10432750.0,27.82,40,2016-04-18
153153,086280,현대글로비스,188000,500,0.3,76329,14314377000,186500,189500,186000,7050000000000,0.47,37500000,10440172.0,27.84,40,2016-04-19
155317,086280,현대글로비스,187500,-500,-0.3,94068,17583802500,188000,189500,185000,7031250000000,0.47,37500000,10435121.0,27.83,40,2016-04-20
157482,086280,현대글로비스,190000,2500,1.3,87778,16546392500,186500,190000,186000,7125000000000,0.48,37500000,10441820.0,27.84,40,2016-04-21
159649,086280,현대글로비스,190000,0,0.0,52365,9923858500,188500,190500,188500,7125000000000,0.48,37500000,10445278.0,27.85,42,2016-04-22
161815,086280,현대글로비스,187500,-2500,-1.3,56158,10558019500,188000,190000,186500,7031250000000,0.47,37500000,10455610.0,27.88,43,2016-04-25
163978,086280,현대글로비스,189500,2000,1.1,60281,11348065954,186500,190000,186500,7106250000000,0.47,37500000,10462701.0,27.9,41,2016-04-26
166144,086280,현대글로비스,192000,2500,1.3,171053,32701672500,187000,196000,186500,7200000000000,0.48,37500000,10479652.0,27.95,41,2016-04-27
168310,086280,현대글로비스,190000,-2000,-1.0,133221,25539745500,192000,194000,188500,7125000000000,0.48,37500000,10479325.0,27.94,41,2016-04-28
170475,086280,현대글로비스,190000,0,0.0,59220,11218761500,189500,190500,188500,7125000000000,0.48,37500000,10486394.0,27.96,40,2016-04-29
172641,086280,현대글로비스,190500,500,0.3,48629,9223340500,190500,191500,187500,7143750000000,0.49,37500000,10503041.0,28.01,40,2016-05-02
174808,086280,현대글로비스,187500,-3000,-1.6,69548,13075199000,191500,191500,187000,7031250000000,0.48,37500000,10509587.0,28.03,40,2016-05-03
176975,086280,현대글로비스,187500,0,0.0,68634,12818921000,186000,188500,185000,7031250000000,0.48,37500000,10534743.0,28.09,40,2016-05-04
179143,086280,현대글로비스,184500,-3000,-1.6,72255,13301399500,187500,188500,182500,6918750000000,0.47,37500000,10533751.0,28.09,40,2016-05-09
181309,086280,현대글로비스,189500,5000,2.7,68115,12698358000,185000,189500,184500,7106250000000,0.48,37500000,10559024.0,28.16,40,2016-05-10
183478,086280,현대글로비스,186000,-3500,-1.8,78201,14530501000,189000,189000,185000,6975000000000,0.47,37500000,10556541.0,28.15,43,2016-05-11
185644,086280,현대글로비스,186000,0,0.0,35130,6555783500,185000,188000,184500,6975000000000,0.47,37500000,10571132.0,28.19,42,2016-05-12
187810,086280,현대글로비스,186500,500,0.3,40123,7513248500,186000,188500,186000,6993750000000,0.48,37500000,10581517.0,28.22,41,2016-05-13
189977,086280,현대글로비스,186000,-500,-0.3,37026,6898110000,185500,188000,185500,6975000000000,0.48,37500000,10590876.0,28.24,41,2016-05-16
192145,086280,현대글로비스,183500,-2500,-1.3,54317,9995068500,186000,187000,183000,6881250000000,0.47,37500000,10601591.0,28.27,41,2016-05-17
194311,086280,현대글로비스,184500,1000,0.5,60547,11084909000,183500,184500,181000,6918750000000,0.48,37500000,10613742.0,28.3,40,2016-05-18
196478,086280,현대글로비스,184000,-500,-0.3,44305,8141767000,183000,185500,182500,6900000000000,0.48,37500000,10619393.0,28.32,40,2016-05-19
198643,086280,현대글로비스,184000,0,0.0,32735,6026758500,183000,185000,183000,6900000000000,0.48,37500000,10622919.0,28.33,39,2016-05-20
200811,086280,현대글로비스,181500,-2500,-1.4,83012,15101939500,184000,185000,181000,6806250000000,0.47,37500000,10620568.0,28.32,40,2016-05-23
202980,086280,현대글로비스,177000,-4500,-2.5,78286,13942032500,181500,181500,177000,6637500000000,0.46,37500000,10622504.0,28.33,42,2016-05-24
205147,086280,현대글로비스,178000,1000,0.6,93469,16638725000,178000,180500,177000,6675000000000,0.46,37500000,10658868.0,28.42,42,2016-05-25
207311,086280,현대글로비스,181500,3500,2.0,78067,14152094500,178000,183000,178000,6806250000000,0.47,37500000,10672966.0,28.46,39,2016-05-26
209480,086280,현대글로비스,180500,-1000,-0.6,65481,11796764000,181500,182500,179000,6768750000000,0.46,37500000,10672803.0,28.46,41,2016-05-27
211647,086280,현대글로비스,180500,0,0.0,55071,9935235529,181500,181500,178500,6768750000000,0.46,37500000,10671595.0,28.46,40,2016-05-30
213815,086280,현대글로비스,182000,1500,0.8,125696,22881350393,180000,185000,180000,6825000000000,0.46,37500000,10682019.0,28.49,40,2016-05-31
215984,086280,현대글로비스,178000,-4000,-2.2,92785,16636324000,181500,182000,178000,6675000000000,0.45,37500000,10688386.0,28.5,40,2016-06-01
218153,086280,현대글로비스,181500,3500,2.0,90255,16369906000,179000,183000,177500,6806250000000,0.46,37500000,10701630.0,28.54,39,2016-06-02
220323,086280,현대글로비스,182500,1000,0.6,48219,8783470500,181000,183500,179500,6843750000000,0.46,37500000,10688897.0,28.5,39,2016-06-03
222496,086280,현대글로비스,184500,2000,1.1,66347,12193302000,182500,185500,181500,6918750000000,0.46,37500000,10685567.0,28.49,40,2016-06-07
224670,086280,현대글로비스,182000,-2500,-1.4,83471,15186714500,185000,185500,180000,6825000000000,0.45,37500000,10692411.0,28.51,42,2016-06-08
226841,086280,현대글로비스,181000,-1000,-0.6,133239,23996248000,183500,183500,178500,6787500000000,0.45,37500000,10712030.0,28.57,41,2016-06-09
229015,086280,현대글로비스,179500,-1500,-0.8,91095,16411109500,180500,181000,179500,6731250000000,0.45,37500000,10730536.0,28.61,42,2016-06-10
231188,086280,현대글로비스,179000,-500,-0.3,66418,11889958000,179000,180500,178000,6712500000000,0.46,37500000,10758915.0,28.69,41,2016-06-13
233360,086280,현대글로비스,181000,2000,1.1,154132,27510546500,178000,181000,176500,6787500000000,0.46,37500000,10807420.0,28.82,40,2016-06-14
235532,086280,현대글로비스,181000,0,0.0,105171,18885807000,180000,181500,178000,6787500000000,0.46,37500000,10822864.0,28.86,39,2016-06-15
237708,086280,현대글로비스,172500,-8500,-4.7,246830,43173996500,180500,181000,171500,6468750000000,0.45,37500000,10892730.0,29.05,42,2016-06-16
239879,086280,현대글로비스,176500,4000,2.3,82659,14538880000,175000,178000,174500,6618750000000,0.46,37500000,10923654.0,29.13,40,2016-06-17
242054,086280,현대글로비스,175500,-1000,-0.6,181767,31923350584,178000,178500,174500,6581250000000,0.45,37500000,10928929.0,29.14,42,2016-06-20
244226,086280,현대글로비스,176000,500,0.3,76686,13430637000,176000,176500,173500,6600000000000,0.45,37500000,10944988.0,29.19,41,2016-06-21
246400,086280,현대글로비스,174000,-2000,-1.1,84356,14694362000,176500,177000,173000,6525000000000,0.44,37500000,10959451.0,29.23,42,2016-06-22
248575,086280,현대글로비스,174000,0,0.0,68171,11865425000,174000,175500,173000,6525000000000,0.44,37500000,10987522.0,29.3,42,2016-06-23
250752,086280,현대글로비스,170000,-4000,-2.3,155926,26466398500,175000,175000,166000,6375000000000,0.45,37500000,11011877.0,29.37,42,2016-06-24
252929,086280,현대글로비스,174000,4000,2.4,101347,17499326500,169500,174500,169000,6525000000000,0.46,37500000,11023125.0,29.4,40,2016-06-27
255108,086280,현대글로비스,174500,500,0.3,76935,13439583500,174000,176000,172000,6543750000000,0.46,37500000,11018878.0,29.38,40,2016-06-28
257287,086280,현대글로비스,174500,0,0.0,64803,11379494500,174500,177000,173500,6543750000000,0.45,37500000,11012919.0,29.37,40,2016-06-29
259467,086280,현대글로비스,171500,-3000,-1.7,112876,19466270500,176000,176000,171000,6431250000000,0.44,37500000,11035110.0,29.43,41,2016-06-30
261647,086280,현대글로비스,172500,1000,0.6,113073,19598856220,172000,175000,172000,6468750000000,0.44,37500000,11045488.0,29.45,41,2016-07-01
263826,086280,현대글로비스,174500,2000,1.2,76649,13440707825,173500,176500,173500,6543750000000,0.44,37500000,11045870.0,29.46,40,2016-07-04
266008,086280,현대글로비스,171500,-3000,-1.7,69021,11865999800,174000,175000,170500,6431250000000,0.43,37500000,11046164.0,29.46,41,2016-07-05
268192,086280,현대글로비스,166500,-5000,-2.9,133617,22429096480,172000,172500,166000,6243750000000,0.43,37500000,11055433.0,29.48,44,2016-07-06
270369,086280,현대글로비스,171000,4500,2.7,78394,13329487500,168500,171500,168000,6412500000000,0.44,37500000,11068329.0,29.52,40,2016-07-07
272552,086280,현대글로비스,167000,-4000,-2.3,114799,19172120824,171000,171000,165500,6262500000000,0.43,37500000,11079049.0,29.54,43,2016-07-08
274733,086280,현대글로비스,169000,2000,1.2,126044,21203953000,168500,170000,167000,6337500000000,0.43,37500000,11127169.0,29.67,43,2016-07-11
276913,086280,현대글로비스,175500,6500,3.8,134720,23330211000,170000,176000,168500,6581250000000,0.44,37500000,11156533.0,29.75,42,2016-07-12
279095,086280,현대글로비스,175500,0,0.0,110458,19365119232,175000,177000,174000,6581250000000,0.44,37500000,11177937.0,29.81,43,2016-07-13
281278,086280,현대글로비스,174500,-1000,-0.6,70577,12342839070,176000,176000,172500,6543750000000,0.44,37500000,11188978.0,29.84,43,2016-07-14
283461,086280,현대글로비스,176500,2000,1.2,102332,17927177040,175000,176500,174000,6618750000000,0.44,37500000,11214212.0,29.9,43,2016-07-15
285645,086280,현대글로비스,170500,-6000,-3.4,122020,20903104000,177500,177500,169500,6393750000000,0.42,37500000,11195024.0,29.85,43,2016-07-18
287832,086280,현대글로비스,169000,-1500,-0.9,89624,15173166500,170000,171000,168000,6337500000000,0.42,37500000,11210344.0,29.89,45,2016-07-19
290017,086280,현대글로비스,169500,500,0.3,64978,11011087000,169500,172000,167000,6356250000000,0.42,37500000,11226456.0,29.94,44,2016-07-20
292202,086280,현대글로비스,170000,500,0.3,92515,15590187500,169000,170000,167000,6375000000000,0.42,37500000,11237879.0,29.97,43,2016-07-21
294389,086280,현대글로비스,170500,500,0.3,51440,8794886500,170000,172000,169000,6393750000000,0.43,37500000,11233352.0,29.96,44,2016-07-22
296575,086280,현대글로비스,172500,2000,1.2,80355,13856571000,171000,173500,170500,6468750000000,0.43,37500000,11217460.0,29.91,44,2016-07-25
298761,086280,현대글로비스,172500,0,0.0,138128,23801037500,172000,174000,171500,6468750000000,0.43,37500000,11227811.0,29.94,44,2016-07-26
300946,086280,현대글로비스,175000,2500,1.4,152821,26763717574,172500,177500,171500,6562500000000,0.43,37500000,11254407.0,30.01,43,2016-07-27
303134,086280,현대글로비스,170500,-4500,-2.6,112502,19250589000,174500,175500,169500,6393750000000,0.42,37500000,11244083.0,29.98,44,2016-07-28
305322,086280,현대글로비스,168000,-2500,-1.5,178048,29850160500,170000,171000,166000,6300000000000,0.42,37500000,11254080.0,30.01,44,2016-07-29
307511,086280,현대글로비스,171000,3000,1.8,79347,13481149000,168000,171500,167500,6412500000000,0.42,37500000,11275147.0,30.07,43,2016-08-01
309702,086280,현대글로비스,166500,-4500,-2.6,118015,19680813500,170000,170500,165500,6243750000000,0.42,37500000,11275635.0,30.07,43,2016-08-02
311895,086280,현대글로비스,163000,-3500,-2.1,119489,19574219000,166000,166000,163000,6112500000000,0.41,37500000,11285171.0,30.09,45,2016-08-03
314087,086280,현대글로비스,163500,500,0.3,68151,11191704500,164000,165500,163000,6131250000000,0.41,37500000,11295170.0,30.12,46,2016-08-04
316278,086280,현대글로비스,164000,500,0.3,60177,9884688000,164000,165500,163500,6150000000000,0.41,37500000,11304629.0,30.15,46,2016-08-05
318467,086280,현대글로비스,167500,3500,2.1,64266,10712347000,165000,167500,164500,6281250000000,0.42,37500000,11315518.0,30.17,43,2016-08-08
320660,086280,현대글로비스,170500,3000,1.8,77541,13106378500,166500,170500,166500,6393750000000,0.42,37500000,11318911.0,30.18,43,2016-08-09
322855,086280,현대글로비스,167500,-3000,-1.8,79319,13339745500,170000,170000,167000,6281250000000,0.41,37500000,11314972.0,30.17,44,2016-08-10
325051,086280,현대글로비스,168500,1000,0.6,46802,7861748500,168000,170000,166000,6318750000000,0.41,37500000,11321621.0,30.19,45,2016-08-11
327244,086280,현대글로비스,168500,0,0.0,39542,6668962500,169000,170000,167500,6318750000000,0.41,37500000,11323156.0,30.2,44,2016-08-12
329439,086280,현대글로비스,168500,0,0.0,34936,5891288000,168500,170000,167500,6318750000000,0.41,37500000,11328146.0,30.21,45,2016-08-16
331633,086280,현대글로비스,167000,-1500,-0.9,39814,6632112000,167500,168000,165500,6262500000000,0.41,37500000,11324970.0,30.2,44,2016-08-17
333828,086280,현대글로비스,167000,0,0.0,68151,11455787500,166000,169500,165500,6262500000000,0.41,37500000,11315145.0,30.17,44,2016-08-18
336022,086280,현대글로비스,168500,1500,0.9,88764,15025525000,167000,171500,166000,6318750000000,0.41,37500000,11316528.0,30.18,43,2016-08-19
338215,086280,현대글로비스,171000,2500,1.5,83978,14271935000,168000,172500,167000,6412500000000,0.42,37500000,11302289.0,30.14,41,2016-08-22
340414,086280,현대글로비스,167500,-3500,-2.0,81392,13762989500,171500,173000,167000,6281250000000,0.41,37500000,11277661.0,30.07,45,2016-08-23
342605,086280,현대글로비스,180000,12500,7.5,353531,62745543500,167500,180500,167500,6750000000000,0.44,37500000,11308831.0,30.16,41,2016-08-24
344798,086280,현대글로비스,184000,4000,2.2,354552,64033022500,181000,186000,175000,6900000000000,0.45,37500000,11295012.0,30.12,39,2016-08-25
346994,086280,현대글로비스,180000,-4000,-2.2,203293,36867011000,185000,186500,178000,6750000000000,0.45,37500000,11289414.0,30.11,40,2016-08-26
349190,086280,현대글로비스,178000,-2000,-1.1,60577,10846909500,180000,181500,178000,6675000000000,0.44,37500000,11291592.0,30.11,41,2016-08-29
351385,086280,현대글로비스,176500,-1500,-0.8,83945,14903118500,177000,180500,175500,6618750000000,0.44,37500000,11305364.0,30.15,41,2016-08-30
353579,086280,현대글로비스,183500,7000,4.0,194802,35692323000,178000,185000,178000,6881250000000,0.46,37500000,11331186.0,30.22,40,2016-08-31
355774,086280,현대글로비스,185500,2000,1.1,119459,21964252500,183000,186000,177500,6956250000000,0.46,37500000,11321922.0,30.19,39,2016-09-01
357970,086280,현대글로비스,186500,1000,0.5,81134,15095955500,186000,187000,184000,6993750000000,0.46,37500000,11329317.0,30.21,39,2016-09-02
360168,086280,현대글로비스,185000,-1500,-0.8,62548,11624354000,185500,187500,184500,6937500000000,0.45,37500000,11324086.0,30.2,41,2016-09-05
362363,086280,현대글로비스,187500,2500,1.4,124845,23387618500,187000,189000,185500,7031250000000,0.46,37500000,11337372.0,30.23,41,2016-09-06
364559,086280,현대글로비스,191500,4000,2.1,189078,36419377500,187500,194500,186500,7181250000000,0.47,37500000,11344446.0,30.25,41,2016-09-07
366755,086280,현대글로비스,192000,500,0.3,96048,18366881000,193500,194000,187500,7200000000000,0.47,37500000,11355292.0,30.28,40,2016-09-08
368953,086280,현대글로비스,191000,-1000,-0.5,94807,18086009000,190000,193500,188000,7162500000000,0.47,37500000,11349112.0,30.26,40,2016-09-09
371150,086280,현대글로비스,189000,-2000,-1.0,63293,12047179000,190000,192000,188000,7087500000000,0.48,37500000,11343182.0,30.25,39,2016-09-12
373348,086280,현대글로비스,192500,3500,1.8,144302,27918207500,190500,197000,190000,7218750000000,0.49,37500000,11383511.0,30.36,39,2016-09-13
375547,086280,현대글로비스,188500,-4000,-2.1,121071,23007555500,190500,194000,188000,7068750000000,0.47,37500000,11388840.0,30.37,40,2016-09-19
377744,086280,현대글로비스,188000,-500,-0.3,132670,24869451500,186500,189000,185000,7050000000000,0.47,37500000,11429493.0,30.48,40,2016-09-20
379942,086280,현대글로비스,186500,-1500,-0.8,107106,19864154500,186000,187500,184000,6993750000000,0.46,37500000,11470756.0,30.59,40,2016-09-21
382140,086280,현대글로비스,187500,1000,0.5,90736,17097327500,188000,192000,186000,7031250000000,0.46,37500000,11501100.0,30.67,40,2016-09-22
384340,086280,현대글로비스,188500,1000,0.5,76489,14421418000,186500,189500,186500,7068750000000,0.46,37500000,11512024.0,30.7,40,2016-09-23
386540,086280,현대글로비스,186500,-2000,-1.1,47008,8746619500,189000,189000,184500,6993750000000,0.46,37500000,11514260.0,30.7,40,2016-09-26
388741,086280,현대글로비스,187000,500,0.3,69755,13000812000,184500,190000,182500,7012500000000,0.46,37500000,11517742.0,30.71,41,2016-09-27
390940,086280,현대글로비스,186000,-1000,-0.5,68259,12830082500,189000,190000,186000,6975000000000,0.46,37500000,11528480.0,30.74,40,2016-09-28
393140,086280,현대글로비스,186000,0,0.0,56658,10552490500,186500,188500,184000,6975000000000,0.45,37500000,11536506.0,30.76,40,2016-09-29
395341,086280,현대글로비스,181000,-5000,-2.7,108330,19613990500,185500,186000,179000,6787500000000,0.45,37500000,11558956.0,30.82,39,2016-09-30
397544,086280,현대글로비스,181000,0,0.0,73245,13237071500,180500,183500,179000,6787500000000,0.44,37500000,11573668.0,30.86,39,2016-10-04
399749,086280,현대글로비스,180500,-500,-0.3,41508,7480806000,179000,181500,179000,6768750000000,0.44,37500000,11606197.0,30.95,40,2016-10-05
401953,086280,현대글로비스,183000,2500,1.4,112365,20428293500,180500,184500,179500,6862500000000,0.45,37500000,11618720.0,30.98,40,2016-10-06
404157,086280,현대글로비스,178500,-4500,-2.5,95361,17135367500,182500,183500,177500,6693750000000,0.44,37500000,11608393.0,30.96,40,2016-10-07
