,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
151112,170900,동아에스티,152000,-2000,-1.3,53765,8234956000,153500,155500,152000,1266551856000,0.09,8332578,1971363.0,23.66,163,2016-04-18
153280,170900,동아에스티,150000,-2000,-1.3,55353,8349023500,152000,153500,149500,1249886700000,0.08,8332578,1968280.0,23.62,167,2016-04-19
155444,170900,동아에스티,147500,-2500,-1.7,64601,9585750500,150000,150500,147500,1229055255000,0.08,8332578,1966997.0,23.61,167,2016-04-20
157611,170900,동아에스티,147500,0,0.0,60249,8838403000,147500,148500,145500,1229055255000,0.08,8332578,1964901.0,23.58,169,2016-04-21
159778,170900,동아에스티,144000,-3500,-2.4,87707,12778741500,146500,148000,143500,1199891232000,0.08,8332578,1959679.0,23.52,171,2016-04-22
161946,170900,동아에스티,142000,-2000,-1.4,70864,10134800000,145000,145500,142000,1183226076000,0.08,8332578,1973756.0,23.69,174,2016-04-25
164107,170900,동아에스티,146500,4500,3.2,88362,12947285000,142000,148000,142000,1220722677000,0.08,8332578,1980277.0,23.77,170,2016-04-26
166275,170900,동아에스티,141500,-5000,-3.4,62107,8903552000,146500,147000,140500,1179059787000,0.08,8332578,1970730.0,23.65,172,2016-04-27
168440,170900,동아에스티,143000,1500,1.1,39012,5568350500,142000,144000,141500,1191558654000,0.08,8332578,1965405.0,23.59,171,2016-04-28
170607,170900,동아에스티,143000,0,0.0,31415,4455178500,144000,144000,140500,1191558654000,0.08,8332578,1964115.0,23.57,172,2016-04-29
172778,170900,동아에스티,136000,-7000,-4.9,68459,9430472000,143000,143000,135500,1133230608000,0.08,8332578,1953474.0,23.44,177,2016-05-02
174941,170900,동아에스티,140500,4500,3.3,54541,7595489500,137500,142000,136500,1170727209000,0.08,8332578,1952039.0,23.43,173,2016-05-03
177113,170900,동아에스티,135500,-5000,-3.6,62142,8449964000,139000,139500,134500,1129064319000,0.08,8332578,1932871.0,23.2,178,2016-05-04
179280,170900,동아에스티,137000,1500,1.1,36921,5031035500,136500,138000,135000,1141563186000,0.08,8332578,1927119.0,23.13,177,2016-05-09
181444,170900,동아에스티,141000,4000,2.9,54122,7640912000,139000,143500,137500,1174893498000,0.08,8332578,1922649.0,23.07,175,2016-05-10
183612,170900,동아에스티,140000,-1000,-0.7,26289,3662888500,141500,141500,138500,1166560920000,0.08,8332578,1912436.0,22.95,177,2016-05-11
185778,170900,동아에스티,140500,500,0.4,13795,1922927000,139000,140500,137500,1170727209000,0.08,8332578,1907570.0,22.89,176,2016-05-12
187948,170900,동아에스티,137500,-3000,-2.1,27387,3778374500,140500,141000,137000,1145729475000,0.08,8332578,1904403.0,22.85,179,2016-05-13
190114,170900,동아에스티,138500,1000,0.7,15918,2204226500,138000,139500,137500,1154062053000,0.08,8332578,1906419.0,22.88,178,2016-05-16
192284,170900,동아에스티,137000,-1500,-1.1,26768,3666905500,138500,139000,135000,1141563186000,0.08,8332578,1905031.0,22.86,180,2016-05-17
194450,170900,동아에스티,134500,-2500,-1.8,25651,3471440000,136500,138500,134500,1120731741000,0.08,8332578,1904045.0,22.85,179,2016-05-18
196615,170900,동아에스티,135000,500,0.4,21253,2862048500,133500,135500,133500,1124898030000,0.08,8332578,1907175.0,22.89,177,2016-05-19
198781,170900,동아에스티,137500,2500,1.8,29675,4055112500,135000,138000,134000,1145729475000,0.08,8332578,1903055.0,22.84,177,2016-05-20
200947,170900,동아에스티,141000,3500,2.6,59532,8367664500,139000,143000,135000,1174893498000,0.08,8332578,1902287.0,22.83,176,2016-05-23
203115,170900,동아에스티,139000,-2000,-1.4,25931,3620984000,142000,142000,138000,1158228342000,0.08,8332578,1896134.0,22.76,177,2016-05-24
205283,170900,동아에스티,137500,-1500,-1.1,41317,5689389500,140000,141500,135500,1145729475000,0.08,8332578,1896575.0,22.76,178,2016-05-25
207454,170900,동아에스티,132000,-5500,-4.0,89938,11970421000,136500,137500,131500,1114590576000,0.08,8443868,1991129.0,23.58,182,2016-05-26
209617,170900,동아에스티,133000,1000,0.8,40002,5285046000,132000,133000,131000,1123034444000,0.08,8443868,1996966.0,23.65,178,2016-05-27
211786,170900,동아에스티,133500,500,0.4,38997,5191930500,132000,135000,131000,1127256378000,0.08,8443868,2003717.0,23.73,179,2016-05-30
213955,170900,동아에스티,134000,500,0.4,48846,6572093500,135500,136000,133500,1131478312000,0.08,8443868,2009038.0,23.79,180,2016-05-31
216123,170900,동아에스티,134500,500,0.4,31758,4285530000,134000,136000,134000,1135700246000,0.08,8443868,2013917.0,23.85,179,2016-06-01
218291,170900,동아에스티,140500,6000,4.5,78975,10942639500,134500,141000,134500,1186363454000,0.08,8443868,2019352.0,23.92,177,2016-06-02
220460,170900,동아에스티,141500,1000,0.7,40723,5742327500,140500,142500,139500,1194807322000,0.08,8443868,2013183.0,23.84,176,2016-06-03
222631,170900,동아에스티,143000,1500,1.1,65286,9347831000,141500,144500,141000,1207473124000,0.08,8443868,2022899.0,23.96,175,2016-06-07
224801,170900,동아에스티,147500,4500,3.2,85861,12482191000,143500,148000,141500,1245470530000,0.08,8443868,2028997.0,24.03,173,2016-06-08
226970,170900,동아에스티,148000,500,0.3,69412,10206977000,148000,149000,143500,1249692464000,0.08,8443868,2035468.0,24.11,170,2016-06-09
229143,170900,동아에스티,151500,3500,2.4,64518,9660137000,148000,152000,146500,1279246002000,0.09,8443868,2036484.0,24.12,170,2016-06-10
231317,170900,동아에스티,147500,-4000,-2.6,40118,5972704500,149000,151500,147000,1245470530000,0.08,8443868,2032357.0,24.07,170,2016-06-13
233492,170900,동아에스티,145000,-2500,-1.7,42213,6105111000,146000,148500,142000,1224360860000,0.08,8443868,2032338.0,24.07,172,2016-06-14
235663,170900,동아에스티,146000,1000,0.7,34875,5089283000,145500,148500,143000,1232804728000,0.08,8443868,2035903.0,24.11,170,2016-06-15
237837,170900,동아에스티,140500,-5500,-3.8,40681,5779659500,146500,147000,138500,1186363454000,0.08,8443868,2031132.0,24.05,171,2016-06-16
240010,170900,동아에스티,136500,-4000,-2.8,45171,6234391500,141000,142000,136000,1152587982000,0.08,8443868,2031778.0,24.06,171,2016-06-17
242183,170900,동아에스티,140500,4000,2.9,28372,3960844500,139000,141000,138000,1186363454000,0.08,8443868,2033040.0,24.08,171,2016-06-20
244357,170900,동아에스티,141000,500,0.4,15431,2169060000,142000,142000,139000,1190585388000,0.08,8443868,2035324.0,24.1,172,2016-06-21
246530,170900,동아에스티,139000,-2000,-1.4,22584,3137540000,141000,141000,138000,1173697652000,0.08,8443868,2035632.0,24.11,172,2016-06-22
248708,170900,동아에스티,137000,-2000,-1.4,25406,3475962000,138500,139000,135000,1156809916000,0.08,8443868,2040835.0,24.17,175,2016-06-23
250884,170900,동아에스티,131500,-5500,-4.0,88407,11809464000,139500,140000,130000,1110368642000,0.08,8443868,2044398.0,24.21,174,2016-06-24
253064,170900,동아에스티,131000,-500,-0.4,55147,7100072000,126000,132500,125000,1106146708000,0.08,8443868,2055987.0,24.35,175,2016-06-27
255240,170900,동아에스티,134000,3000,2.3,42829,5700085000,128500,135500,128500,1131478312000,0.08,8443868,2065116.0,24.46,172,2016-06-28
257421,170900,동아에스티,135500,1500,1.1,26576,3596953500,135500,136500,134000,1144144114000,0.08,8443868,2061960.0,24.42,174,2016-06-29
259601,170900,동아에스티,135500,0,0.0,31069,4185782000,136500,136500,134000,1144144114000,0.08,8443868,2060752.0,24.41,175,2016-06-30
261780,170900,동아에스티,135500,0,0.0,41678,5670551500,135000,138500,134500,1144144114000,0.08,8443868,2074780.0,24.57,174,2016-07-01
263962,170900,동아에스티,133500,-2000,-1.5,33827,4545385500,135000,136500,133000,1127256378000,0.08,8443868,2073964.0,24.56,176,2016-07-04
266145,170900,동아에스티,133000,-500,-0.4,25413,3366540000,134000,134000,131500,1123034444000,0.08,8443868,2071059.0,24.53,178,2016-07-05
268326,170900,동아에스티,131000,-2000,-1.5,26929,3530079500,132000,133000,130000,1106146708000,0.08,8443868,2072630.0,24.55,178,2016-07-06
270508,170900,동아에스티,133000,2000,1.5,42112,5582916000,131500,133500,130500,1123034444000,0.08,8443868,2080409.0,24.64,179,2016-07-07
272685,170900,동아에스티,132000,-1000,-0.8,41350,5465129000,133000,135500,130500,1114590576000,0.08,8443868,2076068.0,24.59,176,2016-07-08
274866,170900,동아에스티,134000,2000,1.5,29478,3949500000,133000,135500,132500,1131478312000,0.08,8443868,2079205.0,24.62,176,2016-07-11
277049,170900,동아에스티,133000,-1000,-0.8,66697,8825477500,133000,134000,130500,1123034444000,0.08,8443868,2078583.0,24.62,178,2016-07-12
279233,170900,동아에스티,130000,-3000,-2.3,59588,7810839000,133000,133500,129500,1097702840000,0.07,8443868,2063303.0,24.44,181,2016-07-13
281419,170900,동아에스티,125500,-4500,-3.5,102583,12952345000,129000,130000,125000,1059705434000,0.07,8443868,2056412.0,24.35,184,2016-07-14
283601,170900,동아에스티,127000,1500,1.2,40548,5142582000,127000,127500,126000,1072371236000,0.07,8443868,2058535.0,24.38,183,2016-07-15
285785,170900,동아에스티,127500,500,0.4,22457,2865581500,126000,129000,125500,1076593170000,0.07,8443868,2062045.0,24.42,183,2016-07-18
287969,170900,동아에스티,125500,-2000,-1.6,37935,4757641500,128000,128000,124000,1059705434000,0.07,8443868,2056637.0,24.36,182,2016-07-19
290156,170900,동아에스티,126000,500,0.4,24770,3099845000,125500,126000,124000,1063927368000,0.07,8443868,2053097.0,24.31,183,2016-07-20
292341,170900,동아에스티,125000,-1000,-0.8,33309,4183120500,125500,126500,125000,1055483500000,0.07,8443868,2042145.0,24.18,182,2016-07-21
294527,170900,동아에스티,124500,-500,-0.4,30648,3844818000,125000,127000,124000,1051261566000,0.07,8443868,2041277.0,24.17,182,2016-07-22
296721,170900,동아에스티,121000,-3500,-2.8,30272,3712678500,124500,125500,121000,1021708028000,0.07,8443868,2037368.0,24.13,190,2016-07-25
298903,170900,동아에스티,124000,3000,2.5,22719,2805494500,121500,124500,121000,1047039632000,0.07,8443868,2039589.0,24.15,186,2016-07-26
301101,170900,동아에스티,116000,-8000,-6.4,188578,21878453000,118000,119000,114000,979488688000,0.06,8443868,2012418.0,23.83,198,2016-07-27
303288,170900,동아에스티,116000,0,0.0,50165,5814978500,115500,117000,115000,979488688000,0.06,8443868,2017875.0,23.9,198,2016-07-28
305476,170900,동아에스티,115500,-500,-0.4,40926,4688360000,115500,116500,113500,975266754000,0.06,8443868,2020720.0,23.93,198,2016-07-29
307675,170900,동아에스티,111000,-4500,-3.9,58989,6569880500,115000,115000,109500,937269348000,0.06,8443868,2014671.0,23.86,207,2016-08-01
309863,170900,동아에스티,113000,2000,1.8,43153,4860455000,111000,113500,111000,954157084000,0.06,8443868,2013954.0,23.85,204,2016-08-02
312056,170900,동아에스티,110000,-3000,-2.6,46595,5149844000,111500,112500,109500,928825480000,0.06,8443868,2007538.0,23.78,206,2016-08-03
314246,170900,동아에스티,112000,2000,1.8,33317,3724770000,110000,112500,110000,945713216000,0.06,8443868,2001615.0,23.7,205,2016-08-04
316439,170900,동아에스티,109500,-2500,-2.2,44647,4938527000,111000,112000,109500,924603546000,0.06,8443868,1985809.0,23.52,207,2016-08-05
318631,170900,동아에스티,111000,1500,1.4,27137,3010517000,109000,111500,109000,937269348000,0.06,8443868,1983556.0,23.49,207,2016-08-08
320825,170900,동아에스티,111500,500,0.4,50194,5641757500,111000,114500,110500,941491282000,0.06,8443868,1971037.0,23.34,208,2016-08-09
323014,170900,동아에스티,115000,3500,3.1,57730,6612809500,111500,117000,111500,971044820000,0.06,8443868,1960256.0,23.22,203,2016-08-10
325205,170900,동아에스티,117000,2000,1.7,26791,3096072000,116000,117000,114000,987932556000,0.06,8443868,1957904.0,23.19,199,2016-08-11
327401,170900,동아에스티,116000,-1000,-0.8,30017,3486392500,116500,117500,115000,979488688000,0.06,8443868,1948587.0,23.08,201,2016-08-12
329596,170900,동아에스티,115000,-1000,-0.9,26210,3042126500,117000,117500,115000,971044820000,0.06,8443868,1941906.0,23.0,202,2016-08-16
331792,170900,동아에스티,113000,-2000,-1.7,24045,2722542500,114500,115500,112000,954157084000,0.06,8443868,1941278.0,22.99,203,2016-08-17
333986,170900,동아에스티,111000,-2000,-1.8,37043,4120000000,112500,113000,110500,937269348000,0.06,8443868,1937424.0,22.94,202,2016-08-18
336181,170900,동아에스티,111500,500,0.4,20644,2296857000,111000,112000,110500,941491282000,0.06,8443868,1938319.0,22.96,202,2016-08-19
338376,170900,동아에스티,109000,-2500,-2.2,41379,4520828500,111500,111500,107500,920381612000,0.06,8443868,1932732.0,22.89,202,2016-08-22
340570,170900,동아에스티,112500,3500,3.2,37140,4174616000,110000,114500,109000,949935150000,0.06,8443868,1936009.0,22.93,201,2016-08-23
342766,170900,동아에스티,111000,-1500,-1.3,33913,3778328500,112500,113000,110500,937269348000,0.06,8443868,1922358.0,22.77,202,2016-08-24
344963,170900,동아에스티,109000,-2000,-1.8,33934,3724731500,111000,112000,109000,920381612000,0.06,8443868,1912659.0,22.65,204,2016-08-25
347160,170900,동아에스티,109000,0,0.0,35648,3872061500,109000,109500,108000,920381612000,0.06,8443868,1906256.0,22.58,206,2016-08-26
349356,170900,동아에스티,105500,-3500,-3.2,34614,3686251000,108000,109000,105500,890828074000,0.06,8443868,1905179.0,22.56,207,2016-08-29
351554,170900,동아에스티,105000,-500,-0.5,32680,3448619000,105500,107000,104000,886606140000,0.06,8443868,1906487.0,22.58,210,2016-08-30
353750,170900,동아에스티,104000,-1000,-1.0,30759,3180471000,104500,105000,102500,878162272000,0.06,8443868,1909182.0,22.61,211,2016-08-31
355939,170900,동아에스티,107500,3500,3.4,29675,3168579000,105000,108500,103500,907715810000,0.06,8443868,1916090.0,22.69,204,2016-09-01
358134,170900,동아에스티,109000,1500,1.4,18204,1978190500,107500,109500,107000,920381612000,0.06,8443868,1913846.0,22.67,203,2016-09-02
360329,170900,동아에스티,109000,0,0.0,20931,2295687500,111000,111000,108000,920381612000,0.06,8443868,1910140.0,22.62,202,2016-09-05
362531,170900,동아에스티,106000,-3000,-2.8,26595,2845094000,108000,109000,105500,895050008000,0.06,8443868,1910350.0,22.62,209,2016-09-06
364730,170900,동아에스티,103500,-2500,-2.4,44725,4657432000,105500,107000,103000,873940338000,0.06,8443868,1912618.0,22.65,212,2016-09-07
366927,170900,동아에스티,104000,500,0.5,44276,4629460500,103000,106000,103000,878162272000,0.06,8443868,1913432.0,22.66,212,2016-09-08
369124,170900,동아에스티,104000,0,0.0,23644,2448575500,103500,104500,102500,878162272000,0.06,8443868,1928303.0,22.84,211,2016-09-09
371318,170900,동아에스티,103500,-500,-0.5,17844,1856231000,103000,105500,102500,873940338000,0.06,8443868,1927025.0,22.82,207,2016-09-12
373517,170900,동아에스티,103500,0,0.0,29118,2998358000,104000,105000,102000,873940338000,0.06,8443868,1926736.0,22.82,208,2016-09-13
375713,170900,동아에스티,104500,1000,1.0,11238,1161893500,102500,104500,102500,882384206000,0.06,8443868,1927678.0,22.83,206,2016-09-19
377901,170900,동아에스티,109000,4500,4.3,39002,4189455000,103500,109000,103000,920381612000,0.06,8443868,1921887.0,22.76,197,2016-09-20
380086,170900,동아에스티,117000,8000,7.3,246528,28937145500,119000,120000,114500,987932556000,0.07,8443868,1942428.0,23.0,184,2016-09-21
382289,170900,동아에스티,116000,-1000,-0.8,50219,5848018500,117500,118500,115000,979488688000,0.06,8443868,1939127.0,22.96,189,2016-09-22
384485,170900,동아에스티,121000,5000,4.3,68574,8208116500,117000,122000,116500,1021708028000,0.07,8443868,1953584.0,23.14,185,2016-09-23
386687,170900,동아에스티,119000,-2000,-1.6,49075,5902436000,121000,122000,118500,1004820292000,0.07,8443868,1958676.0,23.2,187,2016-09-26
388888,170900,동아에스티,119500,500,0.4,28055,3329338500,117000,120000,116500,1009042226000,0.07,8443868,1942405.0,23.0,188,2016-09-27
391097,170900,동아에스티,115500,-4000,-3.4,73933,8551910000,120000,120000,113500,975266754000,0.06,8443868,1938805.0,22.96,197,2016-09-28
393295,170900,동아에스티,116500,1000,0.9,47188,5488409000,114500,117500,114500,983710622000,0.06,8443868,1937296.0,22.94,195,2016-09-29
395507,170900,동아에스티,109000,-7500,-6.4,239361,26139060500,116500,116500,108000,920381612000,0.06,8443868,1937377.0,22.94,205,2016-09-30
397710,170900,동아에스티,108000,-1000,-0.9,44774,4843946000,106000,111000,105000,911937744000,0.06,8443868,1911135.0,22.63,205,2016-10-04
399917,170900,동아에스티,106500,-1500,-1.4,30192,3232401500,107500,109500,106000,899271942000,0.06,8443868,1915883.0,22.69,208,2016-10-05
402123,170900,동아에스티,104500,-2000,-1.9,29750,3127159000,106500,107500,104000,882384206000,0.06,8443868,1913441.0,22.66,210,2016-10-06
404327,170900,동아에스티,102000,-2500,-2.4,53150,5438869000,104500,105500,100500,861274536000,0.06,8443868,1909076.0,22.61,210,2016-10-07
406529,170900,동아에스티,103500,1500,1.5,26998,2802884000,101500,105500,101500,873940338000,0.06,8443868,1932770.0,22.89,208,2016-10-10
408735,170900,동아에스티,105000,1500,1.4,22663,2370679000,105000,106500,103000,886606140000,0.06,8443868,1928786.0,22.84,209,2016-10-11
410940,170900,동아에스티,106000,1000,1.0,19846,2108394000,105000,107500,103500,895050008000,0.06,8443868,1936246.0,22.93,208,2016-10-12
