,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426424,025540,한국단자,72800,-1800,-2.4,8427,617841800,76200,76200,72800,758212000000,0.05,10415000,2278670.0,21.88,227,2016-10-21
428636,025540,한국단자,72800,0,0.0,8360,612343300,72800,74500,72400,758212000000,0.05,10415000,2281222.0,21.9,227,2016-10-24
430846,025540,한국단자,72700,-100,-0.1,4786,349308100,73500,73900,72400,757170500000,0.05,10415000,2281075.0,21.9,225,2016-10-25
433058,025540,한국단자,73200,500,0.7,6180,448967600,72400,73200,71600,762378000000,0.05,10415000,2280566.0,21.9,223,2016-10-26
435275,025540,한국단자,73000,-200,-0.3,4323,314650100,73900,73900,72000,760295000000,0.05,10415000,2280638.0,21.9,226,2016-10-27
437489,025540,한국단자,73200,200,0.3,4803,350815400,72200,73700,72200,762378000000,0.05,10415000,2280719.0,21.9,225,2016-10-28
439705,025540,한국단자,71500,-1700,-2.3,6015,431671500,72500,72900,71300,744672500000,0.05,10415000,2278882.0,21.88,224,2016-10-31
441925,025540,한국단자,70500,-1000,-1.4,8744,615900800,71000,71500,70100,734257500000,0.05,10415000,2281276.0,21.9,225,2016-11-01
444142,025540,한국단자,69100,-1400,-2.0,14462,996177600,70000,70600,68000,719676500000,0.05,10415000,2282980.0,21.92,224,2016-11-02
446359,025540,한국단자,70900,1800,2.6,13753,973053400,70500,72000,69200,738423500000,0.05,10415000,2284589.0,21.94,222,2016-11-03
448575,025540,한국단자,73500,2600,3.7,16988,1247043900,72300,75100,70500,765502500000,0.05,10415000,2282005.0,21.91,218,2016-11-04
450798,025540,한국단자,72500,-1000,-1.4,7048,520493700,75400,75400,72500,755087500000,0.05,10415000,2283148.0,21.92,220,2016-11-07
453017,025540,한국단자,73200,700,1.0,3621,264196400,72300,73800,72200,762378000000,0.05,10415000,2284821.0,21.94,218,2016-11-08
455236,025540,한국단자,73600,400,0.6,13437,983158800,74500,74900,71000,766544000000,0.05,10415000,2286140.0,21.95,216,2016-11-09
457467,025540,한국단자,72300,-1300,-1.8,28749,2045587200,74000,74600,70600,753004500000,0.05,10415000,2284348.0,21.93,225,2016-11-10
459690,025540,한국단자,72500,200,0.3,10055,726926500,73000,73100,71800,755087500000,0.05,10415000,2284018.0,21.93,225,2016-11-11
461916,025540,한국단자,72900,400,0.6,10033,727795100,73000,73800,72000,759253500000,0.05,10415000,2280537.0,21.9,227,2016-11-14
464134,025540,한국단자,74000,1100,1.5,13739,1007371200,73000,74000,72500,770710000000,0.05,10415000,2276555.0,21.86,221,2016-11-15
466361,025540,한국단자,74900,900,1.2,13480,1006141200,74100,76000,73200,780083500000,0.05,10415000,2274240.0,21.84,224,2016-11-16
468589,025540,한국단자,74300,-600,-0.8,11398,852822600,74000,75700,73500,773834500000,0.05,10415000,2270297.0,21.8,226,2016-11-17
470810,025540,한국단자,76100,1800,2.4,19120,1435763000,73600,76100,73500,792581500000,0.05,10415000,2267167.0,21.77,221,2016-11-18
473034,025540,한국단자,74700,-1400,-1.8,9810,734115700,76400,76500,74300,778000500000,0.05,10415000,2266022.0,21.76,218,2016-11-21
475263,025540,한국단자,74000,-700,-0.9,11598,857727900,75000,75700,73200,770710000000,0.05,10415000,2266280.0,21.76,221,2016-11-22
477488,025540,한국단자,73100,-900,-1.2,10345,755074300,74000,74800,72000,761336500000,0.05,10415000,2264344.0,21.74,220,2016-11-23
479709,025540,한국단자,74000,900,1.2,9727,721524900,72500,75100,72500,770710000000,0.05,10415000,2263683.0,21.73,215,2016-11-24
481935,025540,한국단자,74000,0,0.0,7244,536735900,74900,75000,73300,770710000000,0.05,10415000,2264139.0,21.74,215,2016-11-25
484161,025540,한국단자,73400,-600,-0.8,6094,446763700,73100,74500,73000,764461000000,0.05,10415000,2263792.0,21.74,215,2016-11-28
486389,025540,한국단자,73400,0,0.0,13869,1022950400,73100,75200,72700,764461000000,0.05,10415000,2267661.0,21.77,215,2016-11-29
488617,025540,한국단자,75300,1900,2.6,19950,1462148000,73300,75300,71300,784249500000,0.05,10415000,2273082.0,21.83,213,2016-11-30
490848,025540,한국단자,74600,-700,-0.9,8498,632422200,74000,75200,73600,776959000000,0.05,10415000,2271115.0,21.81,213,2016-12-01
493080,025540,한국단자,74100,-500,-0.7,6313,465162500,74200,75200,72700,771751500000,0.05,10415000,2269013.0,21.79,213,2016-12-02
495308,025540,한국단자,76200,2100,2.8,12671,956705000,73500,76200,73500,793623000000,0.05,10415000,2274752.0,21.84,207,2016-12-05
497540,025540,한국단자,77200,1000,1.3,13361,1024683000,77000,77200,76000,804038000000,0.05,10415000,2275209.0,21.85,207,2016-12-06
499769,025540,한국단자,79200,2000,2.6,12687,987773200,77200,79200,76100,824868000000,0.06,10415000,2278165.0,21.87,203,2016-12-07
502002,025540,한국단자,80900,1700,2.2,15152,1211526600,79500,80900,78100,842573500000,0.06,10415000,2275739.0,21.85,202,2016-12-08
504241,025540,한국단자,79700,-1200,-1.5,12621,996419500,79100,80300,77400,830075500000,0.06,10415000,2275698.0,21.85,206,2016-12-09
506478,025540,한국단자,80000,300,0.4,16493,1310591900,79700,80400,78200,833200000000,0.06,10415000,2278407.0,21.88,208,2016-12-12
508715,025540,한국단자,79700,-300,-0.4,12180,967695700,80600,80700,78600,830075500000,0.05,10415000,2278767.0,21.88,209,2016-12-13
510954,025540,한국단자,78700,-1000,-1.2,10944,861100800,81000,81000,78000,819660500000,0.05,10415000,2278972.0,21.88,211,2016-12-14
513192,025540,한국단자,78600,-100,-0.1,4120,323044400,78100,78900,77900,818619000000,0.05,10415000,2280079.0,21.89,212,2016-12-15
515432,025540,한국단자,79300,700,0.9,10933,852667800,77800,79300,76500,825909500000,0.05,10415000,2279359.0,21.89,213,2016-12-16
517671,025540,한국단자,79500,200,0.2,5767,454895800,79900,79900,78100,827992500000,0.05,10415000,2277630.0,21.87,213,2016-12-19
519909,025540,한국단자,78500,-1000,-1.3,6659,522803700,79500,79700,78000,817577500000,0.05,10415000,2278684.0,21.88,211,2016-12-20
522150,025540,한국단자,78500,0,0.0,6763,527141300,78800,79300,77300,817577500000,0.05,10415000,2280299.0,21.89,210,2016-12-21
524391,025540,한국단자,79800,1300,1.7,7775,617436100,77600,79800,77600,831117000000,0.05,10415000,2281774.0,21.91,207,2016-12-22
526636,025540,한국단자,80500,700,0.9,6231,500233200,79300,80500,78400,838407500000,0.06,10415000,2282877.0,21.92,207,2016-12-23
528886,025540,한국단자,79000,-1500,-1.9,5075,401616400,80300,80400,78600,822785000000,0.05,10415000,2282466.0,21.92,211,2016-12-26
531131,025540,한국단자,79600,600,0.8,4492,356584900,79000,79900,78700,829034000000,0.05,10415000,2282827.0,21.92,210,2016-12-27
533384,025540,한국단자,77500,-2100,-2.6,9177,715348800,78000,78900,77500,807162500000,0.05,10415000,2282961.0,21.92,217,2016-12-28
535628,025540,한국단자,78700,1200,1.6,12632,987020200,78200,78700,76700,819660500000,0.05,10415000,2282349.0,21.91,213,2016-12-29
