,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
461963,027410,BGF,7760,-80,-1.0,260840,2017505570,7780,7940,7560,740064829040,0.05,95369179,10588869.0,11.1,237,2018-10-26
464296,027410,BGF,7420,-340,-4.4,240863,1818363030,7570,7830,7400,707639308180,0.05,95369179,10613671.0,11.13,236,2018-10-29
466629,027410,BGF,7400,-20,-0.3,233435,1730436510,7210,7540,7210,705731924600,0.04,95369179,10655789.0,11.17,236,2018-10-30
468961,027410,BGF,7440,40,0.5,126178,939422270,7400,7530,7400,709546691760,0.04,95369179,10666250.0,11.18,235,2018-10-31
471300,027410,BGF,7490,50,0.7,174766,1321300440,7410,7680,7410,714315150710,0.05,95369179,10645265.0,11.16,240,2018-11-01
473641,027410,BGF,7650,160,2.1,217941,1665650920,7500,7700,7500,729574219350,0.04,95369179,10678076.0,11.2,246,2018-11-02
475979,027410,BGF,7570,-80,-1.0,160054,1207682860,7630,7660,7500,721944685030,0.04,95369179,10681956.0,11.2,248,2018-11-05
478315,027410,BGF,7630,60,0.8,132921,1012739940,7600,7690,7540,727666835770,0.04,95369179,10687589.0,11.21,248,2018-11-06
480645,027410,BGF,7580,-50,-0.7,312491,2366105180,7600,7710,7420,722898376820,0.04,95369179,10578772.0,11.09,241,2018-11-07
482987,027410,BGF,7550,-30,-0.4,363834,2775052660,7580,7950,7540,720037301450,0.04,95369179,10567818.0,11.08,246,2018-11-08
485321,027410,BGF,7640,90,1.2,288620,2208454960,7790,7810,7560,728620527560,0.04,95369179,10559490.0,11.07,243,2018-11-09
487659,027410,BGF,7610,-30,-0.4,213598,1622061290,7580,7670,7500,725759452190,0.04,95369179,10592388.0,11.11,243,2018-11-12
490004,027410,BGF,7440,-170,-2.2,213943,1590391970,7570,7570,7380,709546691760,0.04,95369179,10585965.0,11.1,250,2018-11-13
492337,027410,BGF,7540,100,1.3,146362,1096859930,7390,7560,7390,719083609660,0.04,95369179,10610808.0,11.13,245,2018-11-14
494676,027410,BGF,7640,100,1.3,209246,1600162130,7570,7710,7540,728620527560,0.04,95369179,10625456.0,11.14,245,2018-11-15
497013,027410,BGF,7850,210,2.8,203426,1593140900,7650,7910,7650,748648055150,0.05,95369179,10663297.0,11.18,243,2018-11-16
499350,027410,BGF,7990,140,1.8,260779,2076763430,7810,8050,7810,761999740210,0.05,95369179,10658092.0,11.18,240,2018-11-19
501688,027410,BGF,8020,30,0.4,149044,1188144170,7860,8020,7860,764860815580,0.05,95369179,10662887.0,11.18,238,2018-11-20
504029,027410,BGF,8030,10,0.1,252639,2009401810,7980,8110,7850,765814507370,0.05,95369179,10658827.0,11.18,238,2018-11-21
506373,027410,BGF,8080,50,0.6,134363,1083779100,8050,8130,7990,770582966320,0.05,95369179,10652785.0,11.17,239,2018-11-22
508718,027410,BGF,7960,-120,-1.5,133172,1063804500,8050,8140,7880,759138664840,0.05,95369179,10627299.0,11.14,239,2018-11-23
511065,027410,BGF,8000,40,0.5,144530,1160800010,7960,8090,7960,762953432000,0.05,95369179,10643785.0,11.16,239,2018-11-26
513406,027410,BGF,8250,250,3.1,315802,2601860850,8100,8350,7960,786795726750,0.05,95369179,10713168.0,11.23,233,2018-11-27
515755,027410,BGF,8200,-50,-0.6,238024,1957396620,8420,8420,8140,782027267800,0.05,95369179,10660688.0,11.18,235,2018-11-28
518102,027410,BGF,8240,40,0.5,114598,945815230,8270,8320,8210,785842034960,0.05,95369179,10661280.0,11.18,232,2018-11-29
520458,027410,BGF,8170,-70,-0.8,170040,1395410420,8300,8310,8140,779166192430,0.05,95369179,10646681.0,11.16,235,2018-11-30
522817,027410,BGF,8190,20,0.2,131860,1079069420,8170,8240,8120,781073576010,0.05,95369179,10631672.0,11.15,238,2018-12-03
525168,027410,BGF,8250,60,0.7,169673,1397641330,8200,8300,8140,786795726750,0.05,95369179,10640348.0,11.16,232,2018-12-04
527525,027410,BGF,8160,-90,-1.1,110450,903584340,8240,8250,8130,778212500640,0.05,95369179,10626394.0,11.14,232,2018-12-05
529882,027410,BGF,8090,-70,-0.9,128713,1038375910,8200,8210,7950,771536658110,0.05,95369179,10620495.0,11.14,230,2018-12-06
532242,027410,BGF,8000,-90,-1.1,291109,2328732570,8030,8150,7920,762953432000,0.05,95369179,10665630.0,11.18,231,2018-12-07
534606,027410,BGF,7900,-100,-1.2,103028,813870860,7900,8000,7830,753416514100,0.05,95369179,10635442.0,11.15,234,2018-12-10
536970,027410,BGF,7900,0,0.0,122166,970701250,7900,8010,7860,753416514100,0.05,95369179,10594657.0,11.11,237,2018-12-11
539321,027410,BGF,8200,300,3.8,160608,1298009770,7900,8230,7900,782027267800,0.05,95369179,10650763.0,11.17,228,2018-12-12
541683,027410,BGF,8360,160,2.0,323146,2680409680,8220,8360,8100,797286336440,0.05,95369179,10661073.0,11.18,228,2018-12-13
544044,027410,BGF,8290,-70,-0.8,99538,826891940,8280,8440,8220,790610493910,0.05,95369179,10652785.0,11.17,228,2018-12-14
546402,027410,BGF,8460,170,2.0,146124,1230713480,8240,8490,8240,806823254340,0.05,95369179,10654670.0,11.17,223,2018-12-17
548770,027410,BGF,8280,-180,-2.1,185134,1543632750,8470,8470,8250,789656802120,0.05,95369179,10624004.0,11.14,228,2018-12-18
551131,027410,BGF,8530,250,3.0,122036,1027754810,8280,8550,8280,813499096870,0.05,95369179,10635696.0,11.15,226,2018-12-19
553497,027410,BGF,8380,-150,-1.8,102866,872457640,8490,8580,8380,799193720020,0.05,95369179,10608035.0,11.12,227,2018-12-20
555860,027410,BGF,8580,200,2.4,158962,1348050460,8450,8580,8340,818267555820,0.05,95369179,10645008.0,11.16,222,2018-12-21
558236,027410,BGF,8370,-210,-2.4,112033,941967490,8540,8550,8280,798240028230,0.05,95369179,10590339.0,11.1,226,2018-12-24
560613,027410,BGF,8160,-210,-2.5,165047,1342726210,8280,8340,8070,778212500640,0.05,95369179,10525502.0,11.04,229,2018-12-26
562992,027410,BGF,8110,-50,-0.6,101597,826571720,8160,8280,8060,773444041690,0.05,95369179,10500780.0,11.01,231,2018-12-27
565375,027410,BGF,8070,-40,-0.5,74603,604626010,8120,8210,8050,769629274530,0.05,95369179,10470393.0,10.98,235,2018-12-28
