,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413678,000700,유수홀딩스,6950,100,1.5,79202,547619920,6810,7100,6800,180990593400,0.01,26041812,1590103.0,6.11,739,2016-10-13
415896,000700,유수홀딩스,6870,-80,-1.2,73876,509127280,6940,6980,6830,178907248440,0.01,26041812,1594589.0,6.12,750,2016-10-14
418115,000700,유수홀딩스,6780,-90,-1.3,75078,510914240,6960,6960,6740,176563485360,0.01,26041812,1583893.0,6.08,761,2016-10-17
420320,000700,유수홀딩스,6710,-70,-1.0,32479,218912510,6830,6830,6700,174740558520,0.01,26041812,1584173.0,6.08,757,2016-10-18
422538,000700,유수홀딩스,6730,20,0.3,30248,203030830,6740,6780,6680,175261394760,0.01,26041812,1585613.0,6.09,765,2016-10-19
424744,000700,유수홀딩스,6720,-10,-0.2,30342,204280450,6750,6820,6650,175000976640,0.01,26041812,1592912.0,6.12,759,2016-10-20
426962,000700,유수홀딩스,6630,-90,-1.3,42504,281661430,6720,6780,6580,172657213560,0.01,26041812,1589032.0,6.1,765,2016-10-21
429196,000700,유수홀딩스,6290,-340,-5.1,127722,809091940,6680,6680,6150,163802997480,0.01,26041812,1590081.0,6.11,787,2016-10-24
431413,000700,유수홀딩스,6200,-90,-1.4,70978,442603990,6290,6430,6110,161459234400,0.01,26041812,1603374.0,6.16,792,2016-10-25
433630,000700,유수홀딩스,6150,-50,-0.8,28517,176517990,6290,6290,6150,160157143800,0.01,26041812,1604544.0,6.16,795,2016-10-26
435829,000700,유수홀딩스,6360,210,3.4,27224,171289460,6200,6390,6200,165625924320,0.01,26041812,1607520.0,6.17,780,2016-10-27
438053,000700,유수홀딩스,6260,-100,-1.6,37064,232283940,6360,6360,6180,163021743120,0.01,26041812,1595125.0,6.13,789,2016-10-28
440250,000700,유수홀딩스,6260,0,0.0,63171,393120350,6230,6330,6120,163021743120,0.01,26041812,1598150.0,6.14,769,2016-10-31
442492,000700,유수홀딩스,6080,-180,-2.9,73452,448719100,6270,6280,6070,158334216960,0.01,26041812,1588313.0,6.1,792,2016-11-01
444736,000700,유수홀딩스,5600,-480,-7.9,128684,743321460,6080,6080,5570,145834147200,0.01,26041812,1584388.0,6.08,818,2016-11-02
446965,000700,유수홀딩스,5580,-20,-0.4,74881,418869760,5560,5660,5520,145313310960,0.01,26041812,1583759.0,6.08,828,2016-11-03
449237,000700,유수홀딩스,5310,-270,-4.8,118637,633839820,5580,5600,5130,138282021720,0.01,26041812,1581387.0,6.07,880,2016-11-04
451479,000700,유수홀딩스,5200,-110,-2.1,85664,447047560,5300,5390,5140,135417422400,0.01,26041812,1595202.0,6.13,901,2016-11-07
453681,000700,유수홀딩스,5350,150,2.9,65891,351220050,5210,5400,5210,139323694200,0.01,26041812,1605203.0,6.16,882,2016-11-08
455907,000700,유수홀딩스,5120,-230,-4.3,151244,784693750,5350,5550,5020,133334077440,0.01,26041812,1594623.0,6.12,887,2016-11-09
458125,000700,유수홀딩스,5350,230,4.5,51117,270147120,5270,5390,5200,139323694200,0.01,26041812,1606164.0,6.17,883,2016-11-10
460342,000700,유수홀딩스,5410,60,1.1,45709,246349520,5380,5420,5250,140886202920,0.01,26041812,1604901.0,6.16,877,2016-11-11
462586,000700,유수홀딩스,5300,-110,-2.0,113002,597377360,5300,5410,5100,138021603600,0.01,26041812,1614955.0,6.2,897,2016-11-14
464788,000700,유수홀딩스,5420,120,2.3,163761,889554550,5300,5500,5270,141146621040,0.01,26041812,1629910.0,6.26,875,2016-11-15
467011,000700,유수홀딩스,5470,50,0.9,55118,301223190,5480,5550,5400,142448711640,0.01,26041812,1624358.0,6.24,874,2016-11-16
469262,000700,유수홀딩스,5340,-130,-2.4,35460,190853010,5500,5500,5280,139063276080,0.01,26041812,1613574.0,6.2,899,2016-11-17
471437,000700,유수홀딩스,5600,260,4.9,291935,1638704760,5340,6030,5300,145834147200,0.01,26041812,1612061.0,6.19,848,2016-11-18
473621,000700,유수홀딩스,5860,260,4.6,197575,1145214850,5520,5980,5520,152605018320,0.01,26041812,1574197.0,6.04,805,2016-11-21
475865,000700,유수홀딩스,5710,-150,-2.6,108208,630737680,5950,5960,5710,148698746520,0.01,26041812,1555827.0,5.97,823,2016-11-22
478030,000700,유수홀딩스,6120,410,7.2,183828,1098754330,5770,6280,5610,159375889440,0.01,26041812,1541392.0,5.92,762,2016-11-23
480266,000700,유수홀딩스,5940,-180,-2.9,106683,642658160,6140,6250,5900,154688363280,0.01,26041812,1501066.0,5.76,772,2016-11-24
482485,000700,유수홀딩스,6030,90,1.5,80085,487773070,6050,6150,5880,157032126360,0.01,26041812,1490159.0,5.72,765,2016-11-25
484716,000700,유수홀딩스,6030,0,0.0,88009,524349260,6050,6130,5860,157032126360,0.01,26041812,1490454.0,5.72,770,2016-11-28
486945,000700,유수홀딩스,6000,-30,-0.5,71017,430642150,5980,6150,5980,156250872000,0.01,26041812,1488098.0,5.71,771,2016-11-29
489169,000700,유수홀딩스,6040,40,0.7,22976,137864760,6110,6110,5950,157292544480,0.01,26041812,1465288.0,5.63,765,2016-11-30
491445,000700,유수홀딩스,5680,-360,-6.0,153584,865755210,5940,5940,5430,147917492160,0.01,26041812,1461703.0,5.61,810,2016-12-01
493716,000700,유수홀딩스,5300,-380,-6.7,98099,535478110,5750,5750,5300,138021603600,0.01,26041812,1516094.0,5.82,849,2016-12-02
495952,000700,유수홀딩스,5210,-90,-1.7,72916,377334390,5250,5360,5080,135677840520,0.01,26041812,1513945.0,5.81,851,2016-12-05
498167,000700,유수홀딩스,5370,160,3.1,22838,121797100,5210,5400,5160,139844530440,0.01,26041812,1513454.0,5.81,834,2016-12-06
500361,000700,유수홀딩스,5640,270,5.0,82088,460597070,5380,5740,5330,146875819680,0.01,26041812,1508250.0,5.79,795,2016-12-07
502611,000700,유수홀딩스,5530,-110,-2.0,35367,197610640,5560,5700,5510,144011220360,0.01,26041812,1498112.0,5.75,811,2016-12-08
504859,000700,유수홀딩스,5510,-20,-0.4,32256,178599480,5510,5590,5500,143490384120,0.01,26041812,1511172.0,5.8,824,2016-12-09
507102,000700,유수홀딩스,5540,30,0.5,24377,134970000,5520,5610,5490,144271638480,0.01,26041812,1534913.0,5.89,832,2016-12-12
509346,000700,유수홀딩스,5550,10,0.2,48502,267888720,5600,5640,5460,144532056600,0.01,26041812,1543761.0,5.93,840,2016-12-13
511586,000700,유수홀딩스,5510,-40,-0.7,55294,305596270,5610,5610,5490,143490384120,0.01,26041812,1536598.0,5.9,843,2016-12-14
513814,000700,유수홀딩스,5660,150,2.7,68724,382873360,5510,5680,5430,147396655920,0.01,26041812,1550715.0,5.95,834,2016-12-15
516064,000700,유수홀딩스,5600,-60,-1.1,28466,160051340,5700,5710,5560,145834147200,0.01,26041812,1537819.0,5.91,845,2016-12-16
518307,000700,유수홀딩스,5590,-10,-0.2,45360,253680370,5610,5700,5430,145573729080,0.01,26041812,1543116.0,5.93,849,2016-12-19
520546,000700,유수홀딩스,5620,30,0.5,31358,176684760,5600,5670,5590,146354983440,0.01,26041812,1542524.0,5.92,848,2016-12-20
522783,000700,유수홀딩스,5630,10,0.2,26287,148150420,5600,5680,5590,146615401560,0.01,26041812,1542910.0,5.92,843,2016-12-21
524985,000700,유수홀딩스,6010,380,6.8,192624,1130392600,5690,6100,5630,156511290120,0.01,26041812,1547396.0,5.94,801,2016-12-22
527217,000700,유수홀딩스,6100,90,1.5,104459,636913750,6090,6150,6020,158855053200,0.01,26041812,1528880.0,5.87,788,2016-12-23
529441,000700,유수홀딩스,6250,150,2.5,65052,399000330,6140,6250,6060,162761325000,0.01,26041812,1525352.0,5.86,766,2016-12-26
531690,000700,유수홀딩스,6270,20,0.3,52732,331979380,6240,6360,6180,163282161240,0.01,26041812,1526419.0,5.86,769,2016-12-27
534000,000700,유수홀딩스,5750,-520,-8.3,170934,998398250,6000,6040,5740,149740419000,0.01,26041812,1523390.0,5.85,833,2016-12-28
536251,000700,유수홀딩스,5720,-30,-0.5,90991,514588050,5600,5820,5500,148959164640,0.01,26041812,1532239.0,5.88,836,2016-12-29
