,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
57974,020150,일진머티리얼즈,34950,-500,-1.4,820719,27801804450,33000,35500,32250,1607700000000,0.08,46000000,1560139.0,3.39,155,2018-02-06
60291,020150,일진머티리얼즈,33500,-1450,-4.2,424947,14641696750,35800,35800,33500,1541000000000,0.08,46000000,1590051.0,3.46,157,2018-02-07
62607,020150,일진머티리얼즈,33400,-100,-0.3,563865,18879008600,33300,34150,32700,1536400000000,0.08,46000000,1566794.0,3.41,159,2018-02-08
64924,020150,일진머티리얼즈,32350,-1050,-3.1,598755,19244467000,32150,32500,31550,1488100000000,0.08,46000000,1568771.0,3.41,161,2018-02-09
67240,020150,일진머티리얼즈,32450,100,0.3,391796,12876855200,32750,33350,32250,1492700000000,0.08,46000000,1550288.0,3.37,162,2018-02-12
69554,020150,일진머티리얼즈,31950,-500,-1.5,266283,8620798700,32750,32950,31950,1469700000000,0.08,46000000,1550713.0,3.37,160,2018-02-13
71867,020150,일진머티리얼즈,33150,1200,3.8,238330,7781146300,32050,33250,31800,1524900000000,0.08,46000000,1506126.0,3.27,157,2018-02-14
74179,020150,일진머티리얼즈,34450,1300,3.9,308846,10551174350,34150,34600,33600,1584700000000,0.08,46000000,1464802.0,3.18,154,2018-02-19
76496,020150,일진머티리얼즈,33800,-650,-1.9,242247,8251302100,34700,34850,33500,1554800000000,0.08,46000000,1446284.0,3.14,156,2018-02-20
78810,020150,일진머티리얼즈,34000,200,0.6,186556,6337659700,33650,34400,33400,1564000000000,0.08,46000000,1434715.0,3.12,155,2018-02-21
81128,020150,일진머티리얼즈,33500,-500,-1.5,159689,5341961500,33200,33750,33100,1541000000000,0.08,46000000,1433449.0,3.12,158,2018-02-22
83440,020150,일진머티리얼즈,34200,700,2.1,171983,5847805550,33800,34300,33700,1573200000000,0.08,46000000,1424953.0,3.1,155,2018-02-23
85758,020150,일진머티리얼즈,33800,-400,-1.2,147298,5005000600,34500,34500,33650,1554800000000,0.08,46000000,1413358.0,3.07,159,2018-02-26
88072,020150,일진머티리얼즈,33850,50,0.2,163756,5576955150,34300,34450,33750,1557100000000,0.08,46000000,1423663.0,3.09,159,2018-02-27
90388,020150,일진머티리얼즈,32600,-1250,-3.7,428006,14046774250,33450,33900,32200,1499600000000,0.08,46000000,1431992.0,3.11,161,2018-02-28
92697,020150,일진머티리얼즈,32950,350,1.1,236899,7770218150,32000,33200,31950,1515700000000,0.08,46000000,1475593.0,3.21,156,2018-03-02
95012,020150,일진머티리얼즈,32150,-800,-2.4,195010,6360149900,32700,33300,32100,1478900000000,0.08,46000000,1467748.0,3.19,158,2018-03-05
97320,020150,일진머티리얼즈,34750,2600,8.1,654988,22575292200,32500,35550,32500,1598500000000,0.08,46000000,1566155.0,3.4,153,2018-03-06
99632,020150,일진머티리얼즈,34050,-700,-2.0,412525,14145749100,34500,35100,33650,1566300000000,0.08,46000000,1509024.0,3.28,152,2018-03-07
101945,020150,일진머티리얼즈,35350,1300,3.8,423771,14897055300,34400,35650,34400,1626100000000,0.09,46000000,1526188.0,3.32,152,2018-03-08
104261,020150,일진머티리얼즈,35700,350,1.0,494275,17577786500,35450,35900,35100,1642200000000,0.09,46000000,1543371.0,3.36,155,2018-03-09
106574,020150,일진머티리얼즈,35800,100,0.3,438807,15727039050,36050,36300,35450,1646800000000,0.08,46000000,1558015.0,3.39,156,2018-03-12
108886,020150,일진머티리얼즈,35400,-400,-1.1,336263,11931691100,35600,36100,34850,1628400000000,0.08,46000000,1558395.0,3.39,156,2018-03-13
111193,020150,일진머티리얼즈,37550,2150,6.1,814312,30307190450,35050,37750,35000,1727300000000,0.09,46000000,1592393.0,3.46,152,2018-03-14
113502,020150,일진머티리얼즈,38100,550,1.5,548540,20850850450,37600,38750,37100,1752600000000,0.09,46000000,1607165.0,3.49,148,2018-03-15
115819,020150,일진머티리얼즈,37900,-200,-0.5,287786,10879593400,38000,38150,37350,1743400000000,0.09,46000000,1632082.0,3.55,152,2018-03-16
118132,020150,일진머티리얼즈,37600,-300,-0.8,393303,14950108750,37450,38800,37300,1729600000000,0.09,46000000,1614300.0,3.51,152,2018-03-19
120442,020150,일진머티리얼즈,38150,550,1.5,348542,13251236950,37050,38450,37050,1754900000000,0.09,46000000,1574423.0,3.42,149,2018-03-20
122754,020150,일진머티리얼즈,37700,-450,-1.2,351483,13364790100,38300,38550,37700,1734200000000,0.09,46000000,1588968.0,3.45,149,2018-03-21
125065,020150,일진머티리얼즈,38300,600,1.6,707925,27361881100,37750,39150,37600,1761800000000,0.09,46000000,1657976.0,3.6,148,2018-03-22
127377,020150,일진머티리얼즈,36900,-1400,-3.7,575858,21562557100,37000,38150,36900,1697400000000,0.09,46000000,1640720.0,3.57,147,2018-03-23
129684,020150,일진머티리얼즈,38700,1800,4.9,522918,19830397050,37050,38800,36550,1780200000000,0.09,46000000,1677193.0,3.65,141,2018-03-26
132000,020150,일진머티리얼즈,38500,-200,-0.5,403893,15602165950,39250,39250,38300,1771000000000,0.09,46000000,1579126.0,3.43,144,2018-03-27
134317,020150,일진머티리얼즈,37000,-1500,-3.9,510633,19028617100,37900,37950,36650,1702000000000,0.09,46000000,1523000.0,3.31,148,2018-03-28
136628,020150,일진머티리얼즈,36850,-150,-0.4,830842,29590468250,36450,36850,34700,1695100000000,0.09,46000000,1487481.0,3.23,146,2018-03-29
138943,020150,일진머티리얼즈,37300,450,1.2,302689,11222901900,37300,37500,36550,1715800000000,0.09,46000000,1491728.0,3.24,148,2018-03-30
141254,020150,일진머티리얼즈,37300,0,0.0,410463,15515602450,38000,38900,36850,1715800000000,0.09,46000000,1468161.0,3.19,148,2018-04-02
143571,020150,일진머티리얼즈,36500,-800,-2.1,347386,12668923200,36500,37050,36000,1679000000000,0.09,46000000,1466876.0,3.19,153,2018-04-03
145886,020150,일진머티리얼즈,34600,-1900,-5.2,485930,17163646650,36700,36900,34350,1591600000000,0.08,46000000,1479738.0,3.22,156,2018-04-04
148199,020150,일진머티리얼즈,34700,100,0.3,302201,10600790800,35050,35600,34650,1596200000000,0.08,46000000,1459877.0,3.17,156,2018-04-05
150510,020150,일진머티리얼즈,34950,250,0.7,186767,6463253150,34700,35100,34000,1607700000000,0.08,46000000,1480458.0,3.22,154,2018-04-06
152827,020150,일진머티리얼즈,34200,-750,-2.2,363825,12397750700,34500,34800,33700,1573200000000,0.08,46000000,1505142.0,3.27,157,2018-04-09
155139,020150,일진머티리얼즈,34350,150,0.4,218129,7489538800,33800,34800,33800,1580100000000,0.08,46000000,1501976.0,3.27,155,2018-04-10
157450,020150,일진머티리얼즈,34700,350,1.0,347466,12066464250,34550,35200,34050,1596200000000,0.08,46000000,1437319.0,3.12,152,2018-04-11
159766,020150,일진머티리얼즈,34850,150,0.4,354836,12302948250,34750,34950,34250,1603100000000,0.08,46000000,1379933.0,3.0,154,2018-04-12
162076,020150,일진머티리얼즈,36200,1350,3.9,438599,15760239600,35300,36450,34900,1665200000000,0.09,46000000,1514073.0,3.29,150,2018-04-13
164389,020150,일진머티리얼즈,36750,550,1.5,265085,9655456700,36200,36850,36050,1690500000000,0.09,46000000,1567656.0,3.41,149,2018-04-16
166703,020150,일진머티리얼즈,36950,200,0.5,534392,19999212250,36750,38100,36600,1699700000000,0.09,46000000,1545935.0,3.36,149,2018-04-17
169020,020150,일진머티리얼즈,36150,-800,-2.2,312036,11274765300,36950,37150,35600,1662900000000,0.09,46000000,1579944.0,3.43,153,2018-04-18
171330,020150,일진머티리얼즈,36050,-100,-0.3,179681,6497118300,35950,36500,35950,1658300000000,0.08,46000000,1593180.0,3.46,151,2018-04-19
173645,020150,일진머티리얼즈,35400,-650,-1.8,205723,7333038550,35800,36450,34950,1628400000000,0.08,46000000,1620709.0,3.52,154,2018-04-20
175954,020150,일진머티리얼즈,35750,350,1.0,182913,6527484300,35200,36300,35200,1644500000000,0.08,46000000,1601660.0,3.48,151,2018-04-23
178272,020150,일진머티리얼즈,34600,-1150,-3.2,226503,7904154800,35800,35900,34400,1591600000000,0.08,46000000,1563148.0,3.4,157,2018-04-24
180585,020150,일진머티리얼즈,33800,-800,-2.3,239512,8142971150,34350,34650,33600,1554800000000,0.08,46000000,1579711.0,3.43,158,2018-04-25
182897,020150,일진머티리얼즈,33900,100,0.3,179787,6119119950,34050,34650,33750,1559400000000,0.08,46000000,1651694.0,3.59,159,2018-04-26
185211,020150,일진머티리얼즈,33550,-350,-1.0,208774,7042264800,34150,34250,33350,1543300000000,0.08,46000000,1665227.0,3.62,162,2018-04-27
187524,020150,일진머티리얼즈,33450,-100,-0.3,360724,11848924450,33950,33950,32300,1538700000000,0.08,46000000,1704082.0,3.7,163,2018-04-30
189838,020150,일진머티리얼즈,32850,-600,-1.8,192936,6337431250,33500,33500,32600,1511100000000,0.08,46000000,1730549.0,3.76,165,2018-05-02
192148,020150,일진머티리얼즈,33050,200,0.6,117023,3890840550,32800,33700,32800,1520300000000,0.08,46000000,1734391.0,3.77,163,2018-05-03
194465,020150,일진머티리얼즈,31850,-1200,-3.6,336433,10812762100,32800,32900,31700,1465100000000,0.08,46000000,1654113.0,3.6,168,2018-05-04
196777,020150,일진머티리얼즈,31900,50,0.2,305547,9937431750,32000,33350,31500,1467400000000,0.08,46000000,1703875.0,3.7,169,2018-05-08
199074,020150,일진머티리얼즈,34050,2150,6.7,407762,13650295700,31900,34450,31800,1566300000000,0.08,46000000,1779460.0,3.87,154,2018-05-09
201387,020150,일진머티리얼즈,34150,100,0.3,162396,5507099900,34050,34400,33550,1570900000000,0.08,46000000,1765417.0,3.84,156,2018-05-10
203702,020150,일진머티리얼즈,33850,-300,-0.9,130219,4430068300,34150,34550,33700,1557100000000,0.08,46000000,1786827.0,3.88,160,2018-05-11
206010,020150,일진머티리얼즈,34350,500,1.5,254509,8751883650,33600,34750,33600,1580100000000,0.08,46000000,1793784.0,3.9,157,2018-05-14
208328,020150,일진머티리얼즈,33400,-950,-2.8,164579,5557869500,34350,34550,33250,1536400000000,0.08,46000000,1787155.0,3.89,165,2018-05-15
210639,020150,일진머티리얼즈,32400,-1000,-3.0,204852,6669291300,32650,33200,31800,1490400000000,0.08,46000000,1785932.0,3.88,166,2018-05-16
212947,020150,일진머티리얼즈,33100,700,2.2,208622,6956203100,32400,34150,32400,1522600000000,0.08,46000000,1832238.0,3.98,163,2018-05-17
215257,020150,일진머티리얼즈,33800,700,2.1,183239,6201911550,33600,34250,33500,1554800000000,0.08,46000000,1825076.0,3.97,162,2018-05-18
217565,020150,일진머티리얼즈,34550,750,2.2,272212,9437581850,34250,35100,33750,1589300000000,0.08,46000000,1871939.0,4.07,159,2018-05-21
219878,020150,일진머티리얼즈,33950,-600,-1.7,513713,17929472900,35100,36200,33600,1561700000000,0.08,46000000,1858353.0,4.04,161,2018-05-23
222188,020150,일진머티리얼즈,33550,-400,-1.2,165966,5559014900,34200,34200,33100,1543300000000,0.08,46000000,1849889.0,4.02,161,2018-05-24
224496,020150,일진머티리얼즈,34000,450,1.3,137487,4643239600,33600,34250,33100,1564000000000,0.08,46000000,1859230.0,4.04,159,2018-05-25
226807,020150,일진머티리얼즈,35050,1050,3.1,366211,12576484800,33550,35300,33150,1612300000000,0.08,46000000,1891033.0,4.11,160,2018-05-28
229115,020150,일진머티리얼즈,34900,-150,-0.4,179390,6253616400,35400,35600,34500,1605400000000,0.08,46000000,1898351.0,4.13,158,2018-05-29
231424,020150,일진머티리얼즈,34800,-100,-0.3,196650,6788062700,34850,35250,33800,1600800000000,0.08,46000000,1890993.0,4.11,156,2018-05-30
233737,020150,일진머티리얼즈,34650,-150,-0.4,257453,8935282000,35200,35200,34350,1593900000000,0.08,46000000,1890937.0,4.11,158,2018-05-31
236041,020150,일진머티리얼즈,36950,2300,6.6,865379,31475609500,34550,37200,34550,1699700000000,0.09,46000000,2110812.0,4.59,151,2018-06-01
238345,020150,일진머티리얼즈,38650,1700,4.6,1329804,51611337650,37350,39700,37050,1777900000000,0.09,46000000,2180223.0,4.74,143,2018-06-04
240664,020150,일진머티리얼즈,38350,-300,-0.8,588141,22943998950,39200,39900,38200,1764100000000,0.09,46000000,2196455.0,4.77,150,2018-06-05
242965,020150,일진머티리얼즈,40250,1900,5.0,986997,39717386450,39200,40800,39150,1851500000000,0.1,46000000,2328512.0,5.06,140,2018-06-07
245276,020150,일진머티리얼즈,39900,-350,-0.9,335763,13426951350,40200,40650,39550,1835400000000,0.09,46000000,2339190.0,5.09,139,2018-06-08
247590,020150,일진머티리얼즈,40250,350,0.9,327362,13113602850,39600,40600,39400,1851500000000,0.1,46000000,2347214.0,5.1,140,2018-06-11
249900,020150,일진머티리얼즈,41350,1100,2.7,699148,28673826100,40500,41650,40100,1902100000000,0.1,46000000,2345180.0,5.1,137,2018-06-12
252212,020150,일진머티리얼즈,42850,1500,3.6,1260328,54501882950,41350,44050,41200,1971100000000,0.1,46000000,2384769.0,5.18,135,2018-06-14
254526,020150,일진머티리얼즈,42300,-550,-1.3,925475,39165007150,43400,44300,41000,1945800000000,0.1,46000000,2270157.0,4.94,135,2018-06-15
256841,020150,일진머티리얼즈,40150,-2150,-5.1,914715,36795010150,41800,42050,38850,1846900000000,0.1,46000000,2296749.0,4.99,136,2018-06-18
259158,020150,일진머티리얼즈,38350,-1800,-4.5,575564,22584558550,40050,40650,38250,1764100000000,0.1,46000000,2358324.0,5.13,139,2018-06-19
261467,020150,일진머티리얼즈,41750,3400,8.9,777967,31302483700,38650,41750,38400,1920500000000,0.1,46000000,2383775.0,5.18,134,2018-06-20
263781,020150,일진머티리얼즈,41250,-500,-1.2,736385,30811759200,41800,43100,40500,1897500000000,0.1,46000000,2381584.0,5.18,134,2018-06-21
266095,020150,일진머티리얼즈,41900,650,1.6,393603,16111138650,40800,41950,39650,1927400000000,0.1,46000000,2315229.0,5.03,134,2018-06-22
268410,020150,일진머티리얼즈,41800,-100,-0.2,408362,17105439250,42450,42700,41300,1922800000000,0.1,46000000,2230774.0,4.85,135,2018-06-25
270723,020150,일진머티리얼즈,44400,2600,6.2,919747,39701199300,41000,44400,40800,2042400000000,0.11,46000000,2176486.0,4.73,133,2018-06-26
273039,020150,일진머티리얼즈,43200,-1200,-2.7,636199,28103171150,44500,45250,43100,1987200000000,0.11,46000000,2091768.0,4.55,133,2018-06-27
275357,020150,일진머티리얼즈,42700,-500,-1.2,529349,22637175650,42950,44250,41650,1964200000000,0.11,46000000,2108484.0,4.58,134,2018-06-28
277674,020150,일진머티리얼즈,42350,-350,-0.8,538082,22504774300,42700,43000,40750,1948100000000,0.11,46000000,2096343.0,4.56,134,2018-06-29
279990,020150,일진머티리얼즈,42150,-200,-0.5,576291,24582859900,41700,43650,41700,1938900000000,0.11,46000000,2121550.0,4.61,132,2018-07-02
282307,020150,일진머티리얼즈,42400,250,0.6,776251,33046887400,43050,43950,41000,1955099404000,0.11,46110835,2083756.0,4.52,131,2018-07-03
284628,020150,일진머티리얼즈,40800,-1600,-3.8,507564,20891227850,42000,42400,40500,1881322068000,0.11,46110835,2048226.0,4.44,134,2018-07-04
286945,020150,일진머티리얼즈,40850,50,0.1,341220,13793548250,40850,41300,39800,1883627609750,0.11,46110835,2090989.0,4.53,133,2018-07-05
289263,020150,일진머티리얼즈,42600,1750,4.3,443946,18436088650,40950,42750,40250,1964321571000,0.11,46110835,2121030.0,4.6,132,2018-07-06
291580,020150,일진머티리얼즈,43500,900,2.1,586412,25647005750,42950,44350,42900,2005821322500,0.11,46110835,2155490.0,4.67,129,2018-07-09
293902,020150,일진머티리얼즈,43650,150,0.3,378406,16639664050,44200,44800,43200,2012737947750,0.11,46110835,2113253.0,4.58,132,2018-07-10
296215,020150,일진머티리얼즈,46700,3050,7.0,1366214,62151791000,43200,47100,42900,2153375994500,0.12,46110835,2181168.0,4.73,126,2018-07-11
298528,020150,일진머티리얼즈,49950,3250,7.0,1456020,71296488250,47600,49950,47200,2303236208250,0.13,46110835,2262850.0,4.91,120,2018-07-12
300848,020150,일진머티리얼즈,49600,-350,-0.7,983389,48670022700,50600,51300,48450,2287097416000,0.13,46110835,2233048.0,4.84,120,2018-07-13
303167,020150,일진머티리얼즈,50500,900,1.8,990050,50586548000,50400,52900,49600,2328597167500,0.13,46110835,2276603.0,4.94,114,2018-07-16
305490,020150,일진머티리얼즈,50300,-200,-0.4,515183,26063967700,51100,52400,49850,2319375000500,0.13,46110835,2232924.0,4.84,113,2018-07-17
307816,020150,일진머티리얼즈,49400,-900,-1.8,584849,29374272850,51500,51800,48750,2277875249000,0.13,46110835,2242357.0,4.86,116,2018-07-18
310131,020150,일진머티리얼즈,53200,3800,7.7,1826315,95955601050,49650,54400,49650,2453096422000,0.14,46110835,2226393.0,4.83,108,2018-07-19
312453,020150,일진머티리얼즈,53200,0,0.0,785609,41307572400,53000,53800,51200,2453096422000,0.14,46110835,2247919.0,4.88,107,2018-07-20
314780,020150,일진머티리얼즈,50500,-2700,-5.1,867404,44360964600,53000,53400,49900,2328597167500,0.13,46110835,2200487.0,4.77,110,2018-07-23
317103,020150,일진머티리얼즈,51400,900,1.8,654553,33338243600,50100,52400,49200,2370096919000,0.13,46110835,2314907.0,5.02,108,2018-07-24
319427,020150,일진머티리얼즈,52200,800,1.6,877760,46437309300,51700,54700,51300,2406985587000,0.14,46110835,2274253.0,4.93,107,2018-07-25
321750,020150,일진머티리얼즈,54300,2100,4.0,587701,31279264700,53200,54500,51500,2503818340500,0.14,46110835,2280984.0,4.95,105,2018-07-26
324074,020150,일진머티리얼즈,55900,1600,3.0,933410,52282440200,54400,57700,54000,2577595676500,0.14,46110835,2231114.0,4.84,104,2018-07-27
326401,020150,일진머티리얼즈,55300,-600,-1.1,700350,38968866000,56000,57300,54300,2549929175500,0.14,46110835,2108032.0,4.57,105,2018-07-30
328730,020150,일진머티리얼즈,53100,-2200,-4.0,846701,45150654400,54500,55800,51900,2448485338500,0.14,46110835,2225086.0,4.83,108,2018-07-31
331057,020150,일진머티리얼즈,53600,500,0.9,726587,38260221200,53500,54200,51500,2471540756000,0.14,46110835,2290166.0,4.97,109,2018-08-01
333380,020150,일진머티리얼즈,54100,500,0.9,777286,42186982900,53600,55600,52400,2494596173500,0.14,46110835,2325370.0,5.04,105,2018-08-02
335712,020150,일진머티리얼즈,54200,100,0.2,237871,12917075400,55000,55100,53800,2499207257000,0.14,46110835,2328063.0,5.05,109,2018-08-03
338041,020150,일진머티리얼즈,51800,-2400,-4.4,394624,20711752300,54300,54400,51700,2388541253000,0.13,46110835,2287196.0,4.96,110,2018-08-06
340373,020150,일진머티리얼즈,52000,200,0.4,510545,26333813800,51900,52900,50700,2397763420000,0.13,46110835,2375252.0,5.15,112,2018-08-07
342704,020150,일진머티리얼즈,50500,-1500,-2.9,420510,21523738700,52400,52500,50500,2328597167500,0.13,46110835,2391784.0,5.19,113,2018-08-08
345035,020150,일진머티리얼즈,50400,-100,-0.2,483232,24293755250,50400,51500,49650,2323986084000,0.13,46110835,2479898.0,5.38,113,2018-08-09
347374,020150,일진머티리얼즈,48950,-1450,-2.9,569761,27968816300,50000,50400,48250,2257125373250,0.13,46110835,2527456.0,5.48,120,2018-08-10
349701,020150,일진머티리얼즈,49000,50,0.1,484888,23680159050,48000,49550,47350,2259430915000,0.13,46110835,2574911.0,5.58,115,2018-08-13
352036,020150,일진머티리얼즈,48700,-300,-0.6,380548,18462029750,49500,49950,47400,2245597664500,0.13,46110835,2579821.0,5.59,117,2018-08-14
354364,020150,일진머티리얼즈,52100,3400,7.0,698581,35486615050,47850,52300,47700,2402374503500,0.14,46110835,2482810.0,5.38,111,2018-08-16
356699,020150,일진머티리얼즈,52100,0,0.0,441615,22874702100,52700,52800,50900,2402374503500,0.14,46110835,2338522.0,5.07,112,2018-08-17
359035,020150,일진머티리얼즈,51600,-500,-1.0,283958,14622372500,51700,52700,50700,2379319086000,0.13,46110835,2301581.0,4.99,114,2018-08-20
361367,020150,일진머티리얼즈,52900,1300,2.5,601329,32177184200,52200,54400,52100,2439263171500,0.14,46110835,2411300.0,5.23,111,2018-08-21
363703,020150,일진머티리얼즈,52200,-700,-1.3,260720,13763620600,53400,53500,52200,2406985587000,0.13,46110835,2377993.0,5.16,112,2018-08-22
366037,020150,일진머티리얼즈,52600,400,0.8,414184,21526629800,52300,53300,51100,2425429921000,0.13,46110835,2462246.0,5.34,112,2018-08-23
368371,020150,일진머티리얼즈,54800,2200,4.2,1628869,90065704100,56400,57300,53900,2526873758000,0.14,46110835,2340486.0,5.08,111,2018-08-24
370698,020150,일진머티리얼즈,58700,3900,7.1,1328341,75979601000,54800,59200,54400,2706706014500,0.15,46110835,2621847.0,5.69,103,2018-08-27
373035,020150,일진머티리얼즈,57500,-1200,-2.0,754571,44241423700,58700,60100,57200,2651373012500,0.15,46110835,2580904.0,5.6,105,2018-08-28
375370,020150,일진머티리얼즈,58300,800,1.4,425466,24757040100,58100,59300,57000,2688261680500,0.15,46110835,2536736.0,5.5,104,2018-08-29
377706,020150,일진머티리얼즈,58000,-300,-0.5,508498,29552056900,58400,59700,57100,2674428430000,0.15,46110835,2421434.0,5.25,104,2018-08-30
380045,020150,일진머티리얼즈,55400,-2600,-4.5,3975818,217068942220,56800,56900,53900,2554540259000,0.14,46110835,2959567.0,6.42,106,2018-08-31
382384,020150,일진머티리얼즈,54700,-700,-1.3,839840,46411243200,55600,56000,54400,2522262674500,0.14,46110835,2846418.0,6.17,108,2018-09-03
384718,020150,일진머티리얼즈,57900,3200,5.8,1365634,77504382100,54900,58200,54500,2669817346500,0.15,46110835,2865765.0,6.21,105,2018-09-04
387055,020150,일진머티리얼즈,58000,100,0.2,723744,42257399700,57900,59200,57200,2674428430000,0.15,46110835,2756670.0,5.98,105,2018-09-05
389393,020150,일진머티리얼즈,57200,-800,-1.4,457533,26221203500,58500,58500,56500,2637539762000,0.15,46110835,2706752.0,5.87,106,2018-09-06
391732,020150,일진머티리얼즈,56600,-600,-1.0,705710,39959929700,57100,58400,55200,2609873261000,0.14,46110835,2740474.0,5.94,108,2018-09-07
394070,020150,일진머티리얼즈,56300,-300,-0.5,384605,21628309200,56500,57300,55500,2596040010500,0.14,46110835,2741930.0,5.95,110,2018-09-10
396404,020150,일진머티리얼즈,57800,1500,2.7,777820,45093256300,56500,59200,56500,2665206263000,0.15,46110835,2705997.0,5.87,107,2018-09-11
398744,020150,일진머티리얼즈,55600,-2200,-3.8,764917,42857136200,57700,58100,55000,2563762426000,0.14,46110835,2591243.0,5.62,111,2018-09-12
401080,020150,일진머티리얼즈,55200,-400,-0.7,342330,18989960100,55000,56700,54900,2545318092000,0.14,46110835,2594693.0,5.63,111,2018-09-13
403418,020150,일진머티리얼즈,55500,300,0.5,418185,23192772500,55600,56500,54600,2559151342500,0.14,46110835,2625915.0,5.69,111,2018-09-14
405757,020150,일진머티리얼즈,55200,-300,-0.5,320988,17669779000,55200,56000,54200,2545318092000,0.14,46110835,2638668.0,5.72,111,2018-09-17
408096,020150,일진머티리얼즈,56700,1500,2.7,446938,25166003645,54800,57000,54700,2614484344500,0.14,46110835,2594122.0,5.63,111,2018-09-18
410432,020150,일진머티리얼즈,56100,-600,-1.1,293956,16597379900,57200,57500,55800,2586817843500,0.14,46110835,2556934.0,5.55,109,2018-09-19
412772,020150,일진머티리얼즈,54600,-1500,-2.7,446819,24531832800,56300,56500,54300,2517651591000,0.14,46110835,2536727.0,5.5,111,2018-09-20
415113,020150,일진머티리얼즈,53600,-1000,-1.8,563008,30299797300,54900,55200,53200,2471540756000,0.13,46110835,2563551.0,5.56,114,2018-09-21
417452,020150,일진머티리얼즈,55100,1500,2.8,387123,21160104700,53600,55300,53300,2540707008500,0.14,46110835,2561403.0,5.55,114,2018-09-27
