,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
33785,051600,한전KPS,56300,-300,-0.5,71720,4071189700,56700,57300,56100,2533500000000,0.16,45000000,12547129.0,27.88,88,2017-01-23
36029,051600,한전KPS,56200,-100,-0.2,65333,3647090500,56000,56300,55200,2529000000000,0.16,45000000,12568121.0,27.93,88,2017-01-24
38275,051600,한전KPS,54900,-1300,-2.3,110322,6051772900,56000,56600,54400,2470500000000,0.16,45000000,12564605.0,27.92,89,2017-01-25
40522,051600,한전KPS,54800,-100,-0.2,84026,4605768500,55400,55400,54300,2466000000000,0.16,45000000,12594840.0,27.99,90,2017-01-26
42769,051600,한전KPS,54700,-100,-0.2,64216,3510038100,55300,55300,54500,2461500000000,0.16,45000000,12613034.0,28.03,91,2017-01-31
45015,051600,한전KPS,54700,0,0.0,98189,5373206100,55200,55900,54300,2461500000000,0.16,45000000,12630910.0,28.07,91,2017-02-01
47263,051600,한전KPS,53800,-900,-1.6,161554,8762370200,54600,54800,53600,2421000000000,0.16,45000000,12619993.0,28.04,93,2017-02-02
49509,051600,한전KPS,53400,-400,-0.7,107981,5771994300,53900,54100,53100,2403000000000,0.16,45000000,12612181.0,28.03,92,2017-02-03
51757,051600,한전KPS,53800,400,0.8,74644,4023715600,54000,54200,53500,2421000000000,0.16,45000000,12613921.0,28.03,93,2017-02-06
54004,051600,한전KPS,54100,300,0.6,80936,4360988300,54200,54200,53600,2434500000000,0.16,45000000,12613802.0,28.03,93,2017-02-07
56250,051600,한전KPS,53800,-300,-0.6,93411,5021222000,53900,54200,53400,2421000000000,0.16,45000000,12619460.0,28.04,92,2017-02-08
58498,051600,한전KPS,54800,1000,1.9,135954,7442505100,53800,55300,53800,2466000000000,0.16,45000000,12624612.0,28.05,93,2017-02-09
60748,051600,한전KPS,53000,-1800,-3.3,272775,14761792500,55300,55400,53000,2385000000000,0.15,45000000,12529387.0,27.84,96,2017-02-10
62994,051600,한전KPS,54000,1000,1.9,150950,8143069200,53400,54200,53100,2430000000000,0.16,45000000,12472282.0,27.72,95,2017-02-13
65241,051600,한전KPS,53900,-100,-0.2,166950,8950266600,54100,54300,52900,2425500000000,0.16,45000000,12421055.0,27.6,95,2017-02-14
67487,051600,한전KPS,54600,700,1.3,188261,10289958600,53700,55000,53700,2457000000000,0.16,45000000,12354988.0,27.46,94,2017-02-15
69735,051600,한전KPS,54100,-500,-0.9,154843,8412398300,54900,55000,53500,2434500000000,0.16,45000000,12304967.0,27.34,95,2017-02-16
71980,051600,한전KPS,56000,1900,3.5,357916,19941721900,54700,56500,54600,2520000000000,0.16,45000000,12235305.0,27.19,93,2017-02-17
74225,051600,한전KPS,56500,500,0.9,221696,12594837400,56200,57500,55700,2542500000000,0.16,45000000,12133786.0,26.96,91,2017-02-20
76473,051600,한전KPS,56800,300,0.5,184800,10514007900,56500,57200,56100,2556000000000,0.16,45000000,12039811.0,26.76,92,2017-02-21
78717,051600,한전KPS,57200,400,0.7,131199,7551125900,57300,58300,56800,2574000000000,0.16,45000000,12028656.0,26.73,90,2017-02-22
80966,051600,한전KPS,57100,-100,-0.2,173345,9837110900,57200,57300,56200,2569500000000,0.16,45000000,11991301.0,26.65,93,2017-02-23
83208,051600,한전KPS,59500,2400,4.2,796422,48053993100,58500,61200,58400,2677500000000,0.17,45000000,11928533.0,26.51,87,2017-02-24
85454,051600,한전KPS,61000,1500,2.5,359463,21892620136,59900,61300,59800,2745000000000,0.18,45000000,11845436.0,26.32,85,2017-02-27
87702,051600,한전KPS,60900,-100,-0.2,277362,16803288100,60200,61200,59600,2740500000000,0.18,45000000,11749701.0,26.11,85,2017-02-28
89951,051600,한전KPS,60200,-700,-1.2,168200,10167313400,61000,61300,59800,2709000000000,0.17,45000000,11709987.0,26.02,85,2017-03-02
92202,051600,한전KPS,60300,100,0.2,179042,10879080200,60200,61200,60200,2713500000000,0.18,45000000,11669166.0,25.93,86,2017-03-03
94453,051600,한전KPS,60200,-100,-0.2,95751,5735765900,60300,61200,59300,2709000000000,0.18,45000000,11690575.0,25.98,86,2017-03-06
96700,051600,한전KPS,63100,2900,4.8,280066,17427337300,60900,63300,60300,2839500000000,0.18,45000000,11640607.0,25.87,82,2017-03-07
98949,051600,한전KPS,62500,-600,-1.0,146933,9213565600,62500,63200,62000,2812500000000,0.18,45000000,11618102.0,25.82,82,2017-03-08
101199,051600,한전KPS,61000,-1500,-2.4,123597,7588639600,62500,62600,61000,2745000000000,0.18,45000000,11601496.0,25.78,83,2017-03-09
103450,051600,한전KPS,60600,-400,-0.7,114324,6901035000,61000,61400,59900,2727000000000,0.18,45000000,11623265.0,25.83,85,2017-03-10
105699,051600,한전KPS,60200,-400,-0.7,113350,6822708600,60600,61200,59800,2709000000000,0.17,45000000,11634722.0,25.85,85,2017-03-13
107948,051600,한전KPS,59600,-600,-1.0,113531,6779684700,60200,60500,59400,2682000000000,0.17,45000000,11617805.0,25.82,85,2017-03-14
110198,051600,한전KPS,59200,-400,-0.7,119201,7003318500,59600,59700,58300,2664000000000,0.17,45000000,11629408.0,25.84,86,2017-03-15
112449,051600,한전KPS,58500,-700,-1.2,112161,6600297300,59500,59900,58400,2632500000000,0.17,45000000,11644094.0,25.88,89,2017-03-16
114697,051600,한전KPS,59300,800,1.4,147842,8734486000,58200,59400,58200,2668500000000,0.17,45000000,11602754.0,25.78,89,2017-03-17
116946,051600,한전KPS,58600,-700,-1.2,74771,4383374800,59300,59300,58300,2637000000000,0.17,45000000,11575511.0,25.72,90,2017-03-20
119198,051600,한전KPS,57800,-800,-1.4,107594,6230551600,58700,58900,57500,2601000000000,0.16,45000000,11570499.0,25.71,93,2017-03-21
121442,051600,한전KPS,60400,2600,4.5,209676,12483730100,57900,60400,57500,2718000000000,0.17,45000000,11581559.0,25.74,88,2017-03-22
123689,051600,한전KPS,62500,2100,3.5,229767,14236073600,60300,62700,59700,2812500000000,0.18,45000000,11601374.0,25.78,86,2017-03-23
125938,051600,한전KPS,61900,-600,-1.0,113557,7027965300,62500,62700,60900,2785500000000,0.17,45000000,11568622.0,25.71,85,2017-03-24
128188,051600,한전KPS,62300,400,0.6,130065,8066688000,61400,62700,61000,2803500000000,0.18,45000000,11555896.0,25.68,85,2017-03-27
130443,051600,한전KPS,62200,-100,-0.2,152440,9479792800,61900,62800,61400,2799000000000,0.17,45000000,11507242.0,25.57,89,2017-03-28
132694,051600,한전KPS,61400,-800,-1.3,112594,6882194900,62300,62500,60400,2763000000000,0.17,45000000,11504535.0,25.57,89,2017-03-29
134942,051600,한전KPS,62700,1300,2.1,190024,11919540600,61300,64300,61300,2821500000000,0.18,45000000,11488459.0,25.53,86,2017-03-30
137195,051600,한전KPS,62400,-300,-0.5,99334,6170806400,62700,62900,61700,2808000000000,0.17,45000000,11485907.0,25.52,88,2017-03-31
139449,051600,한전KPS,60300,-2100,-3.4,166785,10125199700,62700,62700,60200,2713500000000,0.17,45000000,11491199.0,25.54,90,2017-04-03
141701,051600,한전KPS,60500,200,0.3,156057,9525083200,60300,62400,60300,2722500000000,0.17,45000000,11512577.0,25.58,90,2017-04-04
143952,051600,한전KPS,60700,200,0.3,124377,7522837700,60600,60900,59900,2731500000000,0.17,45000000,11502112.0,25.56,89,2017-04-05
146203,051600,한전KPS,61200,500,0.8,69325,4207609200,60700,61200,60200,2754000000000,0.17,45000000,11523332.0,25.61,88,2017-04-06
148457,051600,한전KPS,61300,100,0.2,95435,5852286000,61400,61800,60700,2758500000000,0.17,45000000,11536121.0,25.64,89,2017-04-07
150710,051600,한전KPS,60400,-900,-1.5,61059,3695308400,61000,61200,60300,2718000000000,0.17,45000000,11542174.0,25.65,88,2017-04-10
152966,051600,한전KPS,60500,100,0.2,93610,5637249500,60200,60900,59500,2722500000000,0.17,45000000,11556489.0,25.68,90,2017-04-11
155224,051600,한전KPS,59400,-1100,-1.8,214695,12737534400,60400,60500,58900,2673000000000,0.17,45000000,11532177.0,25.63,92,2017-04-12
157479,051600,한전KPS,58700,-700,-1.2,115904,6846801700,59700,59700,58700,2641500000000,0.16,45000000,11556171.0,25.68,92,2017-04-13
159731,051600,한전KPS,59300,600,1.0,72256,4313365200,58800,60700,58800,2668500000000,0.17,45000000,11569876.0,25.71,90,2017-04-14
161987,051600,한전KPS,59500,200,0.3,71077,4216820300,59400,59800,58800,2677500000000,0.17,45000000,11559774.0,25.69,92,2017-04-17
164241,051600,한전KPS,59500,0,0.0,121367,7183722500,59600,59900,58700,2677500000000,0.17,45000000,11566453.0,25.7,93,2017-04-18
166494,051600,한전KPS,59400,-100,-0.2,118461,7023405880,59100,59800,58800,2673000000000,0.17,45000000,11588904.0,25.75,93,2017-04-19
168747,051600,한전KPS,59400,0,0.0,151927,8994476700,59100,59700,58500,2673000000000,0.17,45000000,11626115.0,25.84,93,2017-04-20
171001,051600,한전KPS,59000,-400,-0.7,192061,11304116800,59400,59500,58500,2655000000000,0.16,45000000,11617180.0,25.82,94,2017-04-21
173257,051600,한전KPS,57200,-1800,-3.0,293772,16910767900,58700,58900,57000,2574000000000,0.16,45000000,11647706.0,25.88,97,2017-04-24
175509,051600,한전KPS,57400,200,0.4,176173,10113058400,57200,57800,57100,2583000000000,0.16,45000000,11689352.0,25.98,95,2017-04-25
177760,051600,한전KPS,58000,600,1.0,225172,13062630100,57500,58500,57500,2610000000000,0.16,45000000,11744904.0,26.1,95,2017-04-26
180011,051600,한전KPS,58300,300,0.5,108741,6340715300,58400,59100,58000,2623500000000,0.16,45000000,11740702.0,26.09,95,2017-04-27
182264,051600,한전KPS,57400,-900,-1.5,192913,11068126600,57500,58200,57000,2583000000000,0.16,45000000,11745413.0,26.1,95,2017-04-28
184519,051600,한전KPS,56500,-900,-1.6,148955,8436394900,57600,57800,56300,2542500000000,0.15,45000000,11751051.0,26.11,96,2017-05-02
186775,051600,한전KPS,58800,2300,4.1,175757,10257384300,56100,59000,56100,2646000000000,0.16,45000000,11829318.0,26.29,95,2017-05-04
189034,051600,한전KPS,57300,-1500,-2.6,211354,12082391900,58400,59000,56800,2578500000000,0.15,45000000,11803000.0,26.23,97,2017-05-08
191290,051600,한전KPS,57600,300,0.5,187616,10794033400,57400,58400,56900,2592000000000,0.15,45000000,11844422.0,26.32,98,2017-05-10
193548,051600,한전KPS,57100,-500,-0.9,174920,10031059600,57700,58100,56900,2569500000000,0.15,45000000,11833326.0,26.3,98,2017-05-11
195810,051600,한전KPS,56000,-1100,-1.9,215457,12101091000,57100,57300,55800,2520000000000,0.15,45000000,11805336.0,26.23,102,2017-05-12
198070,051600,한전KPS,54600,-1400,-2.5,269466,14819331700,56000,56100,54500,2457000000000,0.14,45000000,11806507.0,26.24,102,2017-05-15
200332,051600,한전KPS,53000,-1600,-2.9,438393,23313130600,54300,54600,52800,2385000000000,0.14,45000000,11818689.0,26.26,104,2017-05-16
202593,051600,한전KPS,51400,-1600,-3.0,506642,26087504100,53000,53100,50500,2313000000000,0.13,45000000,11732463.0,26.07,106,2017-05-17
204852,051600,한전KPS,51300,-100,-0.2,237499,12216664600,51000,52100,50900,2308500000000,0.13,45000000,11701152.0,26.0,106,2017-05-18
207111,051600,한전KPS,51200,-100,-0.2,197747,10149528100,51500,51800,51000,2304000000000,0.13,45000000,11669836.0,25.93,106,2017-05-19
209371,051600,한전KPS,51600,400,0.8,222128,11340085800,51200,51700,50600,2322000000000,0.13,45000000,11698767.0,26.0,107,2017-05-22
211632,051600,한전KPS,51300,-300,-0.6,121301,6227897400,51700,51700,50900,2308500000000,0.13,45000000,11665633.0,25.92,108,2017-05-23
213893,051600,한전KPS,52400,1100,2.1,188413,9852396200,51800,52500,51800,2358000000000,0.14,45000000,11634348.0,25.85,108,2017-05-24
216156,051600,한전KPS,51300,-1100,-2.1,346247,17862515100,52700,52700,51100,2308500000000,0.13,45000000,11446543.0,25.44,110,2017-05-25
218415,051600,한전KPS,52700,1400,2.7,246067,12904919800,51300,53000,51300,2371500000000,0.14,45000000,11507123.0,25.57,108,2017-05-26
220678,051600,한전KPS,52600,-100,-0.2,166439,8747946900,53100,53400,52000,2367000000000,0.14,45000000,11488511.0,25.53,109,2017-05-29
222939,051600,한전KPS,52700,100,0.2,156406,8250859100,52400,53100,52300,2371500000000,0.14,45000000,11477989.0,25.51,109,2017-05-30
225198,051600,한전KPS,53000,300,0.6,281270,14965142200,52700,53900,52400,2385000000000,0.14,45000000,11458225.0,25.46,107,2017-05-31
227457,051600,한전KPS,53600,600,1.1,376807,20210309042,53100,54100,52900,2412000000000,0.14,45000000,11354833.0,25.23,105,2017-06-01
229720,051600,한전KPS,53500,-100,-0.2,137787,7370577400,54000,54100,53100,2407500000000,0.14,45000000,11354102.0,25.23,105,2017-06-02
231984,051600,한전KPS,53300,-200,-0.4,71544,3821008400,53900,54000,53100,2398500000000,0.14,45000000,11352841.0,25.23,105,2017-06-05
234250,051600,한전KPS,53600,300,0.6,136349,7290514400,53300,53700,53100,2412000000000,0.14,45000000,11341319.0,25.2,106,2017-06-07
236514,051600,한전KPS,53000,-600,-1.1,165578,8808416100,53700,53800,52900,2385000000000,0.14,45000000,11354345.0,25.23,106,2017-06-08
238783,051600,한전KPS,52700,-300,-0.6,138155,7317288600,53100,53600,52500,2371500000000,0.13,45000000,11324236.0,25.16,109,2017-06-09
241049,051600,한전KPS,52900,200,0.4,85876,4534404300,52800,53200,52500,2380500000000,0.14,45000000,11332275.0,25.18,108,2017-06-12
243317,051600,한전KPS,53500,600,1.1,109178,5836239300,52900,53800,52600,2407500000000,0.14,45000000,11353422.0,25.23,109,2017-06-13
245585,051600,한전KPS,52100,-1400,-2.6,195117,10256379500,53400,53800,52000,2344500000000,0.13,45000000,11331725.0,25.18,110,2017-06-14
247848,051600,한전KPS,52300,200,0.4,107293,5615637800,52100,52700,51700,2353500000000,0.13,45000000,11349331.0,25.22,109,2017-06-15
250107,051600,한전KPS,52000,-300,-0.6,124952,6486572400,52300,52800,51700,2340000000000,0.13,45000000,11348163.0,25.22,108,2017-06-16
252370,051600,한전KPS,49050,-2950,-5.7,612368,30430509600,52100,52300,48500,2207250000000,0.13,45000000,11464266.0,25.48,111,2017-06-19
254633,051600,한전KPS,47400,-1650,-3.4,578096,27319568200,48400,48650,46250,2133000000000,0.12,45000000,11525484.0,25.61,113,2017-06-20
256895,051600,한전KPS,47500,100,0.2,279206,13261058600,47100,48100,46850,2137500000000,0.12,45000000,11540321.0,25.65,115,2017-06-21
259157,051600,한전KPS,46650,-850,-1.8,231807,10843447250,47400,47650,46450,2099250000000,0.12,45000000,11577193.0,25.73,117,2017-06-22
261414,051600,한전KPS,47900,1250,2.7,132262,6291766800,46350,47950,46350,2155500000000,0.12,45000000,11615842.0,25.81,113,2017-06-23
263676,051600,한전KPS,47300,-600,-1.2,67536,3199660800,47900,47900,46900,2128500000000,0.12,45000000,11597792.0,25.77,114,2017-06-26
265944,051600,한전KPS,46250,-1050,-2.2,244702,11374513950,47050,47200,46050,2081250000000,0.12,45000000,11615015.0,25.81,119,2017-06-27
268212,051600,한전KPS,44950,-1300,-2.8,288798,13007810875,45850,45850,44350,2022750000000,0.11,45000000,11681922.0,25.96,123,2017-06-28
270480,051600,한전KPS,44300,-650,-1.4,218725,9777097350,45100,45250,44150,1993500000000,0.11,45000000,11695057.0,25.99,126,2017-06-29
272746,051600,한전KPS,44150,-150,-0.3,213612,9448024050,44300,44850,44000,1986750000000,0.11,45000000,11711192.0,26.02,127,2017-06-30
275007,051600,한전KPS,45300,1150,2.6,224533,10145445950,44500,45900,44400,2038500000000,0.11,45000000,11762871.0,26.14,122,2017-07-03
277272,051600,한전KPS,45400,100,0.2,164859,7474708550,45450,45700,44800,2043000000000,0.12,45000000,11730137.0,26.07,121,2017-07-04
279535,051600,한전KPS,45550,150,0.3,151783,6904440250,45050,45900,45050,2049750000000,0.12,45000000,11720099.0,26.04,118,2017-07-05
281804,051600,한전KPS,44800,-750,-1.6,155350,6988794850,45450,45700,44500,2016000000000,0.11,45000000,11726377.0,26.06,122,2017-07-06
284068,051600,한전KPS,44750,-50,-0.1,85804,3840493900,44550,45350,44500,2013750000000,0.11,45000000,11712028.0,26.03,121,2017-07-07
286332,051600,한전KPS,45050,300,0.7,51746,2323909250,44750,45100,44650,2027250000000,0.11,45000000,11730073.0,26.07,119,2017-07-10
288601,051600,한전KPS,44650,-400,-0.9,93154,4173657800,45000,45300,44600,2009250000000,0.11,45000000,11706983.0,26.02,121,2017-07-11
290868,051600,한전KPS,44650,0,0.0,397774,17965748700,45200,46600,44050,2009250000000,0.11,45000000,11579589.0,25.73,121,2017-07-12
293137,051600,한전KPS,44550,-100,-0.2,154203,6890840050,44850,44950,44450,2004750000000,0.11,45000000,11559750.0,25.69,122,2017-07-13
295412,051600,한전KPS,40800,-3750,-8.4,880270,36465151025,44550,44550,40400,1836000000000,0.1,45000000,11260528.0,25.02,129,2017-07-14
297681,051600,한전KPS,41550,750,1.8,319335,13214685500,41000,41800,40700,1869750000000,0.1,45000000,11263695.0,25.03,130,2017-07-17
299948,051600,한전KPS,43050,1500,3.6,285175,12202769000,41550,43350,41550,1937250000000,0.11,45000000,11284852.0,25.08,128,2017-07-18
302217,051600,한전KPS,43650,600,1.4,160099,6981282000,42900,44000,42900,1964250000000,0.11,45000000,11303502.0,25.12,128,2017-07-19
304486,051600,한전KPS,43650,0,0.0,121409,5316752700,43900,44300,43200,1964250000000,0.11,45000000,11304956.0,25.12,128,2017-07-20
306754,051600,한전KPS,43900,250,0.6,72468,3182042550,43600,44250,43550,1975500000000,0.11,45000000,11315773.0,25.15,126,2017-07-21
309024,051600,한전KPS,43300,-600,-1.4,103890,4494741950,43800,43800,42950,1948500000000,0.11,45000000,11316377.0,25.15,128,2017-07-24
311295,051600,한전KPS,43000,-300,-0.7,107842,4657483750,43050,44200,42800,1935000000000,0.11,45000000,11301325.0,25.11,129,2017-07-25
313558,051600,한전KPS,44800,1800,4.2,218515,9699366250,43500,44850,43050,2016000000000,0.11,45000000,11359214.0,25.24,123,2017-07-26
315828,051600,한전KPS,44450,-350,-0.8,120861,5354401150,45050,45050,43800,2000250000000,0.11,45000000,11282060.0,25.07,123,2017-07-27
318098,051600,한전KPS,45050,600,1.4,178058,7977728050,44450,45250,44050,2027250000000,0.11,45000000,11214956.0,24.92,123,2017-07-28
320367,051600,한전KPS,45000,-50,-0.1,172587,7787116350,45150,45450,44750,2025000000000,0.11,45000000,11129909.0,24.73,121,2017-07-31
322635,051600,한전KPS,47050,2050,4.6,365606,17066519950,44950,47300,44950,2117250000000,0.12,45000000,11122049.0,24.72,120,2017-08-01
324905,051600,한전KPS,47100,50,0.1,273339,12963653700,47250,48150,46550,2119500000000,0.12,45000000,11083723.0,24.63,120,2017-08-02
327171,051600,한전KPS,47750,650,1.4,226907,10800324300,47100,48000,46750,2148750000000,0.12,45000000,11088323.0,24.64,116,2017-08-03
329442,051600,한전KPS,48150,400,0.8,217783,10505865700,47750,48600,47650,2166750000000,0.12,45000000,11046985.0,24.55,116,2017-08-04
331712,051600,한전KPS,48900,750,1.6,172938,8461348850,48850,49300,48350,2200500000000,0.12,45000000,11002291.0,24.45,114,2017-08-07
333981,051600,한전KPS,49500,600,1.2,241802,11840537100,48750,49550,47750,2227500000000,0.13,45000000,10988583.0,24.42,111,2017-08-08
336258,051600,한전KPS,47700,-1800,-3.6,181477,8762776150,49450,49500,47650,2146500000000,0.12,45000000,10951294.0,24.34,116,2017-08-09
338527,051600,한전KPS,48950,1250,2.6,154705,7547121000,47700,49100,47550,2202750000000,0.13,45000000,10965353.0,24.37,113,2017-08-10
340799,051600,한전KPS,48250,-700,-1.4,115288,5554727400,48300,48850,47650,2171250000000,0.13,45000000,10928332.0,24.29,112,2017-08-11
343074,051600,한전KPS,47950,-300,-0.6,103409,4930517650,47950,48100,47300,2157750000000,0.12,45000000,10924098.0,24.28,113,2017-08-14
345350,051600,한전KPS,47500,-450,-0.9,151808,7182564000,48150,48600,46900,2137500000000,0.12,45000000,10947908.0,24.33,114,2017-08-16
347625,051600,한전KPS,47500,0,0.0,68910,3268293500,47500,47700,46900,2137500000000,0.12,45000000,10958798.0,24.35,114,2017-08-17
349902,051600,한전KPS,46700,-800,-1.7,112198,5299278850,47050,48350,46650,2101500000000,0.12,45000000,10941051.0,24.31,116,2017-08-18
352177,051600,한전KPS,45600,-1100,-2.4,181133,8308581100,46800,46900,45500,2052000000000,0.12,45000000,10928475.0,24.29,116,2017-08-21
354453,051600,한전KPS,45200,-400,-0.9,269390,12291018618,45900,46450,44950,2034000000000,0.12,45000000,10853649.0,24.12,117,2017-08-22
356728,051600,한전KPS,46800,1600,3.5,177562,8291375800,45350,47200,45350,2106000000000,0.12,45000000,10885529.0,24.19,115,2017-08-23
359006,051600,한전KPS,46450,-350,-0.8,115004,5311813550,46550,47100,45800,2090250000000,0.12,45000000,10907226.0,24.24,116,2017-08-24
361287,051600,한전KPS,46000,-450,-1.0,91501,4227289700,46400,46850,45700,2070000000000,0.12,45000000,10917827.0,24.26,119,2017-08-25
363562,051600,한전KPS,46550,550,1.2,94828,4389342250,45400,46750,45400,2094750000000,0.12,45000000,10930329.0,24.29,117,2017-08-28
365840,051600,한전KPS,46150,-400,-0.9,93516,4301077100,46750,46950,45650,2076750000000,0.12,45000000,10941973.0,24.32,117,2017-08-29
368118,051600,한전KPS,46100,-50,-0.1,46796,2154332700,46150,46200,45600,2074500000000,0.12,45000000,10946867.0,24.33,117,2017-08-30
370395,051600,한전KPS,45750,-350,-0.8,86351,3968858950,45950,46600,45700,2058750000000,0.12,45000000,10950103.0,24.33,115,2017-08-31
372676,051600,한전KPS,44950,-800,-1.8,148387,6679448300,45750,45900,44600,2022750000000,0.11,45000000,10942819.0,24.32,118,2017-09-01
374954,051600,한전KPS,44500,-450,-1.0,85054,3771602450,44000,44900,43800,2002500000000,0.12,45000000,10938954.0,24.31,118,2017-09-04
377232,051600,한전KPS,46200,1700,3.8,148573,6784300800,45000,46300,45000,2079000000000,0.12,45000000,10955552.0,24.35,118,2017-09-05
379511,051600,한전KPS,44650,-1550,-3.4,162266,7252383850,46150,46150,44200,2009250000000,0.12,45000000,10878843.0,24.18,119,2017-09-06
381790,051600,한전KPS,44750,100,0.2,82382,3700072874,44650,45100,44550,2013750000000,0.11,45000000,10868446.0,24.15,120,2017-09-07
384069,051600,한전KPS,44200,-550,-1.2,162233,7136559400,44350,44750,43700,1989000000000,0.11,45000000,10843423.0,24.1,121,2017-09-08
386351,051600,한전KPS,42900,-1300,-2.9,239817,10341410450,44200,44500,42550,1930500000000,0.11,45000000,10806629.0,24.01,124,2017-09-11
388631,051600,한전KPS,43150,250,0.6,101928,4390627200,42900,43450,42850,1941750000000,0.11,45000000,10812371.0,24.03,125,2017-09-12
390910,051600,한전KPS,42550,-600,-1.4,84648,3614022850,43150,43200,42400,1914750000000,0.11,45000000,10803616.0,24.01,126,2017-09-13
393188,051600,한전KPS,43050,500,1.2,129148,5493644250,42350,43050,41900,1937250000000,0.11,45000000,10824286.0,24.05,126,2017-09-14
395467,051600,한전KPS,42750,-300,-0.7,117182,4983391000,43000,43000,42100,1923750000000,0.11,45000000,10834942.0,24.08,126,2017-09-15
397745,051600,한전KPS,42500,-250,-0.6,71637,3050448550,42650,43000,42400,1912500000000,0.11,45000000,10854462.0,24.12,124,2017-09-18
400028,051600,한전KPS,43150,650,1.5,87181,3737935650,42500,43350,42400,1941750000000,0.11,45000000,10894455.0,24.21,126,2017-09-19
402309,051600,한전KPS,41550,-1600,-3.7,246238,10320895500,43150,43300,41300,1869750000000,0.1,45000000,10800994.0,24.0,127,2017-09-20
404590,051600,한전KPS,41350,-200,-0.5,171587,7102067450,41350,41750,40650,1860750000000,0.1,45000000,10764861.0,23.92,126,2017-09-21
406870,051600,한전KPS,40500,-850,-2.1,137052,5576486950,41100,41350,40500,1822500000000,0.1,45000000,10745744.0,23.88,124,2017-09-22
409155,051600,한전KPS,39500,-1000,-2.5,179189,7114082250,40450,40700,39450,1777500000000,0.1,45000000,10739762.0,23.87,127,2017-09-25
411435,051600,한전KPS,40050,550,1.4,139256,5586240800,39450,40900,39350,1802250000000,0.1,45000000,10767729.0,23.93,125,2017-09-26
413714,051600,한전KPS,41750,1700,4.2,183839,7576137200,40100,42000,39850,1878750000000,0.11,45000000,10794898.0,23.99,122,2017-09-27
416000,051600,한전KPS,40900,-850,-2.0,125892,5162923950,41250,41650,40200,1840500000000,0.1,45000000,10773772.0,23.94,125,2017-09-28
418283,051600,한전KPS,41450,550,1.3,83082,3444318300,40850,42500,40500,1865250000000,0.1,45000000,10779497.0,23.95,125,2017-09-29
420568,051600,한전KPS,41600,150,0.4,107175,4449617800,41550,42050,41200,1872000000000,0.1,45000000,10796748.0,23.99,126,2017-10-10
422849,051600,한전KPS,42750,1150,2.8,191323,8178026600,41550,43400,41300,1923750000000,0.1,45000000,10800932.0,24.0,123,2017-10-11
425132,051600,한전KPS,42750,0,0.0,129333,5566429500,42650,43700,42350,1923750000000,0.1,45000000,10772448.0,23.94,122,2017-10-12
427412,051600,한전KPS,43900,1150,2.7,148985,6551662200,43250,44400,43000,1975500000000,0.11,45000000,10772370.0,23.94,118,2017-10-13
429697,051600,한전KPS,44200,300,0.7,136223,6010777100,44150,44500,43350,1989000000000,0.11,45000000,10730127.0,23.84,119,2017-10-16
