,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406769,090430,아모레퍼시픽,244000,-5000,-2.0,207447,50931996500,250000,251000,243000,14263871560000,0.8,58458490,21646135.0,37.03,23,2017-09-22
409050,090430,아모레퍼시픽,239500,-4500,-1.8,116151,28280177000,244000,247500,239000,14000808355000,0.79,58458490,21575234.0,36.91,22,2017-09-25
411332,090430,아모레퍼시픽,240500,1000,0.4,240205,57914930500,239500,243000,236500,14059266845000,0.79,58458490,21540343.0,36.85,22,2017-09-26
413613,090430,아모레퍼시픽,243000,2500,1.0,348695,85458709250,238500,247500,238000,14205413070000,0.8,58458490,21511464.0,36.8,21,2017-09-27
415894,090430,아모레퍼시픽,252000,9000,3.7,542776,136704574000,246500,255500,245000,14731539480000,0.83,58458490,21477231.0,36.74,19,2017-09-28
418177,090430,아모레퍼시픽,259500,7500,3.0,302526,78335872000,254000,263000,252000,15169978155000,0.85,58458490,21442847.0,36.68,19,2017-09-29
420461,090430,아모레퍼시픽,261500,2000,0.8,553226,143434046119,259500,265000,256500,15286895135000,0.84,58458490,21411946.0,36.63,19,2017-10-10
422745,090430,아모레퍼시픽,259000,-2500,-1.0,249487,64535677467,259000,260500,256500,15140748910000,0.83,58458490,21406644.0,36.62,19,2017-10-11
425030,090430,아모레퍼시픽,254500,-4500,-1.7,179632,46240691500,258000,262000,254500,14877685705000,0.81,58458490,21429566.0,36.66,20,2017-10-12
427314,090430,아모레퍼시픽,271000,16500,6.5,681271,180447879500,256000,273000,253500,15842250790000,0.86,58458490,21311839.0,36.46,20,2017-10-13
429597,090430,아모레퍼시픽,285000,14000,5.2,581424,163797768360,273500,286000,271000,16660669650000,0.9,58458490,21305467.0,36.45,19,2017-10-16
431881,090430,아모레퍼시픽,286500,1500,0.5,268147,75657838500,287500,287500,276000,16748357385000,0.9,58458490,21329791.0,36.49,19,2017-10-17
434165,090430,아모레퍼시픽,284500,-2000,-0.7,273989,79202697000,286500,293000,281500,16631440405000,0.9,58458490,21325548.0,36.48,19,2017-10-18
436449,090430,아모레퍼시픽,286500,2000,0.7,149101,42703040500,290000,290500,281500,16748357385000,0.91,58458490,21316221.0,36.46,19,2017-10-19
438733,090430,아모레퍼시픽,280500,-6000,-2.1,105672,29896896000,286500,289500,279500,16397606445000,0.88,58458490,21320131.0,36.47,19,2017-10-20
441018,090430,아모레퍼시픽,281000,500,0.2,121854,34259173500,276500,284000,276500,16426835690000,0.88,58458490,21333425.0,36.49,20,2017-10-23
443302,090430,아모레퍼시픽,292000,11000,3.9,249269,72526064940,281500,296000,280500,17069879080000,0.92,58458490,21333619.0,36.49,20,2017-10-24
445586,090430,아모레퍼시픽,297000,5000,1.7,250616,74429939000,296500,301000,292500,17362171530000,0.93,58458490,21297628.0,36.43,20,2017-10-25
447870,090430,아모레퍼시픽,318500,21500,7.2,720822,225530763000,303500,322000,299000,18619029065000,1.01,58458490,21188145.0,36.24,20,2017-10-26
450154,090430,아모레퍼시픽,315000,-3500,-1.1,495911,158562061500,325000,330000,313000,18414424350000,0.99,58458490,21138266.0,36.16,19,2017-10-27
452440,090430,아모레퍼시픽,326500,11500,3.6,556354,180439614000,323000,331500,315000,19086696985000,1.02,58458490,21073660.0,36.05,19,2017-10-30
454730,090430,아모레퍼시픽,314000,-12500,-3.8,584195,186842459665,328500,329000,314000,18355965860000,0.97,58458490,20920167.0,35.79,20,2017-10-31
457021,090430,아모레퍼시픽,307500,-6500,-2.1,419931,131173498500,316500,318500,305000,17975985675000,0.94,58458490,20878844.0,35.72,20,2017-11-01
459311,090430,아모레퍼시픽,314500,7000,2.3,241821,75936498500,308000,317500,308000,18385195105000,0.97,58458490,20866997.0,35.7,19,2017-11-02
461602,090430,아모레퍼시픽,320500,6000,1.9,190422,60769947432,319000,321000,316000,18735946045000,0.98,58458490,20864674.0,35.69,19,2017-11-03
463894,090430,아모레퍼시픽,323000,2500,0.8,263171,85338076000,321000,329000,320500,18882092270000,0.99,58458490,20799863.0,35.58,20,2017-11-06
466185,090430,아모레퍼시픽,320000,-3000,-0.9,169340,54165158000,316000,322500,316000,18706716800000,0.98,58458490,20733589.0,35.47,20,2017-11-07
468476,090430,아모레퍼시픽,325500,5500,1.7,205814,67164347500,321000,328500,320000,19028238495000,1.0,58458490,20698643.0,35.41,20,2017-11-08
470767,090430,아모레퍼시픽,324000,-1500,-0.5,148266,48146771000,329000,329500,322000,18940550760000,0.99,58458490,20690933.0,35.39,20,2017-11-09
473058,090430,아모레퍼시픽,320500,-3500,-1.1,118922,38132701000,323500,324000,318500,18735946045000,0.98,58458490,20670463.0,35.36,20,2017-11-10
475350,090430,아모레퍼시픽,322500,2000,0.6,278976,91115013500,328500,331000,320500,18852863025000,0.99,58458490,20618214.0,35.27,19,2017-11-13
477643,090430,아모레퍼시픽,322000,-500,-0.2,204031,65043459500,326000,326000,314000,18823633780000,0.99,58458490,20616620.0,35.27,19,2017-11-14
479936,090430,아모레퍼시픽,319500,-2500,-0.8,157866,50431190500,322000,323500,316000,18677487555000,0.98,58458490,20591822.0,35.22,19,2017-11-15
482229,090430,아모레퍼시픽,319500,0,0.0,142123,45238664500,317500,321500,314500,18677487555000,0.97,58458490,20592726.0,35.23,19,2017-11-16
484523,090430,아모레퍼시픽,316000,-3500,-1.1,145228,46173545280,319000,324500,315000,18472882840000,0.96,58458490,20600326.0,35.24,20,2017-11-17
486815,090430,아모레퍼시픽,318000,2000,0.6,189447,60186070692,316000,320500,312500,18589799820000,0.97,58458490,20613998.0,35.26,19,2017-11-20
489109,090430,아모레퍼시픽,310000,-8000,-2.5,200261,62650069000,319500,320500,308500,18122131900000,0.94,58458490,20586056.0,35.21,20,2017-11-21
491402,090430,아모레퍼시픽,308500,-1500,-0.5,102199,31568184000,310500,312500,305500,18034444165000,0.94,58458490,20597520.0,35.23,20,2017-11-22
493695,090430,아모레퍼시픽,311500,3000,1.0,107882,33819851000,309000,317000,308500,18209819635000,0.94,58458490,20593374.0,35.23,20,2017-11-23
495988,090430,아모레퍼시픽,307000,-4500,-1.4,149164,45616127500,309000,310000,303500,17946756430000,0.93,58458490,20546981.0,35.15,20,2017-11-24
498281,090430,아모레퍼시픽,316000,9000,2.9,222650,69549400500,308000,316500,307000,18472882840000,0.97,58458490,20598407.0,35.24,19,2017-11-27
500577,090430,아모레퍼시픽,310500,-5500,-1.7,259523,81742037500,316500,321000,310000,18151361145000,0.95,58458490,20537723.0,35.13,20,2017-11-28
502872,090430,아모레퍼시픽,315000,4500,1.4,133051,41793231500,312500,316500,311500,18414424350000,0.96,58458490,20526976.0,35.11,20,2017-11-29
505168,090430,아모레퍼시픽,309000,-6000,-1.9,198589,62248766000,318000,318000,308500,18063673410000,0.96,58458490,20455779.0,34.99,20,2017-11-30
507465,090430,아모레퍼시픽,312500,3500,1.1,98415,30757524500,310500,316000,305000,18268278125000,0.97,58458490,20434940.0,34.96,20,2017-12-01
509761,090430,아모레퍼시픽,337000,24500,7.8,606655,201055305500,316500,338500,316000,19700511130000,1.03,58458490,20567951.0,35.18,18,2017-12-04
512060,090430,아모레퍼시픽,336500,-500,-0.2,244899,82469383500,338000,339500,332500,19671281885000,1.03,58458490,20499976.0,35.07,18,2017-12-05
514361,090430,아모레퍼시픽,333000,-3500,-1.0,157499,52474714500,338000,338500,329000,19466677170000,1.03,58458490,20505998.0,35.08,18,2017-12-06
516663,090430,아모레퍼시픽,321500,-11500,-3.4,218719,71503096500,335000,337000,320000,18794404535000,1.0,58458490,20443566.0,34.97,18,2017-12-07
518967,090430,아모레퍼시픽,319000,-2500,-0.8,129863,41758866500,322500,325000,318000,18648258310000,1.0,58458490,20430186.0,34.95,19,2017-12-08
521272,090430,아모레퍼시픽,324500,5500,1.7,97732,31570937500,322000,325000,317000,18969780005000,1.01,58458490,20403806.0,34.9,18,2017-12-11
523579,090430,아모레퍼시픽,311500,-13000,-4.0,334464,103880445000,320500,323500,303500,18209819635000,0.97,58458490,20340408.0,34.79,19,2017-12-12
525887,090430,아모레퍼시픽,319500,8000,2.6,172938,54761309500,312000,319500,311500,18677487555000,0.99,58458490,20328659.0,34.77,19,2017-12-13
528196,090430,아모레퍼시픽,319500,0,0.0,254634,81588969000,319000,325000,317000,18677487555000,0.99,58458490,20373027.0,34.85,20,2017-12-14
530505,090430,아모레퍼시픽,313500,-6000,-1.9,140886,44458431000,322500,323000,312500,18326736615000,0.97,58458490,20335378.0,34.79,20,2017-12-15
532815,090430,아모레퍼시픽,317000,3500,1.1,106013,33960734000,321000,325000,317000,18531341330000,0.98,58458490,20319936.0,34.76,20,2017-12-18
535125,090430,아모레퍼시픽,314500,-2500,-0.8,118903,37062519500,320000,320500,308000,18385195105000,0.97,58458490,20295038.0,34.72,20,2017-12-19
537435,090430,아모레퍼시픽,305500,-9000,-2.9,240761,73708760000,308000,310500,303500,17859068695000,0.95,58458490,20190439.0,34.54,20,2017-12-20
539745,090430,아모레퍼시픽,300500,-5000,-1.6,139665,42228874000,306000,307000,299000,17566776245000,0.95,58458490,20146084.0,34.46,20,2017-12-21
542057,090430,아모레퍼시픽,299000,-1500,-0.5,164525,48379605000,299500,300500,287000,17479088510000,0.94,58458490,20123754.0,34.42,20,2017-12-22
544369,090430,아모레퍼시픽,298000,-1000,-0.3,99181,29800412000,299000,304000,297500,17420630020000,0.94,58458490,20109293.0,34.4,20,2017-12-26
546681,090430,아모레퍼시픽,302000,4000,1.3,82366,24554295000,292500,302000,292500,17654463980000,0.94,58458490,20098154.0,34.38,20,2017-12-27
548993,090430,아모레퍼시픽,304500,2500,0.8,81715,24899296700,302000,307000,300000,17800610205000,0.94,58458490,20046026.0,34.29,20,2017-12-28
