,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
60428,115390,락앤락,13000,-150,-1.1,290060,3771082150,13200,13300,12850,715000000000,0.05,55000000,1335639.0,2.43,230,2016-02-16
62596,115390,락앤락,12300,-700,-5.4,471313,5891363500,12900,13000,12250,676500000000,0.05,55000000,1350528.0,2.46,243,2016-02-17
64748,115390,락앤락,12600,300,2.4,337846,4230450100,12500,12750,12350,693000000000,0.05,55000000,1436478.0,2.61,240,2016-02-18
66910,115390,락앤락,12350,-250,-2.0,288725,3553181150,12450,12550,12150,679250000000,0.05,55000000,1421440.0,2.58,247,2016-02-19
69068,115390,락앤락,12350,0,0.0,224018,2764815000,12350,12500,12200,679250000000,0.05,55000000,1433740.0,2.61,250,2016-02-22
71223,115390,락앤락,12150,-200,-1.6,231339,2835746850,12450,12500,12100,668250000000,0.05,55000000,1431468.0,2.6,250,2016-02-23
73377,115390,락앤락,12250,100,0.8,182107,2246803000,12100,12600,12050,673750000000,0.05,55000000,1436423.0,2.61,250,2016-02-24
75523,115390,락앤락,12500,250,2.0,180960,2248120950,12400,12550,12250,687500000000,0.05,55000000,1433310.0,2.61,241,2016-02-25
77685,115390,락앤락,12450,-50,-0.4,169999,2120203300,12600,12600,12350,684750000000,0.05,55000000,1376144.0,2.5,248,2016-02-26
79837,115390,락앤락,12500,50,0.4,167171,2067280350,12550,12550,12200,687500000000,0.05,55000000,1356704.0,2.47,245,2016-02-29
82000,115390,락앤락,12400,-100,-0.8,203427,2541579900,12600,12650,12350,682000000000,0.05,55000000,1337668.0,2.43,251,2016-03-02
84140,115390,락앤락,13050,650,5.2,644945,8357885800,12400,13250,12400,717750000000,0.05,55000000,1428915.0,2.6,233,2016-03-03
86304,115390,락앤락,12900,-150,-1.2,217449,2801874650,13050,13050,12800,709500000000,0.05,55000000,1416284.0,2.58,239,2016-03-04
88470,115390,락앤락,12600,-300,-2.3,204954,2610781150,13000,13050,12550,693000000000,0.05,55000000,1390607.0,2.53,245,2016-03-07
90627,115390,락앤락,12700,100,0.8,204933,2595603100,12600,12900,12500,698500000000,0.05,55000000,1388446.0,2.52,242,2016-03-08
92793,115390,락앤락,12650,-50,-0.4,100670,1268551050,12700,12700,12500,695750000000,0.05,55000000,1383973.0,2.52,248,2016-03-09
94942,115390,락앤락,13250,600,4.7,512291,6687584000,12650,13350,12550,728750000000,0.05,55000000,1424506.0,2.59,237,2016-03-10
97105,115390,락앤락,13100,-150,-1.1,359807,4719205700,13200,13400,12950,720500000000,0.05,55000000,1352540.0,2.46,239,2016-03-11
99269,115390,락앤락,13000,-100,-0.8,188006,2457910650,13250,13300,12900,715000000000,0.05,55000000,1339896.0,2.44,241,2016-03-14
101438,115390,락앤락,12600,-400,-3.1,276490,3524811050,13100,13100,12600,693000000000,0.05,55000000,1273413.0,2.32,248,2016-03-15
103597,115390,락앤락,12650,50,0.4,174390,2215382650,12600,12850,12600,695750000000,0.05,55000000,1339087.0,2.43,246,2016-03-16
105760,115390,락앤락,12650,0,0.0,260938,3315227650,12750,12850,12500,695750000000,0.05,55000000,1365590.0,2.48,247,2016-03-17
107921,115390,락앤락,12850,200,1.6,305916,3960969650,12750,13100,12750,706750000000,0.05,55000000,1381469.0,2.51,246,2016-03-18
110080,115390,락앤락,12950,100,0.8,186095,2413568050,12900,13100,12800,712250000000,0.05,55000000,1387164.0,2.52,243,2016-03-21
112239,115390,락앤락,13200,250,1.9,255244,3353142000,13050,13300,12950,726000000000,0.05,55000000,1391830.0,2.53,240,2016-03-22
114402,115390,락앤락,13000,-200,-1.5,172740,2272433950,13300,13300,13000,715000000000,0.05,55000000,1395453.0,2.54,241,2016-03-23
116564,115390,락앤락,13100,100,0.8,131057,1712839750,13050,13200,12900,720500000000,0.05,55000000,1402479.0,2.55,241,2016-03-24
118730,115390,락앤락,12800,-300,-2.3,343745,4476064800,13150,13400,12700,704000000000,0.05,55000000,1445592.0,2.63,245,2016-03-25
120887,115390,락앤락,13150,350,2.7,1342648,18014804050,13050,13750,13050,723250000000,0.05,55000000,1546930.0,2.81,240,2016-03-28
123037,115390,락앤락,14200,1050,8.0,1147372,15884979550,13350,14200,13350,781000000000,0.05,55000000,1646029.0,2.99,228,2016-03-29
125200,115390,락앤락,14150,-50,-0.4,497626,7029605950,14250,14450,13950,778250000000,0.05,55000000,1578824.0,2.87,229,2016-03-30
127364,115390,락앤락,14350,200,1.4,555687,7859971600,14150,14350,13900,789250000000,0.05,55000000,1542347.0,2.8,229,2016-03-31
129530,115390,락앤락,14100,-250,-1.7,305794,4316208800,14250,14400,13900,775500000000,0.05,55000000,1516525.0,2.76,231,2016-04-01
131699,115390,락앤락,13800,-300,-2.1,532768,7356919600,14050,14050,13650,759000000000,0.05,55000000,1573441.0,2.86,236,2016-04-04
133861,115390,락앤락,14250,450,3.3,473347,6624469750,13800,14250,13700,783750000000,0.05,55000000,1567265.0,2.85,234,2016-04-05
136029,115390,락앤락,13800,-450,-3.2,388006,5386228200,14150,14250,13650,759000000000,0.05,55000000,1538266.0,2.8,238,2016-04-06
138200,115390,락앤락,13500,-300,-2.2,351026,4753222000,13800,13800,13450,742500000000,0.05,55000000,1512716.0,2.75,244,2016-04-07
140364,115390,락앤락,13700,200,1.5,268078,3658742450,13500,13750,13400,753500000000,0.05,55000000,1525518.0,2.77,242,2016-04-08
142533,115390,락앤락,13400,-300,-2.2,310479,4173730850,13550,13700,13250,737000000000,0.05,55000000,1504804.0,2.74,245,2016-04-11
144697,115390,락앤락,13650,250,1.9,203287,2764876300,13400,13750,13350,750750000000,0.05,55000000,1471508.0,2.68,242,2016-04-12
146862,115390,락앤락,13650,0,0.0,183129,2500154050,13600,13800,13550,750750000000,0.05,55000000,1439026.0,2.62,242,2016-04-14
149032,115390,락앤락,13200,-450,-3.3,358137,4759376750,13600,13700,13150,726000000000,0.05,55000000,1453871.0,2.64,247,2016-04-15
151189,115390,락앤락,13600,400,3.0,313448,4224074000,13250,13700,13150,748000000000,0.05,55000000,1493624.0,2.72,240,2016-04-18
153355,115390,락앤락,13400,-200,-1.5,276667,3732817650,13600,13800,13300,737000000000,0.05,55000000,1471625.0,2.68,242,2016-04-19
155522,115390,락앤락,13250,-150,-1.1,188817,2519546750,13400,13550,13250,728750000000,0.05,55000000,1475708.0,2.68,245,2016-04-20
157688,115390,락앤락,13350,100,0.8,200219,2659438150,13350,13400,13150,734250000000,0.05,55000000,1463083.0,2.66,246,2016-04-21
159854,115390,락앤락,13350,0,0.0,149608,1997091800,13250,13450,13200,734250000000,0.05,55000000,1467307.0,2.67,247,2016-04-22
162022,115390,락앤락,13200,-150,-1.1,210865,2822564950,13400,13600,13150,726000000000,0.05,55000000,1439960.0,2.62,250,2016-04-25
164182,115390,락앤락,13450,250,1.9,216539,2900402300,13200,13550,13200,739750000000,0.05,55000000,1431491.0,2.6,245,2016-04-26
166348,115390,락앤락,13350,-100,-0.7,155846,2089476050,13550,13550,13300,734250000000,0.05,55000000,1384145.0,2.52,245,2016-04-27
168515,115390,락앤락,13250,-100,-0.8,161958,2167998400,13450,13500,13200,728750000000,0.05,55000000,1352988.0,2.46,246,2016-04-28
170680,115390,락앤락,13300,50,0.4,167887,2218419700,13250,13350,13050,731500000000,0.05,55000000,1356943.0,2.47,245,2016-04-29
172840,115390,락앤락,13700,400,3.0,447963,6110737450,13150,13850,13150,753500000000,0.05,55000000,1434038.0,2.61,239,2016-05-02
175000,115390,락앤락,14650,950,6.9,1311971,18681066300,13750,14650,13550,805750000000,0.05,55000000,1459319.0,2.65,232,2016-05-03
177166,115390,락앤락,14600,-50,-0.3,807092,11848798800,14600,14900,14450,803000000000,0.05,55000000,1516503.0,2.76,231,2016-05-04
179327,115390,락앤락,15150,550,3.8,1086054,16369317150,14750,15300,14750,833250000000,0.06,55000000,1736316.0,3.16,224,2016-05-09
181491,115390,락앤락,15350,200,1.3,529512,8079498500,15100,15450,14950,844250000000,0.06,55000000,1927736.0,3.5,222,2016-05-10
183660,115390,락앤락,15300,-50,-0.3,329034,5028580700,15350,15450,15100,841500000000,0.06,55000000,2079468.0,3.78,225,2016-05-11
185825,115390,락앤락,15450,150,1.0,391292,6074624700,15200,15750,15150,849750000000,0.06,55000000,2197485.0,4.0,223,2016-05-12
187990,115390,락앤락,15500,50,0.3,256457,3982007250,15450,15700,15400,852500000000,0.06,55000000,2261658.0,4.11,221,2016-05-13
190156,115390,락앤락,15550,50,0.3,298289,4600322800,15500,15650,15200,855250000000,0.06,55000000,2349170.0,4.27,220,2016-05-16
192330,115390,락앤락,15300,-250,-1.6,339914,5221521950,15550,15700,15150,841500000000,0.06,55000000,2435573.0,4.43,226,2016-05-17
194489,115390,락앤락,15700,400,2.6,460266,7197716350,15300,15850,15300,863500000000,0.06,55000000,2479192.0,4.51,218,2016-05-18
196670,115390,락앤락,14400,-1300,-8.3,1057353,15582917700,15650,15650,14400,792000000000,0.05,55000000,2432609.0,4.42,232,2016-05-19
198835,115390,락앤락,14650,250,1.7,311958,4553880550,14400,14750,14300,805750000000,0.06,55000000,2503539.0,4.55,231,2016-05-20
201002,115390,락앤락,14700,50,0.3,176778,2588406200,14600,14750,14450,808500000000,0.06,55000000,2503228.0,4.55,231,2016-05-23
203174,115390,락앤락,14200,-500,-3.4,537380,7593925950,14550,14600,13900,781000000000,0.05,55000000,2536659.0,4.61,236,2016-05-24
205334,115390,락앤락,14650,450,3.2,396448,5782450650,14400,14700,14350,805750000000,0.06,55000000,2541417.0,4.62,229,2016-05-25
207504,115390,락앤락,14700,50,0.3,285983,4251917950,14700,15150,14600,808500000000,0.06,55000000,2518477.0,4.58,232,2016-05-26
209670,115390,락앤락,14700,0,0.0,207513,3024948350,14700,14900,14300,808500000000,0.06,55000000,2555495.0,4.65,231,2016-05-27
211842,115390,락앤락,14500,-200,-1.4,126440,1845214550,14850,14850,14450,797500000000,0.05,55000000,2563388.0,4.66,235,2016-05-30
214006,115390,락앤락,14900,400,2.8,183927,2719529800,14500,14900,14400,819500000000,0.06,55000000,2589092.0,4.71,231,2016-05-31
216178,115390,락앤락,14700,-200,-1.3,282377,4138891550,14900,14900,14550,808500000000,0.05,55000000,2594389.0,4.72,234,2016-06-01
218349,115390,락앤락,14500,-200,-1.4,323051,4711527550,14700,14800,14400,797500000000,0.05,55000000,2672958.0,4.86,235,2016-06-02
220519,115390,락앤락,14500,0,0.0,242798,3510079950,14350,14700,14150,797500000000,0.05,55000000,2712147.0,4.93,235,2016-06-03
222693,115390,락앤락,14600,100,0.7,158275,2322041250,14600,14850,14550,803000000000,0.05,55000000,2755972.0,5.01,237,2016-06-07
224865,115390,락앤락,14650,50,0.3,190183,2763024950,14650,14750,14300,805750000000,0.05,55000000,2787637.0,5.07,237,2016-06-08
227030,115390,락앤락,15100,450,3.1,453574,6777173050,14650,15100,14600,830500000000,0.06,55000000,2806894.0,5.1,230,2016-06-09
229203,115390,락앤락,15100,0,0.0,407099,6208578300,15050,15500,15000,830500000000,0.06,55000000,2757667.0,5.01,230,2016-06-10
231375,115390,락앤락,15050,-50,-0.3,236538,3576456750,14950,15300,14850,827750000000,0.06,55000000,2708030.0,4.92,228,2016-06-13
233547,115390,락앤락,14900,-150,-1.0,204531,3045170500,15000,15150,14700,819500000000,0.06,55000000,2703653.0,4.92,227,2016-06-14
235724,115390,락앤락,14650,-250,-1.7,190456,2817149000,14850,15050,14550,805750000000,0.06,55000000,2687989.0,4.89,231,2016-06-15
237898,115390,락앤락,14400,-250,-1.7,152133,2209136150,14700,14800,14350,792000000000,0.05,55000000,2722278.0,4.95,232,2016-06-16
240071,115390,락앤락,14400,0,0.0,173325,2511558200,14500,14800,14200,792000000000,0.05,55000000,2735139.0,4.97,232,2016-06-17
242239,115390,락앤락,15100,700,4.9,262134,3922403350,14550,15150,14550,830500000000,0.06,55000000,2752093.0,5.0,227,2016-06-20
244414,115390,락앤락,15050,-50,-0.3,185311,2797024800,15200,15250,14900,827750000000,0.06,55000000,2732453.0,4.97,229,2016-06-21
246590,115390,락앤락,14600,-450,-3.0,280372,4141446050,15050,15300,14400,803000000000,0.05,55000000,2712391.0,4.93,232,2016-06-22
248766,115390,락앤락,14500,-100,-0.7,185540,2680914650,14550,14600,14300,797500000000,0.05,55000000,2692731.0,4.9,233,2016-06-23
250945,115390,락앤락,13750,-750,-5.2,487668,6843428450,14700,14800,13550,756250000000,0.05,55000000,2717401.0,4.94,235,2016-06-24
253124,115390,락앤락,14050,300,2.2,241518,3333992000,13400,14050,13400,772750000000,0.05,55000000,2756428.0,5.01,235,2016-06-27
255299,115390,락앤락,14250,200,1.4,210126,2957437750,13950,14250,13750,783750000000,0.05,55000000,2777479.0,5.05,231,2016-06-28
257476,115390,락앤락,14400,150,1.0,121439,1746380250,14450,14500,14250,792000000000,0.05,55000000,2769422.0,5.04,229,2016-06-29
259655,115390,락앤락,14450,50,0.4,138309,2008859250,14500,14750,14350,794750000000,0.05,55000000,2776413.0,5.05,229,2016-06-30
261835,115390,락앤락,14500,50,0.4,138310,2008770000,14450,14650,14400,797500000000,0.05,55000000,2771101.0,5.04,229,2016-07-01
264021,115390,락앤락,14000,-500,-3.4,343793,4854659000,14550,14550,13900,770000000000,0.05,55000000,2740388.0,4.98,235,2016-07-04
266205,115390,락앤락,13950,-50,-0.4,172608,2400537400,13950,14000,13800,767250000000,0.05,55000000,2781814.0,5.06,238,2016-07-05
268384,115390,락앤락,13750,-200,-1.4,131411,1815867150,13850,14100,13700,756250000000,0.05,55000000,2770468.0,5.04,236,2016-07-06
270567,115390,락앤락,13800,50,0.4,140337,1941776050,13850,14000,13750,759000000000,0.05,55000000,2770441.0,5.04,238,2016-07-07
272746,115390,락앤락,13750,-50,-0.4,122955,1684762000,13900,13900,13600,756250000000,0.05,55000000,2749542.0,5.0,237,2016-07-08
274931,115390,락앤락,13650,-100,-0.7,166022,2270506100,13750,13800,13600,750750000000,0.05,55000000,2797826.0,5.09,241,2016-07-11
277108,115390,락앤락,13900,250,1.8,225177,3154650900,13750,14250,13700,764500000000,0.05,55000000,2786248.0,5.07,237,2016-07-12
279293,115390,락앤락,13450,-450,-3.2,473028,6411248050,13900,13950,13400,739750000000,0.05,55000000,2712799.0,4.93,241,2016-07-13
281476,115390,락앤락,13550,100,0.7,279807,3708574950,13450,13600,13300,745250000000,0.05,55000000,2731869.0,4.97,241,2016-07-14
283662,115390,락앤락,13050,-500,-3.7,1580072,20226259800,12750,13100,12350,717750000000,0.05,55000000,2530988.0,4.6,244,2016-07-15
285846,115390,락앤락,13000,-50,-0.4,157215,2060558200,13150,13250,12950,715000000000,0.05,55000000,2696928.0,4.9,244,2016-07-18
288034,115390,락앤락,12900,-100,-0.8,183282,2352976250,13100,13100,12700,709500000000,0.05,55000000,2666841.0,4.85,247,2016-07-19
290222,115390,락앤락,12800,-100,-0.8,192361,2456715950,12850,12900,12650,704000000000,0.05,55000000,2687123.0,4.89,249,2016-07-20
292412,115390,락앤락,12600,-200,-1.6,133923,1696255050,12850,12900,12550,693000000000,0.05,55000000,2499550.0,4.54,253,2016-07-21
294596,115390,락앤락,12700,100,0.8,169631,2154744650,12550,12850,12550,698500000000,0.05,55000000,2491706.0,4.53,251,2016-07-22
296778,115390,락앤락,12850,150,1.2,162490,2083720200,12750,12950,12700,706750000000,0.05,55000000,2448570.0,4.45,247,2016-07-25
298965,115390,락앤락,12900,50,0.4,119535,1535579200,12850,12950,12650,709500000000,0.05,55000000,2413737.0,4.39,248,2016-07-26
301150,115390,락앤락,12750,-150,-1.2,96211,1237792800,12800,13000,12750,701250000000,0.05,55000000,2398447.0,4.36,247,2016-07-27
303334,115390,락앤락,12950,200,1.6,128690,1663888250,12850,13000,12750,712250000000,0.05,55000000,2412138.0,4.39,244,2016-07-28
305527,115390,락앤락,12850,-100,-0.8,203166,2614877100,13000,13050,12750,706750000000,0.05,55000000,2451294.0,4.46,249,2016-07-29
307716,115390,락앤락,12850,0,0.0,113744,1462041550,12950,13000,12750,706750000000,0.05,55000000,2464192.0,4.48,248,2016-08-01
309896,115390,락앤락,13300,450,3.5,478563,6323283350,12850,13500,12850,731500000000,0.05,55000000,2408122.0,4.38,237,2016-08-02
312093,115390,락앤락,12950,-350,-2.6,255779,3329031500,13300,13300,12850,712250000000,0.05,55000000,2291215.0,4.17,243,2016-08-03
314288,115390,락앤락,12650,-300,-2.3,177834,2272772400,12950,13050,12650,695750000000,0.05,55000000,2258738.0,4.11,247,2016-08-04
316481,115390,락앤락,12550,-100,-0.8,221199,2794283100,12750,12900,12450,690250000000,0.05,55000000,2293433.0,4.17,249,2016-08-05
318673,115390,락앤락,12550,0,0.0,145849,1826510600,12650,12700,12400,690250000000,0.05,55000000,2297760.0,4.18,249,2016-08-08
320868,115390,락앤락,12550,0,0.0,175623,2210964050,12450,12700,12450,690250000000,0.05,55000000,2371686.0,4.31,251,2016-08-09
323063,115390,락앤락,12650,100,0.8,176349,2228751600,12600,12800,12500,695750000000,0.05,55000000,2368136.0,4.31,252,2016-08-10
325259,115390,락앤락,12500,-150,-1.2,147976,1847343950,12650,12650,12400,687500000000,0.05,55000000,2353754.0,4.28,253,2016-08-11
327453,115390,락앤락,12650,150,1.2,154701,1943311850,12500,12650,12450,695750000000,0.05,55000000,2378702.0,4.32,253,2016-08-12
329646,115390,락앤락,12500,-150,-1.2,101366,1277099050,12700,12700,12500,687500000000,0.05,55000000,2354299.0,4.28,252,2016-08-16
331844,115390,락앤락,12200,-300,-2.4,275555,3365350650,12450,12500,12100,671000000000,0.04,55000000,2286584.0,4.16,255,2016-08-17
334040,115390,락앤락,12000,-200,-1.6,165989,2000897450,12250,12250,11950,660000000000,0.04,55000000,2269952.0,4.13,256,2016-08-18
336238,115390,락앤락,11900,-100,-0.8,182625,2186664200,12000,12150,11900,654500000000,0.04,55000000,2286743.0,4.16,259,2016-08-19
338430,115390,락앤락,11800,-100,-0.8,177484,2091855300,11950,11950,11700,649000000000,0.04,55000000,2314358.0,4.21,256,2016-08-22
340628,115390,락앤락,11700,-100,-0.8,146442,1722609650,11750,11900,11700,643500000000,0.04,55000000,2339915.0,4.25,259,2016-08-23
342814,115390,락앤락,12350,650,5.6,356981,4349994150,11700,12500,11700,679250000000,0.04,55000000,2364163.0,4.3,250,2016-08-24
345013,115390,락앤락,12050,-300,-2.4,178476,2168299850,12350,12400,12000,662750000000,0.04,55000000,2339886.0,4.25,254,2016-08-25
347196,115390,락앤락,12600,550,4.6,288266,3597631000,12150,12650,12050,693000000000,0.05,55000000,2405125.0,4.37,242,2016-08-26
349391,115390,락앤락,12450,-150,-1.2,174853,2177933850,12600,12700,12350,684750000000,0.05,55000000,2403774.0,4.37,242,2016-08-29
351587,115390,락앤락,12550,100,0.8,153114,1916923500,12400,12650,12400,690250000000,0.05,55000000,2431612.0,4.42,243,2016-08-30
353782,115390,락앤락,12400,-150,-1.2,86658,1079260100,12550,12600,12400,682000000000,0.05,55000000,2420870.0,4.4,243,2016-08-31
355982,115390,락앤락,12250,-150,-1.2,93532,1148300100,12400,12450,12200,673750000000,0.04,55000000,2307405.0,4.2,247,2016-09-01
358177,115390,락앤락,12300,50,0.4,89527,1093282700,12300,12350,12100,676500000000,0.04,55000000,2329019.0,4.23,246,2016-09-02
360375,115390,락앤락,12300,0,0.0,97966,1207463450,12350,12450,12250,676500000000,0.04,55000000,2338815.0,4.25,248,2016-09-05
362568,115390,락앤락,12400,100,0.8,263281,3314554950,12400,12850,12350,682000000000,0.04,55000000,2332508.0,4.24,246,2016-09-06
364764,115390,락앤락,12200,-200,-1.6,146307,1801192450,12500,12550,12150,671000000000,0.04,55000000,2335466.0,4.25,246,2016-09-07
366966,115390,락앤락,11900,-300,-2.5,243115,2912143000,12250,12250,11850,654500000000,0.04,55000000,2328398.0,4.23,251,2016-09-08
369164,115390,락앤락,11750,-150,-1.3,182046,2141389050,11950,12000,11600,646250000000,0.04,55000000,2350147.0,4.27,251,2016-09-09
371364,115390,락앤락,11550,-200,-1.7,151269,1755887650,11600,11750,11500,635250000000,0.04,55000000,2372592.0,4.31,253,2016-09-12
373559,115390,락앤락,11600,50,0.4,133915,1553099600,11600,11750,11550,638000000000,0.04,55000000,2367032.0,4.3,250,2016-09-13
375759,115390,락앤락,11800,200,1.7,88962,1049438600,11600,12000,11550,649000000000,0.04,55000000,2383789.0,4.33,252,2016-09-19
377959,115390,락앤락,11850,50,0.4,110192,1309255650,11750,12000,11750,651750000000,0.04,55000000,2321000.0,4.22,255,2016-09-20
380157,115390,락앤락,11950,100,0.8,56001,669066050,11850,12000,11800,657250000000,0.04,55000000,2322003.0,4.22,255,2016-09-21
382355,115390,락앤락,12000,50,0.4,80673,966879300,12050,12050,11900,660000000000,0.04,55000000,2327893.0,4.23,255,2016-09-22
384555,115390,락앤락,12100,100,0.8,64946,785212150,12000,12150,12000,665500000000,0.04,55000000,2337562.0,4.25,255,2016-09-23
386750,115390,락앤락,12300,200,1.6,129331,1586370050,12050,12400,12050,676500000000,0.04,55000000,2389478.0,4.34,250,2016-09-26
388951,115390,락앤락,12400,100,0.8,118983,1467531150,12200,12450,12150,682000000000,0.04,55000000,2392424.0,4.35,251,2016-09-27
391154,115390,락앤락,12350,-50,-0.4,71472,879959050,12350,12450,12200,679250000000,0.04,55000000,2405143.0,4.37,254,2016-09-28
393353,115390,락앤락,12300,-50,-0.4,84664,1051986900,12400,12550,12300,676500000000,0.04,55000000,2419563.0,4.4,253,2016-09-29
395552,115390,락앤락,12400,100,0.8,93132,1152322900,12300,12450,12150,682000000000,0.04,55000000,2453859.0,4.46,250,2016-09-30
397755,115390,락앤락,12400,0,0.0,105965,1319682000,12350,12600,12350,682000000000,0.04,55000000,2473799.0,4.5,250,2016-10-04
399954,115390,락앤락,12600,200,1.6,122617,1535461700,12400,12600,12400,693000000000,0.05,55000000,2524744.0,4.59,245,2016-10-05
402154,115390,락앤락,12950,350,2.8,403290,5209157900,12750,13100,12650,712250000000,0.05,55000000,2596394.0,4.72,241,2016-10-06
404354,115390,락앤락,13300,350,2.7,291130,3821179900,12950,13300,12800,731500000000,0.05,55000000,2639030.0,4.8,237,2016-10-07
406557,115390,락앤락,13650,350,2.6,327624,4429493550,13400,13700,13300,750750000000,0.05,55000000,2791157.0,5.07,236,2016-10-10
408762,115390,락앤락,13600,-50,-0.4,195107,2659902900,13700,13800,13500,748000000000,0.05,55000000,2814811.0,5.12,236,2016-10-11
410967,115390,락앤락,13700,100,0.7,111162,1517230700,13600,13700,13550,753500000000,0.05,55000000,2867215.0,5.21,235,2016-10-12
413178,115390,락앤락,13150,-550,-4.0,300937,3987805200,13700,13700,12950,723250000000,0.05,55000000,2847556.0,5.18,239,2016-10-13
415387,115390,락앤락,12850,-300,-2.3,223921,2910848900,13150,13350,12750,706750000000,0.05,55000000,2881428.0,5.24,241,2016-10-14
417593,115390,락앤락,12900,50,0.4,127379,1653665600,12900,13200,12850,709500000000,0.05,55000000,2865058.0,5.21,239,2016-10-17
419803,115390,락앤락,13000,100,0.8,63254,820934400,12850,13050,12850,715000000000,0.05,55000000,2864729.0,5.21,240,2016-10-18
422011,115390,락앤락,12950,-50,-0.4,90312,1174147850,13050,13150,12900,712250000000,0.05,55000000,2885875.0,5.25,238,2016-10-19
424225,115390,락앤락,12850,-100,-0.8,86865,1120163000,13000,13050,12800,706750000000,0.05,55000000,2917518.0,5.3,240,2016-10-20
426431,115390,락앤락,13200,350,2.7,164930,2152228000,12900,13200,12850,726000000000,0.05,55000000,2966786.0,5.39,234,2016-10-21
