,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410914,068870,LG생명과학,60500,500,0.8,52045,3147815100,59600,60900,59500,1002907895000,0.07,16576990,1759135.0,10.61,182,2016-10-12
413125,068870,LG생명과학,59500,-1000,-1.6,58134,3482817000,60200,60500,59500,986330905000,0.07,16576990,1760369.0,10.62,186,2016-10-13
415332,068870,LG생명과학,59400,-100,-0.2,48106,2872531000,59700,60200,59300,984673206000,0.07,16576990,1746191.0,10.53,186,2016-10-14
417538,068870,LG생명과학,60700,1300,2.2,80701,4867127800,60000,60800,59500,1006223293000,0.07,16576990,1720389.0,10.38,184,2016-10-17
419742,068870,LG생명과학,62100,1400,2.3,104108,6433671800,60600,62100,60600,1029431079000,0.07,16576990,1704108.0,10.28,179,2016-10-18
421954,068870,LG생명과학,61900,-200,-0.3,90572,5647292000,62100,62800,61500,1026115681000,0.07,16576990,1703014.0,10.27,181,2016-10-19
424162,068870,LG생명과학,63600,1700,2.8,179596,11440023300,62900,64600,62900,1054296564000,0.07,16576990,1715453.0,10.35,177,2016-10-20
426371,068870,LG생명과학,63400,-200,-0.3,53803,3410421800,63700,64000,63200,1050981166000,0.07,16576990,1707152.0,10.3,174,2016-10-21
428581,068870,LG생명과학,63600,200,0.3,65657,4200483100,64000,64400,63500,1054296564000,0.07,16576990,1689316.0,10.19,172,2016-10-24
430794,068870,LG생명과학,62900,-700,-1.1,55185,3468889400,63000,63600,62300,1042692671000,0.07,16576990,1672733.0,10.09,173,2016-10-25
433011,068870,LG생명과학,61500,-1400,-2.2,78273,4820325800,61700,62500,60700,1019484885000,0.07,16576990,1680026.0,10.13,176,2016-10-26
435225,068870,LG생명과학,62500,1000,1.6,42481,2644725900,61400,62800,61300,1036061875000,0.07,16576990,1686139.0,10.17,176,2016-10-27
437442,068870,LG생명과학,61600,-900,-1.4,40469,2493124700,61800,62200,61200,1021142584000,0.07,16576990,1679798.0,10.13,178,2016-10-28
439653,068870,LG생명과학,62200,600,1.0,41600,2576062000,61000,62500,60000,1031088778000,0.07,16576990,1674728.0,10.1,172,2016-10-31
441873,068870,LG생명과학,61700,-500,-0.8,51406,3177743200,61700,62500,61300,1022800283000,0.07,16576990,1675825.0,10.11,173,2016-11-01
444088,068870,LG생명과학,61300,-400,-0.6,48805,3000356100,61500,62400,61000,1016169487000,0.07,16576990,1677121.0,10.12,170,2016-11-02
446305,068870,LG생명과학,62100,800,1.3,52527,3248523600,60500,62400,60500,1029431079000,0.07,16576990,1678266.0,10.12,168,2016-11-03
448528,068870,LG생명과학,61900,-200,-0.3,46251,2858058400,62400,62400,61500,1026115681000,0.07,16576990,1678119.0,10.12,171,2016-11-04
450745,068870,LG생명과학,63000,1100,1.8,66073,4152498600,62500,63300,61600,1044350370000,0.07,16576990,1666762.0,10.05,167,2016-11-07
452966,068870,LG생명과학,64200,1200,1.9,80399,5141342300,63400,64400,63400,1064242758000,0.07,16576990,1670981.0,10.08,167,2016-11-08
455189,068870,LG생명과학,61800,-2400,-3.7,98983,6133338500,64200,64500,60600,1024457982000,0.07,16576990,1653899.0,9.98,169,2016-11-09
457416,068870,LG생명과학,62000,200,0.3,166356,10371965400,63100,63400,61700,1027773380000,0.07,16576990,1674090.0,10.1,174,2016-11-10
459643,068870,LG생명과학,60500,-1500,-2.4,102882,6259020000,61900,62000,60100,1002907895000,0.07,16576990,1666070.0,10.05,178,2016-11-11
461868,068870,LG생명과학,60200,-300,-0.5,91755,5500954900,60100,61000,59400,997934798000,0.07,16576990,1670262.0,10.08,179,2016-11-14
464089,068870,LG생명과학,61800,1600,2.7,78973,4817016400,60500,61800,59900,1024457982000,0.07,16576990,1665452.0,10.05,176,2016-11-15
466315,068870,LG생명과학,61000,-800,-1.3,60280,3693632900,61700,62100,60800,1011196390000,0.07,16576990,1662891.0,10.03,178,2016-11-16
468542,068870,LG생명과학,60600,-400,-0.7,32338,1963691700,61000,61200,60400,1004565594000,0.07,16576990,1664243.0,10.04,179,2016-11-17
470769,068870,LG생명과학,59600,-1000,-1.6,51786,3097246600,60600,60600,59500,987988604000,0.07,16576990,1656470.0,9.99,180,2016-11-18
472997,068870,LG생명과학,58300,-1300,-2.2,61726,3634454300,59900,59900,58300,966438517000,0.07,16576990,1648968.0,9.95,181,2016-11-21
475218,068870,LG생명과학,59100,800,1.4,80017,4706734200,58500,59500,58400,979700109000,0.07,16576990,1675819.0,10.11,176,2016-11-22
477444,068870,LG생명과학,59600,500,0.8,75917,4511016400,58600,59800,58600,987988604000,0.07,16576990,1699290.0,10.25,176,2016-11-23
479677,068870,LG생명과학,55600,-4000,-6.7,205503,11688478800,59800,59900,55300,921680644000,0.06,16576990,1727121.0,10.42,183,2016-11-24
481905,068870,LG생명과학,56100,500,0.9,68947,3851661200,55600,56300,55100,929969139000,0.06,16576990,1733411.0,10.46,185,2016-11-25
484125,068870,LG생명과학,57300,1200,2.1,65774,3748865900,56400,57400,56100,949861527000,0.06,16576990,1722199.0,10.39,179,2016-11-28
486354,068870,LG생명과학,58000,700,1.2,72052,4169891800,57000,58200,57000,961465420000,0.07,16576990,1735826.0,10.47,180,2016-11-29
488585,068870,LG생명과학,58100,100,0.2,41794,2413507100,58200,58200,57100,963123119000,0.07,16576990,1725672.0,10.41,181,2016-11-30
490814,068870,LG생명과학,58100,0,0.0,36979,2150077000,58100,58500,57600,963123119000,0.07,16576990,1723819.0,10.4,179,2016-12-01
493044,068870,LG생명과학,58700,600,1.0,38990,2292478300,58100,59400,58100,973069313000,0.07,16576990,1728011.0,10.42,177,2016-12-02
495276,068870,LG생명과학,59200,500,0.8,23839,1410612900,59300,59400,58300,981357808000,0.07,16576990,1726956.0,10.42,175,2016-12-05
497507,068870,LG생명과학,61400,2200,3.7,72367,4397589300,59300,61700,59300,1017827186000,0.07,16576990,1677430.0,10.12,174,2016-12-06
499740,068870,LG생명과학,61800,400,0.6,70789,4364376100,61400,62000,61100,1024457982000,0.07,16576990,1687065.0,10.18,174,2016-12-07
501973,068870,LG생명과학,64000,2200,3.6,123839,7841050500,61800,64000,61600,1060927360000,0.07,16576990,1681495.0,10.14,173,2016-12-08
504209,068870,LG생명과학,63300,-700,-1.1,76290,4847703500,63100,64200,62500,1049323467000,0.07,16576990,1682391.0,10.15,174,2016-12-09
506446,068870,LG생명과학,62800,-500,-0.8,48688,3083504500,64000,64300,62700,1041034972000,0.07,16576990,1687328.0,10.18,176,2016-12-12
508682,068870,LG생명과학,63700,900,1.4,63679,4060535700,63200,64000,63000,1055954263000,0.07,16576990,1741418.0,10.51,176,2016-12-13
510922,068870,LG생명과학,62400,-1300,-2.0,55495,3497597100,64000,64000,62300,1034404176000,0.07,16576990,1697597.0,10.24,179,2016-12-14
513156,068870,LG생명과학,64100,1700,2.7,108898,6961956100,62500,64400,62500,1062585059000,0.07,16576990,1690913.0,10.2,176,2016-12-15
515394,068870,LG생명과학,64400,300,0.5,132258,8494502500,63400,64800,63400,1067558156000,0.07,16576990,1725929.0,10.41,175,2016-12-16
517629,068870,LG생명과학,65300,900,1.4,95173,6219253900,63900,65900,63900,1082477447000,0.07,16576990,1734691.0,10.46,171,2016-12-19
519868,068870,LG생명과학,65600,300,0.5,62015,4088845400,65400,66500,65400,1087450544000,0.07,16576990,1757200.0,10.6,170,2016-12-20
522108,068870,LG생명과학,67200,1600,2.4,121730,8124406200,66000,67200,65900,1113973728000,0.07,16576990,1796427.0,10.84,168,2016-12-21
524350,068870,LG생명과학,67100,-100,-0.2,78350,5243108300,67300,67600,66500,1112316029000,0.07,16576990,1816139.0,10.96,166,2016-12-22
526596,068870,LG생명과학,67500,400,0.6,103427,6981218000,67200,67800,66900,1118946825000,0.07,16576990,1837142.0,11.08,167,2016-12-23
528843,068870,LG생명과학,67000,-500,-0.7,55891,3745230900,67500,67500,66500,1110658330000,0.07,16576990,1831659.0,11.05,168,2016-12-26
531089,068870,LG생명과학,67500,500,0.8,270637,18184032200,65700,67500,65700,1118946825000,0.07,16576990,1864044.0,11.24,168,2016-12-27
533336,068870,LG생명과학,67500,0,0.0,0,0,0,0,0,1118946825000,0.07,16576990,853248.0,5.15,169,2016-12-28
535585,068870,LG생명과학,67500,0,0.0,0,0,0,0,0,1118946825000,0.07,16576990,836890.0,5.05,170,2016-12-29
