,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38741,009830,한화케미칼,24950,0,0.0,834033,20670330300,24700,25100,24150,4040392296450,0.29,161939571,29400553.0,18.16,66,2016-01-28
40890,009830,한화케미칼,26050,1100,4.4,1186594,30475369350,25100,26050,24950,4218525824550,0.3,161939571,29630710.0,18.3,65,2016-01-29
43040,009830,한화케미칼,25850,-200,-0.8,1036039,26869317700,26400,26550,25500,4186137910350,0.29,161939571,29467775.0,18.2,65,2016-02-01
45191,009830,한화케미칼,25500,-350,-1.4,556166,14242705850,25900,25950,25400,4129459060500,0.29,161939571,29523252.0,18.23,66,2016-02-02
47340,009830,한화케미칼,25800,300,1.2,677824,17202711350,25100,25850,24800,4178040931800,0.3,161939571,29657416.0,18.31,64,2016-02-03
49495,009830,한화케미칼,25450,-350,-1.4,1146648,29208369600,26150,26150,25100,4121362081950,0.29,161939571,29836366.0,18.42,67,2016-02-04
51648,009830,한화케미칼,24750,-700,-2.8,1246508,30988878050,25300,25450,24650,4008004382250,0.28,161939571,30043757.0,18.55,67,2016-02-05
53803,009830,한화케미칼,24400,-350,-1.4,1215578,29631626750,23850,24800,23800,3951325532400,0.29,161939571,30541807.0,18.86,68,2016-02-11
55959,009830,한화케미칼,22550,-1850,-7.6,2348659,53951749950,24250,24350,21950,3651737326050,0.27,161939571,30534486.0,18.86,70,2016-02-12
58111,009830,한화케미칼,23650,1100,4.9,1259770,29531837900,22700,23750,22700,3829870854150,0.28,161939571,30817530.0,19.03,68,2016-02-15
60266,009830,한화케미칼,24150,500,2.1,692735,16737555450,24100,24350,23850,3910840639650,0.28,161939571,30955448.0,19.12,68,2016-02-16
62421,009830,한화케미칼,24900,750,3.1,1280754,31662752900,24250,25150,23850,4032295317900,0.29,161939571,31307316.0,19.33,68,2016-02-17
64575,009830,한화케미칼,25350,450,1.8,1199525,30649403900,25700,25950,25250,4105168124850,0.29,161939571,31257510.0,19.3,67,2016-02-18
66730,009830,한화케미칼,25500,150,0.6,600700,15293471050,25100,25750,24900,4129459060500,0.29,161939571,31297259.0,19.33,67,2016-02-19
68884,009830,한화케미칼,25500,0,0.0,872313,22481757550,25450,26250,25300,4129459060500,0.29,161939571,31509815.0,19.46,66,2016-02-22
71038,009830,한화케미칼,25750,250,1.0,1023565,26522011000,26200,26250,25600,4169943953250,0.3,161939571,31725990.0,19.59,65,2016-02-23
73194,009830,한화케미칼,24550,-1200,-4.7,1508103,37673306850,25550,25900,24300,3975616468050,0.28,161939571,31844659.0,19.66,67,2016-02-24
75349,009830,한화케미칼,24300,-250,-1.0,3099080,76112219800,25050,25700,23950,3935131575300,0.28,161939571,32314065.0,19.95,67,2016-02-25
77503,009830,한화케미칼,24750,450,1.8,1416275,35026895350,24600,25200,24400,4008004382250,0.28,161939571,32514778.0,20.08,66,2016-02-26
79659,009830,한화케미칼,23950,-800,-3.2,1932885,47181306300,24700,25400,23800,3878452725450,0.27,161939571,32791638.0,20.25,67,2016-02-29
81813,009830,한화케미칼,25650,1700,7.1,1650232,41374955000,24500,25700,24400,4153749996150,0.29,161939571,33145499.0,20.47,64,2016-03-02
83973,009830,한화케미칼,25350,-300,-1.2,1085182,27435804250,25700,25800,24950,4105168124850,0.28,161939571,33156508.0,20.47,66,2016-03-03
86131,009830,한화케미칼,24400,-950,-3.8,1622740,39862466400,25300,25400,24250,3951325532400,0.27,161939571,33141309.0,20.47,66,2016-03-04
88292,009830,한화케미칼,24250,-150,-0.6,858326,20988735050,24650,24750,24150,3927034596750,0.27,161939571,33243662.0,20.53,67,2016-03-07
90450,009830,한화케미칼,24600,350,1.4,790347,19409130500,24600,25000,24250,3983713446600,0.28,161939571,33261099.0,20.54,65,2016-03-08
92611,009830,한화케미칼,24300,-300,-1.2,1203828,29053288900,24450,24550,23900,3935131575300,0.27,161939571,33221515.0,20.51,66,2016-03-09
94772,009830,한화케미칼,24000,-300,-1.2,1238004,29871033950,24400,24600,23850,3886549704000,0.27,161939571,33675810.0,20.8,67,2016-03-10
96932,009830,한화케미칼,24050,50,0.2,577965,13925980850,24000,24250,24000,3894646682550,0.27,161939571,33774986.0,20.86,66,2016-03-11
99095,009830,한화케미칼,24050,0,0.0,587404,14189008500,24250,24500,24000,3894646682550,0.27,161939571,33953259.0,20.97,67,2016-03-14
101256,009830,한화케미칼,24050,0,0.0,1091544,26334542700,24250,24700,23700,3963665083950,0.27,164809359,33980086.0,20.62,66,2016-03-15
103417,009830,한화케미칼,24050,0,0.0,636390,15344769250,24100,24450,23900,3963665083950,0.27,164809359,33969300.0,20.61,66,2016-03-16
105578,009830,한화케미칼,24700,650,2.7,1189089,29261488700,24300,24950,24200,4070791167300,0.28,164809359,34212146.0,20.76,65,2016-03-17
107741,009830,한화케미칼,23650,-1050,-4.2,2042635,48955009550,24850,24850,23650,3897741340350,0.26,164809359,33814025.0,20.52,66,2016-03-18
109904,009830,한화케미칼,23300,-350,-1.5,1374036,32008813650,23750,23950,22950,3840058064700,0.26,164809359,34045896.0,20.66,67,2016-03-21
112066,009830,한화케미칼,23400,100,0.4,657233,15416562700,23400,23700,23300,3856539000600,0.26,164809359,34126866.0,20.71,67,2016-03-22
114228,009830,한화케미칼,23300,-100,-0.4,632899,14808631550,23500,23600,23250,3840058064700,0.26,164809359,34222990.0,20.77,67,2016-03-23
116390,009830,한화케미칼,23450,150,0.6,816043,19023641300,23000,23500,23000,3864779468550,0.26,164809359,34481740.0,20.92,67,2016-03-24
118551,009830,한화케미칼,24050,600,2.6,1098556,26412965600,23750,24300,23650,3963665083950,0.27,164809359,34561962.0,20.97,66,2016-03-25
120713,009830,한화케미칼,23400,-650,-2.7,894569,21139699750,24300,24300,23350,3856539000600,0.26,164809359,34396320.0,20.87,66,2016-03-28
122875,009830,한화케미칼,23700,300,1.3,907582,21351619500,23350,23750,23250,3905981808300,0.26,164809359,34522055.0,20.95,66,2016-03-29
125035,009830,한화케미칼,24650,950,4.0,1409827,34275540350,23800,24700,23750,4062550699350,0.27,164809359,34702833.0,21.06,64,2016-03-30
127199,009830,한화케미칼,24950,300,1.2,2011326,50550744700,25050,25650,24750,4111993507050,0.28,164809359,34572040.0,20.98,64,2016-03-31
129364,009830,한화케미칼,24100,-850,-3.4,1262240,30912914454,25100,25100,24050,3971905551900,0.27,164809359,34616814.0,21.0,65,2016-04-01
131528,009830,한화케미칼,24200,100,0.4,716933,17391115300,24150,24500,24000,3988386487800,0.27,164809359,34633875.0,21.01,65,2016-04-04
133692,009830,한화케미칼,23800,-400,-1.6,717468,17171185350,24000,24250,23650,3922462744200,0.27,164809359,34804912.0,21.12,65,2016-04-05
135857,009830,한화케미칼,22850,-950,-4.0,2223094,51377248000,23650,23700,22850,3765893853150,0.26,164809359,34543192.0,20.96,66,2016-04-06
138022,009830,한화케미칼,23300,450,2.0,742505,17181758400,23000,23300,23000,3840058064700,0.26,164809359,34747907.0,21.08,66,2016-04-07
140188,009830,한화케미칼,23000,-300,-1.3,1005297,22947318950,23050,23100,22600,3790615257000,0.26,164809359,34851614.0,21.15,66,2016-04-08
142354,009830,한화케미칼,23400,400,1.7,579294,13493993450,23200,23450,22950,3856539000600,0.26,164809359,34957570.0,21.21,66,2016-04-11
144521,009830,한화케미칼,23350,-50,-0.2,881840,20590572250,23250,23650,23100,3848298532650,0.26,164809359,35145813.0,21.33,66,2016-04-12
146683,009830,한화케미칼,26350,3000,12.8,5640637,144102773050,23950,26350,23900,4342726609650,0.29,164809359,35924475.0,21.8,63,2016-04-14
148849,009830,한화케미칼,25950,-400,-1.5,2940643,77819241600,26450,27150,25850,4276802866050,0.29,164809359,36049282.0,21.87,64,2016-04-15
151013,009830,한화케미칼,25950,0,0.0,1218831,31618086950,25800,26250,25600,4276802866050,0.29,164809359,35921850.0,21.8,64,2016-04-18
153177,009830,한화케미칼,25850,-100,-0.4,1710194,45115063650,26400,26850,25850,4260321930150,0.29,164809359,35827858.0,21.74,64,2016-04-19
155341,009830,한화케미칼,25850,0,0.0,1311073,34107959950,26000,26500,25500,4260321930150,0.29,164809359,35851240.0,21.75,64,2016-04-20
157505,009830,한화케미칼,26300,450,1.7,1138146,29682954900,26250,26450,25650,4334486141700,0.29,164809359,35777223.0,21.71,63,2016-04-21
159671,009830,한화케미칼,25950,-350,-1.3,739411,19199593200,26000,26250,25750,4276802866050,0.29,164809359,35704169.0,21.66,64,2016-04-22
161836,009830,한화케미칼,25800,-150,-0.6,852185,21787994900,25950,26000,25250,4252081462200,0.28,164809359,35814950.0,21.73,64,2016-04-25
164001,009830,한화케미칼,25400,-400,-1.6,1214587,30655003150,25650,25650,24850,4186157718600,0.28,164809359,35666224.0,21.64,64,2016-04-26
166167,009830,한화케미칼,25600,200,0.8,917231,23615127550,25550,26150,25450,4219119590400,0.28,164809359,35625883.0,21.62,64,2016-04-27
168333,009830,한화케미칼,25350,-250,-1.0,1169776,29620530650,26000,26050,24850,4177917250650,0.28,164809359,35612118.0,21.61,64,2016-04-28
170499,009830,한화케미칼,25150,-200,-0.8,711289,17762582350,25400,25450,24650,4144955378850,0.28,164809359,35504161.0,21.54,64,2016-04-29
172665,009830,한화케미칼,25100,-50,-0.2,475037,11927841750,24950,25300,24900,4136714910900,0.28,164809359,35416826.0,21.49,64,2016-05-02
174832,009830,한화케미칼,24900,-200,-0.8,711356,17743390850,25400,25450,24700,4103753039100,0.28,164809359,35393090.0,21.48,64,2016-05-03
177000,009830,한화케미칼,24150,-750,-3.0,1300233,31455991250,24550,24600,24050,3980146019850,0.27,164809359,35343626.0,21.45,65,2016-05-04
179168,009830,한화케미칼,23800,-350,-1.4,895366,21300613250,24000,24350,23400,3922462744200,0.27,164809359,35381133.0,21.47,65,2016-05-09
181334,009830,한화케미칼,24000,200,0.8,731370,17456084450,23750,24050,23600,3955424616000,0.27,164809359,35371680.0,21.46,65,2016-05-10
183499,009830,한화케미칼,24200,200,0.8,691729,16704879100,24350,24450,24000,3988386487800,0.27,164809359,35331200.0,21.44,64,2016-05-11
185666,009830,한화케미칼,24950,750,3.1,1121376,27760413700,24100,24950,24100,4111993507050,0.28,164809359,35157036.0,21.33,64,2016-05-12
187835,009830,한화케미칼,23800,-1150,-4.6,3093677,74972091350,25500,25550,23750,3922462744200,0.27,164809359,34795721.0,21.11,66,2016-05-13
190002,009830,한화케미칼,23350,-450,-1.9,1284937,30103117050,23700,23800,23200,3848298532650,0.26,164809359,34881903.0,21.17,66,2016-05-16
192170,009830,한화케미칼,23800,450,1.9,1156894,27556138250,23750,24200,23400,3922462744200,0.27,164809359,35149281.0,21.33,66,2016-05-17
194338,009830,한화케미칼,23350,-450,-1.9,861562,20201612250,23850,23850,23200,3848298532650,0.27,164809359,35310479.0,21.43,67,2016-05-18
196502,009830,한화케미칼,23550,200,0.9,699706,16420218650,23400,23650,23300,3881260404450,0.27,164809359,35495509.0,21.54,64,2016-05-19
198668,009830,한화케미칼,23350,-200,-0.8,720767,16853186100,23400,23650,23250,3848298532650,0.27,164809359,35615858.0,21.61,64,2016-05-20
200835,009830,한화케미칼,23250,-100,-0.4,808027,18857694350,23500,23550,23250,3831817596750,0.26,164809359,35774776.0,21.71,64,2016-05-23
203003,009830,한화케미칼,22800,-450,-1.9,1487106,33964432850,23300,23450,22400,3757653385200,0.26,164809359,36083615.0,21.89,65,2016-05-24
205171,009830,한화케미칼,22850,50,0.2,1027886,23607133100,23250,23400,22800,3765893853150,0.26,164809359,36253882.0,22.0,66,2016-05-25
207337,009830,한화케미칼,23150,300,1.3,783415,18049229550,23050,23300,22750,3815336660850,0.26,164809359,36421374.0,22.1,65,2016-05-26
209503,009830,한화케미칼,23850,700,3.0,1528122,36515294300,23250,24250,23150,3930703212150,0.27,164809359,36727585.0,22.28,64,2016-05-27
211670,009830,한화케미칼,23750,-100,-0.4,566400,13468609050,24000,24100,23550,3914222276250,0.27,164809359,36811266.0,22.34,63,2016-05-30
213840,009830,한화케미칼,23850,100,0.4,816080,19496717450,23800,24200,23700,3930703212150,0.27,164809359,36997185.0,22.45,65,2016-05-31
216010,009830,한화케미칼,23450,-400,-1.7,757660,17758844950,23600,23650,23250,3864779468550,0.26,164809359,37200744.0,22.57,66,2016-06-01
218180,009830,한화케미칼,23450,0,0.0,587695,13891086250,23500,23850,23450,3864779468550,0.26,164809359,37433461.0,22.71,66,2016-06-02
220351,009830,한화케미칼,23200,-250,-1.1,653768,15210105300,23350,23500,23050,3823577128800,0.26,164809359,37524791.0,22.77,67,2016-06-03
222524,009830,한화케미칼,23350,150,0.6,740176,17297511550,23200,23700,23200,3848298532650,0.26,164809359,37707615.0,22.88,68,2016-06-07
224692,009830,한화케미칼,24850,1500,6.4,2249117,54998294000,23650,24850,23650,4095512571150,0.27,164809359,38167586.0,23.16,64,2016-06-08
226863,009830,한화케미칼,24700,-150,-0.6,1290948,31822752450,24950,24950,24300,4070791167300,0.27,164809359,38327184.0,23.26,63,2016-06-09
229037,009830,한화케미칼,24350,-350,-1.4,634291,15493599700,24750,24800,24250,4013107891650,0.27,164809359,38283784.0,23.23,64,2016-06-10
231209,009830,한화케미칼,24350,0,0.0,671183,16234927850,24100,24450,23900,4013107891650,0.27,164809359,38357597.0,23.27,62,2016-06-13
233384,009830,한화케미칼,23750,-600,-2.5,672933,16069924500,24400,24550,23600,3914222276250,0.27,164809359,38293922.0,23.24,64,2016-06-14
235557,009830,한화케미칼,23450,-300,-1.3,503324,11906536050,23550,23950,23350,3864779468550,0.26,164809359,38371579.0,23.28,64,2016-06-15
237727,009830,한화케미칼,24350,900,3.8,1678678,40979449550,24250,24700,24100,4013107891650,0.28,164809359,38718846.0,23.49,61,2016-06-16
239900,009830,한화케미칼,24850,500,2.0,1485046,36970194000,24750,25300,24600,4095512571150,0.28,164809359,38763477.0,23.52,61,2016-06-17
242073,009830,한화케미칼,24950,100,0.4,1003789,25128600700,25100,25350,24700,4111993507050,0.28,164809359,38747619.0,23.51,61,2016-06-20
244247,009830,한화케미칼,24550,-400,-1.6,607056,14971418650,24950,24950,24450,4046069763450,0.27,164809359,38832199.0,23.56,62,2016-06-21
246419,009830,한화케미칼,25000,450,1.8,772617,19236560750,24350,25100,24350,4120233975000,0.28,164809359,38978355.0,23.65,61,2016-06-22
248595,009830,한화케미칼,24600,-400,-1.6,789856,19289739050,24600,24750,24150,4054310231400,0.28,164809359,39085335.0,23.72,62,2016-06-23
250774,009830,한화케미칼,23000,-1600,-6.5,2282871,53797013600,24850,25150,22750,3790615257000,0.27,164809359,39162013.0,23.76,64,2016-06-24
252954,009830,한화케미칼,22800,-200,-0.9,1588961,36217586750,22450,23200,22300,3757653385200,0.26,164809359,39353967.0,23.88,65,2016-06-27
255132,009830,한화케미칼,23250,450,2.0,1009199,23291389350,22650,23300,22600,3831817596750,0.27,164809359,39330727.0,23.86,64,2016-06-28
257311,009830,한화케미칼,23600,350,1.5,872223,20724024200,23650,24000,23450,3889500872400,0.27,164809359,39286214.0,23.84,64,2016-06-29
259490,009830,한화케미칼,23750,150,0.6,608676,14452638750,23950,24050,23550,3914222276250,0.27,164809359,39401955.0,23.91,64,2016-06-30
261670,009830,한화케미칼,23700,-50,-0.2,637861,15183272050,23900,24100,23650,3905981808300,0.26,164809359,39389222.0,23.9,64,2016-07-01
263847,009830,한화케미칼,24600,900,3.8,1351326,33073390500,23900,24700,23750,4054310231400,0.27,164809359,39657377.0,24.06,61,2016-07-04
266030,009830,한화케미칼,24300,-300,-1.2,783254,19076369700,24700,24900,24100,4004867423700,0.27,164809359,39502525.0,23.97,63,2016-07-05
268212,009830,한화케미칼,23550,-750,-3.1,985478,23386515750,24300,24300,23500,3881260404450,0.27,164809359,39428075.0,23.92,64,2016-07-06
270393,009830,한화케미칼,23750,200,0.8,594855,14190395350,23850,24050,23650,3914222276250,0.27,164809359,39478292.0,23.95,64,2016-07-07
272574,009830,한화케미칼,23600,-150,-0.6,508917,12108481900,24100,24200,23550,3889500872400,0.27,164809359,39433059.0,23.93,65,2016-07-08
274753,009830,한화케미칼,24000,400,1.7,604881,14417501050,23750,24000,23650,3955424616000,0.27,164809359,39580472.0,24.02,63,2016-07-11
276935,009830,한화케미칼,24050,50,0.2,455596,10916456800,24200,24300,23800,3963665083950,0.27,164809359,39672276.0,24.07,64,2016-07-12
279117,009830,한화케미칼,24150,100,0.4,738117,17887216000,24400,24450,24000,3980146019850,0.27,164809359,39735203.0,24.11,65,2016-07-13
281298,009830,한화케미칼,25000,850,3.5,1855917,46114022250,24300,25000,24250,4120233975000,0.28,164809359,40155917.0,24.37,63,2016-07-14
283482,009830,한화케미칼,24700,-300,-1.2,1039985,25762983250,25200,25300,24400,4070791167300,0.27,164809359,40087784.0,24.32,64,2016-07-15
285666,009830,한화케미칼,24950,250,1.0,803590,19836221100,24800,25000,24300,4111993507050,0.27,164809359,40010029.0,24.28,64,2016-07-18
287849,009830,한화케미칼,25850,900,3.6,2288982,58339812650,25000,25950,24600,4260321930150,0.28,164809359,40065517.0,24.31,62,2016-07-19
290035,009830,한화케미칼,26050,200,0.8,2190010,57436392400,26100,26700,25800,4293283801950,0.29,164809359,40214992.0,24.4,62,2016-07-20
292220,009830,한화케미칼,26100,50,0.2,1218677,31951406450,26200,26500,25850,4301524269900,0.29,164809359,40294154.0,24.45,61,2016-07-21
294406,009830,한화케미칼,25450,-650,-2.5,934783,24017169350,26050,26250,25350,4194398186550,0.28,164809359,40397861.0,24.51,61,2016-07-22
296592,009830,한화케미칼,26000,550,2.2,999250,25754660650,25500,26100,25100,4285043334000,0.29,164809359,40521398.0,24.59,61,2016-07-25
298778,009830,한화케미칼,25750,-250,-1.0,644536,16713269350,26000,26450,25650,4243840994250,0.28,164809359,40442471.0,24.54,61,2016-07-26
300965,009830,한화케미칼,25300,-450,-1.8,697715,17789722950,25900,26000,25300,4169676782700,0.28,164809359,40507406.0,24.58,62,2016-07-27
303153,009830,한화케미칼,25350,50,0.2,603033,15318110750,25300,25800,25200,4177917250650,0.28,164809359,40491525.0,24.57,63,2016-07-28
305339,009830,한화케미칼,25550,200,0.8,998577,25737180975,25300,26150,25300,4210879122450,0.28,164809359,40627252.0,24.65,61,2016-07-29
307530,009830,한화케미칼,25950,400,1.6,697110,17987964900,25550,26050,25550,4276802866050,0.28,164809359,40683156.0,24.68,62,2016-08-01
309721,009830,한화케미칼,25300,-650,-2.5,537183,13673879800,25700,25850,25250,4169676782700,0.28,164809359,40652640.0,24.67,62,2016-08-02
311912,009830,한화케미칼,25100,-200,-0.8,518952,13002851300,25050,25450,24750,4136714910900,0.28,164809359,40706153.0,24.7,62,2016-08-03
314104,009830,한화케미칼,24850,-250,-1.0,495016,12333657550,25200,25350,24750,4095512571150,0.27,164809359,40689601.0,24.69,63,2016-08-04
316295,009830,한화케미칼,25450,600,2.4,493028,12452042300,24900,25450,24900,4194398186550,0.28,164809359,40756134.0,24.73,63,2016-08-05
318487,009830,한화케미칼,25450,0,0.0,390077,9961661150,25550,25800,25300,4194398186550,0.28,164809359,40740019.0,24.72,63,2016-08-08
320680,009830,한화케미칼,26150,700,2.8,837607,21638400200,25550,26200,25450,4309764737850,0.28,164809359,40756242.0,24.73,63,2016-08-09
322874,009830,한화케미칼,26400,250,1.0,1284573,33944193200,26250,26650,26050,4350967077600,0.29,164809359,40671185.0,24.68,63,2016-08-10
325069,009830,한화케미칼,26100,-300,-1.1,3258607,85534375100,26400,27100,25600,4301524269900,0.28,164809359,40051533.0,24.3,63,2016-08-11
327263,009830,한화케미칼,26000,-100,-0.4,2264097,59700743250,26550,26850,25900,4285043334000,0.28,164809359,40189393.0,24.39,63,2016-08-12
329456,009830,한화케미칼,27000,1000,3.8,2569426,69128977000,26450,27200,26300,4449852693000,0.29,164809359,40744549.0,24.72,62,2016-08-16
331651,009830,한화케미칼,27150,150,0.6,1548313,41972295350,27000,27450,26850,4474574096850,0.29,164809359,40987742.0,24.87,62,2016-08-17
333847,009830,한화케미칼,26650,-500,-1.8,948804,25460945300,27200,27300,26550,4392169417350,0.29,164809359,41008929.0,24.88,63,2016-08-18
336043,009830,한화케미칼,26550,-100,-0.4,907502,24098737400,26600,26900,26350,4375688481450,0.29,164809359,41155592.0,24.97,64,2016-08-19
338237,009830,한화케미칼,26200,-350,-1.3,826258,21817588800,26500,26750,26100,4318005205800,0.28,164809359,41369892.0,25.1,63,2016-08-22
340432,009830,한화케미칼,26250,50,0.2,1008685,26374375450,26200,26600,25800,4326245673750,0.28,164809359,41531303.0,25.2,63,2016-08-23
342624,009830,한화케미칼,26950,700,2.7,1112619,29824114500,26250,27000,26150,4441612225050,0.29,164809359,41789543.0,25.36,60,2016-08-24
344820,009830,한화케미칼,26800,-150,-0.6,660765,17690084950,26900,27000,26500,4416890821200,0.29,164809359,41805418.0,25.37,61,2016-08-25
347016,009830,한화케미칼,26250,-550,-2.0,780027,20561343000,26850,26900,26100,4326245673750,0.29,164809359,41717246.0,25.31,62,2016-08-26
349213,009830,한화케미칼,25550,-700,-2.7,1019368,26084575600,26050,26100,25350,4210879122450,0.28,164809359,41940110.0,25.45,64,2016-08-29
351407,009830,한화케미칼,25750,200,0.8,559461,14391350600,25650,26000,25450,4243840994250,0.28,164809359,42023945.0,25.5,63,2016-08-30
353602,009830,한화케미칼,25600,-150,-0.6,923226,23523886350,25500,25800,25250,4219119590400,0.28,164809359,42172077.0,25.59,63,2016-08-31
355798,009830,한화케미칼,24650,-950,-3.7,1710211,42423868550,25300,25350,24550,4062550699350,0.27,164809359,42108793.0,25.55,63,2016-09-01
357994,009830,한화케미칼,24600,-50,-0.2,804395,19833302750,24700,24850,24300,4054310231400,0.27,164809359,42278995.0,25.65,63,2016-09-02
360190,009830,한화케미칼,25100,500,2.0,583983,14600828750,24850,25150,24800,4136714910900,0.27,164809359,42401829.0,25.73,63,2016-09-05
362385,009830,한화케미칼,24850,-250,-1.0,635942,15752931700,25200,25200,24600,4095512571150,0.27,164809359,42410622.0,25.73,63,2016-09-06
364581,009830,한화케미칼,24550,-300,-1.2,818774,20161921050,24800,24950,24500,4046069763450,0.27,164809359,42444864.0,25.75,63,2016-09-07
366781,009830,한화케미칼,24100,-450,-1.8,980102,23793356300,24800,24850,24100,3971905551900,0.26,164809359,42566452.0,25.83,66,2016-09-08
368978,009830,한화케미칼,24400,300,1.2,673941,16371039450,24150,24550,24100,4021348359600,0.27,164809359,42686089.0,25.9,65,2016-09-09
371176,009830,한화케미칼,23750,-650,-2.7,725230,17392780100,23950,24200,23750,3914222276250,0.27,164809359,42552901.0,25.82,65,2016-09-12
373375,009830,한화케미칼,23450,-300,-1.3,886416,20875710800,24100,24300,23200,3864779468550,0.26,164809359,42429656.0,25.74,66,2016-09-13
375573,009830,한화케미칼,23300,-150,-0.6,758769,17659883750,23250,23550,23100,3840058064700,0.26,164809359,42337735.0,25.69,66,2016-09-19
377771,009830,한화케미칼,23400,100,0.4,703905,16333908250,23200,23500,23000,3856539000600,0.26,164809359,42292305.0,25.66,67,2016-09-20
379968,009830,한화케미칼,23750,350,1.5,733661,17295127900,23300,23850,23200,3914222276250,0.26,164809359,42171794.0,25.59,66,2016-09-21
382168,009830,한화케미칼,23250,-500,-2.1,1324845,31078973950,24000,24000,23250,3831817596750,0.25,164809359,41735939.0,25.32,68,2016-09-22
384367,009830,한화케미칼,23550,300,1.3,755717,17821835950,23350,23850,23300,3881260404450,0.25,164809359,41646251.0,25.27,67,2016-09-23
386567,009830,한화케미칼,23300,-250,-1.1,658510,15446809300,23450,23800,23250,3840058064700,0.25,164809359,41560027.0,25.22,67,2016-09-26
388768,009830,한화케미칼,23900,600,2.6,879458,20763023600,23200,23950,23150,3938943680100,0.26,164809359,41507417.0,25.19,68,2016-09-27
390966,009830,한화케미칼,23750,-150,-0.6,652609,15572117950,24150,24200,23650,3914222276250,0.26,164809359,41375481.0,25.11,66,2016-09-28
393166,009830,한화케미칼,24000,250,1.0,990494,23883416100,24100,24400,23900,3955424616000,0.26,164809359,41179809.0,24.99,66,2016-09-29
395367,009830,한화케미칼,24200,200,0.8,1173316,28410695500,23900,24400,23700,3988386487800,0.26,164809359,41176115.0,24.98,65,2016-09-30
397570,009830,한화케미칼,24750,550,2.3,920350,22632267800,24300,24750,24300,4079031635250,0.27,164809359,41094228.0,24.93,65,2016-10-04
399774,009830,한화케미칼,24500,-250,-1.0,614967,15099936250,24700,24800,24300,4037829295500,0.26,164809359,40853840.0,24.79,65,2016-10-05
401978,009830,한화케미칼,24500,0,0.0,729487,17955067550,24700,24800,24400,4037829295500,0.26,164809359,40835727.0,24.78,65,2016-10-06
404182,009830,한화케미칼,24250,-250,-1.0,509828,12433095650,24400,24650,24250,3996626955750,0.26,164809359,40840570.0,24.78,65,2016-10-07
406385,009830,한화케미칼,25200,950,3.9,1422342,35749166550,24600,25450,24500,4153195846800,0.27,164809359,40859198.0,24.79,64,2016-10-10
