,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103646,009290,광동제약,10700,100,0.9,130352,1381215300,10500,10700,10500,560903105700,0.04,52420851,11620009.0,22.17,295,2016-03-16
105809,009290,광동제약,10700,0,0.0,258886,2780653250,10750,10900,10550,560903105700,0.04,52420851,11583076.0,22.1,296,2016-03-17
107963,009290,광동제약,11100,400,3.7,420542,4630368800,10750,11150,10700,581871446100,0.04,52420851,11617125.0,22.16,288,2016-03-18
110126,009290,광동제약,11000,-100,-0.9,215507,2383323450,11150,11150,11000,576629361000,0.04,52420851,11546881.0,22.03,289,2016-03-21
112285,009290,광동제약,11100,100,0.9,200031,2216318800,10950,11200,10900,581871446100,0.04,52420851,11517610.0,21.97,286,2016-03-22
114443,009290,광동제약,11450,350,3.2,516120,5879085600,11100,11550,11100,600218743950,0.04,52420851,11517080.0,21.97,282,2016-03-23
116606,009290,광동제약,11350,-100,-0.9,303795,3454245600,11450,11550,11250,594976658850,0.04,52420851,11464849.0,21.87,283,2016-03-24
118768,009290,광동제약,11450,100,0.9,553035,6413576050,11350,11800,11300,600218743950,0.04,52420851,11471105.0,21.88,283,2016-03-25
120929,009290,광동제약,11400,-50,-0.4,281449,3218314300,11550,11700,11300,597597701400,0.04,52420851,11456360.0,21.85,282,2016-03-28
123097,009290,광동제약,11200,-200,-1.8,301569,3388597750,11450,11450,11100,587113531200,0.04,52420851,11380881.0,21.71,288,2016-03-29
125258,009290,광동제약,11300,100,0.9,313531,3531752850,11250,11400,11050,592355616300,0.04,52420851,11371496.0,21.69,287,2016-03-30
127429,009290,광동제약,11150,-150,-1.3,272604,3051432900,11450,11450,11100,584492488650,0.04,52420851,11301469.0,21.56,294,2016-03-31
129582,009290,광동제약,11400,250,2.2,393286,4460497950,11150,11500,11100,597597701400,0.04,52420851,11336859.0,21.63,283,2016-04-01
131744,009290,광동제약,11650,250,2.2,643416,7513064750,11550,11850,11500,610702914150,0.04,52420851,11261131.0,21.48,281,2016-04-04
133915,009290,광동제약,11350,-300,-2.6,328495,3761520450,11650,11650,11300,594976658850,0.04,52420851,11183410.0,21.33,288,2016-04-05
136076,009290,광동제약,11500,150,1.3,268487,3057869000,11350,11550,11250,602839786500,0.04,52420851,11127712.0,21.23,285,2016-04-06
138238,009290,광동제약,11400,-100,-0.9,200676,2288801600,11600,11600,11300,597597701400,0.04,52420851,11092103.0,21.16,282,2016-04-07
140414,009290,광동제약,11150,-250,-2.2,265933,2985112150,11250,11350,11150,584492488650,0.04,52420851,11096528.0,21.17,292,2016-04-08
142579,009290,광동제약,11100,-50,-0.4,229029,2552279750,11150,11250,11000,581871446100,0.04,52420851,11117213.0,21.21,291,2016-04-11
144748,009290,광동제약,10850,-250,-2.2,328189,3585075350,11100,11150,10800,568766233350,0.04,52420851,11114177.0,21.2,293,2016-04-12
146914,009290,광동제약,10750,-100,-0.9,374676,4029738750,10800,10950,10650,563524148250,0.04,52420851,11160139.0,21.29,294,2016-04-14
149078,009290,광동제약,10950,200,1.9,267010,2924916100,10800,11100,10700,574008318450,0.04,52420851,11187358.0,21.34,293,2016-04-15
151243,009290,광동제약,10850,-100,-0.9,202904,2215313050,11050,11050,10850,568766233350,0.04,52420851,11110287.0,21.19,294,2016-04-18
153405,009290,광동제약,10950,100,0.9,133541,1457525850,10850,11000,10850,574008318450,0.04,52420851,11116424.0,21.21,292,2016-04-19
155574,009290,광동제약,10700,-250,-2.3,265491,2872225100,11000,11000,10700,560903105700,0.04,52420851,11084554.0,21.15,297,2016-04-20
157740,009290,광동제약,10800,100,0.9,146782,1577135400,10750,10800,10700,566145190800,0.04,52420851,11064033.0,21.11,298,2016-04-21
159905,009290,광동제약,10700,-100,-0.9,216444,2309212450,10750,10800,10600,560903105700,0.04,52420851,10994942.0,20.97,298,2016-04-22
162074,009290,광동제약,10550,-150,-1.4,251008,2656996350,10700,10750,10500,553039978050,0.04,52420851,10949363.0,20.89,302,2016-04-25
164239,009290,광동제약,10550,0,0.0,314307,3330554550,10550,10700,10500,553039978050,0.04,52420851,10940200.0,20.87,302,2016-04-26
166404,009290,광동제약,10400,-150,-1.4,317308,3311052950,10550,10600,10350,545176850400,0.04,52420851,10889095.0,20.77,301,2016-04-27
168575,009290,광동제약,10250,-150,-1.4,380974,3931724350,10400,10550,10150,537313722750,0.04,52420851,10888023.0,20.77,306,2016-04-28
170741,009290,광동제약,10250,0,0.0,291653,2970749200,10300,10350,10100,537313722750,0.04,52420851,10883069.0,20.76,306,2016-04-29
172907,009290,광동제약,10050,-200,-2.0,378273,3808645700,10250,10350,10000,526829552550,0.04,52420851,10814731.0,20.63,306,2016-05-02
175072,009290,광동제약,10250,200,2.0,205025,2088949000,10150,10300,10050,537313722750,0.04,52420851,10806539.0,20.61,304,2016-05-03
177241,009290,광동제약,10150,-100,-1.0,298790,3042382950,10200,10300,10100,532071637650,0.04,52420851,10814622.0,20.63,306,2016-05-04
179402,009290,광동제약,10400,250,2.5,161349,1660289650,10200,10400,10150,545176850400,0.04,52420851,10844984.0,20.69,299,2016-05-09
181569,009290,광동제약,10400,0,0.0,279491,2909519300,10450,10500,10350,545176850400,0.04,52420851,10832364.0,20.66,300,2016-05-10
183739,009290,광동제약,10450,50,0.5,183836,1917085350,10500,10500,10350,547797892950,0.04,52420851,10864202.0,20.72,304,2016-05-11
185908,009290,광동제약,10350,-100,-1.0,121717,1261597550,10350,10450,10300,542555807850,0.04,52420851,10859507.0,20.72,306,2016-05-12
188074,009290,광동제약,10450,100,1.0,128091,1333046750,10350,10450,10350,547797892950,0.04,52420851,10893612.0,20.78,305,2016-05-13
190245,009290,광동제약,10350,-100,-1.0,138729,1440066550,10500,10500,10300,542555807850,0.04,52420851,10895550.0,20.78,309,2016-05-16
192414,009290,광동제약,10250,-100,-1.0,144946,1491415000,10450,10450,10250,537313722750,0.04,52420851,10869854.0,20.74,310,2016-05-17
194573,009290,광동제약,10200,-50,-0.5,221945,2252236900,10200,10250,10050,534692680200,0.04,52420851,10867037.0,20.73,302,2016-05-18
196742,009290,광동제약,10100,-100,-1.0,265750,2677042950,10100,10150,10000,529450595100,0.04,52420851,10865090.0,20.73,304,2016-05-19
198904,009290,광동제약,10500,400,4.0,546504,5660113700,10000,10550,10000,550418935500,0.04,52420851,10834943.0,20.67,300,2016-05-20
201073,009290,광동제약,10600,100,1.0,448291,4744737100,10550,10750,10350,555661020600,0.04,52420851,10820747.0,20.64,302,2016-05-23
203232,009290,광동제약,10900,300,2.8,660143,7109879350,10650,10950,10500,571387275900,0.04,52420851,10882388.0,20.76,294,2016-05-24
205401,009290,광동제약,10700,-200,-1.8,416049,4522832700,11050,11050,10700,560903105700,0.04,52420851,10847037.0,20.69,296,2016-05-25
207570,009290,광동제약,10750,50,0.5,186913,2005209200,10650,10850,10600,563524148250,0.04,52420851,10868065.0,20.73,298,2016-05-26
209737,009290,광동제약,10750,0,0.0,151400,1625663900,10850,10850,10600,563524148250,0.04,52420851,10872536.0,20.74,298,2016-05-27
211902,009290,광동제약,10700,-50,-0.5,174279,1855076650,10700,10800,10550,560903105700,0.04,52420851,10877177.0,20.75,295,2016-05-30
214077,009290,광동제약,10700,0,0.0,194294,2079290750,10550,10800,10550,560903105700,0.04,52420851,10877797.0,20.75,302,2016-05-31
216249,009290,광동제약,10400,-300,-2.8,489594,5072708300,10450,10550,10200,545176850400,0.04,52420851,10941151.0,20.87,305,2016-06-01
218416,009290,광동제약,10700,300,2.9,320723,3397126900,10400,10700,10350,560903105700,0.04,52420851,11024006.0,21.03,302,2016-06-02
220584,009290,광동제약,10750,50,0.5,228024,2430653200,10700,10800,10550,563524148250,0.04,52420851,11023735.0,21.03,300,2016-06-03
222758,009290,광동제약,10900,150,1.4,415902,4494969650,10750,10950,10650,571387275900,0.04,52420851,11140896.0,21.25,302,2016-06-07
224927,009290,광동제약,10900,0,0.0,386810,4183143500,10900,11000,10650,571387275900,0.04,52420851,11200259.0,21.37,299,2016-06-08
227095,009290,광동제약,11050,150,1.4,584877,6479082600,11000,11200,10900,579250403550,0.04,52420851,11161463.0,21.29,295,2016-06-09
229275,009290,광동제약,10650,-400,-3.6,667486,7186556250,11150,11200,10650,558282063150,0.04,52420851,11210594.0,21.39,302,2016-06-10
231453,009290,광동제약,10350,-300,-2.8,615777,6441413400,10700,10750,10300,542555807850,0.04,52420851,11225096.0,21.41,306,2016-06-13
233621,009290,광동제약,10500,150,1.4,347759,3629601200,10300,10550,10250,550418935500,0.04,52420851,11126528.0,21.23,301,2016-06-14
235797,009290,광동제약,10400,-100,-1.0,248435,2576397000,10600,10600,10300,545176850400,0.04,52420851,11096168.0,21.17,304,2016-06-15
237972,009290,광동제약,10050,-350,-3.4,486946,4927512170,10300,10450,9950,526829552550,0.04,52420851,11142392.0,21.26,306,2016-06-16
240147,009290,광동제약,10200,150,1.5,272413,2755743550,10050,10250,10000,534692680200,0.04,52420851,11156253.0,21.28,308,2016-06-17
242316,009290,광동제약,10200,0,0.0,178294,1820782100,10200,10300,10100,534692680200,0.04,52420851,11121119.0,21.22,304,2016-06-20
244488,009290,광동제약,10150,-50,-0.5,192240,1949870050,10250,10300,10050,532071637650,0.04,52420851,11066283.0,21.11,303,2016-06-21
246663,009290,광동제약,10100,-50,-0.5,181330,1841395100,10200,10250,10050,529450595100,0.04,52420851,11060236.0,21.1,305,2016-06-22
248837,009290,광동제약,10150,50,0.5,187222,1893856350,10050,10200,10000,532071637650,0.04,52420851,11063565.0,21.11,304,2016-06-23
251019,009290,광동제약,9530,-620,-6.1,718527,7009492330,10250,10250,9350,499570710030,0.04,52420851,11000778.0,20.99,309,2016-06-24
253198,009290,광동제약,9510,-20,-0.2,321153,3017506570,9100,9620,9100,498522293010,0.03,52420851,10993227.0,20.97,309,2016-06-27
255376,009290,광동제약,9730,220,2.3,261267,2510189740,9420,9770,9250,510054880230,0.04,52420851,11002231.0,20.99,308,2016-06-28
257555,009290,광동제약,9900,170,1.8,189027,1869369820,9900,9970,9770,518966424900,0.04,52420851,10962314.0,20.91,308,2016-06-29
259733,009290,광동제약,9920,20,0.2,181726,1809847260,9950,10050,9860,520014841920,0.04,52420851,10939673.0,20.87,307,2016-06-30
261913,009290,광동제약,10050,130,1.3,150719,1507767160,9920,10050,9920,526829552550,0.04,52420851,11002454.0,20.99,307,2016-07-01
264092,009290,광동제약,10050,0,0.0,156693,1578922340,10050,10150,9970,526829552550,0.04,52420851,10989185.0,20.96,306,2016-07-04
266274,009290,광동제약,10100,50,0.5,123572,1238150040,10100,10100,9990,529450595100,0.04,52420851,10980922.0,20.95,307,2016-07-05
268454,009290,광동제약,10100,0,0.0,258221,2600237720,10050,10200,9990,529450595100,0.04,52420851,10947779.0,20.88,306,2016-07-06
270636,009290,광동제약,10100,0,0.0,157443,1587568300,10100,10150,10000,529450595100,0.04,52420851,10945554.0,20.88,307,2016-07-07
272813,009290,광동제약,10100,0,0.0,159125,1598357900,10100,10150,10000,529450595100,0.04,52420851,10950250.0,20.89,304,2016-07-08
274998,009290,광동제약,10000,-100,-1.0,196031,1972458450,10150,10150,10000,524208510000,0.04,52420851,10927722.0,20.85,308,2016-07-11
277178,009290,광동제약,9980,-20,-0.2,275673,2741076940,9960,10050,9840,523160092980,0.04,52420851,10974572.0,20.94,307,2016-07-12
279360,009290,광동제약,9940,-40,-0.4,225852,2250012010,9980,10000,9920,521063258940,0.03,52420851,10990091.0,20.97,308,2016-07-13
281546,009290,광동제약,9860,-80,-0.8,224169,2210313000,9850,9940,9790,516869590860,0.03,52420851,11009383.0,21.0,311,2016-07-14
283737,009290,광동제약,9750,-110,-1.1,221236,2160872260,9850,9860,9720,511103297250,0.03,52420851,11006686.0,21.0,319,2016-07-15
285914,009290,광동제약,9940,190,2.0,147293,1456940280,9760,9960,9760,521063258940,0.03,52420851,11024718.0,21.03,312,2016-07-18
288101,009290,광동제약,9790,-150,-1.5,139413,1371874210,9870,9970,9770,513200131290,0.03,52420851,10960549.0,20.91,314,2016-07-19
290289,009290,광동제약,9730,-60,-0.6,117051,1140666050,9800,9830,9710,510054880230,0.03,52420851,10938853.0,20.87,316,2016-07-20
292476,009290,광동제약,9750,20,0.2,97761,953429830,9770,9790,9710,511103297250,0.03,52420851,10918544.0,20.83,317,2016-07-21
294660,009290,광동제약,9750,0,0.0,108872,1062222200,9760,9800,9720,511103297250,0.03,52420851,10911358.0,20.81,315,2016-07-22
296852,009290,광동제약,9690,-60,-0.6,111617,1085759200,9750,9800,9690,507958046190,0.03,52420851,10884371.0,20.76,321,2016-07-25
299042,009290,광동제약,9610,-80,-0.8,179223,1716025280,9680,9740,9500,503764378110,0.03,52420851,10863484.0,20.72,325,2016-07-26
301233,009290,광동제약,9460,-150,-1.6,230392,2193483690,9580,9620,9440,495901250460,0.03,52420851,10856198.0,20.71,330,2016-07-27
303419,009290,광동제약,9460,0,0.0,130051,1229406950,9420,9480,9410,495901250460,0.03,52420851,10838093.0,20.68,329,2016-07-28
305601,009290,광동제약,9510,50,0.5,135390,1288402480,9440,9590,9440,498522293010,0.03,52420851,10827891.0,20.66,323,2016-07-29
307793,009290,광동제약,9450,-60,-0.6,141653,1339753450,9580,9580,9410,495377041950,0.03,52420851,10778470.0,20.56,325,2016-08-01
309984,009290,광동제약,9440,-10,-0.1,112780,1068024380,9430,9520,9430,494852833440,0.03,52420851,10777191.0,20.56,325,2016-08-02
312179,009290,광동제약,9270,-170,-1.8,162054,1508934710,9430,9440,9270,485941288770,0.03,52420851,10745076.0,20.5,329,2016-08-03
314366,009290,광동제약,9320,50,0.5,94512,878430840,9280,9370,9250,488562331320,0.03,52420851,10758542.0,20.52,325,2016-08-04
316563,009290,광동제약,9190,-130,-1.4,198322,1825685470,9360,9360,9170,481747620690,0.03,52420851,10686341.0,20.39,331,2016-08-05
318757,009290,광동제약,9200,10,0.1,86045,791151660,9200,9270,9150,482271829200,0.03,52420851,10699322.0,20.41,333,2016-08-08
320949,009290,광동제약,9280,80,0.9,92426,857372250,9200,9330,9180,486465497280,0.03,52420851,10690535.0,20.39,332,2016-08-09
323139,009290,광동제약,9380,100,1.1,104929,980008040,9290,9400,9250,491707582380,0.03,52420851,10687809.0,20.39,328,2016-08-10
325334,009290,광동제약,9340,-40,-0.4,110516,1033441690,9390,9440,9300,489610748340,0.03,52420851,10654584.0,20.33,328,2016-08-11
327523,009290,광동제약,9440,100,1.1,137971,1302614630,9340,9500,9320,494852833440,0.03,52420851,10640019.0,20.3,323,2016-08-12
329721,009290,광동제약,9340,-100,-1.1,98100,919617060,9440,9460,9330,489610748340,0.03,52420851,10626364.0,20.27,327,2016-08-16
331913,009290,광동제약,9280,-60,-0.6,108505,1004804900,9300,9370,9230,486465497280,0.03,52420851,10601458.0,20.22,324,2016-08-17
334113,009290,광동제약,9180,-100,-1.1,116677,1076871130,9270,9310,9180,481223412180,0.03,52420851,10586066.0,20.19,329,2016-08-18
336311,009290,광동제약,8990,-190,-2.1,242871,2199193680,9190,9210,8990,471263450490,0.03,52420851,10542185.0,20.11,332,2016-08-19
338506,009290,광동제약,8860,-130,-1.4,209063,1852465270,9000,9060,8780,464448739860,0.03,52420851,10522589.0,20.07,332,2016-08-22
340697,009290,광동제약,9000,140,1.6,152828,1365965730,8750,9050,8750,471787659000,0.03,52420851,10555345.0,20.14,328,2016-08-23
342897,009290,광동제약,8880,-120,-1.3,102779,916308980,9050,9050,8860,465497156880,0.03,52420851,10530754.0,20.09,333,2016-08-24
345092,009290,광동제약,8820,-60,-0.7,121442,1074001960,8970,8970,8810,462351905820,0.03,52420851,10491381.0,20.01,333,2016-08-25
347262,009290,광동제약,9630,810,9.2,4096261,40327713210,9030,10250,9010,504812795130,0.03,52420851,10385393.0,19.81,308,2016-08-26
349462,009290,광동제약,9270,-360,-3.7,608769,5728155710,9700,9710,9250,485941288770,0.03,52420851,10400206.0,19.84,313,2016-08-29
351665,009290,광동제약,9070,-200,-2.2,372236,3429732340,9370,9420,9070,475457118570,0.03,52420851,10431695.0,19.9,321,2016-08-30
353857,009290,광동제약,9090,20,0.2,306247,2804306850,9070,9320,9070,476505535590,0.03,52420851,10437051.0,19.91,318,2016-08-31
356054,009290,광동제약,9110,20,0.2,127826,1166138540,9170,9180,9070,477553952610,0.03,52420851,10433852.0,19.9,319,2016-09-01
358249,009290,광동제약,9130,20,0.2,187479,1706860200,9110,9270,9040,478602369630,0.03,52420851,10409050.0,19.86,318,2016-09-02
360447,009290,광동제약,9240,110,1.2,195616,1806874990,9140,9310,9140,484368663240,0.03,52420851,10399215.0,19.84,320,2016-09-05
362641,009290,광동제약,9190,-50,-0.5,130562,1202457880,9250,9250,9170,481747620690,0.03,52420851,10376729.0,19.8,319,2016-09-06
364844,009290,광동제약,9000,-190,-2.1,294371,2664144690,9190,9250,9000,471787659000,0.03,52420851,10336611.0,19.72,326,2016-09-07
367037,009290,광동제약,8940,-60,-0.7,254510,2270707730,9050,9070,8850,468642407940,0.03,52420851,10330764.0,19.71,322,2016-09-08
369232,009290,광동제약,8860,-80,-0.9,168891,1493338260,8900,8900,8810,464448739860,0.03,52420851,10303419.0,19.66,319,2016-09-09
371428,009290,광동제약,8850,-10,-0.1,138359,1223375880,8770,8920,8750,463924531350,0.03,52420851,10289095.0,19.63,317,2016-09-12
373630,009290,광동제약,8790,-60,-0.7,196276,1730059200,8920,8960,8790,460779280290,0.03,52420851,10220522.0,19.5,321,2016-09-13
375825,009290,광동제약,9020,230,2.6,155235,1389963700,8810,9040,8810,472836076020,0.03,52420851,10254578.0,19.56,318,2016-09-19
378022,009290,광동제약,9120,100,1.1,155301,1405449140,9010,9130,8920,478078161120,0.03,52420851,10254864.0,19.56,318,2016-09-20
380222,009290,광동제약,9150,30,0.3,107899,981737900,9140,9160,9030,479650786650,0.03,52420851,10268627.0,19.59,320,2016-09-21
382423,009290,광동제약,9160,10,0.1,156735,1438719760,9160,9220,9130,480174995160,0.03,52420851,10270648.0,19.59,323,2016-09-22
384620,009290,광동제약,9300,140,1.5,317465,2950480060,9220,9400,9170,487513914300,0.03,52420851,10343595.0,19.73,320,2016-09-23
386818,009290,광동제약,9350,50,0.5,206018,1929487110,9370,9450,9300,490134956850,0.03,52420851,10370668.0,19.78,318,2016-09-26
389018,009290,광동제약,9360,10,0.1,140562,1311584440,9400,9400,9270,490659165360,0.03,52420851,10357966.0,19.76,318,2016-09-27
391216,009290,광동제약,9360,0,0.0,61500,574299040,9330,9380,9300,490659165360,0.03,52420851,10366182.0,19.77,316,2016-09-28
393420,009290,광동제약,9300,-60,-0.6,87992,820644050,9380,9440,9270,487513914300,0.03,52420851,10372225.0,19.79,320,2016-09-29
395623,009290,광동제약,9040,-260,-2.8,197465,1804868510,9320,9330,9040,473884493040,0.03,52420851,10352980.0,19.75,321,2016-09-30
397827,009290,광동제약,9110,70,0.8,115372,1050237600,9120,9160,9010,477553952610,0.03,52420851,10352442.0,19.75,322,2016-10-04
400034,009290,광동제약,9050,-60,-0.7,94559,855493710,9020,9160,9000,474408701550,0.03,52420851,10335778.0,19.72,325,2016-10-05
402239,009290,광동제약,8990,-60,-0.7,105530,950046670,9020,9060,8970,471263450490,0.03,52420851,10314061.0,19.68,326,2016-10-06
404445,009290,광동제약,8910,-80,-0.9,151130,1352473540,9050,9050,8910,467069782410,0.03,52420851,10269638.0,19.59,328,2016-10-07
406643,009290,광동제약,8940,30,0.3,99347,893386730,8890,9070,8880,468642407940,0.03,52420851,10272531.0,19.6,322,2016-10-10
408840,009290,광동제약,9140,200,2.2,134816,1230976780,8950,9200,8950,479126578140,0.03,52420851,10273572.0,19.6,314,2016-10-11
411048,009290,광동제약,9150,10,0.1,98344,901654670,9150,9240,9100,479650786650,0.03,52420851,10259610.0,19.57,316,2016-10-12
413260,009290,광동제약,8930,-220,-2.4,152551,1372980700,9120,9170,8900,468118199430,0.03,52420851,10208594.0,19.47,321,2016-10-13
415470,009290,광동제약,8880,-50,-0.6,106168,947533920,8960,9010,8880,465497156880,0.03,52420851,10176991.0,19.41,324,2016-10-14
417676,009290,광동제약,8820,-60,-0.7,154273,1363599460,8880,8950,8800,462351905820,0.03,52420851,10124733.0,19.31,322,2016-10-17
419882,009290,광동제약,8810,-10,-0.1,104521,918993450,8850,8850,8740,461827697310,0.03,52420851,10124646.0,19.31,319,2016-10-18
422094,009290,광동제약,8820,10,0.1,125657,1107700320,8850,8920,8730,462351905820,0.03,52420851,10100850.0,19.27,321,2016-10-19
424308,009290,광동제약,8770,-50,-0.6,113361,994749530,8820,8830,8740,459730863270,0.03,52420851,10076530.0,19.22,323,2016-10-20
426519,009290,광동제약,8690,-80,-0.9,122714,1069872940,8790,8790,8660,455537195190,0.03,52420851,10033455.0,19.14,322,2016-10-21
428734,009290,광동제약,8620,-70,-0.8,123747,1068333210,8740,8750,8570,451867735620,0.03,52420851,10013733.0,19.1,325,2016-10-24
