,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417512,057050,현대홈쇼핑,109500,-1000,-0.9,19602,2147330000,110000,110500,109000,1314000000000,0.07,12000000,3228247.0,26.9,174,2018-09-27
419848,057050,현대홈쇼핑,111000,1500,1.4,22394,2488513500,110000,112000,109500,1332000000000,0.07,12000000,3234470.0,26.95,171,2018-09-28
422188,057050,현대홈쇼핑,110000,-1000,-0.9,15883,1750496500,110500,111000,109500,1320000000000,0.07,12000000,3232550.0,26.94,173,2018-10-01
424522,057050,현대홈쇼핑,111000,1000,0.9,13982,1541453500,110000,111500,109500,1332000000000,0.07,12000000,3232301.0,26.94,168,2018-10-02
426864,057050,현대홈쇼핑,109500,-1500,-1.4,16692,1831345500,111500,111500,108000,1314000000000,0.07,12000000,3231231.0,26.93,170,2018-10-04
429205,057050,현대홈쇼핑,110000,500,0.5,12556,1380833000,110500,110500,108500,1320000000000,0.07,12000000,3230883.0,26.92,170,2018-10-05
431548,057050,현대홈쇼핑,107000,-3000,-2.7,8104,880456500,110000,110500,107000,1284000000000,0.07,12000000,3230892.0,26.92,171,2018-10-08
433884,057050,현대홈쇼핑,108500,1500,1.4,27359,2929052500,107500,108500,105000,1302000000000,0.07,12000000,3235713.0,26.96,165,2018-10-10
436227,057050,현대홈쇼핑,105000,-3500,-3.2,32494,3416243000,105500,108500,104000,1260000000000,0.08,12000000,3225137.0,26.88,166,2018-10-11
438568,057050,현대홈쇼핑,104000,-1000,-1.0,21420,2229057000,105500,105500,102500,1248000000000,0.07,12000000,3220654.0,26.84,171,2018-10-12
440902,057050,현대홈쇼핑,100500,-3500,-3.4,29751,2987466200,103500,103500,99200,1206000000000,0.07,12000000,3223555.0,26.86,173,2018-10-15
443235,057050,현대홈쇼핑,98800,-1700,-1.7,17388,1723252000,100500,101500,98200,1185600000000,0.07,12000000,3224237.0,26.87,173,2018-10-16
445566,057050,현대홈쇼핑,101000,2200,2.2,13737,1379803400,99700,101000,98800,1212000000000,0.07,12000000,3230645.0,26.92,171,2018-10-17
447902,057050,현대홈쇼핑,98000,-3000,-3.0,17041,1678459900,100000,101000,97600,1176000000000,0.07,12000000,3228912.0,26.91,174,2018-10-18
450231,057050,현대홈쇼핑,102000,4000,4.1,52067,5319710300,97700,105500,97700,1224000000000,0.07,12000000,3227659.0,26.9,170,2018-10-19
452564,057050,현대홈쇼핑,101000,-1000,-1.0,22979,2310573200,102000,102000,99300,1212000000000,0.07,12000000,3223724.0,26.86,170,2018-10-22
454896,057050,현대홈쇼핑,98100,-2900,-2.9,37554,3669075200,100000,100500,95600,1177200000000,0.07,12000000,3216074.0,26.8,169,2018-10-23
457225,057050,현대홈쇼핑,101000,2900,3.0,30092,3016648800,99800,101000,99300,1212000000000,0.07,12000000,3221812.0,26.85,165,2018-10-24
459557,057050,현대홈쇼핑,99800,-1200,-1.2,32901,3304940600,101000,104000,98800,1197600000000,0.07,12000000,3225054.0,26.88,164,2018-10-25
461888,057050,현대홈쇼핑,99800,0,0.0,23000,2297877200,100000,100500,99200,1197600000000,0.08,12000000,3231106.0,26.93,162,2018-10-26
464217,057050,현대홈쇼핑,101000,1200,1.2,20290,2041444700,102000,102500,99500,1212000000000,0.08,12000000,3234765.0,26.96,157,2018-10-29
466554,057050,현대홈쇼핑,97500,-3500,-3.5,37018,3642537700,100500,103000,97100,1170000000000,0.07,12000000,3229639.0,26.91,161,2018-10-30
468890,057050,현대홈쇼핑,97600,100,0.1,16747,1631310400,98200,99000,95900,1171200000000,0.07,12000000,3233496.0,26.95,164,2018-10-31
471225,057050,현대홈쇼핑,98200,600,0.6,25279,2490622200,97300,99900,96700,1178400000000,0.07,12000000,3237399.0,26.98,165,2018-11-01
473562,057050,현대홈쇼핑,98000,-200,-0.2,29496,2886741600,98200,99000,97100,1176000000000,0.07,12000000,3227875.0,26.9,167,2018-11-02
475899,057050,현대홈쇼핑,94300,-3700,-3.8,46460,4391946220,98000,98500,93400,1131600000000,0.07,12000000,3235877.0,26.97,168,2018-11-05
478235,057050,현대홈쇼핑,96100,1800,1.9,35765,3429904500,94800,96800,94200,1153200000000,0.07,12000000,3243427.0,27.03,168,2018-11-06
480576,057050,현대홈쇼핑,91500,-4600,-4.8,72439,6751894200,95900,96500,91400,1098000000000,0.07,12000000,3230105.0,26.92,172,2018-11-07
482915,057050,현대홈쇼핑,92200,700,0.8,59709,5586803800,92300,95000,92200,1106400000000,0.07,12000000,3252471.0,27.1,174,2018-11-08
485249,057050,현대홈쇼핑,92900,700,0.8,45007,4171793544,92300,93600,91800,1114800000000,0.07,12000000,3262015.0,27.18,171,2018-11-09
487588,057050,현대홈쇼핑,92200,-700,-0.8,31154,2871795100,92800,93300,91600,1106400000000,0.07,12000000,3254885.0,27.12,172,2018-11-12
489930,057050,현대홈쇼핑,90600,-1600,-1.7,27524,2496432100,91500,92100,89600,1087200000000,0.07,12000000,3249921.0,27.08,176,2018-11-13
492271,057050,현대홈쇼핑,90600,0,0.0,29461,2670187700,90700,92300,89900,1087200000000,0.07,12000000,3248048.0,27.07,179,2018-11-14
494609,057050,현대홈쇼핑,92300,1700,1.9,34924,3220716800,90900,92900,90200,1107600000000,0.07,12000000,3239263.0,26.99,178,2018-11-15
496947,057050,현대홈쇼핑,93100,800,0.9,31322,2906552200,92000,93400,91400,1117200000000,0.07,12000000,3237480.0,26.98,177,2018-11-16
499287,057050,현대홈쇼핑,94100,1000,1.1,28979,2706162600,92800,94300,92000,1129200000000,0.07,12000000,3240418.0,27.0,177,2018-11-19
501628,057050,현대홈쇼핑,94000,-100,-0.1,23749,2231330700,94000,94700,93300,1128000000000,0.07,12000000,3242878.0,27.02,178,2018-11-20
503969,057050,현대홈쇼핑,94500,500,0.5,29497,2756729100,93900,95400,91500,1134000000000,0.07,12000000,3235450.0,26.96,178,2018-11-21
506310,057050,현대홈쇼핑,95100,600,0.6,24115,2307397000,93300,96500,93300,1141200000000,0.07,12000000,3230187.0,26.92,176,2018-11-22
508651,057050,현대홈쇼핑,96200,1100,1.2,20505,1988969600,96500,98000,95600,1154400000000,0.07,12000000,3226196.0,26.88,172,2018-11-23
510999,057050,현대홈쇼핑,97500,1300,1.4,19388,1888880400,96200,98000,96200,1170000000000,0.07,12000000,3216200.0,26.8,173,2018-11-26
513347,057050,현대홈쇼핑,96900,-600,-0.6,14201,1373731200,97000,97700,95000,1162800000000,0.07,12000000,3211429.0,26.76,174,2018-11-27
515690,057050,현대홈쇼핑,98600,1700,1.8,15407,1513966700,96900,98900,96500,1183200000000,0.07,12000000,3207286.0,26.73,170,2018-11-28
518040,057050,현대홈쇼핑,98700,100,0.1,11559,1141394800,98200,99500,98200,1184400000000,0.07,12000000,3208565.0,26.74,170,2018-11-29
520393,057050,현대홈쇼핑,99800,1100,1.1,36359,3602757900,97300,99800,96500,1197600000000,0.07,12000000,3210831.0,26.76,170,2018-11-30
522751,057050,현대홈쇼핑,97700,-2100,-2.1,42221,4121418200,99900,100000,96500,1172400000000,0.07,12000000,3188336.0,26.57,172,2018-12-03
525107,057050,현대홈쇼핑,97400,-300,-0.3,42020,4101403500,97600,98600,97000,1168800000000,0.07,12000000,3188905.0,26.57,171,2018-12-04
527462,057050,현대홈쇼핑,99300,1900,2.0,35388,3496388600,98100,99500,97600,1191600000000,0.07,12000000,3206827.0,26.72,169,2018-12-05
529817,057050,현대홈쇼핑,99400,100,0.1,29167,2896252800,99800,99800,98000,1192800000000,0.07,12000000,3213786.0,26.78,165,2018-12-06
532176,057050,현대홈쇼핑,99000,-400,-0.4,24013,2395762000,99000,102500,98600,1188000000000,0.07,12000000,3215364.0,26.79,165,2018-12-07
534537,057050,현대홈쇼핑,98200,-800,-0.8,19102,1878064200,97200,101000,96600,1178400000000,0.07,12000000,3219316.0,26.83,165,2018-12-10
536898,057050,현대홈쇼핑,100000,1800,1.8,33098,3313673100,97000,102000,97000,1200000000000,0.07,12000000,3217369.0,26.81,165,2018-12-11
539260,057050,현대홈쇼핑,100500,500,0.5,42417,4267156700,100500,102500,99000,1206000000000,0.08,12000000,3219797.0,26.83,167,2018-12-12
541622,057050,현대홈쇼핑,99400,-1100,-1.1,51371,5127685700,100500,101000,99200,1192800000000,0.07,12000000,3217243.0,26.81,167,2018-12-13
543983,057050,현대홈쇼핑,100000,600,0.6,27119,2716843100,99400,101000,99000,1200000000000,0.08,12000000,3213288.0,26.78,167,2018-12-14
546346,057050,현대홈쇼핑,102000,2000,2.0,61259,6318303500,101000,105000,100000,1224000000000,0.08,12000000,3216135.0,26.8,167,2018-12-17
548708,057050,현대홈쇼핑,102500,500,0.5,23479,2397823500,104000,104000,101000,1230000000000,0.08,12000000,3202878.0,26.69,166,2018-12-18
551069,057050,현대홈쇼핑,103500,1000,1.0,39026,4029555000,103500,104000,102000,1242000000000,0.08,12000000,3206365.0,26.72,164,2018-12-19
553433,057050,현대홈쇼핑,105500,2000,1.9,52616,5526119500,103500,107000,100500,1266000000000,0.08,12000000,3198557.0,26.65,163,2018-12-20
555802,057050,현대홈쇼핑,102500,-3000,-2.8,28356,2913405000,106000,106500,100500,1230000000000,0.08,12000000,3185752.0,26.55,164,2018-12-21
558174,057050,현대홈쇼핑,103500,1000,1.0,22632,2339679000,103000,104500,101500,1242000000000,0.08,12000000,3183695.0,26.53,164,2018-12-24
560551,057050,현대홈쇼핑,101000,-2500,-2.4,24088,2423532900,103000,103500,99300,1212000000000,0.08,12000000,3178671.0,26.49,167,2018-12-26
562926,057050,현대홈쇼핑,98900,-2100,-2.1,17146,1701024100,100000,101000,97100,1186800000000,0.08,12000000,3176277.0,26.47,165,2018-12-27
565305,057050,현대홈쇼핑,99000,100,0.1,10588,1050256400,98900,100000,98500,1188000000000,0.08,12000000,3177751.0,26.48,165,2018-12-28
