,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
414100,051900,LG생활건강,1300000,10000,0.8,20744,26881875000,1290000,1308000,1286000,20303656100000,1.26,15618197,7114560.0,45.55,11.0,2019-09-17
416520,051900,LG생활건강,1262000,-38000,-2.9,35391,44871418000,1274000,1291000,1261000,19710164614000,1.22,15618197,7103580.0,45.48,12.0,2019-09-18
418941,051900,LG생활건강,1257000,-5000,-0.4,22342,28113548000,1264000,1267000,1253000,19632073629000,1.21,15618197,7102985.0,45.48,12.0,2019-09-19
421362,051900,LG생활건강,1262000,5000,0.4,31590,39574063200,1245000,1262000,1236000,19710164614000,1.21,15618197,7099621.0,45.46,12.0,2019-09-20
423784,051900,LG생활건강,1263000,1000,0.1,10663,13470128000,1264000,1269000,1254000,19725782811000,1.21,15618197,7099908.0,45.46,12.0,2019-09-23
426206,051900,LG생활건강,1287000,24000,1.9,25028,32109014000,1269000,1290000,1265000,20100619539000,1.23,15618197,7096931.0,45.44,12.0,2019-09-24
428627,051900,LG생활건강,1290000,3000,0.2,28610,37072741000,1290000,1305000,1280000,20147474130000,1.25,15618197,7098857.0,45.45,11.0,2019-09-25
431050,051900,LG생활건강,1279000,-11000,-0.8,17593,22665964215,1289000,1300000,1277000,19975673963000,1.24,15618197,7103169.0,45.48,12.0,2019-09-26
433470,051900,LG생활건강,1306000,27000,2.1,23773,30979463000,1293000,1313000,1293000,20397365282000,1.28,15618197,7107313.0,45.51,10.0,2019-09-27
435891,051900,LG생활건강,1307000,1000,0.1,20282,26510782840,1315000,1320000,1301000,20412983479000,1.27,15618197,7111761.0,45.54,9.0,2019-09-30
438316,051900,LG생활건강,1307000,0,0.0,13260,17330528000,1306000,1312000,1296000,20412983479000,1.27,15618197,7109186.0,45.52,10.0,2019-10-01
440738,051900,LG생활건강,1290000,-17000,-1.3,15828,20531883000,1301000,1307000,1290000,20147474130000,1.27,15618197,7110816.0,45.53,10.0,2019-10-02
443160,051900,LG생활건강,1270000,-20000,-1.6,23777,30319218000,1273000,1294000,1270000,19835110190000,1.26,15618197,7109014.0,45.52,10.0,2019-10-04
445582,051900,LG생활건강,1265000,-5000,-0.4,16552,21007533000,1270000,1288000,1263000,19757019205000,1.25,15618197,7109540.0,45.52,10.0,2019-10-07
448004,051900,LG생활건강,1320000,55000,4.4,43337,56511052940,1280000,1320000,1270000,20616020040000,1.29,15618197,7117374.0,45.57,10.0,2019-10-08
450426,051900,LG생활건강,1288000,-32000,-2.4,38752,49955891060,1300000,1309000,1279000,20116237736000,1.27,15618197,7113440.0,45.55,10.0,2019-10-10
452847,051900,LG생활건강,1272000,-16000,-1.2,25267,32344078420,1293000,1306000,1272000,19866346584000,1.25,15618197,7109015.0,45.52,10.0,2019-10-11
455271,051900,LG생활건강,1262000,-10000,-0.8,21964,27839172000,1280000,1280000,1260000,19710164614000,1.22,15618197,7100403.0,45.46,12.0,2019-10-14
457693,051900,LG생활건강,1289000,27000,2.1,26427,33892581000,1276000,1290000,1270000,20131855933000,1.25,15618197,7104044.0,45.49,11.0,2019-10-15
460116,051900,LG생활건강,1286000,-3000,-0.2,20932,26870189000,1285000,1292000,1274000,20085001342000,1.23,15618197,7099340.0,45.46,11.0,2019-10-16
462539,051900,LG생활건강,1275000,-11000,-0.9,20010,25681645000,1290000,1298000,1272000,19913201175000,1.23,15618197,7094773.0,45.43,11.0,2019-10-17
464963,051900,LG생활건강,1271000,-4000,-0.3,17577,22361179000,1278000,1284000,1267000,19850728387000,1.23,15618197,7089042.0,45.39,11.0,2019-10-18
467394,051900,LG생활건강,1255000,-16000,-1.3,22912,28807502000,1279000,1279000,1252000,19600837235000,1.21,15618197,7079412.0,45.33,11.0,2019-10-21
469825,051900,LG생활건강,1275000,20000,1.6,27219,34507486000,1266000,1279000,1260000,19913201175000,1.22,15618197,7077733.0,45.32,11.0,2019-10-22
472257,051900,LG생활건강,1277000,2000,0.2,21836,27837882836,1280000,1280000,1270000,19944437569000,1.22,15618197,7079100.0,45.33,11.0,2019-10-23
474689,051900,LG생활건강,1302000,25000,2.0,48519,62779368629,1277000,1314000,1270000,20334892494000,1.24,15618197,7090533.0,45.4,11.0,2019-10-24
477122,051900,LG생활건강,1254000,-48000,-3.7,61269,77568882000,1306000,1309000,1249000,19585219038000,1.2,15618197,7083210.0,45.35,11.0,2019-10-25
479556,051900,LG생활건강,1246000,-8000,-0.6,39543,49326636328,1254000,1256000,1239000,19460273462000,1.19,15618197,7073736.0,45.29,11.0,2019-10-28
481991,051900,LG생활건강,1224000,-22000,-1.8,46230,56734407000,1246000,1253000,1215000,19116673128000,1.17,15618197,7063792.0,45.23,11.0,2019-10-29
484428,051900,LG생활건강,1247000,23000,1.9,42050,52270991000,1221000,1261000,1216000,19475891659000,1.19,15618197,7072576.0,45.28,11.0,2019-10-30
486867,051900,LG생활건강,1261000,14000,1.1,39732,50310584000,1249000,1274000,1248000,19694546417000,1.2,15618197,7074381.0,45.3,11.0,2019-10-31
489308,051900,LG생활건강,1258000,-3000,-0.2,26265,33078914820,1249000,1268000,1248000,19647691826000,1.19,15618197,7074503.0,45.3,11.0,2019-11-01
491751,051900,LG생활건강,1260000,2000,0.2,31639,39810017000,1255000,1266000,1247000,19678928220000,1.18,15618197,7070052.0,45.27,12.0,2019-11-04
494192,051900,LG생활건강,1258000,-2000,-0.2,37913,47446837000,1260000,1262000,1244000,19647691826000,1.17,15618197,7068498.0,45.26,11.0,2019-11-05
496635,051900,LG생활건강,1250000,-8000,-0.6,33100,41544427000,1256000,1265000,1245000,19522746250000,1.16,15618197,7061171.0,45.21,12.0,2019-11-06
499080,051900,LG생활건강,1249000,-1000,-0.1,19611,24465542000,1251000,1254000,1242000,19507128053000,1.16,15618197,7061793.0,45.22,13.0,2019-11-07
501523,051900,LG생활건강,1253000,4000,0.3,28241,35318789000,1252000,1262000,1244000,19569600841000,1.17,15618197,7060389.0,45.21,11.0,2019-11-08
503972,051900,LG생활건강,1216000,-37000,-3.0,51084,62565410000,1254000,1254000,1216000,18991727552000,1.14,15618197,7042123.0,45.09,15.0,2019-11-11
506417,051900,LG생활건강,1227000,11000,0.9,21019,25703222000,1228000,1230000,1216000,19163527719000,1.14,15618197,7041240.0,45.08,14.0,2019-11-12
508863,051900,LG생활건강,1210000,-17000,-1.4,24081,29208165000,1218000,1221000,1209000,18898018370000,1.13,15618197,7035863.0,45.05,14.0,2019-11-13
511309,051900,LG생활건강,1231000,21000,1.7,45395,55827893000,1222000,1236000,1219000,19226000507000,1.15,15618197,7039020.0,45.07,13.0,2019-11-14
513758,051900,LG생활건강,1233000,2000,0.2,23087,28440761000,1225000,1235000,1224000,19257236901000,1.14,15618197,7033708.0,45.04,14.0,2019-11-15
516206,051900,LG생활건강,1226000,-7000,-0.6,25243,30868497000,1229000,1233000,1218000,19147909522000,1.13,15618197,7029369.0,45.01,15.0,2019-11-18
518654,051900,LG생활건강,1215000,-11000,-0.9,31359,37976236000,1210000,1223000,1202000,18976109355000,1.12,15618197,7027027.0,44.99,15.0,2019-11-19
521104,051900,LG생활건강,1213000,-2000,-0.2,30605,37035307000,1205000,1217000,1202000,18944872961000,1.14,15618197,7025990.0,44.99,16.0,2019-11-20
523550,051900,LG생활건강,1233000,20000,1.6,42375,52203057160,1213000,1240000,1213000,19257236901000,1.17,15618197,7036892.0,45.06,12.0,2019-11-21
526001,051900,LG생활건강,1261000,28000,2.3,39159,49246872000,1250000,1262000,1237000,19694546417000,1.2,15618197,7048548.0,45.13,12.0,2019-11-22
528454,051900,LG생활건강,1271000,10000,0.8,32800,41573638082,1260000,1274000,1252000,19850728387000,1.19,15618197,7047913.0,45.13,13.0,2019-11-25
530906,051900,LG생활건강,1275000,4000,0.3,62248,79286003000,1271000,1279000,1259000,19913201175000,1.2,15618197,7043765.0,45.1,12.0,2019-11-26
533359,051900,LG생활건강,1276000,1000,0.1,18555,23748030000,1288000,1289000,1272000,19928819372000,1.2,15618197,7047276.0,45.12,12.0,2019-11-27
535813,051900,LG생활건강,1290000,14000,1.1,22331,28669422000,1276000,1292000,1264000,20147474130000,1.22,15618197,7051015.0,45.15,12.0,2019-11-28
538270,051900,LG생활건강,1265000,-25000,-1.9,30107,38568637000,1294000,1304000,1260000,19757019205000,1.21,15618197,7054990.0,45.17,13.0,2019-11-29
540727,051900,LG생활건강,1258000,-7000,-0.6,25534,32325879000,1273000,1289000,1249000,19647691826000,1.2,15618197,7059462.0,45.2,12.0,2019-12-02
543186,051900,LG생활건강,1266000,8000,0.6,17348,21799933000,1258000,1266000,1247000,19772637402000,1.21,15618197,7060532.0,45.21,12.0,2019-12-03
545645,051900,LG생활건강,1260000,-6000,-0.5,17301,21732442000,1242000,1265000,1242000,19678928220000,1.22,15618197,7058436.0,45.19,12.0,2019-12-04
548105,051900,LG생활건강,1249000,-11000,-0.9,19348,24169762000,1252000,1267000,1243000,19507128053000,1.21,15618197,7052169.0,45.15,12.0,2019-12-05
550566,051900,LG생활건강,1267000,18000,1.4,16278,20565409000,1262000,1267000,1255000,19788255599000,1.21,15618197,7053896.0,45.16,12.0,2019-12-06
553027,051900,LG생활건강,1267000,0,0.0,23518,29717225000,1262000,1277000,1250000,19788255599000,1.21,15618197,7052167.0,45.15,13.0,2019-12-09
555488,051900,LG생활건강,1265000,-2000,-0.2,17458,22100851000,1268000,1273000,1261000,19757019205000,1.21,15618197,7049974.0,45.14,13.0,2019-12-10
557950,051900,LG생활건강,1255000,-10000,-0.8,27959,35024537000,1266000,1266000,1248000,19600837235000,1.19,15618197,7041831.0,45.09,13.0,2019-12-11
560413,051900,LG생활건강,1277000,22000,1.8,45147,57365396000,1253000,1277000,1251000,19944437569000,1.19,15618197,7043504.0,45.1,13.0,2019-12-12
562876,051900,LG생활건강,1246000,-31000,-2.4,69877,86990930000,1273000,1273000,1224000,19460273462000,1.15,15618197,7017592.0,44.93,14.0,2019-12-13
565337,051900,LG생활건강,1272000,26000,2.1,46014,58241984000,1250000,1275000,1246000,19866346584000,1.17,15618197,7010566.0,44.89,13.0,2019-12-16
567799,051900,LG생활건강,1279000,7000,0.6,28672,36623727000,1278000,1282000,1270000,19975673963000,1.16,15618197,7006287.0,44.86,13.0,2019-12-17
570262,051900,LG생활건강,1269000,-10000,-0.8,23207,29512227000,1280000,1288000,1265000,19819491993000,1.16,15618197,7004114.0,44.85,13.0,2019-12-18
572726,051900,LG생활건강,1266000,-3000,-0.2,21073,26586560000,1255000,1269000,1255000,19772637402000,1.15,15618197,6996515.0,44.8,14.0,2019-12-19
575192,051900,LG생활건강,1273000,7000,0.6,28045,35572674000,1271000,1277000,1260000,19881964781000,1.16,15618197,6996395.0,44.8,14.0,2019-12-20
577659,051900,LG생활건강,1262000,-11000,-0.9,19108,24108222000,1272000,1273000,1257000,19710164614000,1.15,15618197,6985214.0,44.72,14.0,2019-12-23
580127,051900,LG생활건강,1259000,-3000,-0.2,13327,16784261500,1264000,1267000,1256000,19663310023000,1.15,15618197,6975513.0,44.66,14.0,2019-12-24
582599,051900,LG생활건강,1257000,-2000,-0.2,13947,17506127000,1264000,1264000,1248000,19632073629000,1.14,15618197,6967820.0,44.61,15.0,2019-12-26
585073,051900,LG생활건강,1258000,1000,0.1,21526,26999356000,1250000,1263000,1243000,19647691826000,1.14,15618197,6943058.0,44.45,14.0,2019-12-27
587549,051900,LG생활건강,1261000,3000,0.2,14787,18644916000,1257000,1265000,1255000,19694546417000,1.14,15618197,6937509.0,44.42,14.0,2019-12-30
