,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32476,000100,유한양행,224000,2000,0.9,37432,8290643500,221000,224000,215500,2734895296000,0.14,12209354,2967829.0,24.31,107,2018-01-22
34788,000100,유한양행,223500,-500,-0.2,43344,9657222000,223000,224500,221500,2728790619000,0.14,12209354,2960846.0,24.25,107,2018-01-23
37103,000100,유한양행,218000,-5500,-2.5,93418,20455243000,222500,222500,217000,2661639172000,0.13,12209354,2965058.0,24.29,110,2018-01-24
39415,000100,유한양행,219000,1000,0.5,53597,11754315500,220000,222000,218000,2673848526000,0.13,12209354,2965068.0,24.29,110,2018-01-25
41727,000100,유한양행,221000,2000,0.9,62279,13685880500,219000,221500,216500,2698267234000,0.13,12209354,2957614.0,24.22,109,2018-01-26
44040,000100,유한양행,230500,9500,4.3,158000,35960531500,222000,231000,221000,2814256097000,0.14,12209354,2958619.0,24.23,108,2018-01-29
46354,000100,유한양행,234000,3500,1.5,119082,27886367500,230000,236500,230000,2856988836000,0.14,12209354,2978604.0,24.4,108,2018-01-30
48666,000100,유한양행,233000,-1000,-0.4,70741,16400555000,234000,234500,228000,2844779482000,0.14,12209354,2975934.0,24.37,106,2018-01-31
50981,000100,유한양행,229500,-3500,-1.5,43067,9873580500,231500,232500,227500,2802046743000,0.14,12209354,2965519.0,24.29,107,2018-02-01
53297,000100,유한양행,227500,-2000,-0.9,54781,12440137000,229000,230500,224500,2777628035000,0.14,12209354,2964500.0,24.28,108,2018-02-02
55611,000100,유한양행,218000,-9500,-4.2,72233,15917030500,224000,226000,217500,2661639172000,0.14,12209354,2945700.0,24.13,107,2018-02-05
57929,000100,유한양행,213500,-4500,-2.1,78430,16550653500,212000,215500,207000,2606697079000,0.14,12209354,2940850.0,24.09,110,2018-02-06
60240,000100,유한양행,217000,3500,1.6,58984,12913939500,217000,222000,216000,2649429818000,0.14,12209354,2959549.0,24.24,106,2018-02-07
62556,000100,유한양행,214000,-3000,-1.4,74590,15945505500,216000,217000,211000,2612801756000,0.14,12209354,2942652.0,24.1,108,2018-02-08
64871,000100,유한양행,211000,-3000,-1.4,53204,11141013500,209500,211500,207500,2576173694000,0.14,12209354,2944888.0,24.12,108,2018-02-09
67183,000100,유한양행,215500,4500,2.1,27636,5898685000,212500,216000,209000,2631115787000,0.14,12209354,2949210.0,24.16,105,2018-02-12
69499,000100,유한양행,213000,-2500,-1.2,32525,6949337500,214500,216000,212000,2600592402000,0.14,12209354,2956101.0,24.21,105,2018-02-13
71817,000100,유한양행,215000,2000,0.9,31761,6756210000,213500,215000,211000,2625011110000,0.14,12209354,2964295.0,24.28,107,2018-02-14
74131,000100,유한양행,219500,4500,2.1,37233,8084863000,213500,220000,213500,2679953203000,0.14,12209354,2965337.0,24.29,106,2018-02-19
76446,000100,유한양행,217500,-2000,-0.9,19367,4232337000,218000,220000,216000,2655534495000,0.14,12209354,2963131.0,24.27,106,2018-02-20
78761,000100,유한양행,215500,-2000,-0.9,42923,9245179500,214500,220000,212000,2631115787000,0.14,12209354,2961221.0,24.25,106,2018-02-21
81077,000100,유한양행,212000,-3500,-1.6,26129,5553595500,214000,215500,211500,2588383048000,0.14,12209354,2955537.0,24.21,107,2018-02-22
83391,000100,유한양행,216000,4000,1.9,17322,3716606000,212500,216000,212500,2637220464000,0.14,12209354,2957727.0,24.23,106,2018-02-23
85706,000100,유한양행,216000,0,0.0,26414,5694569000,217500,217500,214000,2637220464000,0.14,12209354,2959918.0,24.24,107,2018-02-26
88021,000100,유한양행,212500,-3500,-1.6,39161,8338778000,215500,217000,211500,2594487725000,0.14,12209354,2960801.0,24.25,108,2018-02-27
90335,000100,유한양행,208000,-4500,-2.1,49027,10255917500,212500,212500,208000,2539545632000,0.13,12209354,2944513.0,24.12,108,2018-02-28
92649,000100,유한양행,208000,0,0.0,31489,6489435000,205000,209000,204000,2539545632000,0.14,12209354,2947126.0,24.14,108,2018-03-02
94959,000100,유한양행,210500,2500,1.2,33665,7047409500,206000,211500,205000,2570069017000,0.14,12209354,2943086.0,24.11,105,2018-03-05
97274,000100,유한양행,209000,-1500,-0.7,28560,5954420500,209500,212000,207000,2551754986000,0.14,12209354,2935393.0,24.04,107,2018-03-06
99587,000100,유한양행,205500,-3500,-1.7,54270,11243176500,207000,211000,205000,2509022247000,0.13,12209354,2925069.0,23.96,107,2018-03-07
101900,000100,유한양행,209500,4000,2.0,54039,11338531500,208500,212500,208000,2557859663000,0.13,12209354,2926059.0,23.97,107,2018-03-08
104213,000100,유한양행,213000,3500,1.7,25785,5468193500,209500,213000,209500,2600592402000,0.14,12209354,2928721.0,23.99,107,2018-03-09
106527,000100,유한양행,214500,1500,0.7,38492,8239378500,214000,215500,212000,2618906433000,0.14,12209354,2931484.0,24.01,109,2018-03-12
108838,000100,유한양행,216000,1500,0.7,44246,9502401000,213000,216000,212500,2637220464000,0.14,12209354,2937978.0,24.06,108,2018-03-13
111150,000100,유한양행,215500,-500,-0.2,24769,5295815500,214000,216000,212000,2631115787000,0.14,12209354,2935511.0,24.04,109,2018-03-14
113463,000100,유한양행,217000,1500,0.7,30096,6471293000,214500,217500,212500,2649429818000,0.14,12209354,2933503.0,24.03,109,2018-03-15
115776,000100,유한양행,213500,-3500,-1.6,29433,6318281500,218000,218500,213500,2606697079000,0.13,12209354,2924898.0,23.96,109,2018-03-16
118088,000100,유한양행,212500,-1000,-0.5,20741,4404417000,215000,215500,210000,2594487725000,0.13,12209354,2924824.0,23.96,108,2018-03-19
120398,000100,유한양행,221500,9000,4.2,36698,7952326500,210000,222000,210000,2704371911000,0.14,12209354,2934819.0,24.04,105,2018-03-20
122710,000100,유한양행,222000,500,0.2,56212,12454209000,221000,223000,218500,2710476588000,0.14,12209354,2933384.0,24.03,105,2018-03-21
125023,000100,유한양행,218500,-3500,-1.6,52443,11595803000,225000,225500,217500,2667743849000,0.14,12209354,2922395.0,23.94,106,2018-03-22
127336,000100,유한양행,209500,-9000,-4.1,69588,14705670500,214500,216000,208000,2557859663000,0.14,12209354,2927649.0,23.98,106,2018-03-23
129650,000100,유한양행,215500,6000,2.9,37136,7887548000,210000,216000,206000,2631115787000,0.14,12209354,2926286.0,23.97,107,2018-03-26
131963,000100,유한양행,216500,1000,0.5,24092,5230236500,216000,218500,215000,2643325141000,0.14,12209354,2924451.0,23.95,107,2018-03-27
134275,000100,유한양행,214500,-2000,-0.9,18320,3935937000,213500,217000,213000,2618906433000,0.14,12209354,2923700.0,23.95,106,2018-03-28
136585,000100,유한양행,221000,6500,3.0,69458,15321500000,214500,223000,214500,2698267234000,0.14,12209354,2924392.0,23.95,103,2018-03-29
138900,000100,유한양행,222000,1000,0.4,24585,5466321500,221500,224000,220500,2710476588000,0.14,12209354,2922783.0,23.94,105,2018-03-30
141211,000100,유한양행,223000,1000,0.4,43871,9836866000,220000,226000,220000,2722685942000,0.14,12209354,2921096.0,23.93,105,2018-04-02
143523,000100,유한양행,225000,2000,0.9,30783,6891324000,221000,225000,220000,2747104650000,0.14,12209354,2922701.0,23.94,105,2018-04-03
145830,000100,유한양행,228000,3000,1.3,73915,16880519000,223500,230000,223000,2783732712000,0.15,12209354,2917083.0,23.89,100,2018-04-04
148144,000100,유한양행,232500,4500,2.0,85523,20060358500,230000,239500,229500,2838674805000,0.15,12209354,2908019.0,23.82,101,2018-04-05
150455,000100,유한양행,234500,2000,0.9,56104,13160679500,232000,237500,229500,2863093513000,0.15,12209354,2911266.0,23.84,99,2018-04-06
152765,000100,유한양행,254500,20000,8.5,316194,78991273500,240000,258000,238500,3107280593000,0.16,12209354,2903904.0,23.78,95,2018-04-09
155076,000100,유한양행,257500,3000,1.2,215371,56255374000,259000,270000,254500,3143908655000,0.16,12209354,2902383.0,23.77,92,2018-04-10
157391,000100,유한양행,255500,-2000,-0.8,92179,23488788500,256500,260500,250000,3119489947000,0.16,12209354,2916293.0,23.89,93,2018-04-11
159707,000100,유한양행,248000,-7500,-2.9,88436,22195736500,259000,259500,247000,3027919792000,0.16,12209354,2924422.0,23.95,95,2018-04-12
162020,000100,유한양행,253500,5500,2.2,82939,20614563500,248500,254000,240000,3095071239000,0.16,12209354,2933501.0,24.03,94,2018-04-13
164336,000100,유한양행,247500,-6000,-2.4,55915,13937599500,253000,254500,246000,3021815115000,0.16,12209354,2933508.0,24.03,96,2018-04-16
166647,000100,유한양행,252000,4500,1.8,100605,25611719000,252500,260500,249000,3076757208000,0.16,12209354,2931474.0,24.01,93,2018-04-17
168964,000100,유한양행,238000,-14000,-5.6,123947,30062794000,249000,252000,236000,2905826252000,0.15,12209354,2943045.0,24.1,97,2018-04-18
171276,000100,유한양행,241000,3000,1.3,108544,25858150500,238500,242500,231000,2942454314000,0.15,12209354,2959873.0,24.24,97,2018-04-19
173588,000100,유한양행,240500,-500,-0.2,47112,11326755500,238500,244000,238000,2936349637000,0.15,12209354,2954832.0,24.2,97,2018-04-20
175907,000100,유한양행,231000,-9500,-4.0,63250,14671797500,238000,238000,230000,2820360774000,0.15,12209354,2962169.0,24.26,104,2018-04-23
178219,000100,유한양행,231500,500,0.2,41863,9725847500,231000,235500,230500,2826465451000,0.15,12209354,2964927.0,24.28,104,2018-04-24
180528,000100,유한양행,229500,-2000,-0.9,37746,8635338000,231500,232500,225500,2802046743000,0.15,12209354,2956500.0,24.22,101,2018-04-25
182838,000100,유한양행,235000,5500,2.4,49409,11569084000,230000,236500,230000,2869198190000,0.15,12209354,2925307.0,23.96,100,2018-04-26
185149,000100,유한양행,236000,1000,0.4,33918,7968785000,235000,238500,232500,2881407544000,0.15,12209354,2921875.0,23.93,100,2018-04-27
187465,000100,유한양행,229000,-7000,-3.0,59002,13471213500,236000,236500,225500,2795942066000,0.14,12209354,2915066.0,23.88,104,2018-04-30
189777,000100,유한양행,230500,1500,0.7,44564,10223801500,225500,234500,223000,2814256097000,0.14,12209354,2918044.0,23.9,104,2018-05-02
192089,000100,유한양행,228500,-2000,-0.9,37476,8576166000,230500,232500,227500,2789837389000,0.14,12209354,2905199.0,23.79,104,2018-05-03
194402,000100,유한양행,226500,-2000,-0.9,55834,12699315000,228000,230500,225000,2765418681000,0.14,12209354,2910571.0,23.84,105,2018-05-04
196714,000100,유한양행,224000,-2500,-1.1,48033,10905880000,228000,232000,223500,2734895296000,0.14,12209354,2910711.0,23.84,106,2018-05-08
199026,000100,유한양행,231500,7500,3.4,51524,11783911000,224000,233000,222500,2826465451000,0.15,12209354,2915691.0,23.88,106,2018-05-09
201340,000100,유한양행,227500,-4000,-1.7,41256,9415579000,232500,232500,226500,2777628035000,0.14,12209354,2913423.0,23.86,109,2018-05-10
203650,000100,유한양행,231500,4000,1.8,29503,6814930000,227000,233000,226000,2826465451000,0.15,12209354,2909273.0,23.83,108,2018-05-11
205964,000100,유한양행,230500,-1000,-0.4,34400,7980106000,231500,235000,230000,2814256097000,0.15,12209354,2898792.0,23.74,111,2018-05-14
208273,000100,유한양행,235500,5000,2.2,49654,11581196500,230500,237000,229000,2875302867000,0.15,12209354,2896520.0,23.72,110,2018-05-15
210578,000100,유한양행,238000,2500,1.1,46845,11072138500,235500,238500,232500,2905826252000,0.15,12209354,2905427.0,23.8,105,2018-05-16
212890,000100,유한양행,233500,-4500,-1.9,55277,13081279500,240000,241500,233500,2850884159000,0.15,12209354,2901696.0,23.77,106,2018-05-17
215201,000100,유한양행,238500,5000,2.1,46086,10937994000,234500,239000,234000,2911930929000,0.15,12209354,2915017.0,23.88,106,2018-05-18
217512,000100,유한양행,235500,-3000,-1.3,32401,7682932000,238500,240000,234500,2875302867000,0.15,12209354,2909204.0,23.83,106,2018-05-21
219823,000100,유한양행,235000,-500,-0.2,29060,6829155500,234000,238000,232000,2869198190000,0.15,12209354,2907640.0,23.81,106,2018-05-23
222132,000100,유한양행,240000,5000,2.1,35771,8512858000,234500,240500,234500,2930244960000,0.15,12209354,2909648.0,23.83,105,2018-05-24
224438,000100,유한양행,242500,2500,1.0,44511,10748065500,240000,243500,237000,2960768345000,0.15,12209354,2905569.0,23.8,101,2018-05-25
226750,000100,유한양행,244500,2000,0.8,46730,11333271500,239000,245000,237500,2985187053000,0.15,12209354,2905085.0,23.79,103,2018-05-28
229060,000100,유한양행,243000,-1500,-0.6,57955,14301354000,247000,250500,242000,2966873022000,0.15,12209354,2909664.0,23.83,103,2018-05-29
231372,000100,유한양행,238000,-5000,-2.1,71935,17032122000,243000,244000,233000,2905826252000,0.15,12209354,2905794.0,23.8,104,2018-05-30
233685,000100,유한양행,238000,0,0.0,67858,16126903500,239000,240000,235000,2905826252000,0.15,12209354,2905799.0,23.8,106,2018-05-31
235993,000100,유한양행,245500,7500,3.2,45087,10937695500,238500,245500,238000,2997396407000,0.16,12209354,2915794.0,23.88,103,2018-06-01
238309,000100,유한양행,233000,-12500,-5.1,75859,17930669000,243500,245000,231000,2844779482000,0.15,12209354,2902480.0,23.77,107,2018-06-04
240623,000100,유한양행,226000,-7000,-3.0,97440,22224038500,235000,235500,225000,2759314004000,0.14,12209354,2896397.0,23.72,109,2018-06-05
242935,000100,유한양행,226500,500,0.2,55905,12650379000,226500,228500,225500,2765418681000,0.14,12209354,2896313.0,23.72,110,2018-06-07
245246,000100,유한양행,229000,2500,1.1,35426,8083065500,226500,229500,225000,2795942066000,0.14,12209354,2910054.0,23.83,109,2018-06-08
247559,000100,유한양행,230000,1000,0.4,38689,8849997500,230000,231500,226500,2808151420000,0.14,12209354,2910207.0,23.84,109,2018-06-11
249870,000100,유한양행,231500,1500,0.6,34013,7904748000,231000,234500,228000,2826465451000,0.15,12209354,2917364.0,23.89,107,2018-06-12
252182,000100,유한양행,228000,-3500,-1.5,42856,9845717000,234000,234000,228000,2783732712000,0.15,12209354,2923906.0,23.95,105,2018-06-14
254497,000100,유한양행,227000,-1000,-0.4,33965,7737197000,228000,231000,226500,2771523358000,0.15,12209354,2916386.0,23.89,106,2018-06-15
256809,000100,유한양행,226000,-1000,-0.4,56058,12812691000,229000,231000,226000,2759314004000,0.15,12209354,2896365.0,23.72,104,2018-06-18
259127,000100,유한양행,212500,-13500,-6.0,88004,19137761000,224000,226500,212500,2594487725000,0.14,12209354,2867447.0,23.49,108,2018-06-19
261438,000100,유한양행,214500,2000,0.9,36752,7916832500,214000,217500,213500,2618906433000,0.14,12209354,2871194.0,23.52,105,2018-06-20
263751,000100,유한양행,215000,500,0.2,32357,6955965500,213500,216500,213500,2625011110000,0.14,12209354,2877474.0,23.57,104,2018-06-21
266065,000100,유한양행,219000,4000,1.9,24410,5298740000,211500,219500,211500,2673848526000,0.14,12209354,2877832.0,23.57,104,2018-06-22
268380,000100,유한양행,219500,500,0.2,24393,5317275000,217000,219500,216000,2679953203000,0.14,12209354,2877443.0,23.57,105,2018-06-25
270695,000100,유한양행,220000,500,0.2,18196,3977150000,218000,220000,217000,2686057880000,0.15,12209354,2879090.0,23.58,105,2018-06-26
273009,000100,유한양행,217500,-2500,-1.1,26117,5715710500,216500,221500,216500,2655534495000,0.14,12209354,2877800.0,23.57,103,2018-06-27
275326,000100,유한양행,216000,-1500,-0.7,31842,6912006000,220000,220000,216000,2637220464000,0.15,12209354,2874526.0,23.54,103,2018-06-28
277645,000100,유한양행,217500,1500,0.7,26298,5684722500,216500,218500,214000,2655534495000,0.15,12209354,2878798.0,23.58,105,2018-06-29
279962,000100,유한양행,212500,-5000,-2.3,28996,6232380500,215500,218000,212000,2594487725000,0.15,12209354,2876651.0,23.56,104,2018-07-02
282281,000100,유한양행,211000,-1500,-0.7,35456,7461687500,213000,214000,208000,2576173694000,0.14,12209354,2880874.0,23.6,105,2018-07-03
284596,000100,유한양행,218000,7000,3.3,32942,7151508000,209000,219500,209000,2661639172000,0.15,12209354,2883130.0,23.61,102,2018-07-04
286913,000100,유한양행,216500,-1500,-0.7,19005,4109444000,216000,218000,215000,2643325141000,0.15,12209354,2872524.0,23.53,101,2018-07-05
289233,000100,유한양행,219000,2500,1.2,24054,5215635000,215500,219500,213500,2673848526000,0.15,12209354,2864417.0,23.46,102,2018-07-06
291554,000100,유한양행,220500,1500,0.7,22996,5090380500,222000,223000,218000,2692162557000,0.15,12209354,2859277.0,23.42,103,2018-07-09
293873,000100,유한양행,221000,500,0.2,18539,4097037000,220500,222500,220000,2698267234000,0.15,12209354,2856225.0,23.39,103,2018-07-10
296193,000100,유한양행,217500,-3500,-1.6,25361,5525816500,218500,220500,216000,2655534495000,0.15,12209354,2849855.0,23.34,104,2018-07-11
298509,000100,유한양행,223000,5500,2.5,32125,7142010500,219500,224500,218000,2722685942000,0.15,12209354,2851643.0,23.36,101,2018-07-12
300829,000100,유한양행,226000,3000,1.4,22685,5099554500,224000,226500,222000,2759314004000,0.15,12209354,2851296.0,23.35,101,2018-07-13
303151,000100,유한양행,227000,1000,0.4,17208,3874927000,223500,227000,223000,2771523358000,0.15,12209354,2859138.0,23.42,98,2018-07-16
305476,000100,유한양행,226000,-1000,-0.4,14758,3329203500,227000,227000,224000,2759314004000,0.15,12209354,2855537.0,23.39,99,2018-07-17
307800,000100,유한양행,220000,-6000,-2.6,24603,5437461000,224500,226000,219000,2686057880000,0.15,12209354,2847572.0,23.32,100,2018-07-18
310123,000100,유한양행,215000,-5000,-2.3,22528,4886749000,220000,221500,214000,2625011110000,0.15,12209354,2849736.0,23.34,100,2018-07-19
312444,000100,유한양행,219500,4500,2.1,14887,3245946500,215000,220000,215000,2679953203000,0.15,12209354,2851104.0,23.35,98,2018-07-20
314766,000100,유한양행,216500,-3000,-1.4,19476,4243865000,219500,219500,216000,2643325141000,0.15,12209354,2850900.0,23.35,96,2018-07-23
317092,000100,유한양행,220000,3500,1.6,16891,3703539000,216000,220000,216000,2686057880000,0.15,12209354,2846516.0,23.31,97,2018-07-24
319420,000100,유한양행,216500,-3500,-1.6,20833,4537577000,220000,221500,216000,2643325141000,0.15,12209354,2839835.0,23.26,100,2018-07-25
321741,000100,유한양행,224500,8000,3.7,66102,14810574500,219000,229000,218000,2740999973000,0.15,12209354,2834843.0,23.22,96,2018-07-26
324068,000100,유한양행,222500,-2000,-0.9,20765,4629146000,227000,227000,221000,2716581265000,0.15,12209354,2829219.0,23.17,98,2018-07-27
326396,000100,유한양행,222500,0,0.0,22603,4987636000,222500,222500,218000,2716581265000,0.15,12209354,2825652.0,23.14,100,2018-07-30
328722,000100,유한양행,223000,500,0.2,28770,6355501500,222000,223500,218000,2722685942000,0.15,12209354,2825042.0,23.14,100,2018-07-31
331049,000100,유한양행,224000,1000,0.4,17586,3935109500,222000,225000,222000,2734895296000,0.15,12209354,2823731.0,23.13,101,2018-08-01
333375,000100,유한양행,224000,0,0.0,19444,4355386000,222000,225000,222000,2734895296000,0.15,12209354,2834271.0,23.21,100,2018-08-02
335703,000100,유한양행,224000,0,0.0,16100,3607713000,222000,225500,222000,2734895296000,0.15,12209354,2839130.0,23.25,100,2018-08-03
338030,000100,유한양행,225000,1000,0.4,24535,5562530000,223000,229000,223000,2747104650000,0.15,12209354,2841698.0,23.27,99,2018-08-06
340359,000100,유한양행,228000,3000,1.3,23566,5361475000,225500,229000,225000,2783732712000,0.15,12209354,2849933.0,23.34,98,2018-08-07
342688,000100,유한양행,224000,-4000,-1.8,24817,5575347000,226000,227000,223000,2734895296000,0.15,12209354,2845223.0,23.3,97,2018-08-08
345021,000100,유한양행,226500,2500,1.1,21036,4738089500,225000,226500,222500,2765418681000,0.15,12209354,2857597.0,23.4,99,2018-08-09
347352,000100,유한양행,230000,3500,1.6,29724,6786162000,226500,230000,224000,2808151420000,0.16,12209354,2857199.0,23.4,98,2018-08-10
349683,000100,유한양행,224500,-5500,-2.4,22037,4957777000,229000,229500,223000,2740999973000,0.16,12209354,2854305.0,23.38,97,2018-08-13
352018,000100,유한양행,225500,1000,0.4,15437,3494158500,224500,228000,224000,2753209327000,0.16,12209354,2854194.0,23.38,99,2018-08-14
354355,000100,유한양행,221000,-4500,-2.0,28292,6248896000,223500,223500,219000,2698267234000,0.15,12209354,2851505.0,23.36,102,2018-08-16
356686,000100,유한양행,226000,5000,2.3,30190,6781856000,220000,227000,219500,2759314004000,0.16,12209354,2854066.0,23.38,99,2018-08-17
359020,000100,유한양행,226500,500,0.2,17676,4003998500,228000,229000,224500,2765418681000,0.16,12209354,2855524.0,23.39,99,2018-08-20
361357,000100,유한양행,227000,500,0.2,25884,5898370000,228500,229500,226000,2771523358000,0.16,12209354,2857157.0,23.4,101,2018-08-21
363692,000100,유한양행,227500,500,0.2,14148,3226566500,227000,229500,227000,2777628035000,0.16,12209354,2859170.0,23.42,101,2018-08-22
366025,000100,유한양행,230000,2500,1.1,27539,6324378500,228000,230500,227500,2808151420000,0.16,12209354,2871815.0,23.52,100,2018-08-23
368360,000100,유한양행,230000,0,0.0,15231,3495882000,229000,230500,227500,2808151420000,0.16,12209354,2877399.0,23.57,100,2018-08-24
370694,000100,유한양행,231000,1000,0.4,17416,4032791000,231000,234000,230000,2820360774000,0.16,12209354,2876362.0,23.56,99,2018-08-27
373030,000100,유한양행,229500,-1500,-0.6,15484,3570532500,231000,232000,229000,2802046743000,0.15,12209354,2877334.0,23.57,100,2018-08-28
375366,000100,유한양행,231500,2000,0.9,16632,3850907500,230500,232000,230000,2826465451000,0.16,12209354,2880918.0,23.6,100,2018-08-29
377703,000100,유한양행,229000,-2500,-1.1,20592,4727170500,231500,232000,227500,2795942066000,0.15,12209354,2887031.0,23.65,101,2018-08-30
380035,000100,유한양행,239000,10000,4.4,72966,17285045000,230000,239500,227500,2918035606000,0.16,12209354,2915362.0,23.88,96,2018-08-31
382372,000100,유한양행,238500,-500,-0.2,25642,6109226000,240000,240500,235000,2911930929000,0.16,12209354,2914828.0,23.87,96,2018-09-03
384709,000100,유한양행,238500,0,0.0,39438,9379156000,237500,239500,235000,2911930929000,0.16,12209354,2915086.0,23.88,96,2018-09-04
387045,000100,유한양행,240500,2000,0.8,40395,9786854500,238000,245000,238000,2936349637000,0.16,12209354,2925341.0,23.96,95,2018-09-05
389382,000100,유한양행,238000,-2500,-1.0,26552,6327984500,240000,241500,237000,2905826252000,0.16,12209354,2932423.0,24.02,95,2018-09-06
391718,000100,유한양행,241000,3000,1.3,21881,5238047500,238500,241500,236500,2942454314000,0.16,12209354,2936772.0,24.05,94,2018-09-07
394056,000100,유한양행,239500,-1500,-0.6,19182,4572916500,238500,243000,236500,2924140283000,0.16,12209354,2936618.0,24.05,96,2018-09-10
396395,000100,유한양행,240500,1000,0.4,14660,3513151500,239500,241000,237500,2936349637000,0.16,12209354,2934159.0,24.03,98,2018-09-11
398731,000100,유한양행,239000,-1500,-0.6,23767,5697748000,241500,244000,237000,2918035606000,0.16,12209354,2938274.0,24.07,98,2018-09-12
401067,000100,유한양행,240000,1000,0.4,35355,8475765000,241000,242500,237000,2930244960000,0.16,12209354,2948671.0,24.15,98,2018-09-13
403404,000100,유한양행,240000,0,0.0,17168,4119915000,240000,243000,238500,2930244960000,0.16,12209354,2951948.0,24.18,97,2018-09-14
405743,000100,유한양행,239500,-500,-0.2,18262,4381675500,239000,241500,238500,2924140283000,0.16,12209354,2957429.0,24.22,97,2018-09-17
408084,000100,유한양행,236500,-3000,-1.2,25233,5973515000,239000,239000,235500,2887512221000,0.16,12209354,2956114.0,24.21,99,2018-09-18
410419,000100,유한양행,238000,1500,0.6,26320,6193785000,237000,238000,232000,2905826252000,0.16,12209354,2960949.0,24.25,96,2018-09-19
412757,000100,유한양행,238500,500,0.2,47190,11388624000,236000,245000,235000,2911930929000,0.16,12209354,2961421.0,24.26,96,2018-09-20
415097,000100,유한양행,237500,-1000,-0.4,37337,8879604000,242500,242500,235500,2899721575000,0.16,12209354,2960793.0,24.25,98,2018-09-21
417436,000100,유한양행,242500,5000,2.1,45701,10987286500,236000,243500,235500,2960768345000,0.16,12209354,2987035.0,24.47,98,2018-09-27
419775,000100,유한양행,242500,0,0.0,34980,8482827460,240000,243500,240000,2960768345000,0.16,12209354,2986740.0,24.46,98,2018-09-28
422112,000100,유한양행,238000,-4500,-1.9,23900,5696721000,241000,242000,236000,2905826252000,0.16,12209354,2982366.0,24.43,97,2018-10-01
424452,000100,유한양행,233000,-5000,-2.1,32963,7701832000,236500,236500,232000,2844779482000,0.16,12209354,2982237.0,24.43,98,2018-10-02
426791,000100,유한양행,233000,0,0.0,22304,5183416500,232000,235000,230000,2844779482000,0.16,12209354,2981445.0,24.42,97,2018-10-04
429136,000100,유한양행,224500,-8500,-3.6,53296,11961936500,232500,232500,222000,2740999973000,0.15,12209354,2992693.0,24.51,101,2018-10-05
431479,000100,유한양행,220500,-4000,-1.8,30343,6736241000,219500,227000,219500,2692162557000,0.15,12209354,2996935.0,24.55,102,2018-10-08
433822,000100,유한양행,215500,-5000,-2.3,26969,5850929500,221500,222500,214000,2631115787000,0.15,12209354,2995166.0,24.53,103,2018-10-10
436162,000100,유한양행,206500,-9000,-4.2,43401,9102983000,211500,215000,206500,2521231601000,0.15,12209354,2986284.0,24.46,101,2018-10-11
438501,000100,유한양행,209000,2500,1.2,46102,9614343500,206500,211500,206000,2551754986000,0.15,12209354,2982536.0,24.43,104,2018-10-12
440832,000100,유한양행,208500,-500,-0.2,29696,6196697500,209000,212000,206500,2545650309000,0.15,12209354,2980799.0,24.41,103,2018-10-15
443167,000100,유한양행,208500,0,0.0,32554,6749589000,208500,210000,204000,2545650309000,0.15,12209354,2976851.0,24.38,105,2018-10-16
445499,000100,유한양행,209000,500,0.2,29552,6197903500,211000,211500,207500,2551754986000,0.15,12209354,2975813.0,24.37,104,2018-10-17
