,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438430,009150,삼성전기,132000,7000,5.6,2083832,271834804500,126000,133000,125500,9859567872000,0.58,74693696,18149525.0,24.3,33,2018-10-12
440761,009150,삼성전기,132500,500,0.4,1392038,183714001500,132500,134500,128500,9896914720000,0.59,74693696,17999192.0,24.1,32,2018-10-15
443094,009150,삼성전기,135500,3000,2.3,992036,134207382500,134500,137500,133500,10120995808000,0.6,74693696,18114452.0,24.25,32,2018-10-16
445427,009150,삼성전기,139000,3500,2.6,2227189,311839295500,140500,143500,137000,10382423744000,0.61,74693696,18062148.0,24.18,32,2018-10-17
447760,009150,삼성전기,137000,-2000,-1.4,901966,124382890000,138500,141000,136000,10233036352000,0.61,74693696,17845276.0,23.89,32,2018-10-18
450093,009150,삼성전기,138000,1000,0.7,1002656,136575896000,135000,139000,134000,10307730048000,0.61,74693696,17756281.0,23.77,32,2018-10-19
452426,009150,삼성전기,136500,-1500,-1.1,788334,107503965000,136500,138000,135000,10195689504000,0.6,74693696,17633869.0,23.61,32,2018-10-22
454759,009150,삼성전기,128500,-8000,-5.9,1939614,253270793000,136000,136000,127000,9598139936000,0.58,74693696,17379167.0,23.27,32,2018-10-23
457095,009150,삼성전기,120500,-8000,-6.2,3548987,442160270500,130500,132500,119000,9000590368000,0.55,74693696,16808101.0,22.5,35,2018-10-24
459428,009150,삼성전기,116500,-4000,-3.3,3720983,426913624500,115000,119000,111000,8701815584000,0.54,74693696,16448263.0,22.02,35,2018-10-25
461762,009150,삼성전기,112000,-4500,-3.9,3929471,439726423095,119000,119500,107000,8365693952000,0.53,74693696,16104864.0,21.56,36,2018-10-26
464094,009150,삼성전기,112500,500,0.4,2835687,322529181500,114000,118000,111000,8403040800000,0.54,74693696,15838783.0,21.2,34,2018-10-29
466427,009150,삼성전기,121000,8500,7.6,3146241,368506747500,111500,122000,110500,9037937216000,0.57,74693696,15626569.0,20.92,34,2018-10-30
468761,009150,삼성전기,118000,-3000,-2.5,3231703,379716339000,122500,123000,114000,8813856128000,0.56,74693696,15339400.0,20.54,35,2018-10-31
471090,009150,삼성전기,131000,13000,11.0,4171021,529658812000,120000,131000,119500,9784874176000,0.62,74693696,16638554.0,22.28,30,2018-11-01
473426,009150,삼성전기,135000,4000,3.0,3156029,424374494000,132000,138000,129000,10083648960000,0.61,74693696,17305458.0,23.17,31,2018-11-02
475764,009150,삼성전기,134000,-1000,-0.7,1162907,155460190000,132500,136000,132000,10008955264000,0.61,74693696,17330682.0,23.2,33,2018-11-05
478102,009150,삼성전기,125500,-8500,-6.3,3259269,412370730500,133000,133500,124000,9374058848000,0.57,74693696,17042086.0,22.82,35,2018-11-06
480439,009150,삼성전기,124500,-1000,-0.8,1574456,197734489500,126000,128000,123500,9299365152000,0.57,74693696,17024429.0,22.79,35,2018-11-07
482776,009150,삼성전기,125000,500,0.4,1393179,176968616000,128500,130000,125000,9336712000000,0.57,74693696,17005579.0,22.77,35,2018-11-08
485113,009150,삼성전기,120000,-5000,-4.0,2377256,286755082500,123500,124000,118500,8963243520000,0.55,74693696,16991266.0,22.75,35,2018-11-09
487451,009150,삼성전기,115000,-5000,-4.2,2153274,249582416500,117500,120000,114000,8589775040000,0.53,74693696,16800416.0,22.49,35,2018-11-12
489792,009150,삼성전기,112000,-3000,-2.6,2179772,241375719000,111500,112500,109000,8365693952000,0.52,74693696,16498922.0,22.09,38,2018-11-13
492130,009150,삼성전기,112000,0,0.0,1471367,166255017000,112000,115500,111000,8365693952000,0.52,74693696,16172888.0,21.65,38,2018-11-14
494467,009150,삼성전기,116500,4500,4.0,1483985,168820252000,111500,117000,111000,8701815584000,0.53,74693696,16145053.0,21.62,36,2018-11-15
496808,009150,삼성전기,112500,-4000,-3.4,1673062,191816805500,117500,118000,112500,8403040800000,0.51,74693696,15732709.0,21.06,38,2018-11-16
499147,009150,삼성전기,114500,2000,1.8,1005743,114811879500,113500,116000,113000,8552428192000,0.52,74693696,15660758.0,20.97,37,2018-11-19
501489,009150,삼성전기,109000,-5500,-4.8,1630336,179546231000,111000,112500,108500,8141612864000,0.5,74693696,15732856.0,21.06,39,2018-11-20
503828,009150,삼성전기,112500,3500,3.2,2381954,259771932000,106500,113500,104500,8403040800000,0.52,74693696,15849059.0,21.22,37,2018-11-21
506172,009150,삼성전기,112000,-500,-0.4,948825,106676196000,112500,114000,111000,8365693952000,0.52,74693696,15810726.0,21.17,38,2018-11-22
508517,009150,삼성전기,112000,0,0.0,987069,111697720500,113000,116000,111000,8365693952000,0.52,74693696,15697771.0,21.02,38,2018-11-23
510863,009150,삼성전기,116000,4000,3.6,1381064,159345041000,113000,117000,112000,8664468736000,0.53,74693696,15721495.0,21.05,37,2018-11-26
513210,009150,삼성전기,119000,3000,2.6,1819233,215782869500,118500,120500,116000,8888549824000,0.54,74693696,15764716.0,21.11,37,2018-11-27
515557,009150,삼성전기,123000,4000,3.4,1631587,197519988000,119500,123500,117500,9187324608000,0.56,74693696,15915613.0,21.31,37,2018-11-28
517907,009150,삼성전기,121500,-1500,-1.2,1954070,243623432000,127000,127500,121000,9075284064000,0.55,74693696,15996630.0,21.42,37,2018-11-29
520260,009150,삼성전기,120500,-1000,-0.8,1405050,170672867168,122500,123500,120500,9000590368000,0.55,74693696,15840511.0,21.21,37,2018-11-30
522615,009150,삼성전기,125500,5000,4.2,1492039,185660567500,123500,126000,123000,9374058848000,0.56,74693696,15836244.0,21.2,36,2018-12-03
524973,009150,삼성전기,120500,-5000,-4.0,1461071,178855687000,125000,125500,119000,9000590368000,0.54,74693696,15810612.0,21.17,37,2018-12-04
527330,009150,삼성전기,118500,-2000,-1.7,1199030,141445543000,116500,119500,116500,8851202976000,0.54,74693696,15923218.0,21.32,37,2018-12-05
529689,009150,삼성전기,114500,-4000,-3.4,1540336,178044220000,118000,120500,113000,8552428192000,0.53,74693696,15942599.0,21.34,37,2018-12-06
532048,009150,삼성전기,116500,2000,1.8,772029,89676878000,116000,117500,114500,8701815584000,0.54,74693696,16020996.0,21.45,37,2018-12-07
534410,009150,삼성전기,110500,-6000,-5.2,1792137,199022323500,114000,114500,109500,8253653408000,0.51,74693696,15564126.0,20.84,38,2018-12-10
536771,009150,삼성전기,109000,-1500,-1.4,1331768,145903915000,112000,112500,108000,8141612864000,0.51,74693696,15388794.0,20.6,38,2018-12-11
539130,009150,삼성전기,112000,3000,2.8,1302999,144667042500,109500,112500,109500,8365693952000,0.52,74693696,15484390.0,20.73,37,2018-12-12
541494,009150,삼성전기,109000,-3000,-2.7,2359249,256288019000,112000,112500,107000,8141612864000,0.5,74693696,15214475.0,20.37,39,2018-12-13
543857,009150,삼성전기,101500,-7500,-6.9,3174288,327367583500,108500,108500,101000,7581410144000,0.48,74693696,15007692.0,20.09,41,2018-12-14
546219,009150,삼성전기,103500,2000,2.0,1590920,163939176500,101000,104500,101000,7730797536000,0.49,74693696,15400148.0,20.62,40,2018-12-17
548582,009150,삼성전기,101000,-2500,-2.4,1568909,158180344700,100500,102500,99800,7544063296000,0.48,74693696,15425450.0,20.65,40,2018-12-18
550945,009150,삼성전기,103500,2500,2.5,1217885,125048611500,101000,104500,101000,7730797536000,0.48,74693696,15497937.0,20.75,40,2018-12-19
553310,009150,삼성전기,103500,0,0.0,1637191,165437260300,101000,104000,99500,7730797536000,0.49,74693696,15549690.0,20.82,40,2018-12-20
555678,009150,삼성전기,103500,0,0.0,1305460,135787068000,102000,106000,101500,7730797536000,0.49,74693696,15554172.0,20.82,40,2018-12-21
558051,009150,삼성전기,101000,-2500,-2.4,868098,88017583500,103000,103000,100500,7544063296000,0.48,74693696,15586162.0,20.87,41,2018-12-24
560425,009150,삼성전기,98500,-2500,-2.5,1589646,157677078500,98400,100500,98200,7357329056000,0.47,74693696,15836131.0,21.2,41,2018-12-26
562800,009150,삼성전기,103500,5000,5.1,1338258,137445292500,102500,104000,101000,7730797536000,0.49,74693696,15452491.0,20.69,39,2018-12-27
565180,009150,삼성전기,103500,0,0.0,838230,87054884000,104000,105500,102000,7730797536000,0.49,74693696,15238353.0,20.4,40,2018-12-28
