,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
81163,103140,풍산,43500,-700,-1.6,81101,3522841650,43950,44200,43100,1219056093000,0.06,28024278,4269709.0,15.24,193,2018-02-22
83477,103140,풍산,44000,500,1.2,102250,4488291100,43800,44150,43550,1233068232000,0.06,28024278,4265950.0,15.22,192,2018-02-23
85789,103140,풍산,44500,500,1.1,100997,4495934150,44500,45300,44050,1247080371000,0.07,28024278,4272213.0,15.24,190,2018-02-26
88105,103140,풍산,44200,-300,-0.7,90216,3999014100,44450,44850,44100,1238673087600,0.06,28024278,4260943.0,15.2,192,2018-02-27
90418,103140,풍산,43050,-1150,-2.6,93688,4065432150,43600,43950,43050,1206445167900,0.06,28024278,4256985.0,15.19,191,2018-02-28
92734,103140,풍산,42200,-850,-2.0,104887,4437541550,42500,42900,42150,1182624531600,0.06,28024278,4246605.0,15.15,193,2018-03-02
95052,103140,풍산,40350,-1850,-4.4,233532,9554003300,42200,42400,40300,1130779617300,0.06,28024278,4283984.0,15.29,198,2018-03-05
97364,103140,풍산,41200,850,2.1,159432,6572031550,40900,41950,40700,1154600253600,0.06,28024278,4308910.0,15.38,197,2018-03-06
99677,103140,풍산,40400,-800,-1.9,175544,7115291350,41200,41350,40400,1132180831200,0.06,28024278,4356348.0,15.54,197,2018-03-07
101990,103140,풍산,41600,1200,3.0,105464,4345811550,40400,41600,40400,1165809964800,0.06,28024278,4362132.0,15.57,197,2018-03-08
104305,103140,풍산,41200,-400,-1.0,158377,6526151450,41500,41800,40500,1154600253600,0.06,28024278,4328475.0,15.45,199,2018-03-09
106618,103140,풍산,41450,250,0.6,140539,5823486950,41500,41850,41050,1161606323100,0.06,28024278,4335139.0,15.47,200,2018-03-12
108930,103140,풍산,41400,-50,-0.1,85122,3507483350,41400,41550,40900,1160205109200,0.06,28024278,4333369.0,15.46,200,2018-03-13
111241,103140,풍산,40800,-600,-1.4,141301,5737764650,40950,41000,40500,1143390542400,0.06,28024278,4339521.0,15.48,200,2018-03-14
113554,103140,풍산,41900,1100,2.7,123532,5161445800,40900,42200,40900,1174217248200,0.06,28024278,4366431.0,15.58,200,2018-03-15
115867,103140,풍산,41300,-600,-1.4,76421,3162433750,41750,41850,41200,1157402681400,0.06,28024278,4378225.0,15.62,200,2018-03-16
118180,103140,풍산,41500,200,0.5,66540,2770800950,41800,42050,41300,1163007537000,0.06,28024278,4382871.0,15.64,200,2018-03-19
120495,103140,풍산,40800,-700,-1.7,76080,3108595400,41100,41250,40600,1143390542400,0.06,28024278,4374692.0,15.61,202,2018-03-20
122809,103140,풍산,40150,-650,-1.6,191805,7673336500,40500,40700,39500,1125174761700,0.06,28024278,4401612.0,15.71,204,2018-03-21
125121,103140,풍산,40000,-150,-0.4,87915,3515257150,40100,40400,39850,1120971120000,0.06,28024278,4421053.0,15.78,204,2018-03-22
127435,103140,풍산,38600,-1400,-3.5,129438,5065090950,39500,39700,38500,1081737130800,0.06,28024278,4422236.0,15.78,205,2018-03-23
129747,103140,풍산,39250,650,1.7,91348,3559822400,38150,39500,38100,1099952911500,0.06,28024278,4440910.0,15.85,204,2018-03-26
132060,103140,풍산,39400,150,0.4,76891,3028788600,39700,39700,38900,1104156553200,0.06,28024278,4445169.0,15.86,204,2018-03-27
134373,103140,풍산,39050,-350,-0.9,95384,3737545400,39150,39800,38550,1094348055900,0.06,28024278,4433772.0,15.82,204,2018-03-28
136691,103140,풍산,38450,-600,-1.5,120453,4620618850,39050,39450,38100,1077533489100,0.06,28024278,4425244.0,15.79,209,2018-03-29
139004,103140,풍산,39250,800,2.1,59289,2315284350,38550,39350,38550,1099952911500,0.06,28024278,4438558.0,15.84,209,2018-03-30
141314,103140,풍산,39650,400,1.0,122587,4901804600,39500,40450,39450,1111162622700,0.06,28024278,4427259.0,15.8,208,2018-04-02
143629,103140,풍산,39000,-650,-1.6,114218,4451070050,39600,39650,38750,1092946842000,0.06,28024278,4398990.0,15.7,211,2018-04-03
145945,103140,풍산,38300,-700,-1.8,85052,3278878400,39200,39250,38250,1073329847400,0.06,28024278,4382531.0,15.64,215,2018-04-04
148257,103140,풍산,38100,-200,-0.5,132316,5048054650,38350,38800,38000,1067724991800,0.06,28024278,4397089.0,15.69,214,2018-04-05
150574,103140,풍산,37850,-250,-0.7,149801,5635964700,38250,38250,37300,1060718922300,0.06,28024278,4405582.0,15.72,218,2018-04-06
152889,103140,풍산,37000,-850,-2.2,127730,4728583950,37200,37450,36700,1036898286000,0.05,28024278,4407923.0,15.73,219,2018-04-09
155199,103140,풍산,37650,650,1.8,98449,3666622500,37000,37750,36750,1055114066700,0.05,28024278,4423204.0,15.78,215,2018-04-10
157517,103140,풍산,37400,-250,-0.7,85654,3212781350,37750,37850,37350,1048107997200,0.05,28024278,4424133.0,15.79,219,2018-04-11
159827,103140,풍산,37950,550,1.5,97483,3716349700,37700,38450,37650,1063521350100,0.06,28024278,4428211.0,15.8,215,2018-04-12
162147,103140,풍산,37250,-700,-1.8,126842,4751772550,38000,38100,37200,1043904355500,0.05,28024278,4418384.0,15.77,221,2018-04-13
164463,103140,풍산,37300,50,0.1,93579,3465435250,37400,37650,36700,1045305569400,0.05,28024278,4409502.0,15.73,223,2018-04-16
166775,103140,풍산,37400,100,0.3,72706,2713733450,37500,37550,37050,1048107997200,0.05,28024278,4402379.0,15.71,221,2018-04-17
169088,103140,풍산,37350,-50,-0.1,135812,5103547900,37450,38050,37200,1046706783300,0.05,28024278,4431702.0,15.81,221,2018-04-18
171391,103140,풍산,39600,2250,6.0,318021,12406606750,38250,39700,37700,1109761408800,0.06,28024278,4452057.0,15.89,212,2018-04-19
173704,103140,풍산,39500,-100,-0.2,121229,4754297500,39700,39700,38600,1106958981000,0.06,28024278,4418764.0,15.77,213,2018-04-20
176019,103140,풍산,38800,-700,-1.8,123792,4822762250,39450,39700,38500,1087341986400,0.06,28024278,4399775.0,15.7,216,2018-04-23
178329,103140,풍산,38500,-300,-0.8,98295,3774283300,38800,38900,37900,1078934703000,0.06,28024278,4414573.0,15.75,214,2018-04-24
180642,103140,풍산,37500,-1000,-2.6,110068,4147317250,38300,38300,37450,1050910425000,0.05,28024278,4394626.0,15.68,215,2018-04-25
182955,103140,풍산,37750,250,0.7,97876,3688781250,37500,37950,37200,1057916494500,0.05,28024278,4397236.0,15.69,217,2018-04-26
185268,103140,풍산,37600,-150,-0.4,58554,2210391350,37750,38250,37550,1053712852800,0.05,28024278,4389338.0,15.66,219,2018-04-27
187577,103140,풍산,38150,550,1.5,130046,4936826450,37400,38400,37400,1069126205700,0.05,28024278,4420350.0,15.77,216,2018-04-30
189890,103140,풍산,37900,-250,-0.7,335416,12900531000,38050,39400,37550,1062120136200,0.05,28024278,4426809.0,15.8,217,2018-05-02
192202,103140,풍산,37750,-150,-0.4,173433,6479654850,37700,38100,37100,1057916494500,0.05,28024278,4406705.0,15.72,217,2018-05-03
194513,103140,풍산,37100,-650,-1.7,127258,4735461300,37400,37900,37050,1039700713800,0.05,28024278,4405061.0,15.72,216,2018-05-04
196820,103140,풍산,37200,100,0.3,144868,5346046950,37300,37350,36600,1042503141600,0.05,28024278,4396385.0,15.69,212,2018-05-08
199136,103140,풍산,36950,-250,-0.7,88258,3260362750,37100,37200,36750,1035497072100,0.05,28024278,4378966.0,15.63,216,2018-05-09
201446,103140,풍산,37950,1000,2.7,127560,4795170400,36850,38000,36850,1063521350100,0.06,28024278,4404095.0,15.72,215,2018-05-10
203749,103140,풍산,40250,2300,6.1,498611,19807510000,38450,40650,38450,1127977189500,0.06,28024278,4531402.0,16.17,207,2018-05-11
206053,103140,풍산,41950,1700,4.2,429643,18017216850,40900,42350,40600,1175618462100,0.06,28024278,4582727.0,16.35,200,2018-05-14
208363,103140,풍산,41700,-250,-0.6,223974,9374098550,42200,42400,41000,1168612392600,0.06,28024278,4542091.0,16.21,200,2018-05-15
210675,103140,풍산,40250,-1450,-3.5,203155,8203875200,41150,41300,39650,1127977189500,0.06,28024278,4509639.0,16.09,202,2018-05-16
212987,103140,풍산,40100,-150,-0.4,93691,3803518500,40450,41500,40000,1123773547800,0.06,28024278,4509301.0,16.09,203,2018-05-17
215299,103140,풍산,40450,350,0.9,116807,4705047950,39850,40900,39500,1133582045100,0.06,28024278,4498344.0,16.05,204,2018-05-18
217612,103140,풍산,39700,-750,-1.8,99785,3958375100,40750,40750,39350,1112563836600,0.06,28024278,4468100.0,15.94,206,2018-05-21
219926,103140,풍산,38950,-750,-1.9,105726,4128956250,39700,39750,38850,1091545628100,0.06,28024278,4444687.0,15.86,209,2018-05-23
222241,103140,풍산,38150,-800,-2.0,118315,4530282900,39000,39000,38000,1069126205700,0.06,28024278,4418539.0,15.77,214,2018-05-24
224549,103140,풍산,37700,-450,-1.2,203673,7679494200,38450,39200,37200,1056515280600,0.05,28024278,4350608.0,15.52,212,2018-05-25
226862,103140,풍산,37950,250,0.7,100943,3845773400,37850,38500,37700,1063521350100,0.05,28024278,4342943.0,15.5,215,2018-05-28
229172,103140,풍산,37500,-450,-1.2,87678,3285779650,38000,38000,37350,1050910425000,0.05,28024278,4318889.0,15.41,215,2018-05-29
231490,103140,풍산,36400,-1100,-2.9,203448,7426454650,37150,37400,36150,1020083719200,0.05,28024278,4265817.0,15.22,222,2018-05-30
233803,103140,풍산,35950,-450,-1.2,175952,6326205100,36500,36500,35750,1007472794100,0.05,28024278,4249260.0,15.16,224,2018-05-31
236114,103140,풍산,36350,400,1.1,121538,4363538350,35950,36500,35600,1018682505300,0.05,28024278,4237794.0,15.12,224,2018-06-01
238422,103140,풍산,37550,1200,3.3,209882,7740865200,36300,37850,35700,1052311638900,0.05,28024278,4198578.0,14.98,220,2018-06-04
240729,103140,풍산,37950,400,1.1,152054,5809739800,37600,38950,37600,1063521350100,0.06,28024278,4201621.0,14.99,215,2018-06-05
243034,103140,풍산,40850,2900,7.6,509493,20625751050,39100,41350,39000,1144791756300,0.06,28024278,4345826.0,15.51,209,2018-06-07
245345,103140,풍산,40350,-500,-1.2,151928,6144450500,40500,41250,39300,1130779617300,0.06,28024278,4369166.0,15.59,208,2018-06-08
247658,103140,풍산,40850,500,1.2,135067,5510309700,40400,41350,40350,1144791756300,0.06,28024278,4370395.0,15.6,208,2018-06-11
249971,103140,풍산,40450,-400,-1.0,173279,7033273150,41350,41700,39850,1133582045100,0.06,28024278,4364704.0,15.57,208,2018-06-12
252285,103140,풍산,39150,-1300,-3.2,189039,7396059050,40450,40450,38650,1097150483700,0.06,28024278,4343693.0,15.5,208,2018-06-14
254603,103140,풍산,38400,-750,-1.9,108961,4198268400,38900,39150,38000,1076132275200,0.06,28024278,4339194.0,15.48,212,2018-06-15
256925,103140,풍산,36550,-1850,-4.8,242933,8941826800,37900,38200,36300,1024287360900,0.05,28024278,4332996.0,15.46,220,2018-06-18
259248,103140,풍산,34650,-1900,-5.2,263763,9318394000,36200,36650,34550,971041232700,0.05,28024278,4290059.0,15.31,229,2018-06-19
261567,103140,풍산,34150,-500,-1.4,262840,9002863350,34650,35000,33850,957029093700,0.05,28024278,4267068.0,15.23,234,2018-06-20
263884,103140,풍산,33150,-1000,-2.9,217381,7295491700,34250,34600,33100,929004815700,0.05,28024278,4265657.0,15.22,237,2018-06-21
266199,103140,풍산,33150,0,0.0,260290,8482808500,32650,33450,32150,929004815700,0.05,28024278,4281369.0,15.28,238,2018-06-22
268503,103140,풍산,34400,1250,3.8,177719,6063171450,33350,34500,32750,964035163200,0.05,28024278,4278053.0,15.27,228,2018-06-25
270816,103140,풍산,34550,150,0.4,150982,5217341650,33900,35050,33800,968238804900,0.05,28024278,4275849.0,15.26,226,2018-06-26
273136,103140,풍산,33600,-950,-2.8,98251,3335608650,34550,34550,33550,941615740800,0.05,28024278,4230087.0,15.09,230,2018-06-27
275450,103140,풍산,33650,50,0.2,91437,3100941400,33900,34400,33150,943016954700,0.05,28024278,4210085.0,15.02,227,2018-06-28
277771,103140,풍산,34050,400,1.2,67560,2274874600,33800,34150,33050,954226665900,0.05,28024278,4184810.0,14.93,231,2018-06-29
280088,103140,풍산,32400,-1650,-4.8,127121,4178394600,33650,33650,32200,907986607200,0.05,28024278,4173592.0,14.89,230,2018-07-02
282408,103140,풍산,32550,150,0.5,102136,3298756550,32700,32800,31850,912190248900,0.05,28024278,4164522.0,14.86,232,2018-07-03
284725,103140,풍산,32800,250,0.8,49886,1642265350,32000,33450,32000,919196318400,0.05,28024278,4158987.0,14.84,231,2018-07-04
287044,103140,풍산,32350,-450,-1.4,63812,2067814000,32650,33000,32000,906585393300,0.05,28024278,4153972.0,14.82,232,2018-07-05
289363,103140,풍산,33000,650,2.0,85113,2772651200,32450,33100,32000,924801174000,0.05,28024278,4154594.0,14.82,232,2018-07-06
291685,103140,풍산,32150,-850,-2.6,114146,3667847900,32800,32800,31900,900980537700,0.05,28024278,4123880.0,14.72,234,2018-07-09
294001,103140,풍산,33350,1200,3.7,148847,4975204550,32300,33950,32300,934609671300,0.05,28024278,4148740.0,14.8,231,2018-07-10
296322,103140,풍산,32650,-700,-2.1,89358,2925646450,32900,33200,32300,914992676700,0.05,28024278,4119180.0,14.7,233,2018-07-11
298639,103140,풍산,33450,800,2.4,109120,3633952600,32650,33700,32500,937412099100,0.05,28024278,4078581.0,14.55,231,2018-07-12
300962,103140,풍산,32900,-550,-1.6,101405,3353499450,33300,33850,32600,921998746200,0.05,28024278,4070313.0,14.52,234,2018-07-13
303286,103140,풍산,32850,-50,-0.2,53454,1759737800,32900,33250,32600,920597532300,0.05,28024278,4059644.0,14.49,233,2018-07-16
305606,103140,풍산,33650,800,2.4,97860,3287067550,32850,33950,32850,943016954700,0.05,28024278,4045754.0,14.44,229,2018-07-17
307923,103140,풍산,33600,-50,-0.2,53811,1819316300,33700,34100,33500,941615740800,0.05,28024278,4028914.0,14.38,223,2018-07-18
310245,103140,풍산,33050,-550,-1.6,56742,1893550800,33450,33900,33050,926202387900,0.05,28024278,4025114.0,14.36,222,2018-07-19
312579,103140,풍산,31050,-2000,-6.0,391050,12269128900,33050,33050,30800,870153831900,0.05,28024278,3917922.0,13.98,233,2018-07-20
314896,103140,풍산,31550,500,1.6,207047,6562894750,31250,32200,31150,884165970900,0.05,28024278,3974190.0,14.18,226,2018-07-23
317217,103140,풍산,33250,1700,5.4,170773,5561584050,31500,33550,31500,931807243500,0.05,28024278,4052778.0,14.46,222,2018-07-24
319538,103140,풍산,34550,1300,3.9,360957,12561595150,33900,35400,33900,968238804900,0.05,28024278,4112786.0,14.68,218,2018-07-25
321861,103140,풍산,35500,950,2.8,308665,11053134700,34850,36250,34550,994861869000,0.06,28024278,4098832.0,14.63,216,2018-07-26
324186,103140,풍산,35250,-250,-0.7,76007,2664884150,35500,35700,34550,987855799500,0.05,28024278,4101208.0,14.63,216,2018-07-27
326522,103140,풍산,33400,-1850,-5.2,395064,13009094950,34550,34550,32100,936010885200,0.05,28024278,4025649.0,14.36,226,2018-07-30
328849,103140,풍산,32700,-700,-2.1,162627,5311232300,33100,33200,32350,916393890600,0.05,28024278,4001009.0,14.28,227,2018-07-31
331176,103140,풍산,32700,0,0.0,182926,5962684600,32800,33000,32400,916393890600,0.05,28024278,3939223.0,14.06,228,2018-08-01
333505,103140,풍산,31700,-1000,-3.1,194013,6217037600,32200,33050,31600,888369612600,0.05,28024278,3925806.0,14.01,230,2018-08-02
335834,103140,풍산,32450,750,2.4,125501,4065074400,31950,32650,31700,909387821100,0.05,28024278,3933199.0,14.03,231,2018-08-03
338151,103140,풍산,34200,1750,5.4,250314,8440663550,32250,34450,32250,958430307600,0.05,28024278,3954560.0,14.11,220,2018-08-06
340483,103140,풍산,33500,-700,-2.0,198056,6647960950,34100,34100,33300,938813313000,0.05,28024278,3912206.0,13.96,222,2018-08-07
342813,103140,풍산,33450,-50,-0.2,103060,3477759900,33600,34200,33450,937412099100,0.05,28024278,3869972.0,13.81,222,2018-08-08
345150,103140,풍산,32700,-750,-2.2,190645,6253987050,33300,33300,32550,916393890600,0.05,28024278,3845949.0,13.72,228,2018-08-09
347481,103140,풍산,32900,200,0.6,88160,2903748800,32850,33200,32550,921998746200,0.05,28024278,3849726.0,13.74,227,2018-08-10
349813,103140,풍산,31900,-1000,-3.0,145690,4670410650,32700,32700,31750,893974468200,0.05,28024278,3831150.0,13.67,227,2018-08-13
352145,103140,풍산,32200,300,0.9,73937,2366884850,32100,32300,31800,902381751600,0.05,28024278,3829881.0,13.67,226,2018-08-14
354484,103140,풍산,31200,-1000,-3.1,220490,6839729900,31500,31800,30500,874357473600,0.05,28024278,3751134.0,13.39,231,2018-08-16
356818,103140,풍산,31300,100,0.3,113825,3607635250,32050,32300,31200,877159901400,0.05,28024278,3749048.0,13.38,231,2018-08-17
359148,103140,풍산,32300,1000,3.2,139480,4495203000,31700,32600,31650,905184179400,0.05,28024278,3821394.0,13.64,227,2018-08-20
361487,103140,풍산,31900,-400,-1.2,158955,5050467900,32100,32300,31450,893974468200,0.05,28024278,3768260.0,13.45,231,2018-08-21
363811,103140,풍산,33350,1450,4.6,309985,10332007250,32200,33700,32150,934609671300,0.05,28024278,3763731.0,13.43,220,2018-08-22
366153,103140,풍산,32650,-700,-2.1,140421,4617922150,33600,33650,32550,914992676700,0.05,28024278,3721149.0,13.28,228,2018-08-23
368489,103140,풍산,32400,-250,-0.8,139861,4508220550,32300,32650,31950,907986607200,0.05,28024278,3723127.0,13.29,229,2018-08-24
370816,103140,풍산,34550,2150,6.6,351659,11979705050,32900,34700,32850,968238804900,0.05,28024278,3768780.0,13.45,221,2018-08-27
373154,103140,풍산,34300,-250,-0.7,177662,6149903100,35050,35200,34250,961232735400,0.05,28024278,3737016.0,13.33,224,2018-08-28
375487,103140,풍산,34650,350,1.0,147293,5144258000,34400,35400,34400,971041232700,0.05,28024278,3723576.0,13.29,221,2018-08-29
377827,103140,풍산,34000,-650,-1.9,134252,4566014100,34900,34900,33700,952825452000,0.05,28024278,3697953.0,13.2,225,2018-08-30
380164,103140,풍산,33650,-350,-1.0,123404,4132346550,33900,33900,33250,943016954700,0.05,28024278,3681507.0,13.14,225,2018-08-31
382506,103140,풍산,32900,-750,-2.2,121922,4026589800,33500,33500,32850,921998746200,0.05,28024278,3671758.0,13.1,230,2018-09-03
384847,103140,풍산,32500,-400,-1.2,149176,4855289900,32900,33000,32350,910789035000,0.05,28024278,3630743.0,12.96,234,2018-09-04
387185,103140,풍산,32050,-450,-1.4,116038,3745330550,32500,32700,32050,898178109900,0.05,28024278,3598706.0,12.84,235,2018-09-05
389518,103140,풍산,32050,0,0.0,120471,3881047400,31750,32550,31750,898178109900,0.05,28024278,3570040.0,12.74,231,2018-09-06
391856,103140,풍산,32300,250,0.8,103156,3325680100,32350,32700,31950,905184179400,0.05,28024278,3560148.0,12.7,232,2018-09-07
394194,103140,풍산,32200,-100,-0.3,76086,2447967800,32100,32450,31800,902381751600,0.05,28024278,3557756.0,12.7,234,2018-09-10
396531,103140,풍산,31900,-300,-0.9,90383,2890940450,32100,32200,31850,893974468200,0.05,28024278,3519566.0,12.56,234,2018-09-11
398873,103140,풍산,31400,-500,-1.6,190727,5998396450,32050,32200,31150,879962329200,0.05,28024278,3423252.0,12.22,240,2018-09-12
401201,103140,풍산,32600,1200,3.8,318620,10451715600,31950,33300,31950,913591462800,0.05,28024278,3516368.0,12.55,232,2018-09-13
403541,103140,풍산,32550,-50,-0.2,111472,3636258600,32550,32950,32400,912190248900,0.05,28024278,3482959.0,12.43,234,2018-09-14
405880,103140,풍산,31900,-650,-2.0,84967,2710886400,32300,32400,31700,893974468200,0.05,28024278,3463214.0,12.36,234,2018-09-17
408222,103140,풍산,31450,-450,-1.4,167121,5263237250,31600,31700,31400,881363543100,0.05,28024278,3393018.0,12.11,237,2018-09-18
410558,103140,풍산,31550,100,0.3,231632,7404691800,32100,32700,31500,884165970900,0.05,28024278,3349841.0,11.95,235,2018-09-19
412896,103140,풍산,31650,100,0.3,136267,4326156500,31850,32200,31450,886968398700,0.05,28024278,3329220.0,11.88,235,2018-09-20
415231,103140,풍산,32300,650,2.0,162051,5234144850,32050,32450,32000,905184179400,0.05,28024278,3341336.0,11.92,232,2018-09-21
417569,103140,풍산,32500,200,0.6,117602,3838626850,32700,33050,32300,910789035000,0.05,28024278,3339857.0,11.92,231,2018-09-27
419915,103140,풍산,31750,-750,-2.3,180822,5775091150,32200,32450,31600,889770826500,0.05,28024278,3319057.0,11.84,238,2018-09-28
422240,103140,풍산,33000,1250,3.9,247152,8075582550,32000,33400,31800,924801174000,0.05,28024278,3351852.0,11.96,225,2018-10-01
424572,103140,풍산,33450,450,1.4,192459,6454622800,33150,33900,33100,937412099100,0.05,28024278,3340832.0,11.92,218,2018-10-02
426915,103140,풍산,32800,-650,-1.9,158322,5206673550,33850,34000,32400,919196318400,0.05,28024278,3292725.0,11.75,221,2018-10-04
429256,103140,풍산,32650,-150,-0.5,106968,3496024250,32800,33300,32300,914992676700,0.05,28024278,3265133.0,11.65,221,2018-10-05
431605,103140,풍산,31500,-1150,-3.5,181420,5753843250,31900,32200,31500,882764757000,0.05,28024278,3198763.0,11.41,228,2018-10-08
433944,103140,풍산,30750,-750,-2.4,183776,5664445150,31500,31700,30500,861746548500,0.05,28024278,3161012.0,11.28,225,2018-10-10
436290,103140,풍산,28900,-1850,-6.0,251378,7394405700,29800,30200,28800,809901634200,0.05,28024278,3104874.0,11.08,229,2018-10-11
438627,103140,풍산,29350,450,1.6,113705,3308932650,28450,29600,28450,822512559300,0.05,28024278,3113751.0,11.11,230,2018-10-12
440960,103140,풍산,28750,-600,-2.0,126351,3637270600,29350,29400,28600,805697992500,0.05,28024278,3138853.0,11.2,231,2018-10-15
443294,103140,풍산,29050,300,1.0,73226,2123417500,28400,29300,28400,814105275900,0.05,28024278,3134560.0,11.19,232,2018-10-16
445632,103140,풍산,28950,-100,-0.3,106236,3074541150,29250,29500,28600,811302848100,0.05,28024278,3102394.0,11.07,237,2018-10-17
447963,103140,풍산,28700,-250,-0.9,87746,2529204500,28950,29000,28600,804296778600,0.05,28024278,3082775.0,11.0,235,2018-10-18
450298,103140,풍산,28200,-500,-1.7,153787,4320483400,28400,28400,27750,790284639600,0.05,28024278,3081936.0,11.0,237,2018-10-19
452638,103140,풍산,27450,-750,-2.7,213948,5865092250,28050,28200,27200,769266431100,0.05,28024278,3134108.0,11.18,244,2018-10-22
454973,103140,풍산,26650,-800,-2.9,222175,5987798850,27650,28000,26350,746847008700,0.05,28024278,3198399.0,11.41,246,2018-10-23
