,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413058,073240,금호타이어,11250,-100,-0.9,589347,6631651600,11350,11400,11150,1777423027500,0.12,157993158,4628819.0,2.93,119,2016-10-13
415266,073240,금호타이어,11150,-100,-0.9,511305,5698365550,11200,11250,11100,1761623711700,0.12,157993158,4554747.0,2.88,120,2016-10-14
417478,073240,금호타이어,10750,-400,-3.6,750778,8174157300,11200,11200,10750,1698426448500,0.11,157993158,4266191.0,2.7,124,2016-10-17
419685,073240,금호타이어,10950,200,1.9,383629,4169564600,10750,10950,10750,1730025080100,0.11,157993158,4272817.0,2.7,122,2016-10-18
421898,073240,금호타이어,10600,-350,-3.2,815158,8685967450,10900,10950,10500,1674727474800,0.11,157993158,4057583.0,2.57,125,2016-10-19
424111,073240,금호타이어,10550,-50,-0.5,596705,6320287700,10550,10750,10500,1666827816900,0.11,157993158,4069997.0,2.58,126,2016-10-20
426324,073240,금호타이어,10500,-50,-0.5,393987,4151590800,10550,10650,10450,1658928159000,0.11,157993158,4120294.0,2.61,127,2016-10-21
428538,073240,금호타이어,10450,-50,-0.5,480970,5037565400,10550,10600,10400,1651028501100,0.11,157993158,4116319.0,2.61,129,2016-10-24
430746,073240,금호타이어,10550,100,1.0,481158,5033272800,10400,10550,10350,1666827816900,0.11,157993158,4078463.0,2.58,125,2016-10-25
432966,073240,금호타이어,10250,-300,-2.8,689126,7057682150,10500,10500,10100,1619429869500,0.11,157993158,4120853.0,2.61,131,2016-10-26
435179,073240,금호타이어,10400,150,1.5,354632,3671445900,10150,10450,10100,1643128843200,0.11,157993158,4119505.0,2.61,130,2016-10-27
437392,073240,금호타이어,10350,-50,-0.5,202516,2087902550,10300,10400,10250,1635229185300,0.11,157993158,4076239.0,2.58,128,2016-10-28
439608,073240,금호타이어,10250,-100,-1.0,366486,3744082800,10350,10400,10150,1619429869500,0.11,157993158,4077870.0,2.58,127,2016-10-31
441828,073240,금호타이어,10150,-100,-1.0,750467,7522390890,10150,10300,9870,1603630553700,0.11,157993158,4090984.0,2.59,128,2016-11-01
444044,073240,금호타이어,9940,-210,-2.1,493407,4936485380,10100,10200,9940,1570451990520,0.11,157993158,4130172.0,2.61,126,2016-11-02
446257,073240,금호타이어,10500,560,5.6,847484,8791456200,10150,10600,10150,1658928159000,0.11,157993158,4231342.0,2.68,120,2016-11-03
448480,073240,금호타이어,10450,-50,-0.5,394965,4115963200,10500,10550,10350,1651028501100,0.11,157993158,4168996.0,2.64,123,2016-11-04
450698,073240,금호타이어,10800,350,3.4,587414,6240391150,10550,10800,10400,1706326106400,0.12,157993158,4151344.0,2.63,120,2016-11-07
452920,073240,금호타이어,10700,-100,-0.9,470299,5041725750,10800,10850,10600,1690526790600,0.11,157993158,4202748.0,2.66,121,2016-11-08
455140,073240,금호타이어,10550,-150,-1.4,1540956,16256981200,10800,10950,10200,1666827816900,0.12,157993158,4175820.0,2.64,120,2016-11-09
457373,073240,금호타이어,10050,-500,-4.7,3178826,31977573000,10700,10700,9650,1587831237900,0.11,157993158,4140912.0,2.62,131,2016-11-10
459595,073240,금호타이어,10250,200,2.0,797495,8102178860,10150,10300,9990,1619429869500,0.11,157993158,4120186.0,2.61,130,2016-11-11
461819,073240,금호타이어,10150,-100,-1.0,571330,5813011900,10350,10400,10000,1603630553700,0.11,157993158,4064768.0,2.57,130,2016-11-14
464041,073240,금호타이어,10400,250,2.5,638937,6568883000,10200,10400,10050,1643128843200,0.11,157993158,4007455.0,2.54,128,2016-11-15
466266,073240,금호타이어,10600,200,1.9,729791,7679867700,10400,10600,10300,1674727474800,0.11,157993158,4076567.0,2.58,129,2016-11-16
468494,073240,금호타이어,10150,-450,-4.2,1146563,11721505400,10600,10600,10050,1603630553700,0.11,157993158,4078395.0,2.58,131,2016-11-17
470729,073240,금호타이어,9320,-830,-8.2,3527079,33509936060,10100,10150,9280,1472496232560,0.1,157993158,4351356.0,2.75,140,2016-11-18
472961,073240,금호타이어,8880,-440,-4.7,2068186,18736014660,9230,9400,8870,1402979243040,0.1,157993158,4640219.0,2.94,145,2016-11-21
475189,073240,금호타이어,8650,-230,-2.6,2977079,25621209620,8830,8850,8390,1366640816700,0.09,157993158,4879703.0,3.09,147,2016-11-22
477414,073240,금호타이어,8580,-70,-0.8,1434483,12438556720,8550,8860,8500,1355581295640,0.09,157993158,4656864.0,2.95,146,2016-11-23
479640,073240,금호타이어,8410,-170,-2.0,791529,6717835950,8530,8680,8400,1328722458780,0.09,157993158,4757738.0,3.01,146,2016-11-24
481863,073240,금호타이어,8840,430,5.1,1631394,14302514170,8410,8940,8410,1396659516720,0.1,157993158,4622389.0,2.93,143,2016-11-25
484093,073240,금호타이어,8450,-390,-4.4,1931442,16346274680,8770,8840,8280,1335042185100,0.09,157993158,4469127.0,2.83,147,2016-11-28
486321,073240,금호타이어,8480,30,0.4,1152106,9717699680,8400,8620,8290,1339781979840,0.09,157993158,4400307.0,2.79,147,2016-11-29
488551,073240,금호타이어,8360,-120,-1.4,1641371,13560915210,8470,8490,8090,1320822800880,0.09,157993158,4215174.0,2.67,147,2016-11-30
490784,073240,금호타이어,8160,-200,-2.4,707369,5804945390,8300,8350,8160,1289224169280,0.09,157993158,4099084.0,2.59,149,2016-12-01
493017,073240,금호타이어,8100,-60,-0.7,1201342,9738906850,8100,8320,7970,1279744579800,0.09,157993158,4102432.0,2.6,150,2016-12-02
495252,073240,금호타이어,8020,-80,-1.0,1028644,8154707950,7970,8100,7790,1267105127160,0.09,157993158,4205167.0,2.66,151,2016-12-05
497484,073240,금호타이어,8080,60,0.8,777580,6280901740,8100,8150,7980,1276584716640,0.09,157993158,4211612.0,2.67,151,2016-12-06
499721,073240,금호타이어,7860,-220,-2.7,868167,6859305460,8090,8110,7800,1241826221880,0.08,157993158,4272862.0,2.7,155,2016-12-07
501955,073240,금호타이어,8100,240,3.0,691074,5516628590,7950,8100,7860,1279744579800,0.09,157993158,4337503.0,2.75,155,2016-12-08
504188,073240,금호타이어,7990,-110,-1.4,508758,4060698930,8090,8100,7910,1262365332420,0.08,157993158,4269829.0,2.7,153,2016-12-09
506423,073240,금호타이어,8100,110,1.4,569261,4609897050,8050,8180,7950,1279744579800,0.09,157993158,4292260.0,2.72,153,2016-12-12
508661,073240,금호타이어,8190,90,1.1,462761,3768995820,8110,8220,8050,1293963964020,0.09,157993158,4213864.0,2.67,155,2016-12-13
510898,073240,금호타이어,8170,-20,-0.2,472278,3875410730,8210,8270,8150,1290804100860,0.09,157993158,4100548.0,2.6,155,2016-12-14
513135,073240,금호타이어,8270,100,1.2,431062,3539346340,8170,8300,8080,1306603416660,0.09,157993158,4112953.0,2.6,155,2016-12-15
515374,073240,금호타이어,8140,-130,-1.6,523438,4273486890,8250,8260,8120,1286064306120,0.08,157993158,4083212.0,2.58,155,2016-12-16
517612,073240,금호타이어,8100,-40,-0.5,466642,3786025940,8110,8180,8070,1279744579800,0.08,157993158,4120492.0,2.61,154,2016-12-19
519848,073240,금호타이어,8270,170,2.1,931667,7691578700,8140,8350,8080,1306603416660,0.09,157993158,4316092.0,2.73,150,2016-12-20
522092,073240,금호타이어,8160,-110,-1.3,503185,4126942260,8250,8340,8160,1289224169280,0.08,157993158,4282722.0,2.71,152,2016-12-21
524337,073240,금호타이어,8050,-110,-1.4,404844,3274116020,8160,8160,8050,1271844921900,0.08,157993158,4283290.0,2.71,153,2016-12-22
526582,073240,금호타이어,8130,80,1.0,309645,2521165050,8050,8200,8030,1284484374540,0.08,157993158,4347526.0,2.75,153,2016-12-23
528828,073240,금호타이어,8050,-80,-1.0,357992,2897453940,8140,8170,8040,1271844921900,0.08,157993158,4328930.0,2.74,153,2016-12-26
531074,073240,금호타이어,8060,10,0.1,439665,3544799560,7990,8110,7990,1273424853480,0.08,157993158,4412163.0,2.79,153,2016-12-27
533317,073240,금호타이어,8150,90,1.1,419605,3413643280,8060,8190,8030,1287644237700,0.09,157993158,4481269.0,2.84,150,2016-12-28
535564,073240,금호타이어,8480,330,4.0,1093582,9139230390,8150,8510,8130,1339781979840,0.09,157993158,4519591.0,2.86,149,2016-12-29
