,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
57867,161390,한국타이어,55200,-1500,-2.6,366126,20247482800,56600,56900,54500,6837903808800,0.36,123875069,49411687.0,39.89,48,2018-02-06
60184,161390,한국타이어,54200,-1000,-1.8,374554,20589339600,55300,56000,53900,6714028739800,0.36,123875069,49462327.0,39.93,50,2018-02-07
62499,161390,한국타이어,53500,-700,-1.3,458399,24712173100,54200,54800,53000,6627316191500,0.35,123875069,49468173.0,39.93,51,2018-02-08
64807,161390,한국타이어,56200,2700,5.0,665702,36735786500,53300,56400,53200,6961778877800,0.38,123875069,49495246.0,39.96,44,2018-02-09
67125,161390,한국타이어,53400,-2800,-5.0,515319,27654399000,56000,56100,53000,6614928684600,0.36,123875069,49414925.0,39.89,47,2018-02-12
69439,161390,한국타이어,54400,1000,1.9,314788,17066000400,53400,54700,53100,6738803753600,0.36,123875069,49404578.0,39.88,45,2018-02-13
71755,161390,한국타이어,54400,0,0.0,167980,9095491300,54200,54500,53700,6738803753600,0.36,123875069,49417889.0,39.89,45,2018-02-14
74070,161390,한국타이어,54800,400,0.7,256279,14037971400,55600,55600,54200,6788353781200,0.36,123875069,49476702.0,39.94,45,2018-02-19
76385,161390,한국타이어,54000,-800,-1.5,208464,11221277500,54300,54600,53700,6689253726000,0.35,123875069,49506287.0,39.96,45,2018-02-20
78699,161390,한국타이어,57000,3000,5.6,517278,29225949900,54800,58000,54100,7060878933000,0.37,123875069,49450899.0,39.92,44,2018-02-21
81015,161390,한국타이어,56300,-700,-1.2,291800,16421036200,56100,57000,54800,6974166384700,0.37,123875069,49411658.0,39.89,45,2018-02-22
83328,161390,한국타이어,58700,2400,4.3,459323,26631998600,56200,58700,56100,7271466550300,0.38,123875069,49341530.0,39.83,43,2018-02-23
85644,161390,한국타이어,57400,-1300,-2.2,213214,12340448000,58000,58700,57300,7110428960600,0.37,123875069,49300166.0,39.8,45,2018-02-26
87956,161390,한국타이어,57900,500,0.9,463931,26957504700,57100,59200,57100,7172366495100,0.37,123875069,49373645.0,39.86,43,2018-02-27
90269,161390,한국타이어,59000,1100,1.9,420778,24582537420,57900,59000,57100,7308629071000,0.39,123875069,49430846.0,39.9,42,2018-02-28
92582,161390,한국타이어,60100,1100,1.9,432767,25481961900,57800,60100,57100,7444891646900,0.4,123875069,49418833.0,39.89,41,2018-03-02
94896,161390,한국타이어,58600,-1500,-2.5,278720,16405021100,59100,59800,58200,7259079043400,0.39,123875069,49410682.0,39.89,42,2018-03-05
97212,161390,한국타이어,57400,-1200,-2.0,202008,11601165400,58400,58600,57100,7110428960600,0.38,123875069,49411852.0,39.89,45,2018-03-06
99525,161390,한국타이어,55400,-2000,-3.5,250799,13987881900,56300,56900,54800,6862678822600,0.37,123875069,49388387.0,39.87,45,2018-03-07
101839,161390,한국타이어,56200,800,1.4,181639,10157281100,56100,56400,55000,6961778877800,0.37,123875069,49420738.0,39.9,46,2018-03-08
104152,161390,한국타이어,56900,700,1.2,171177,9732335600,56300,57800,55800,7048491426100,0.37,123875069,49464298.0,39.93,46,2018-03-09
106464,161390,한국타이어,57500,600,1.0,249553,14310305150,57600,57900,56600,7122816467500,0.37,123875069,49482840.0,39.95,46,2018-03-12
108776,161390,한국타이어,55800,-1700,-3.0,306942,17194031420,56900,57300,55600,6912228850200,0.35,123875069,49547397.0,40.0,46,2018-03-13
111086,161390,한국타이어,56600,800,1.4,241238,13464425000,55300,57000,54900,7011328905400,0.36,123875069,49533857.0,39.99,45,2018-03-14
113400,161390,한국타이어,55200,-1400,-2.5,296367,16274437000,55800,55800,54500,6837903808800,0.35,123875069,49538004.0,39.99,46,2018-03-15
115713,161390,한국타이어,55300,100,0.2,314056,17342650400,55400,56000,54900,6850291315700,0.35,123875069,49619071.0,40.06,46,2018-03-16
118026,161390,한국타이어,55000,-300,-0.5,321139,17666048400,55200,55500,54600,6813128795000,0.35,123875069,49740237.0,40.15,46,2018-03-19
120339,161390,한국타이어,54700,-300,-0.6,209558,11501206950,54700,55400,54600,6775966274300,0.35,123875069,49744159.0,40.16,46,2018-03-20
122652,161390,한국타이어,54100,-600,-1.1,194562,10539163100,54200,54800,53900,6701641232900,0.35,123875069,49743043.0,40.16,47,2018-03-21
124965,161390,한국타이어,54000,-100,-0.2,165167,8923628300,53600,54600,53600,6689253726000,0.34,123875069,49738053.0,40.15,48,2018-03-22
127277,161390,한국타이어,52500,-1500,-2.8,261657,13767036200,53400,54000,52200,6503441122500,0.35,123875069,49804747.0,40.21,47,2018-03-23
129591,161390,한국타이어,53000,500,1.0,363929,18927337000,52700,53100,51300,6565378657000,0.35,123875069,49790656.0,40.19,48,2018-03-26
131904,161390,한국타이어,53300,300,0.6,243327,12929101000,53100,54000,52000,6602541177700,0.34,123875069,49860163.0,40.25,48,2018-03-27
134216,161390,한국타이어,53800,500,0.9,254501,13615409800,53300,53900,53000,6664478712200,0.35,123875069,49956835.0,40.33,47,2018-03-28
136531,161390,한국타이어,52600,-1200,-2.2,231706,12248948500,53700,53800,52600,6515828629400,0.34,123875069,50024507.0,40.38,49,2018-03-29
138842,161390,한국타이어,53600,1000,1.9,195576,10480388300,53500,54200,53200,6639703698400,0.35,123875069,50086678.0,40.43,47,2018-03-30
141154,161390,한국타이어,53600,0,0.0,162715,8705266200,53300,54200,53200,6639703698400,0.35,123875069,50180929.0,40.51,48,2018-04-02
143465,161390,한국타이어,54100,500,0.9,224267,12094989300,53900,54300,53500,6701641232900,0.35,123875069,50282909.0,40.59,47,2018-04-03
145778,161390,한국타이어,53600,-500,-0.9,181497,9716061100,53500,54200,53200,6639703698400,0.35,123875069,50394933.0,40.68,48,2018-04-04
148091,161390,한국타이어,53600,0,0.0,140919,7599651300,54200,54900,53300,6639703698400,0.35,123875069,50462164.0,40.74,48,2018-04-05
150406,161390,한국타이어,52400,-1200,-2.2,252299,13258355800,53600,54000,52000,6491053615600,0.34,123875069,50513928.0,40.78,50,2018-04-06
152720,161390,한국타이어,51700,-700,-1.3,178537,9275934876,52100,52600,51600,6404341067300,0.33,123875069,50515549.0,40.78,50,2018-04-09
155034,161390,한국타이어,52400,700,1.4,281311,14648800400,52000,52600,51400,6491053615600,0.34,123875069,50522859.0,40.79,50,2018-04-10
157348,161390,한국타이어,51400,-1000,-1.9,308266,15920885900,51800,52300,51400,6367178546600,0.33,123875069,50601373.0,40.85,50,2018-04-11
159662,161390,한국타이어,50900,-500,-1.0,242834,12466115600,51500,51900,50900,6305241012100,0.33,123875069,50651705.0,40.89,50,2018-04-12
161977,161390,한국타이어,50800,-100,-0.2,223744,11346388600,50800,51300,50300,6292853505200,0.33,123875069,50719850.0,40.94,51,2018-04-13
164291,161390,한국타이어,50900,100,0.2,163499,8317678200,51200,51200,50500,6305241012100,0.33,123875069,50711924.0,40.94,51,2018-04-16
166605,161390,한국타이어,51100,200,0.4,174437,8911029000,51000,51400,50700,6330016025900,0.33,123875069,50740340.0,40.96,51,2018-04-17
168918,161390,한국타이어,50900,-200,-0.4,195647,9977883000,51100,51400,50500,6305241012100,0.32,123875069,50740786.0,40.96,51,2018-04-18
171231,161390,한국타이어,48700,-2200,-4.3,521052,25678201508,50600,50800,48650,6032715860300,0.31,123875069,50687938.0,40.92,52,2018-04-19
173544,161390,한국타이어,48850,150,0.3,410586,19909631050,48700,49200,47900,6051297120650,0.31,123875069,50766147.0,40.98,53,2018-04-20
175856,161390,한국타이어,48700,-150,-0.3,234111,11352211500,48850,48850,48150,6032715860300,0.31,123875069,50768749.0,40.98,53,2018-04-23
178168,161390,한국타이어,48350,-350,-0.7,224490,10827910232,48350,48700,47950,5989359586150,0.31,123875069,50748301.0,40.97,53,2018-04-24
180479,161390,한국타이어,47650,-700,-1.4,191115,9121919550,48300,48350,47550,5902647037850,0.31,123875069,50709370.0,40.94,52,2018-04-25
182791,161390,한국타이어,47700,50,0.1,197537,9421137500,47500,47950,47300,5908840791300,0.3,123875069,50775268.0,40.99,53,2018-04-26
185103,161390,한국타이어,47350,-350,-0.7,258268,12270595050,47700,48050,47300,5865484517150,0.3,123875069,50792800.0,41.0,54,2018-04-27
187414,161390,한국타이어,49450,2100,4.4,656450,32096137650,47300,49450,47300,6125622162050,0.31,123875069,50693338.0,40.92,53,2018-04-30
189726,161390,한국타이어,50400,950,1.9,522687,26192692500,49650,50400,49550,6243303477600,0.32,123875069,50632600.0,40.87,53,2018-05-02
192038,161390,한국타이어,49900,-500,-1.0,271850,13581350200,50500,50600,49700,6181365943100,0.32,123875069,50580153.0,40.83,53,2018-05-03
194350,161390,한국타이어,48600,-1300,-2.6,189469,9305967150,49300,49950,48600,6020328353400,0.31,123875069,50580546.0,40.83,53,2018-05-04
196660,161390,한국타이어,48200,-400,-0.8,313179,15189795350,48600,49100,48100,5970778325800,0.31,123875069,50519902.0,40.78,52,2018-05-08
198973,161390,한국타이어,47700,-500,-1.0,232425,11218557600,47600,48950,47600,5908840791300,0.31,123875069,50470931.0,40.74,53,2018-05-09
201283,161390,한국타이어,48650,950,2.0,282590,13605275900,47500,48650,47500,6026522106850,0.31,123875069,50399931.0,40.69,52,2018-05-10
203594,161390,한국타이어,48300,-350,-0.7,153503,7434263150,48250,49100,48150,5983165832700,0.31,123875069,50391462.0,40.68,52,2018-05-11
205905,161390,한국타이어,47850,-450,-0.9,245176,11724364250,48350,48550,47500,5927422051650,0.31,123875069,50310169.0,40.61,52,2018-05-14
208215,161390,한국타이어,47400,-450,-0.9,155878,7392214050,47550,47800,47300,5871678270600,0.3,123875069,50292262.0,40.6,52,2018-05-15
210524,161390,한국타이어,48400,1000,2.1,245461,11795762250,47400,48400,47350,5995553339600,0.31,123875069,50353321.0,40.65,51,2018-05-16
212836,161390,한국타이어,48650,250,0.5,262731,12806525950,48250,49000,48200,6026522106850,0.31,123875069,50367416.0,40.66,52,2018-05-17
215148,161390,한국타이어,48250,-400,-0.8,115464,5568976500,48650,48750,47900,5976972079250,0.31,123875069,50340651.0,40.64,53,2018-05-18
217457,161390,한국타이어,49150,900,1.9,193791,9486869150,48400,49400,48100,6088459641350,0.31,123875069,50325917.0,40.63,51,2018-05-21
219769,161390,한국타이어,47350,-1800,-3.7,365600,17425346356,48100,48750,47350,5865484517150,0.3,123875069,50249051.0,40.56,52,2018-05-23
222079,161390,한국타이어,47100,-250,-0.5,225354,10646541506,47450,47950,47050,5834515749900,0.3,123875069,50288353.0,40.6,52,2018-05-24
224389,161390,한국타이어,47400,300,0.6,251069,11888642048,47600,47600,47100,5871678270600,0.3,123875069,50348688.0,40.64,52,2018-05-25
226699,161390,한국타이어,46100,-1300,-2.7,661512,30554970808,47100,47400,45200,5710640680900,0.29,123875069,50331233.0,40.63,52,2018-05-28
229010,161390,한국타이어,45300,-800,-1.7,186899,8534219616,46000,46650,45250,5611540625700,0.29,123875069,50329195.0,40.63,53,2018-05-29
231325,161390,한국타이어,42750,-2550,-5.6,718190,31050564800,44550,44950,42500,5295659199750,0.28,123875069,50197123.0,40.52,57,2018-05-30
233636,161390,한국타이어,42850,100,0.2,597523,25560573450,42750,43400,42350,5308046706650,0.28,123875069,50218092.0,40.54,57,2018-05-31
235944,161390,한국타이어,44550,1700,4.0,376287,16481622500,43000,44750,42850,5518634323950,0.29,123875069,50267631.0,40.58,54,2018-06-01
238256,161390,한국타이어,45700,1150,2.6,409875,18506440700,44150,45700,43900,5661090653300,0.29,123875069,50331775.0,40.63,54,2018-06-04
240567,161390,한국타이어,46350,650,1.4,288887,13347200350,45200,46600,45150,5741609448150,0.3,123875069,50390473.0,40.68,53,2018-06-05
242880,161390,한국타이어,46250,-100,-0.2,208942,9652540900,46350,46650,45500,5729221941250,0.29,123875069,50423076.0,40.7,55,2018-06-07
245192,161390,한국타이어,46800,550,1.2,201325,9405336900,46000,46950,46000,5797353229200,0.3,123875069,50509853.0,40.77,55,2018-06-08
247506,161390,한국타이어,46800,0,0.0,111144,5168085950,46600,46900,45800,5797353229200,0.3,123875069,50426391.0,40.71,56,2018-06-11
249819,161390,한국타이어,46550,-250,-0.5,95206,4433806650,46600,46900,46400,5766384461950,0.3,123875069,50395137.0,40.68,56,2018-06-12
252131,161390,한국타이어,46300,-250,-0.5,407655,18824675126,45750,46550,45550,5735415694700,0.3,123875069,50399398.0,40.69,54,2018-06-14
254447,161390,한국타이어,45900,-400,-0.9,450256,20569172400,46150,46150,45200,5685865667100,0.3,123875069,50392846.0,40.68,56,2018-06-15
256761,161390,한국타이어,46000,100,0.2,252520,11684128850,45950,46750,45700,5698253174000,0.31,123875069,50422043.0,40.7,56,2018-06-18
259075,161390,한국타이어,45300,-700,-1.5,320171,14571979350,45150,46400,45000,5611540625700,0.31,123875069,50494798.0,40.76,56,2018-06-19
261389,161390,한국타이어,44700,-600,-1.3,241353,10824184000,45000,45450,44600,5537215584300,0.3,123875069,50545501.0,40.8,56,2018-06-20
263703,161390,한국타이어,43700,-1000,-2.2,333388,14536918000,44450,44650,43100,5413340515300,0.29,123875069,50596319.0,40.84,56,2018-06-21
266017,161390,한국타이어,43850,150,0.3,216414,9459748950,42800,44150,42650,5431921775650,0.29,123875069,50590640.0,40.84,56,2018-06-22
268331,161390,한국타이어,45100,1250,2.8,217197,9654814150,43750,45550,43350,5586765611900,0.3,123875069,50547016.0,40.8,56,2018-06-25
270646,161390,한국타이어,44900,-200,-0.4,168911,7609637750,45000,45400,44700,5561990598100,0.3,123875069,50550251.0,40.81,56,2018-06-26
272962,161390,한국타이어,42950,-1950,-4.3,235908,10211560750,44050,44650,42750,5320434213550,0.29,123875069,50549623.0,40.81,56,2018-06-27
275279,161390,한국타이어,42800,-150,-0.4,172033,7365640250,43000,43400,42650,5301852953200,0.29,123875069,50519202.0,40.78,56,2018-06-28
277597,161390,한국타이어,42100,-700,-1.6,245950,10378482250,42900,43000,41950,5215140404900,0.29,123875069,50528818.0,40.79,57,2018-06-29
279915,161390,한국타이어,40900,-1200,-2.8,201674,8350307400,42100,42150,40800,5066490322100,0.28,123875069,50595859.0,40.84,57,2018-07-02
282233,161390,한국타이어,40400,-500,-1.2,221877,8961422200,40900,41150,40000,5004552787600,0.28,123875069,50549584.0,40.81,57,2018-07-03
284550,161390,한국타이어,41000,600,1.5,302929,12337952650,40100,41200,39650,5078877829000,0.28,123875069,50573322.0,40.83,56,2018-07-04
286869,161390,한국타이어,40300,-700,-1.7,234798,9491354000,40800,40950,40100,4992165280700,0.28,123875069,50559416.0,40.81,57,2018-07-05
289187,161390,한국타이어,41500,1200,3.0,185162,7678754550,40150,41800,40150,5140815363500,0.29,123875069,50505847.0,40.77,56,2018-07-06
291507,161390,한국타이어,41550,50,0.1,102931,4284623000,41050,41850,41000,5147009116950,0.29,123875069,50467418.0,40.74,56,2018-07-09
293826,161390,한국타이어,41600,50,0.1,163146,6780168300,41200,42050,41200,5153202870400,0.28,123875069,50471545.0,40.74,56,2018-07-10
296145,161390,한국타이어,42200,600,1.4,223039,9291017400,40500,42200,40450,5227527911800,0.29,123875069,50494984.0,40.76,56,2018-07-11
298464,161390,한국타이어,41450,-750,-1.8,284446,11827574400,42200,42700,41200,5134621610050,0.28,123875069,50523661.0,40.79,56,2018-07-12
300784,161390,한국타이어,42800,1350,3.3,186718,7936768897,41350,42950,41350,5301852953200,0.29,123875069,50551278.0,40.81,56,2018-07-13
303108,161390,한국타이어,43750,950,2.2,248189,10845659500,42750,44300,42500,5419534268750,0.3,123875069,50627374.0,40.87,55,2018-07-16
305430,161390,한국타이어,44550,800,1.8,277380,12292815750,43550,44650,43250,5518634323950,0.3,123875069,50725811.0,40.95,53,2018-07-17
307754,161390,한국타이어,44300,-250,-0.6,286851,12772326525,44550,44900,44200,5487665556700,0.3,123875069,50795451.0,41.01,54,2018-07-18
310076,161390,한국타이어,43700,-600,-1.4,171673,7547317000,43950,44800,43350,5413340515300,0.3,123875069,50843833.0,41.04,53,2018-07-19
312399,161390,한국타이어,43350,-350,-0.8,212921,9182168600,43200,43600,42550,5369984241150,0.3,123875069,50886339.0,41.08,53,2018-07-20
314723,161390,한국타이어,43750,400,0.9,256405,11236679450,44200,44600,43200,5419534268750,0.31,123875069,50870406.0,41.07,53,2018-07-23
317050,161390,한국타이어,42900,-850,-1.9,313337,13373776950,44450,44450,42350,5314240460100,0.3,123875069,50906441.0,41.09,55,2018-07-24
319373,161390,한국타이어,44350,1450,3.4,261188,11473685034,42950,44400,42950,5493859310150,0.31,123875069,50955234.0,41.13,53,2018-07-25
321697,161390,한국타이어,44200,-150,-0.3,182602,8062910500,44400,44800,43150,5475278049800,0.31,123875069,50954250.0,41.13,52,2018-07-26
324022,161390,한국타이어,44650,450,1.0,256094,11309192600,44200,44650,43550,5531021830850,0.31,123875069,50966057.0,41.14,52,2018-07-27
326348,161390,한국타이어,44400,-250,-0.6,89964,3987168400,44650,44850,43950,5500053063600,0.31,123875069,50964059.0,41.14,52,2018-07-30
328674,161390,한국타이어,44400,0,0.0,217588,9653328000,44500,44600,43950,5500053063600,0.31,123875069,50980016.0,41.15,52,2018-07-31
331000,161390,한국타이어,45150,750,1.7,138316,6221482800,44800,45500,44500,5592959365350,0.31,123875069,51010681.0,41.18,52,2018-08-01
333328,161390,한국타이어,43900,-1250,-2.8,117444,5183748750,44650,45150,43550,5438115529100,0.3,123875069,51040940.0,41.2,53,2018-08-02
335656,161390,한국타이어,43000,-900,-2.0,279274,12062266200,43250,43950,41900,5326627967000,0.3,123875069,51023828.0,41.19,53,2018-08-03
337984,161390,한국타이어,44200,1200,2.8,254640,11281047350,43600,44750,43150,5475278049800,0.3,123875069,51053977.0,41.21,53,2018-08-06
340313,161390,한국타이어,45300,1100,2.5,300156,13490499900,44000,45300,43850,5611540625700,0.31,123875069,51109377.0,41.26,52,2018-08-07
342643,161390,한국타이어,45250,-50,-0.1,121256,5484637850,44800,45650,44800,5605346872250,0.31,123875069,51113200.0,41.26,52,2018-08-08
344975,161390,한국타이어,46050,800,1.8,179157,8183963300,45300,46050,44850,5704446927450,0.32,123875069,51134747.0,41.28,53,2018-08-09
347307,161390,한국타이어,46000,-50,-0.1,174313,8021212450,45900,46250,45500,5698253174000,0.32,123875069,51138868.0,41.28,53,2018-08-10
349638,161390,한국타이어,45250,-750,-1.6,223487,10072149300,45950,45950,44600,5605346872250,0.32,123875069,51154070.0,41.29,52,2018-08-13
351971,161390,한국타이어,45200,-50,-0.1,260559,11833054475,46100,46100,45000,5599153118800,0.32,123875069,51113391.0,41.26,52,2018-08-14
354305,161390,한국타이어,45050,-150,-0.3,205920,9295475450,44950,45800,44650,5580571858450,0.32,123875069,51134019.0,41.28,52,2018-08-16
356639,161390,한국타이어,45150,100,0.2,143413,6462273550,44700,45250,44700,5592959365350,0.32,123875069,51173039.0,41.31,52,2018-08-17
358972,161390,한국타이어,46900,1750,3.9,203841,9539590900,46200,47200,45850,5809740736100,0.33,123875069,51194592.0,41.33,51,2018-08-20
361307,161390,한국타이어,46850,-50,-0.1,244174,11436865850,46500,47150,45850,5803546982650,0.32,123875069,51153391.0,41.29,51,2018-08-21
363643,161390,한국타이어,45550,-1300,-2.8,143586,6585670150,46300,47000,45450,5642509392950,0.32,123875069,51131831.0,41.28,52,2018-08-22
365977,161390,한국타이어,43900,-1650,-3.6,431254,18942248910,45250,45250,43550,5438115529100,0.3,123875069,51141914.0,41.29,52,2018-08-23
368313,161390,한국타이어,44900,1000,2.3,198137,8804818550,43900,45000,43700,5561990598100,0.31,123875069,51196777.0,41.33,53,2018-08-24
370647,161390,한국타이어,45450,550,1.2,144661,6547235100,45050,45500,44500,5630121886050,0.31,123875069,51197835.0,41.33,52,2018-08-27
372981,161390,한국타이어,46800,1350,3.0,285463,13227140050,45000,47150,44700,5797353229200,0.32,123875069,51208619.0,41.34,51,2018-08-28
375317,161390,한국타이어,46450,-350,-0.8,164126,7641962350,46800,46950,46000,5753996955050,0.32,123875069,51206597.0,41.34,51,2018-08-29
377653,161390,한국타이어,46150,-300,-0.6,160666,7426849050,46400,46550,45900,5716834434350,0.31,123875069,51234435.0,41.36,51,2018-08-30
379990,161390,한국타이어,46650,500,1.1,188847,8818692050,46150,46950,46150,5778771968850,0.31,123875069,51205909.0,41.34,51,2018-08-31
382327,161390,한국타이어,46750,100,0.2,146656,6816966450,46000,46950,45800,5791159475750,0.32,123875069,51148938.0,41.29,51,2018-09-03
384665,161390,한국타이어,46700,-50,-0.1,177320,8221604400,46750,46850,45700,5784965722300,0.32,123875069,51120469.0,41.27,52,2018-09-04
387001,161390,한국타이어,46300,-400,-0.9,151611,7011799150,46250,46700,45900,5735415694700,0.32,123875069,51135490.0,41.28,51,2018-09-05
389338,161390,한국타이어,46400,100,0.2,210772,9831103400,45650,47100,45550,5747803201600,0.32,123875069,51140601.0,41.28,51,2018-09-06
391674,161390,한국타이어,47000,600,1.3,178727,8314340050,46450,47150,45550,5822128243000,0.32,123875069,51055754.0,41.22,50,2018-09-07
394010,161390,한국타이어,46750,-250,-0.5,116357,5439660500,46100,47200,46050,5791159475750,0.32,123875069,51056988.0,41.22,50,2018-09-10
396348,161390,한국타이어,45700,-1050,-2.2,149222,6856289250,46250,47000,45100,5661090653300,0.31,123875069,51062308.0,41.22,51,2018-09-11
398685,161390,한국타이어,46000,300,0.7,141504,6472534400,46100,46200,45250,5698253174000,0.32,123875069,51074390.0,41.23,52,2018-09-12
401021,161390,한국타이어,45950,-50,-0.1,203503,9443663400,46400,47000,45900,5692059420550,0.31,123875069,51051758.0,41.21,52,2018-09-13
403359,161390,한국타이어,46250,300,0.6,170770,7878657650,45750,46550,45750,5729221941250,0.31,123875069,51106917.0,41.26,52,2018-09-14
405698,161390,한국타이어,46300,50,0.1,173957,7963099150,45650,46500,45200,5735415694700,0.31,123875069,51054920.0,41.21,52,2018-09-17
408037,161390,한국타이어,46750,450,1.0,211761,9760162640,45750,46900,45350,5791159475750,0.32,123875069,51052397.0,41.21,52,2018-09-18
410374,161390,한국타이어,49150,2400,5.1,821937,40126791250,47000,49350,46950,6088459641350,0.33,123875069,51059818.0,41.22,51,2018-09-19
412712,161390,한국타이어,48900,-250,-0.5,258461,12635901900,48500,49300,48350,6057490874100,0.33,123875069,51064863.0,41.22,51,2018-09-20
415051,161390,한국타이어,49100,200,0.4,301043,14784179200,49500,49500,48700,6082265887900,0.33,123875069,51063221.0,41.22,52,2018-09-21
417389,161390,한국타이어,50300,1200,2.4,594037,29440746000,48950,50400,48700,6230915970700,0.34,123875069,51057947.0,41.22,51,2018-09-27
419728,161390,한국타이어,50100,-200,-0.4,287823,14444225940,50500,50700,49750,6206140956900,0.34,123875069,50920223.0,41.11,51,2018-09-28
422066,161390,한국타이어,49250,-850,-1.7,293453,14484403280,50000,50000,49100,6100847148250,0.33,123875069,50869821.0,41.07,51,2018-10-01
424405,161390,한국타이어,49100,-150,-0.3,199726,9842630750,48800,49800,48800,6082265887900,0.33,123875069,50864336.0,41.06,51,2018-10-02
426746,161390,한국타이어,47750,-1350,-2.8,213994,10304333250,48900,49050,47600,5915034544750,0.33,123875069,50887019.0,41.08,52,2018-10-04
429088,161390,한국타이어,48100,350,0.7,307882,14850951300,48000,49350,47650,5958390818900,0.33,123875069,50850971.0,41.05,53,2018-10-05
431429,161390,한국타이어,47750,-350,-0.7,147237,7042623200,48150,49000,47200,5915034544750,0.33,123875069,50884287.0,41.08,52,2018-10-08
433771,161390,한국타이어,47600,-150,-0.3,242298,11581139200,47350,48350,47100,5896453284400,0.34,123875069,50854645.0,41.05,52,2018-10-10
436114,161390,한국타이어,45600,-2000,-4.2,438856,20101176950,47400,47500,45050,5648703146400,0.34,123875069,50935853.0,41.12,53,2018-10-11
438451,161390,한국타이어,45500,-100,-0.2,389416,17723711225,45600,46300,44700,5636315639500,0.33,123875069,51121619.0,41.27,54,2018-10-12
440783,161390,한국타이어,46250,750,1.6,163143,7453970050,45000,46500,45000,5729221941250,0.34,123875069,50992327.0,41.16,54,2018-10-15
