,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421952,003000,부광약품,27700,350,1.3,68233,1897516350,27400,28200,27350,1034554031700,0.07,37348521,2233181.0,5.98,179,2016-10-19
424167,003000,부광약품,27100,-600,-2.2,187088,5091288300,27600,27950,26850,1012144919100,0.07,37348521,2203291.0,5.9,182,2016-10-20
426375,003000,부광약품,27650,550,2.0,127743,3479027300,27250,27650,26800,1032686605650,0.07,37348521,2252704.0,6.03,178,2016-10-21
428590,003000,부광약품,27100,-550,-2.0,85544,2325685200,27650,27650,27000,1012144919100,0.07,37348521,2235006.0,5.98,181,2016-10-24
430807,003000,부광약품,26100,-1000,-3.7,183843,4793582600,26950,27100,25550,974796398100,0.06,37348521,2223913.0,5.95,186,2016-10-25
433019,003000,부광약품,26000,-100,-0.4,85421,2214971900,25850,26200,25750,971061546000,0.07,37348521,2237695.0,5.99,184,2016-10-26
435234,003000,부광약품,26650,650,2.5,94886,2532297350,26100,27200,26100,995338084650,0.07,37348521,2256912.0,6.04,185,2016-10-27
437450,003000,부광약품,26100,-550,-2.1,80477,2104787200,26250,26700,26000,974796398100,0.07,37348521,2263397.0,6.06,186,2016-10-28
439672,003000,부광약품,25000,-1100,-4.2,166923,4201774800,26000,26100,24200,933713025000,0.06,37348521,2270094.0,6.08,191,2016-10-31
441889,003000,부광약품,25100,100,0.4,89913,2253472700,24700,25450,24700,937447877100,0.06,37348521,2279005.0,6.1,189,2016-11-01
444110,003000,부광약품,23800,-1300,-5.2,207072,4971341650,24800,25000,23450,888894799800,0.06,37348521,2303748.0,6.17,192,2016-11-02
446330,003000,부광약품,23900,100,0.4,296276,7060336550,23250,24400,23250,892629651900,0.06,37348521,2386660.0,6.39,193,2016-11-03
448548,003000,부광약품,24200,300,1.3,107054,2572491000,23700,24250,23700,903834208200,0.06,37348521,2422423.0,6.49,191,2016-11-04
450770,003000,부광약품,24400,200,0.8,70463,1721302550,24350,24650,24250,911303912400,0.06,37348521,2428402.0,6.5,192,2016-11-07
452989,003000,부광약품,24800,400,1.6,61345,1515491200,24750,24850,24450,926243320800,0.06,37348521,2426795.0,6.5,190,2016-11-08
455214,003000,부광약품,23650,-1150,-4.6,280534,6705003750,24850,25350,23000,883292521650,0.06,37348521,2461371.0,6.59,194,2016-11-09
457430,003000,부광약품,25800,2150,9.1,193452,4905969350,24400,26000,24400,963591841800,0.06,37348521,2484959.0,6.65,188,2016-11-10
459646,003000,부광약품,26400,600,2.3,244644,6410000850,25950,26950,25100,986000954400,0.07,37348521,2460148.0,6.59,181,2016-11-11
461872,003000,부광약품,26150,-250,-1.0,132961,3466919800,26150,26950,25600,976663824150,0.07,37348521,2447160.0,6.55,183,2016-11-14
464099,003000,부광약품,25850,-300,-1.2,79559,2054200150,26200,26350,25650,965459267850,0.07,37348521,2425540.0,6.49,186,2016-11-15
466322,003000,부광약품,26350,500,1.9,97520,2559673150,25900,26400,25850,984133528350,0.07,37348521,2456702.0,6.58,185,2016-11-16
468548,003000,부광약품,26150,-200,-0.8,57733,1506003950,26300,26300,25850,976663824150,0.07,37348521,2448026.0,6.55,185,2016-11-17
470777,003000,부광약품,25600,-550,-2.1,70887,1817746950,26300,26300,25500,956122137600,0.06,37348521,2434459.0,6.52,188,2016-11-18
473003,003000,부광약품,25200,-400,-1.6,73842,1861831450,25750,25750,24400,941182729200,0.06,37348521,2453513.0,6.57,187,2016-11-21
475233,003000,부광약품,24900,-300,-1.2,76567,1907041550,25200,25300,24650,929978172900,0.06,37348521,2448609.0,6.56,191,2016-11-22
477460,003000,부광약품,24150,-750,-3.0,125785,3042657650,24600,25000,23900,901966782150,0.06,37348521,2447959.0,6.55,192,2016-11-23
479687,003000,부광약품,23900,-250,-1.0,82406,1973494250,23950,24500,23600,892629651900,0.06,37348521,2457057.0,6.58,193,2016-11-24
481914,003000,부광약품,24000,100,0.4,68797,1659290650,23850,24350,23850,896364504000,0.06,37348521,2467730.0,6.61,194,2016-11-25
484143,003000,부광약품,23600,-400,-1.7,70033,1658339200,24100,24100,23550,881425095600,0.06,37348521,2455339.0,6.57,197,2016-11-28
486369,003000,부광약품,23900,300,1.3,65988,1577831950,23350,24100,23350,892629651900,0.06,37348521,2458532.0,6.58,195,2016-11-29
488597,003000,부광약품,24000,100,0.4,53607,1278953900,23950,24000,23700,896364504000,0.06,37348521,2448713.0,6.56,193,2016-11-30
490826,003000,부광약품,24200,200,0.8,90796,2176866250,23900,24250,23600,903834208200,0.06,37348521,2427416.0,6.5,191,2016-12-01
493063,003000,부광약품,23550,-650,-2.7,89215,2112889100,23900,24000,23550,879557669550,0.06,37348521,2391231.0,6.4,196,2016-12-02
495297,003000,부광약품,23450,-100,-0.4,72709,1696220550,23500,23500,23150,875822817450,0.06,37348521,2376142.0,6.36,196,2016-12-05
497529,003000,부광약품,23600,150,0.6,65383,1554903800,23350,24250,23350,881425095600,0.06,37348521,2380115.0,6.37,196,2016-12-06
499759,003000,부광약품,23600,0,0.0,96525,2272193450,23600,24000,23000,881425095600,0.06,37348521,2368324.0,6.34,193,2016-12-07
501990,003000,부광약품,24150,550,2.3,97624,2335808400,23650,24150,23650,901966782150,0.06,37348521,2360322.0,6.32,190,2016-12-08
504222,003000,부광약품,24600,450,1.9,109410,2681374450,24200,24750,24150,918773616600,0.06,37348521,2335633.0,6.25,187,2016-12-09
506453,003000,부광약품,26150,1550,6.3,282307,7289724900,24750,26300,24650,976663824150,0.07,37348521,2318575.0,6.21,183,2016-12-12
508685,003000,부광약품,27850,1700,6.5,396300,10739168150,26250,27850,26200,1040156309850,0.07,37348521,2280389.0,6.11,179,2016-12-13
510918,003000,부광약품,28400,550,2.0,286288,8114832000,27950,28850,27950,1060697996400,0.07,37348521,2290989.0,6.13,175,2016-12-14
513155,003000,부광약품,28500,100,0.4,129171,3676004750,28350,28650,28100,1064432848500,0.07,37348521,2293327.0,6.14,175,2016-12-15
515396,003000,부광약품,28450,-50,-0.2,107637,3060346200,28300,28600,28200,1063674972450,0.07,37387521,2284798.0,6.11,177,2016-12-16
517634,003000,부광약품,28550,100,0.4,95176,2716022600,28450,28650,28350,1067413724550,0.07,37387521,2292543.0,6.13,176,2016-12-19
519872,003000,부광약품,28600,50,0.2,126714,3623095750,28550,28650,28500,1069283100600,0.07,37387521,2290992.0,6.13,174,2016-12-20
522117,003000,부광약품,28550,-50,-0.2,114590,3267705500,28600,28600,28400,1067413724550,0.07,37387521,2277871.0,6.09,177,2016-12-21
524351,003000,부광약품,29650,1100,3.8,415484,12146860700,28500,29800,28500,1108539997650,0.07,37387521,2285001.0,6.11,167,2016-12-22
526595,003000,부광약품,30200,550,1.8,256540,7665670050,29800,30200,29200,1129103134200,0.07,37387521,2259692.0,6.04,166,2016-12-23
528835,003000,부광약품,30950,750,2.5,339746,10417824600,30400,30950,30300,1157143774950,0.08,37387521,2260646.0,6.05,160,2016-12-26
531080,003000,부광약품,31000,50,0.2,393929,12140001200,31000,31000,30200,1159013151000,0.08,37387521,2252856.0,6.03,159,2016-12-27
533356,003000,부광약품,25800,-250,-1.0,265425,6931590350,26550,26650,25700,964598041800,0.06,37387521,2240492.0,5.99,189,2016-12-28
535601,003000,부광약품,26400,600,2.3,261085,6923642200,25550,27050,25500,987030554400,0.07,37387521,2230990.0,5.97,186,2016-12-29
