,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
54986,128940,한미약품,102000,-1000,-1.0,32561,3328890000,103500,103500,101000,1043552718000,0.08,10230909,684430.0,6.69,180,2015-02-10
57015,128940,한미약품,103500,1500,1.5,40990,4202295000,102000,103500,100500,1058899081500,0.08,10230909,678472.0,6.63,181,2015-02-11
59045,128940,한미약품,101500,-2000,-1.9,62492,6422196500,104000,106000,100000,1038437263500,0.08,10230909,673155.0,6.58,182,2015-02-12
61069,128940,한미약품,105500,4000,3.9,60211,6241670500,102000,105500,100500,1079360899500,0.08,10230909,681916.0,6.67,177,2015-02-13
63095,128940,한미약품,108500,3000,2.8,94805,10193149500,105000,110000,104000,1110053626500,0.08,10230909,687497.0,6.72,174,2015-02-16
65122,128940,한미약품,110000,1500,1.4,72712,7981476500,108500,112000,107500,1125399990000,0.08,10230909,687599.0,6.72,172,2015-02-17
67151,128940,한미약품,112000,2000,1.8,59014,6597039000,109500,113500,109000,1145861808000,0.08,10230909,683398.0,6.68,173,2015-02-23
69179,128940,한미약품,111500,-500,-0.4,37111,4104708500,110000,112000,109000,1140746353500,0.08,10230909,685392.0,6.7,173,2015-02-24
71208,128940,한미약품,106000,-5500,-4.9,98358,10600020500,113000,113000,105000,1084476354000,0.08,10230909,694492.0,6.79,176,2015-02-25
73234,128940,한미약품,106500,500,0.5,37832,4055104000,106000,108000,106000,1089591808500,0.08,10230909,696458.0,6.81,176,2015-02-26
75261,128940,한미약품,107500,1000,0.9,22827,2444180000,107500,108000,106000,1099822717500,0.08,10230909,696087.0,6.8,177,2015-02-27
77288,128940,한미약품,104500,-3000,-2.8,47317,4980308500,107000,107500,104000,1069129990500,0.08,10230909,695685.0,6.8,178,2015-03-02
79310,128940,한미약품,109500,5000,4.8,58290,6269241000,103500,109500,103500,1120284535500,0.08,10230909,694074.0,6.78,175,2015-03-03
81337,128940,한미약품,108500,-1000,-0.9,42125,4617122500,108500,112000,108000,1110053626500,0.08,10230909,686219.0,6.71,177,2015-03-04
83361,128940,한미약품,111000,2500,2.3,46334,5149325500,107500,113000,107500,1135630899000,0.08,10230909,691824.0,6.76,176,2015-03-05
85384,128940,한미약품,114500,3500,3.2,75044,8500159000,112500,115000,111000,1171439080500,0.08,10230909,691797.0,6.76,174,2015-03-06
87409,128940,한미약품,114500,0,0.0,46838,5351694500,114000,116000,112000,1171439080500,0.08,10230909,681736.0,6.66,174,2015-03-09
89423,128940,한미약품,120000,5500,4.8,162214,19504901500,118000,124000,117500,1227709080000,0.09,10230909,686278.0,6.71,163,2015-03-10
91442,128940,한미약품,125000,5000,4.2,156534,19278185500,120000,126500,117500,1278863625000,0.09,10230909,667209.0,6.52,157,2015-03-11
93451,128940,한미약품,143500,18500,14.8,487959,67701242500,126500,143500,126000,1468135441500,0.11,10230909,629337.0,6.15,141,2015-03-12
95472,128940,한미약품,149000,5500,3.8,606672,92686197500,148500,164500,143500,1524405441000,0.11,10230909,625477.0,6.11,137,2015-03-13
97486,128940,한미약품,158000,9000,6.0,324601,50422633000,152500,161000,150000,1616483622000,0.11,10230909,619455.0,6.05,129,2015-03-16
99498,128940,한미약품,173500,15500,9.8,513789,86013200500,158000,175500,156500,1775062711500,0.12,10230909,625763.0,6.12,119,2015-03-17
101514,128940,한미약품,182000,8500,4.9,481417,85490435000,175000,185000,169000,1862025438000,0.13,10230909,616271.0,6.02,114,2015-03-18
103524,128940,한미약품,209000,27000,14.8,828391,172465627500,209000,209000,199500,2138259981000,0.15,10230909,634491.0,6.2,103,2015-03-19
105539,128940,한미약품,240000,31000,14.8,839501,196418832500,220000,240000,212000,2455418160000,0.17,10230909,665892.0,6.51,96,2015-03-20
107566,128940,한미약품,220000,-20000,-8.3,952920,220197622500,236000,245000,219500,2250799980000,0.16,10230909,681885.0,6.66,101,2015-03-23
109585,128940,한미약품,226000,6000,2.7,1128773,262621017500,219000,247000,219000,2312185434000,0.16,10230909,681938.0,6.67,98,2015-03-24
111596,128940,한미약품,257000,31000,13.7,639708,153573488000,233000,257000,230000,2629343613000,0.18,10230909,730873.0,7.14,87,2015-03-25
113626,128940,한미약품,237500,-19500,-7.6,424521,101825368500,244000,250000,231000,2429840887500,0.17,10230909,707890.0,6.92,94,2015-03-26
115648,128940,한미약품,241500,4000,1.7,453665,111683912000,238500,256000,238000,2470764523500,0.17,10230909,689606.0,6.74,93,2015-03-27
117675,128940,한미약품,234500,-7000,-2.9,206756,48621445500,238000,244000,228500,2399148160500,0.17,10230909,686497.0,6.71,96,2015-03-30
119704,128940,한미약품,226500,-8000,-3.4,177978,40886422500,238000,241000,223500,2317300888500,0.16,10230909,682948.0,6.68,100,2015-03-31
121733,128940,한미약품,218000,-8500,-3.8,235053,51381448500,221000,225500,212500,2230338162000,0.15,10230909,683971.0,6.69,103,2015-04-01
123753,128940,한미약품,226000,8000,3.7,161450,36488226500,221500,230500,221000,2312185434000,0.16,10230909,682651.0,6.67,97,2015-04-02
125786,128940,한미약품,221500,-4500,-2.0,99725,21948231500,228500,229000,214000,2266146343500,0.16,10230909,672209.0,6.57,104,2015-04-03
127810,128940,한미약품,228000,6500,2.9,125382,28391917500,218500,232000,215500,2332647252000,0.16,10230909,664270.0,6.49,99,2015-04-06
129834,128940,한미약품,241500,13500,5.9,136707,31896046000,226000,241500,225500,2470764523500,0.17,10230909,644721.0,6.3,94,2015-04-07
131857,128940,한미약품,261000,19500,8.1,365724,92836271000,245500,266000,240000,2670267249000,0.18,10230909,595950.0,5.82,88,2015-04-08
133885,128940,한미약품,277000,16000,6.1,186125,50613769000,261000,279500,257000,2833961793000,0.19,10230909,587613.0,5.74,87,2015-04-09
135913,128940,한미약품,278000,1000,0.4,164437,45614431500,277000,285500,266500,2844192702000,0.19,10230909,576563.0,5.64,86,2015-04-10
137942,128940,한미약품,278500,500,0.2,97064,26729247000,279500,283500,269500,2849308156500,0.19,10230909,566597.0,5.54,86,2015-04-13
139977,128940,한미약품,257000,-21500,-7.7,190699,49975796000,276500,277500,254500,2629343613000,0.17,10230909,564950.0,5.52,93,2015-04-14
141998,128940,한미약품,295500,38500,15.0,419551,119980017000,263500,295500,262000,3023233609500,0.2,10230909,600831.0,5.87,86,2015-04-15
144019,128940,한미약품,304000,8500,2.9,653249,200160564500,312000,326500,287000,3110196336000,0.2,10230909,601070.0,5.88,85,2015-04-16
146041,128940,한미약품,309500,5500,1.8,190895,58859505500,302500,314500,299000,3166466335500,0.21,10230909,574321.0,5.61,85,2015-04-17
148056,128940,한미약품,355500,46000,14.9,425964,146192863500,309500,355500,309500,3637088149500,0.24,10230909,572407.0,5.59,78,2015-04-20
150078,128940,한미약품,354000,-1500,-0.4,283439,102327569000,365000,373500,349500,3621741786000,0.24,10230909,567680.0,5.55,77,2015-04-21
152099,128940,한미약품,360000,6000,1.7,585445,213238426500,358000,392000,328000,3683127240000,0.24,10230909,595236.0,5.82,75,2015-04-22
154127,128940,한미약품,349500,-10500,-2.9,511421,183067699500,367000,379500,338000,3575702695500,0.23,10230909,616949.0,6.03,79,2015-04-23
156148,128940,한미약품,342500,-7000,-2.0,271881,92943179000,341000,355000,332500,3504086332500,0.23,10230909,635950.0,6.22,77,2015-04-24
158171,128940,한미약품,355000,12500,3.6,210913,74656000000,347500,362500,344500,3631972695000,0.24,10230909,637529.0,6.23,77,2015-04-27
160194,128940,한미약품,354500,-500,-0.1,162594,57135993000,346000,360500,341500,3626857240500,0.24,10230909,644508.0,6.3,77,2015-04-28
162215,128940,한미약품,381000,26500,7.5,320379,120177777000,360000,385500,358000,3897976329000,0.26,10230909,640593.0,6.26,73,2015-04-29
164243,128940,한미약품,377500,-3500,-0.9,250666,95389144000,390000,397000,366000,3862168147500,0.25,10230909,634523.0,6.2,74,2015-04-30
166269,128940,한미약품,371500,-6000,-1.6,146034,54817049500,377500,387500,365000,3800782693500,0.25,10230909,644806.0,6.3,75,2015-05-04
168294,128940,한미약품,362000,-9500,-2.6,141708,51939011000,374500,377500,357000,3703589058000,0.25,10230909,653060.0,6.38,75,2015-05-06
170320,128940,한미약품,365500,3500,1.0,225873,79667876000,359500,368500,341000,3739397239500,0.25,10230909,661709.0,6.47,75,2015-05-07
172344,128940,한미약품,375000,9500,2.6,141043,52901249000,368000,383000,360000,3836590875000,0.26,10230909,670954.0,6.56,73,2015-05-08
174367,128940,한미약품,411000,36000,9.6,255219,101639463000,386000,416000,379500,4204903599000,0.28,10230909,678455.0,6.63,69,2015-05-11
176396,128940,한미약품,394500,-16500,-4.0,168415,67364476000,415000,415500,387000,4036093600500,0.27,10230909,664193.0,6.49,71,2015-05-12
178416,128940,한미약품,427500,33000,8.4,235121,97435361000,404500,430000,396000,4373713597500,0.29,10230909,705806.0,6.9,64,2015-05-13
180443,128940,한미약품,428000,500,0.1,195426,85304035000,427500,449000,422000,4378829052000,0.29,10230909,716457.0,7.0,64,2015-05-14
182470,128940,한미약품,427000,-1000,-0.2,149244,63315560500,433000,439500,418000,4368598143000,0.29,10230909,740929.0,7.24,64,2015-05-15
184496,128940,한미약품,449000,22000,5.2,234590,103560963000,426000,457000,419500,4593678141000,0.3,10230909,760469.0,7.43,63,2015-05-18
186524,128940,한미약품,448500,-500,-0.1,144848,64716707500,459000,459500,437000,4588562686500,0.3,10230909,760090.0,7.43,62,2015-05-19
188551,128940,한미약품,460500,12000,2.7,179580,82425929000,446500,466500,445500,4711333594500,0.31,10230909,782037.0,7.64,61,2015-05-20
190578,128940,한미약품,454500,-6000,-1.3,200459,93637407000,461000,487500,453000,4649948140500,0.31,10230909,862527.0,8.43,61,2015-05-21
192608,128940,한미약품,444000,-10500,-2.3,190770,84072540000,458000,460500,431500,4542523596000,0.3,10230909,886674.0,8.67,64,2015-05-22
194635,128940,한미약품,445000,1000,0.2,121157,54158602500,445000,459500,437500,4552754505000,0.3,10230909,867760.0,8.48,63,2015-05-26
196666,128940,한미약품,427000,-18000,-4.0,203515,86291498500,433000,439500,414000,4368598143000,0.29,10230909,870291.0,8.51,66,2015-05-27
198691,128940,한미약품,431000,4000,0.9,225844,97869367500,429500,448500,420000,4409521779000,0.29,10230909,898002.0,8.78,63,2015-05-28
200723,128940,한미약품,412000,-19000,-4.4,626178,259187384500,423000,434500,400500,4215134508000,0.28,10230909,994705.0,9.72,66,2015-05-29
202750,128940,한미약품,435000,23000,5.6,225187,96053282000,415500,437000,406000,4450445415000,0.3,10230909,1061603.0,10.38,63,2015-06-01
204781,128940,한미약품,425000,-10000,-2.3,246181,109214731000,441000,466500,423500,4348136325000,0.29,10230909,1049164.0,10.25,64,2015-06-02
206814,128940,한미약품,403000,-22000,-5.2,201928,82796212500,423000,426000,402000,4123056327000,0.28,10230909,1043609.0,10.2,67,2015-06-03
208840,128940,한미약품,422500,19500,4.8,172656,71273435000,407000,424500,401500,4322559052500,0.29,10230909,1038731.0,10.15,63,2015-06-04
210864,128940,한미약품,459000,36500,8.6,352075,158394704000,422500,462000,421000,4695987231000,0.32,10230909,1044710.0,10.21,57,2015-06-05
212897,128940,한미약품,440000,-19000,-4.1,212087,95413826000,474500,475000,436500,4501599960000,0.3,10230909,1004216.0,9.82,60,2015-06-08
214928,128940,한미약품,445000,5000,1.1,109346,48676726500,445000,452500,434500,4552754505000,0.31,10230909,1012404.0,9.9,61,2015-06-09
216959,128940,한미약품,440000,-5000,-1.1,148618,64860630500,453000,453000,422500,4501599960000,0.31,10230909,1012183.0,9.89,62,2015-06-10
218984,128940,한미약품,481000,41000,9.3,438467,207311291000,445500,499000,436000,4921067229000,0.33,10230909,1018475.0,9.95,56,2015-06-11
221016,128940,한미약품,472000,-9000,-1.9,369942,180838658500,488000,514000,467000,4828989048000,0.33,10230909,1012270.0,9.89,57,2015-06-12
223049,128940,한미약품,459000,-13000,-2.8,158364,73990465500,468000,489500,457000,4695987231000,0.32,10230909,1024795.0,10.02,57,2015-06-15
225084,128940,한미약품,449500,-9500,-2.1,207062,93306178500,469500,469500,441000,4598793595500,0.32,10230909,1009129.0,9.86,59,2015-06-16
227119,128940,한미약품,445500,-4000,-0.9,123931,55755127500,456500,457500,441000,4557869959500,0.31,10230909,978414.0,9.56,60,2015-06-17
229152,128940,한미약품,465000,19500,4.4,173027,79422572500,450000,467500,441000,4757372685000,0.32,10230909,974240.0,9.52,57,2015-06-18
231191,128940,한미약품,465000,0,0.0,125546,58048747500,470000,478500,452000,4757372685000,0.32,10230909,956080.0,9.35,58,2015-06-19
233232,128940,한미약품,451000,-14000,-3.0,100792,45921901000,465000,469500,449000,4614139959000,0.31,10230909,956120.0,9.35,61,2015-06-22
235273,128940,한미약품,451500,500,0.1,79517,35886297000,451000,462500,445000,4619255413500,0.31,10230909,955731.0,9.34,62,2015-06-23
237312,128940,한미약품,454500,3000,0.7,61987,28155167500,453500,460000,450500,4649948140500,0.31,10230909,957939.0,9.36,61,2015-06-24
239351,128940,한미약품,484500,30000,6.6,285320,137107135000,455000,495000,454000,4956875410500,0.33,10230909,980400.0,9.58,59,2015-06-25
241393,128940,한미약품,478000,-6500,-1.3,183129,89390687000,494000,498500,473500,4890374502000,0.32,10230909,970607.0,9.49,59,2015-06-26
243438,128940,한미약품,454000,-24000,-5.0,138400,63782718000,459000,473500,452000,4644832686000,0.31,10230909,966699.0,9.45,59,2015-06-29
245487,128940,한미약품,467000,13000,2.9,178549,81192811000,448000,467000,440000,4777834503000,0.32,10230909,967856.0,9.46,59,2015-06-30
247537,128940,한미약품,512000,45000,9.6,286271,143024734000,470500,514000,465000,5238225408000,0.35,10230909,983876.0,9.62,55,2015-07-01
249588,128940,한미약품,523000,11000,2.2,343655,184076666000,533000,559000,513000,5350765407000,0.35,10230909,975778.0,9.54,53,2015-07-02
251644,128940,한미약품,520000,-3000,-0.6,132723,69767106533,529000,541000,514000,5320072680000,0.35,10230909,974295.0,9.52,56,2015-07-03
253696,128940,한미약품,501000,-19000,-3.6,186466,96748911500,505000,538000,499500,5125685409000,0.34,10230909,976613.0,9.55,55,2015-07-06
255757,128940,한미약품,446500,-54500,-10.9,644789,304259329500,513000,550000,408000,4568100868500,0.31,10230909,997539.0,9.75,62,2015-07-07
257806,128940,한미약품,472500,26000,5.8,443136,200344350500,448500,482000,418000,4834104502500,0.33,10230909,962835.0,9.41,57,2015-07-08
259857,128940,한미약품,534000,61500,13.0,448930,224769294000,465000,534000,463000,5463305406000,0.37,10230909,980093.0,9.58,52,2015-07-09
261915,128940,한미약품,560000,26000,4.9,551762,305187513000,558000,584000,518000,5729309040000,0.39,10230909,977932.0,9.56,52,2015-07-10
263974,128940,한미약품,549000,-11000,-2.0,319554,174155020000,547000,559000,529000,5616769041000,0.38,10230909,978127.0,9.56,53,2015-07-13
266030,128940,한미약품,567000,18000,3.3,231328,128497058000,556000,571000,539000,5800925403000,0.39,10230909,959039.0,9.37,52,2015-07-14
268088,128940,한미약품,564000,-3000,-0.5,243923,140784338000,576000,595000,563000,5770232676000,0.38,10230909,946028.0,9.25,53,2015-07-15
270144,128940,한미약품,538000,-26000,-4.6,189814,103818313000,552000,560000,538000,5504229042000,0.36,10230909,940139.0,9.19,56,2015-07-16
272195,128940,한미약품,542000,4000,0.7,154592,83525208000,541000,554000,529000,5545152678000,0.37,10230909,944719.0,9.23,55,2015-07-17
274250,128940,한미약품,539000,-3000,-0.6,97663,52671975000,537000,549000,533000,5514459951000,0.37,10230909,940076.0,9.19,56,2015-07-20
276305,128940,한미약품,516000,-23000,-4.3,155530,81316826000,543000,545000,514000,5279149044000,0.35,10230909,934461.0,9.13,57,2015-07-21
278358,128940,한미약품,520000,4000,0.8,131700,69247801000,518000,537000,508000,5320072680000,0.35,10230909,939985.0,9.19,56,2015-07-22
280411,128940,한미약품,532000,12000,2.3,98712,52235949000,530000,536000,521000,5442843588000,0.36,10230909,924997.0,9.04,53,2015-07-23
282466,128940,한미약품,553000,21000,4.0,155148,84359915000,538000,556000,531000,5657692677000,0.38,10230909,912915.0,8.92,53,2015-07-24
284524,128940,한미약품,514000,-39000,-7.0,196034,102266207000,539000,543000,502000,5258687226000,0.35,10230909,899508.0,8.79,55,2015-07-27
286578,128940,한미약품,545000,31000,6.0,287271,154640313000,500000,549000,500000,5575845405000,0.38,10230909,902587.0,8.82,52,2015-07-28
288647,128940,한미약품,445000,-100000,-18.4,1251860,674479859500,593000,606000,433000,4552754505000,0.31,10230909,914758.0,8.94,63,2015-07-29
290710,128940,한미약품,394000,-51000,-11.5,959055,400708134000,437000,451000,393500,4030978146000,0.28,10230909,914675.0,8.94,67,2015-07-30
292769,128940,한미약품,400000,6000,1.5,592710,236443257500,395000,411000,382500,4092363600000,0.28,10230909,905918.0,8.85,66,2015-07-31
294839,128940,한미약품,374500,-25500,-6.4,311805,119994029500,393500,403500,370500,3831475420500,0.26,10230909,886064.0,8.66,73,2015-08-03
296899,128940,한미약품,392000,17500,4.7,343168,130663371500,372000,392000,370500,4010516328000,0.27,10230909,866557.0,8.47,69,2015-08-04
298964,128940,한미약품,399000,7000,1.8,291351,114813855000,381500,403500,378000,4082132691000,0.28,10230909,903473.0,8.83,70,2015-08-05
301024,128940,한미약품,436000,37000,9.3,588168,254498002000,410000,454000,407000,4460676324000,0.3,10230909,912206.0,8.92,65,2015-08-06
303091,128940,한미약품,432000,-4000,-0.9,211645,90712894500,425000,436500,418000,4419752688000,0.3,10230909,895058.0,8.75,66,2015-08-07
305159,128940,한미약품,426500,-5500,-1.3,142122,61571669000,437000,445000,426500,4363482688500,0.3,10230909,889836.0,8.7,66,2015-08-10
307228,128940,한미약품,402000,-24500,-5.7,167819,69959213500,436500,436500,399500,4112825418000,0.28,10230909,916004.0,8.95,67,2015-08-11
309300,128940,한미약품,380500,-21500,-5.4,307259,117125715000,397000,404500,366000,3892860874500,0.27,10230909,934132.0,9.13,71,2015-08-12
311366,128940,한미약품,397000,16500,4.3,208029,80774062500,381500,402000,370500,4061670873000,0.28,10230909,943972.0,9.23,69,2015-08-13
313436,128940,한미약품,384000,-13000,-3.3,120330,47207074000,400000,401000,383500,3928669056000,0.27,10230909,918979.0,8.98,69,2015-08-17
315506,128940,한미약품,381000,-3000,-0.8,131577,50820483000,390500,397500,380000,3897976329000,0.27,10230909,914983.0,8.94,69,2015-08-18
317579,128940,한미약품,366500,-14500,-3.8,311413,111623887000,377000,380000,334000,3749628148500,0.27,10230909,906687.0,8.86,72,2015-08-19
319648,128940,한미약품,372500,6000,1.6,210097,78611255500,360000,386500,359500,3811013602500,0.28,10230909,911511.0,8.91,71,2015-08-20
321712,128940,한미약품,392000,19500,5.2,394426,153843613500,359500,409500,357000,4010516328000,0.3,10230909,901188.0,8.81,65,2015-08-21
323782,128940,한미약품,395000,3000,0.8,186242,74008009500,397000,406500,390000,4041209055000,0.31,10230909,873058.0,8.53,63,2015-08-24
325855,128940,한미약품,405500,10500,2.7,212710,85888453500,402000,413500,391000,4148633599500,0.31,10230909,849303.0,8.3,63,2015-08-25
327927,128940,한미약품,435000,29500,7.3,266891,113237201000,403000,436500,400000,4450445415000,0.32,10230909,862188.0,8.43,61,2015-08-26
330001,128940,한미약품,422500,-12500,-2.9,209012,89535721000,440000,444500,418000,4322559052500,0.31,10230909,844186.0,8.25,61,2015-08-27
332079,128940,한미약품,418000,-4500,-1.1,266410,111937040500,431500,435000,403000,4276519962000,0.3,10230909,852576.0,8.33,64,2015-08-28
334154,128940,한미약품,435000,17000,4.1,170780,72564860500,414500,435000,406500,4450445415000,0.32,10230909,884873.0,8.65,63,2015-08-31
336226,128940,한미약품,435500,500,0.1,198488,86370363000,428500,444500,422500,4455560869500,0.32,10230909,871897.0,8.52,59,2015-09-01
338305,128940,한미약품,420000,-15500,-3.6,171206,72312823500,421000,434500,414500,4296981780000,0.31,10230909,873220.0,8.54,62,2015-09-02
340380,128940,한미약품,419500,-500,-0.1,139392,59417383000,425000,436000,418000,4291866325500,0.31,10230909,899883.0,8.8,60,2015-09-03
342468,128940,한미약품,368000,-51500,-12.3,419011,160528225500,422000,423500,357000,3764974512000,0.28,10230909,917352.0,8.97,71,2015-09-04
344544,128940,한미약품,371500,3500,1.0,197737,73637095000,365500,385000,358000,3800782693500,0.28,10230909,934423.0,9.13,69,2015-09-07
346631,128940,한미약품,317500,-54000,-14.5,620643,205167327500,370500,372500,312000,3248313607500,0.24,10230909,889048.0,8.69,78,2015-09-08
348707,128940,한미약품,333000,15500,4.9,322701,106710584500,329000,341500,320000,3406892697000,0.24,10230909,905896.0,8.85,76,2015-09-09
350788,128940,한미약품,336000,3000,0.9,214667,70534091000,326500,343000,319000,3437585424000,0.24,10230909,919886.0,8.99,78,2015-09-10
352866,128940,한미약품,347000,11000,3.3,183017,62057262000,334000,347000,331000,3550125423000,0.25,10230909,919601.0,8.99,76,2015-09-11
354949,128940,한미약품,323000,-24000,-6.9,181087,59588718500,343500,344500,321000,3304583607000,0.24,10230909,903493.0,8.83,79,2015-09-14
357027,128940,한미약품,333000,10000,3.1,155400,51741717216,326000,339000,325000,3406892697000,0.24,10230909,927223.0,9.06,76,2015-09-15
359105,128940,한미약품,350500,17500,5.3,205880,71242311500,340500,352000,335500,3585933604500,0.25,10230909,912800.0,8.92,74,2015-09-16
361183,128940,한미약품,355500,5000,1.4,143864,50726375005,353500,359000,345500,3637088149500,0.25,10230909,898572.0,8.78,73,2015-09-17
363258,128940,한미약품,396500,41000,11.5,516536,199864402000,370500,405500,365500,4056555418500,0.28,10230909,918739.0,8.98,69,2015-09-18
365332,128940,한미약품,401500,5000,1.3,177227,70445836500,391000,407000,385000,4107709963500,0.29,10230909,923768.0,9.03,65,2015-09-21
367414,128940,한미약품,399500,-2000,-0.5,127139,50894823000,395000,406000,391500,4087248145500,0.28,10230909,933572.0,9.13,69,2015-09-22
369485,128940,한미약품,412500,13000,3.2,201146,83503425500,401000,429500,399500,4220249962500,0.3,10230909,930211.0,9.09,62,2015-09-23
371568,128940,한미약품,403000,-9500,-2.3,124310,51336793500,420500,427000,402500,4123056327000,0.29,10230909,916893.0,8.96,66,2015-09-24
373652,128940,한미약품,384000,-19000,-4.7,163402,63019452500,403000,403500,379500,3928669056000,0.28,10230909,921934.0,9.01,69,2015-09-25
375736,128940,한미약품,371500,-12500,-3.3,186101,68457954000,366000,376000,360000,3800782693500,0.27,10230909,948211.0,9.27,70,2015-09-30
377819,128940,한미약품,371500,0,0.0,85978,32209293500,379500,379500,370500,3800782693500,0.26,10230909,962274.0,9.41,70,2015-10-01
379902,128940,한미약품,367000,-4500,-1.2,63707,23651004056,374000,377500,365500,3754743603000,0.26,10230909,955398.0,9.34,70,2015-10-02
381984,128940,한미약품,386000,19000,5.2,130871,50277657000,375500,393500,374500,3949130874000,0.27,10230909,961994.0,9.4,68,2015-10-05
384072,128940,한미약품,372000,-14000,-3.6,130473,49218243000,392500,393500,369000,3805898148000,0.26,10230909,943213.0,9.22,71,2015-10-06
386159,128940,한미약품,350000,-22000,-5.9,259697,90550349000,367000,369500,337000,3580818150000,0.25,10230909,945614.0,9.24,72,2015-10-07
388244,128940,한미약품,354500,4500,1.3,123484,43998763000,355500,362500,352500,3626857240500,0.25,10230909,956316.0,9.35,71,2015-10-08
390336,128940,한미약품,346000,-8500,-2.4,106102,37109777500,350000,357500,343000,3539894514000,0.24,10230909,967418.0,9.46,76,2015-10-12
392423,128940,한미약품,343500,-2500,-0.7,115256,39701327000,346500,354500,336500,3514317241500,0.24,10230909,956068.0,9.34,76,2015-10-13
394508,128940,한미약품,346000,2500,0.7,95834,32776891000,340000,348500,335500,3539894514000,0.24,10230909,945747.0,9.24,73,2015-10-14
396596,128940,한미약품,352000,6000,1.7,74149,25885051500,345000,352500,343000,3601279968000,0.24,10230909,934566.0,9.13,73,2015-10-15
