,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
44181,005850,에스엘,27150,-1050,-3.7,173028,4708719100,27900,28150,26950,919437193500,0.05,33865090,7532619.0,22.24,249,2018-01-29
46493,005850,에스엘,26900,-250,-0.9,125298,3399798050,27150,27550,26650,910970921000,0.05,33865090,7513368.0,22.19,247,2018-01-30
48807,005850,에스엘,27050,150,0.6,151357,4049636900,26850,27250,26200,916050684500,0.05,33865090,7479914.0,22.09,247,2018-01-31
51120,005850,에스엘,27450,400,1.5,110054,3006207250,27100,27600,26700,929596720500,0.05,33865090,7457328.0,22.02,246,2018-02-01
53431,005850,에스엘,27700,250,0.9,137206,3831321850,27500,28500,27300,938062993000,0.05,33865090,7448105.0,21.99,242,2018-02-02
55743,005850,에스엘,27100,-600,-2.2,106001,2887044950,27100,27900,26650,917743939000,0.05,33865090,7460472.0,22.03,239,2018-02-05
58062,005850,에스엘,26950,-150,-0.6,132441,3507718200,26400,27000,26000,912664175500,0.05,33865090,7479108.0,22.09,243,2018-02-06
60381,005850,에스엘,25250,-1700,-6.3,109850,2861003400,26950,27100,25200,855093522500,0.05,33865090,7512975.0,22.19,247,2018-02-07
62688,005850,에스엘,26500,1250,5.0,105770,2772580450,25400,26750,25200,897424885000,0.05,33865090,7508585.0,22.17,240,2018-02-08
64994,005850,에스엘,28100,1600,6.0,224001,6270610550,25550,29000,25550,951609029000,0.05,33865090,7482156.0,22.09,231,2018-02-09
67321,005850,에스엘,26600,-1500,-5.3,97175,2609797100,28100,28100,26300,900811394000,0.05,33865090,7473300.0,22.07,243,2018-02-12
69644,005850,에스엘,25150,-1450,-5.4,219714,5494594700,26350,26350,24600,851707013500,0.05,33865090,7487092.0,22.11,250,2018-02-13
71962,005850,에스엘,25000,-150,-0.6,193896,4760800100,24950,25250,23900,846627250000,0.04,33865090,7509400.0,22.17,252,2018-02-14
74274,005850,에스엘,25500,500,2.0,95485,2415695900,25250,25600,25050,863559795000,0.05,33865090,7517683.0,22.2,249,2018-02-19
76588,005850,에스엘,25050,-450,-1.8,99258,2457582050,25250,25300,24400,848320504500,0.04,33865090,7526846.0,22.23,248,2018-02-20
78910,005850,에스엘,24500,-550,-2.2,64292,1582772600,25000,25150,24400,829694705000,0.04,33865090,7543903.0,22.28,255,2018-02-21
81223,005850,에스엘,24600,100,0.4,79779,1945841800,24350,24750,23900,833081214000,0.04,33865090,7518484.0,22.2,253,2018-02-22
83540,005850,에스엘,24650,50,0.2,38707,949922300,24600,24800,24350,834774468500,0.04,33865090,7510155.0,22.18,255,2018-02-23
85859,005850,에스엘,24150,-500,-2.0,68692,1658512850,24850,24850,23950,817841923500,0.04,33865090,7528191.0,22.23,260,2018-02-26
88170,005850,에스엘,24300,150,0.6,63194,1525631850,24100,24450,23650,822921687000,0.04,33865090,7524682.0,22.22,257,2018-02-27
90482,005850,에스엘,24000,-300,-1.2,89465,2144923700,24200,24300,23750,812762160000,0.04,33865090,7544410.0,22.28,255,2018-02-28
92804,005850,에스엘,23250,-750,-3.1,216265,4955707650,23650,24100,22350,787363342500,0.04,33865090,7568597.0,22.35,263,2018-03-02
95119,005850,에스엘,22450,-800,-3.4,119043,2736822900,23050,23600,22400,760271270500,0.04,33865090,7572002.0,22.36,265,2018-03-05
97435,005850,에스엘,22450,0,0.0,88299,1967072050,22600,22750,22000,760271270500,0.04,33865090,7588663.0,22.41,268,2018-03-06
99749,005850,에스엘,22100,-350,-1.6,141029,3098811050,22200,22300,21650,748418489000,0.04,33865090,7614899.0,22.49,269,2018-03-07
102066,005850,에스엘,21750,-350,-1.6,73997,1618087550,22200,22350,21750,736565707500,0.04,33865090,7633678.0,22.54,273,2018-03-08
104374,005850,에스엘,22650,900,4.1,82862,1862770150,22200,22950,22050,767044288500,0.04,33865090,7636794.0,22.55,268,2018-03-09
106686,005850,에스엘,22750,100,0.4,45731,1038893150,22950,22950,22400,770430797500,0.04,33865090,7629159.0,22.53,268,2018-03-12
108999,005850,에스엘,22600,-150,-0.7,75151,1697048950,22650,22850,22300,765351034000,0.04,33865090,7650425.0,22.59,269,2018-03-13
111312,005850,에스엘,22250,-350,-1.6,67565,1512439700,22900,22900,22150,753498252500,0.04,33865090,7653380.0,22.6,271,2018-03-14
113630,005850,에스엘,22000,-250,-1.1,150757,3280273550,22150,22200,21500,745031980000,0.04,33865090,7683505.0,22.69,276,2018-03-15
115939,005850,에스엘,22450,450,2.0,122728,2751024600,22300,22750,21450,760271270500,0.04,33865090,7658308.0,22.61,272,2018-03-16
118254,005850,에스엘,22100,-350,-1.6,63420,1394927650,22550,22600,21800,748418489000,0.04,33865090,7669846.0,22.65,274,2018-03-19
120563,005850,에스엘,22350,250,1.1,50369,1120875000,21950,22500,21950,756884761500,0.04,33865090,7671846.0,22.65,270,2018-03-20
122883,005850,에스엘,21600,-750,-3.4,62002,1352782900,22100,22150,21500,731485944000,0.04,33865090,7670972.0,22.65,278,2018-03-21
125189,005850,에스엘,22350,750,3.5,76816,1691873900,21650,22500,21500,756884761500,0.04,33865090,7686415.0,22.7,272,2018-03-22
127502,005850,에스엘,21450,-900,-4.0,62110,1351004650,22000,22100,21350,726406180500,0.04,33865090,7687371.0,22.7,272,2018-03-23
129826,005850,에스엘,21200,-250,-1.2,56949,1198719500,21400,21550,20800,717939908000,0.04,33865090,7701766.0,22.74,283,2018-03-26
132141,005850,에스엘,21450,250,1.2,56100,1207249700,21750,21750,21150,726406180500,0.04,33865090,7703743.0,22.75,285,2018-03-27
134451,005850,에스엘,21400,-50,-0.2,27838,593630350,21300,21550,21050,724712926000,0.04,33865090,7712669.0,22.77,282,2018-03-28
136770,005850,에스엘,20850,-550,-2.6,59770,1257079250,21300,21500,20850,706087126500,0.04,33865090,7698229.0,22.73,288,2018-03-29
139088,005850,에스엘,20750,-100,-0.5,44563,926404550,21050,21150,20650,702700617500,0.04,33865090,7706882.0,22.76,293,2018-03-30
141398,005850,에스엘,20400,-350,-1.7,52362,1080848250,20750,21200,20350,690847836000,0.04,33865090,7711022.0,22.77,292,2018-04-02
143705,005850,에스엘,20800,400,2.0,70156,1459336150,20450,21050,20250,704393872000,0.04,33865090,7690159.0,22.71,287,2018-04-03
146019,005850,에스엘,20800,0,0.0,48178,1010278500,20750,21250,20700,704393872000,0.04,33865090,7676611.0,22.67,289,2018-04-04
148331,005850,에스엘,21200,400,1.9,59029,1246026000,20750,21500,20400,717939908000,0.04,33865090,7664518.0,22.63,288,2018-04-05
150637,005850,에스엘,22450,1250,5.9,208950,4716260550,21250,24250,20850,760271270500,0.04,33865090,7621787.0,22.51,281,2018-04-06
152945,005850,에스엘,23500,1050,4.7,221504,5208931750,22350,25600,22350,795829615000,0.04,33865090,7569392.0,22.35,275,2018-04-09
155259,005850,에스엘,23350,-150,-0.6,81164,1898374950,23800,23800,22650,790749851500,0.04,33865090,7557553.0,22.32,275,2018-04-10
157569,005850,에스엘,24050,700,3.0,140627,3327096250,23000,24300,22550,814455414500,0.04,33865090,7559039.0,22.32,271,2018-04-11
159897,005850,에스엘,22500,-1550,-6.4,131187,3018835800,24050,24050,22500,761964525000,0.04,33865090,7571461.0,22.36,285,2018-04-12
162214,005850,에스엘,22250,-250,-1.1,156631,3468017750,22700,22700,21900,753498252500,0.04,33865090,7610608.0,22.47,288,2018-04-13
164534,005850,에스엘,21900,-350,-1.6,150019,3265702000,22550,22600,21350,741645471000,0.04,33865090,7618590.0,22.5,294,2018-04-16
166847,005850,에스엘,21850,-50,-0.2,69750,1528915000,22000,22300,21650,739952216500,0.04,33865090,7621899.0,22.51,293,2018-04-17
169154,005850,에스엘,22250,400,1.8,91753,2039489150,21900,22450,21850,753498252500,0.04,33865090,7617493.0,22.49,287,2018-04-18
171469,005850,에스엘,22100,-150,-0.7,71930,1608176550,22300,22650,22050,748418489000,0.04,33865090,7601707.0,22.45,290,2018-04-19
173772,005850,에스엘,22700,600,2.7,142254,3214742550,22150,23200,21700,768737543000,0.04,33865090,7586482.0,22.4,281,2018-04-20
176084,005850,에스엘,22400,-300,-1.3,72890,1632568950,22950,23000,22150,758578016000,0.04,33865090,7599395.0,22.44,281,2018-04-23
178403,005850,에스엘,21350,-1050,-4.7,171366,3703032700,22500,22800,21300,723019671500,0.04,33865090,7621101.0,22.5,288,2018-04-24
180714,005850,에스엘,21300,-50,-0.2,98707,2107453700,21350,21600,21150,721326417000,0.04,33865090,7627874.0,22.52,287,2018-04-25
183030,005850,에스엘,20950,-350,-1.6,125887,2660162650,21300,21400,20900,709473635500,0.04,33865090,7623234.0,22.51,292,2018-04-26
185338,005850,에스엘,21450,500,2.4,46387,999449750,21150,21900,21100,726406180500,0.04,33865090,7636278.0,22.55,289,2018-04-27
187643,005850,에스엘,22200,750,3.5,56797,1247943700,21450,22200,21400,751804998000,0.04,33865090,7639353.0,22.56,282,2018-04-30
189952,005850,에스엘,22400,200,0.9,63458,1410253850,22100,22450,21900,758578016000,0.04,33865090,7664294.0,22.63,279,2018-05-02
192265,005850,에스엘,22450,50,0.2,58214,1312026750,22500,22700,22250,760271270500,0.04,33865090,7669708.0,22.65,280,2018-05-03
194578,005850,에스엘,22000,-450,-2.0,47515,1047209150,22250,22350,21650,745031980000,0.04,33865090,7667205.0,22.64,281,2018-05-04
196892,005850,에스엘,21150,-850,-3.9,44101,943492150,21950,22250,21150,716246653500,0.04,33865090,7662145.0,22.63,284,2018-05-08
199207,005850,에스엘,21400,250,1.2,61558,1319918450,21150,21800,21150,724712926000,0.04,33865090,7664219.0,22.63,287,2018-05-09
201516,005850,에스엘,21400,0,0.0,58022,1225916700,21400,21400,20850,724712926000,0.04,33865090,7660849.0,22.62,285,2018-05-10
203830,005850,에스엘,21450,50,0.2,25323,543386450,21700,21800,21300,726406180500,0.04,33865090,7667708.0,22.64,288,2018-05-11
206137,005850,에스엘,21900,450,2.1,32663,710746200,21350,22000,21350,741645471000,0.04,33865090,7685545.0,22.69,284,2018-05-14
208447,005850,에스엘,21950,50,0.2,33356,736803850,21900,22250,21750,743338725500,0.04,33865090,7675159.0,22.66,284,2018-05-15
210760,005850,에스엘,21650,-300,-1.4,39424,857676700,21800,22050,21250,733179198500,0.04,33865090,7676849.0,22.67,287,2018-05-16
213074,005850,에스엘,21250,-400,-1.8,32461,693570800,21450,22050,21100,719633162500,0.04,33865090,7681765.0,22.68,290,2018-05-17
215389,005850,에스엘,21400,150,0.7,40140,851684950,21200,21450,20950,724712926000,0.04,33865090,7689489.0,22.71,294,2018-05-18
217704,005850,에스엘,20550,-850,-4.0,114249,2340349150,21400,21450,20100,695927599500,0.04,33865090,7674783.0,22.66,298,2018-05-21
220016,005850,에스엘,20550,0,0.0,127787,2577988550,20300,20700,19750,695927599500,0.04,33865090,7648662.0,22.59,299,2018-05-23
222332,005850,에스엘,19600,-950,-4.6,106624,2111039350,20550,20550,19600,663755764000,0.03,33865090,7645923.0,22.58,305,2018-05-24
224639,005850,에스엘,19350,-250,-1.3,42099,813999350,19700,19700,19100,655289491500,0.03,33865090,7644377.0,22.57,302,2018-05-25
226950,005850,에스엘,19650,300,1.6,26529,517914400,19100,19650,19100,665449018500,0.03,33865090,7645934.0,22.58,303,2018-05-28
229263,005850,에스엘,19200,-450,-2.3,35280,684639600,19450,19600,19200,650209728000,0.03,33865090,7639664.0,22.56,306,2018-05-29
231580,005850,에스엘,18750,-450,-2.3,53423,1006590900,18950,19450,18600,634970437500,0.03,33865090,7631591.0,22.54,312,2018-05-30
233898,005850,에스엘,18650,-100,-0.5,35288,659340500,18650,18900,18550,631583928500,0.03,33865090,7624378.0,22.51,319,2018-05-31
236207,005850,에스엘,18850,200,1.1,44228,833705050,18550,19000,18550,638356946500,0.03,33865090,7611144.0,22.47,317,2018-06-01
238513,005850,에스엘,19100,250,1.3,126078,2404610600,18750,19400,18650,646823219000,0.03,33865090,7561697.0,22.33,311,2018-06-04
240827,005850,에스엘,19100,0,0.0,61196,1170889950,19100,19300,18800,646823219000,0.03,33865090,7529212.0,22.23,313,2018-06-05
243144,005850,에스엘,18650,-450,-2.4,88081,1657137100,18900,19000,18650,631583928500,0.03,33865090,7496395.0,22.14,319,2018-06-07
245444,005850,에스엘,19400,750,4.0,87799,1705355600,18800,19800,18750,656982746000,0.03,33865090,7507337.0,22.17,307,2018-06-08
247755,005850,에스엘,19750,350,1.8,37696,740711500,19550,19800,19300,668835527500,0.03,33865090,7494565.0,22.13,305,2018-06-11
250072,005850,에스엘,19350,-400,-2.0,39921,778205550,19800,19850,19200,655289491500,0.03,33865090,7473869.0,22.07,309,2018-06-12
252395,005850,에스엘,18400,-950,-4.9,89271,1676794600,19250,19350,18400,623117656000,0.03,33865090,7488493.0,22.11,318,2018-06-14
254695,005850,에스엘,19750,1350,7.3,90223,1775785250,18500,20200,18500,668835527500,0.04,33865090,7486587.0,22.11,304,2018-06-15
257008,005850,에스엘,19500,-250,-1.3,47043,930234000,20100,20200,19350,660369255000,0.04,33865090,7467542.0,22.05,303,2018-06-18
259319,005850,에스엘,18950,-550,-2.8,36050,688745500,19350,19550,18800,641743455500,0.03,33865090,7451403.0,22.0,300,2018-06-19
261633,005850,에스엘,19300,350,1.8,40764,776339400,18800,19300,18650,653596237000,0.04,33865090,7437518.0,21.96,300,2018-06-20
263948,005850,에스엘,19450,150,0.8,49396,950783400,18800,19500,18750,658676000500,0.04,33865090,7395126.0,21.84,301,2018-06-21
266272,005850,에스엘,18300,-1150,-5.9,97347,1805077200,19000,19300,18100,619731147000,0.03,33865090,7346115.0,21.69,311,2018-06-22
268586,005850,에스엘,18600,300,1.6,43491,801112100,18400,18650,17950,629890674000,0.03,33865090,7343559.0,21.68,311,2018-06-25
270903,005850,에스엘,18400,-200,-1.1,34071,627972600,18600,18850,18150,623117656000,0.03,33865090,7335878.0,21.66,313,2018-06-26
273221,005850,에스엘,17950,-450,-2.4,58145,1051280000,18200,18600,17900,607878365500,0.03,33865090,7318809.0,21.61,315,2018-06-27
275533,005850,에스엘,18050,100,0.6,46175,832769200,18050,18250,17800,611264874500,0.03,33865090,7313303.0,21.6,310,2018-06-28
277851,005850,에스엘,18150,100,0.6,33795,612303200,18250,18250,17900,614651383500,0.03,33865090,7282492.0,21.5,311,2018-06-29
280164,005850,에스엘,17950,-200,-1.1,34290,618358150,18000,18250,17550,607878365500,0.03,33865090,7272828.0,21.48,306,2018-07-02
282488,005850,에스엘,17500,-450,-2.5,68536,1207445950,17950,18250,17300,592639075000,0.03,33865090,7282449.0,21.5,312,2018-07-03
284802,005850,에스엘,18150,650,3.7,83880,1471694450,17350,18300,16400,614651383500,0.03,33865090,7297659.0,21.55,308,2018-07-04
287120,005850,에스엘,18100,-50,-0.3,28368,517089300,18400,18400,18050,612958129000,0.03,33865090,7298035.0,21.55,308,2018-07-05
289434,005850,에스엘,18750,650,3.6,32477,600064400,17950,18750,17950,634970437500,0.04,33865090,7288819.0,21.52,303,2018-07-06
291758,005850,에스엘,18400,-350,-1.9,26923,499897000,18600,18800,18300,623117656000,0.03,33865090,7287851.0,21.52,307,2018-07-09
294072,005850,에스엘,18600,200,1.1,37812,710140300,18300,19200,18300,629890674000,0.03,33865090,7281674.0,21.5,302,2018-07-10
296391,005850,에스엘,18500,-100,-0.5,32995,614878350,18450,18850,18450,626504165000,0.03,33865090,7279843.0,21.5,302,2018-07-11
298713,005850,에스엘,18500,0,0.0,26288,486377850,18550,18800,18300,626504165000,0.03,33865090,7272987.0,21.48,305,2018-07-12
301038,005850,에스엘,18450,-50,-0.3,26450,490447400,18350,18750,18350,624810910500,0.03,33865090,7279358.0,21.5,310,2018-07-13
303362,005850,에스엘,18550,100,0.5,28106,522433300,18300,18900,18250,628197419500,0.03,33865090,7278082.0,21.49,309,2018-07-16
305683,005850,에스엘,18600,50,0.3,28508,529239750,18500,19350,18250,629890674000,0.03,33865090,7289391.0,21.52,306,2018-07-17
308003,005850,에스엘,18700,100,0.5,18607,348857600,18550,18950,18550,633277183000,0.04,33865090,7288531.0,21.52,303,2018-07-18
310322,005850,에스엘,18600,-100,-0.5,27456,516843700,18600,19150,18600,629890674000,0.04,33865090,7288060.0,21.52,299,2018-07-19
312644,005850,에스엘,18750,150,0.8,18413,347500600,18600,19100,18600,634970437500,0.04,33865090,7289076.0,21.52,298,2018-07-20
314951,005850,에스엘,19650,900,4.8,109436,2170205650,18950,20900,18800,665449018500,0.04,33865090,7289305.0,21.52,281,2018-07-23
317287,005850,에스엘,19100,-550,-2.8,42973,824031800,19700,19750,18950,646823219000,0.04,33865090,7281578.0,21.5,292,2018-07-24
319607,005850,에스엘,19150,50,0.3,33012,628888600,19050,19400,18750,648516473500,0.04,33865090,7279883.0,21.5,287,2018-07-25
321932,005850,에스엘,19500,350,1.8,17532,340887400,19150,19600,19050,660369255000,0.04,33865090,7282644.0,21.5,287,2018-07-26
324255,005850,에스엘,19600,100,0.5,20654,403425350,19650,19750,19300,663755764000,0.04,33865090,7280291.0,21.5,285,2018-07-27
326582,005850,에스엘,19500,-100,-0.5,14471,281332500,19700,19700,19100,660369255000,0.04,33865090,7280732.0,21.5,286,2018-07-30
328901,005850,에스엘,20450,950,4.9,60672,1233854400,19800,20950,19300,692541090500,0.04,33865090,7304154.0,21.57,279,2018-07-31
331236,005850,에스엘,19900,-550,-2.7,35274,706163300,20300,20550,19800,673915291000,0.04,33865090,7310402.0,21.59,288,2018-08-01
333565,005850,에스엘,19250,-650,-3.3,24616,478372050,19850,19900,19250,651902982500,0.04,33865090,7307780.0,21.58,290,2018-08-02
335892,005850,에스엘,19550,300,1.6,49089,953155200,19200,19950,19200,662062509500,0.04,33865090,7333803.0,21.66,289,2018-08-03
338215,005850,에스엘,20000,450,2.3,22594,449390250,19500,20150,19500,677301800000,0.04,33865090,7339183.0,21.67,284,2018-08-06
340543,005850,에스엘,20450,450,2.2,46270,934187600,20000,20650,19600,692541090500,0.04,33865090,7344041.0,21.69,282,2018-08-07
342877,005850,에스엘,19950,-500,-2.4,16480,330121100,20200,20250,19900,675608545500,0.04,33865090,7335134.0,21.66,286,2018-08-08
345208,005850,에스엘,20250,300,1.5,22574,454744900,20000,20400,19850,685768072500,0.04,33865090,7331597.0,21.65,286,2018-08-09
347539,005850,에스엘,20100,-150,-0.7,22888,462759950,20200,20500,20000,680688309000,0.04,33865090,7339130.0,21.67,285,2018-08-10
349862,005850,에스엘,20250,150,0.8,20895,419935300,20200,20300,19800,685768072500,0.04,33865090,7337887.0,21.67,276,2018-08-13
352197,005850,에스엘,20200,-50,-0.2,35089,697451350,20250,20250,19700,684074818000,0.04,33865090,7335150.0,21.66,278,2018-08-14
354526,005850,에스엘,20400,200,1.0,28962,588003050,20400,20600,19850,690847836000,0.04,33865090,7336650.0,21.66,273,2018-08-16
356867,005850,에스엘,20600,200,1.0,26654,542969550,20000,20700,19900,697620854000,0.04,33865090,7340797.0,21.68,280,2018-08-17
359197,005850,에스엘,20750,150,0.7,12073,250748150,20800,20900,20400,702700617500,0.04,33865090,7342441.0,21.68,276,2018-08-20
361539,005850,에스엘,20700,-50,-0.2,19437,403638250,20550,20900,20400,701007363000,0.04,33865090,7353423.0,21.71,283,2018-08-21
363874,005850,에스엘,20650,-50,-0.2,115692,2464538700,20600,22150,20450,699314108500,0.04,33865090,7392545.0,21.83,283,2018-08-22
366209,005850,에스엘,20350,-300,-1.4,98724,2013466550,21200,21300,19950,689154581500,0.04,33865090,7383786.0,21.8,284,2018-08-23
368542,005850,에스엘,20950,600,3.0,40370,840438400,20500,21050,20400,709473635500,0.04,33865090,7389356.0,21.82,282,2018-08-24
370871,005850,에스엘,21600,650,3.1,34114,735526350,21100,21850,21000,731485944000,0.04,33865090,7390031.0,21.82,276,2018-08-27
373207,005850,에스엘,21500,-100,-0.5,31399,677663350,21600,21850,21150,728099435000,0.04,33865090,7396367.0,21.84,277,2018-08-28
375552,005850,에스엘,20800,-700,-3.3,30965,650447750,21750,21750,20800,704393872000,0.04,33865090,7384494.0,21.81,286,2018-08-29
377889,005850,에스엘,20600,-200,-1.0,40432,833652250,20700,20800,20500,697620854000,0.04,33865090,7382293.0,21.8,287,2018-08-30
380232,005850,에스엘,20100,-500,-2.4,30463,619619550,20650,20800,20050,680688309000,0.04,33865090,7381443.0,21.8,293,2018-08-31
382564,005850,에스엘,20550,450,2.2,35981,737316550,20100,20750,20100,695927599500,0.04,33865090,7383730.0,21.8,288,2018-09-03
384910,005850,에스엘,19900,-650,-3.2,66565,1322369050,20600,20600,19600,673915291000,0.04,33865090,7423222.0,21.92,297,2018-09-04
387244,005850,에스엘,20250,350,1.8,32321,655281050,20050,20550,19950,685768072500,0.04,33865090,7433548.0,21.95,294,2018-09-05
389580,005850,에스엘,20000,-250,-1.2,27988,566887550,20150,20650,19950,677301800000,0.04,33865090,7439883.0,21.97,293,2018-09-06
391911,005850,에스엘,20650,650,3.2,37132,761563900,20400,20750,20250,699314108500,0.04,33865090,7410516.0,21.88,287,2018-09-07
394249,005850,에스엘,20600,-50,-0.2,22377,461996250,20350,20900,20350,697620854000,0.04,33865090,7404992.0,21.87,289,2018-09-10
396589,005850,에스엘,20250,-350,-1.7,32492,660667200,20400,20600,20100,685768072500,0.04,33865090,7403204.0,21.86,292,2018-09-11
398925,005850,에스엘,20250,0,0.0,36463,729329600,20350,20400,19800,685768072500,0.04,33865090,7396112.0,21.84,292,2018-09-12
401265,005850,에스엘,19800,-450,-2.2,35314,704777700,20300,20600,19800,670528782000,0.04,33865090,7445679.0,21.99,296,2018-09-13
403600,005850,에스엘,20250,450,2.3,20967,423317750,19900,20400,19900,685768072500,0.04,33865090,7452028.0,22.01,293,2018-09-14
405942,005850,에스엘,19950,-300,-1.5,16678,332287550,20050,20250,19850,675608545500,0.04,33865090,7461143.0,22.03,296,2018-09-17
408278,005850,에스엘,20100,150,0.8,23252,461219100,19950,20100,19650,680688309000,0.04,33865090,7451975.0,22.0,293,2018-09-18
410610,005850,에스엘,20900,800,4.0,50242,1032563850,20100,20900,19800,707780381000,0.04,33865090,7454273.0,22.01,287,2018-09-19
412947,005850,에스엘,20900,0,0.0,53493,1124977500,20750,21450,20650,707780381000,0.04,33865090,7445001.0,21.98,286,2018-09-20
415285,005850,에스엘,21200,300,1.4,51097,1070653150,21400,21400,20650,717939908000,0.04,33865090,7450781.0,22.0,286,2018-09-21
417627,005850,에스엘,20850,-350,-1.6,35260,735841900,21300,21300,20550,706087126500,0.04,33865090,7471882.0,22.06,289,2018-09-27
419962,005850,에스엘,21050,200,1.0,32353,680436750,21100,21350,20750,712860144500,0.04,33865090,7431237.0,21.94,285,2018-09-28
422304,005850,에스엘,20500,-550,-2.6,30672,628928700,20800,21050,20300,694234345000,0.04,33865090,7420547.0,21.91,289,2018-10-01
424643,005850,에스엘,20100,-400,-2.0,25463,513321250,20350,20550,20050,680688309000,0.04,33865090,7412754.0,21.89,289,2018-10-02
426985,005850,에스엘,19950,-150,-0.8,39025,780943250,19950,20350,19850,675608545500,0.04,33865090,7386301.0,21.81,291,2018-10-04
429326,005850,에스엘,19500,-450,-2.3,160326,3057808950,20050,20100,18400,660369255000,0.04,33865090,7351388.0,21.71,291,2018-10-05
431662,005850,에스엘,19800,300,1.5,39264,775543800,19600,20000,19400,670528782000,0.04,33865090,7347632.0,21.7,285,2018-10-08
434007,005850,에스엘,19200,-600,-3.0,43765,849681700,19550,19800,19200,650209728000,0.04,33865090,7343591.0,21.68,288,2018-10-10
436346,005850,에스엘,18500,-700,-3.6,58059,1085561000,18600,19300,18500,626504165000,0.04,33865090,7339507.0,21.67,285,2018-10-11
438689,005850,에스엘,18100,-400,-2.2,73488,1332164150,18650,18750,18000,612958129000,0.04,33865090,7309813.0,21.59,292,2018-10-12
441022,005850,에스엘,17750,-350,-1.9,32681,585468300,18200,18200,17700,601105347500,0.04,33865090,7307706.0,21.58,293,2018-10-15
443357,005850,에스엘,17750,0,0.0,29336,524400700,17850,18100,17750,601105347500,0.04,33865090,7298499.0,21.55,295,2018-10-16
445690,005850,에스엘,18000,250,1.4,24607,441874150,18200,18200,17850,609571620000,0.04,33865090,7291831.0,21.53,295,2018-10-17
448030,005850,에스엘,17200,-800,-4.4,94680,1640141100,17900,18050,17050,582479548000,0.03,33865090,7247931.0,21.4,302,2018-10-18
450357,005850,에스엘,17750,550,3.2,48181,843111550,17250,17750,17050,601105347500,0.04,33865090,7256501.0,21.43,296,2018-10-19
452690,005850,에스엘,17750,0,0.0,33462,589340500,17750,17750,17300,601105347500,0.04,33865090,7246606.0,21.4,296,2018-10-22
455024,005850,에스엘,17250,-500,-2.8,101383,1731607250,17550,18000,16750,584172802500,0.04,33865090,7202711.0,21.27,297,2018-10-23
457356,005850,에스엘,17300,50,0.3,51884,892393050,17650,17650,17050,585866057000,0.04,33865090,7193959.0,21.24,296,2018-10-24
