,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
46253,051910,LG화학,436000,-5500,-1.2,220050,97223302500,441500,447500,436000,30778261548000,1.54,70592343,28905462.0,40.95,7,2018-01-30
48567,051910,LG화학,432000,-4000,-0.9,212494,91409103500,432500,435000,421000,30495892176000,1.52,70592343,28885561.0,40.92,7,2018-01-31
50882,051910,LG화학,418500,-13500,-3.1,392278,166961905020,434500,440000,418500,29542895545500,1.48,70592343,28722808.0,40.69,8,2018-02-01
53198,051910,LG화학,400500,-18000,-4.3,468545,189594866500,415000,416000,400000,28272233371500,1.44,70592343,28630971.0,40.56,9,2018-02-02
55514,051910,LG화학,390000,-10500,-2.6,395055,154157523500,392500,393000,388000,27531013770000,1.42,70592343,28503446.0,40.38,10,2018-02-05
57828,051910,LG화학,388500,-1500,-0.4,431592,164066255500,375500,390000,373000,27425125255500,1.44,70592343,28433298.0,40.28,9,2018-02-06
60143,051910,LG화학,375000,-13500,-3.5,366880,140040004500,393000,395000,375000,26472128625000,1.42,70592343,28368185.0,40.19,9,2018-02-07
62457,051910,LG화학,374000,-1000,-0.3,335211,125500464200,375000,381500,369000,26401536282000,1.41,70592343,28339040.0,40.14,9,2018-02-08
64772,051910,LG화학,366000,-8000,-2.1,238835,87289198500,363500,369000,361500,25836797538000,1.4,70592343,28325863.0,40.13,9,2018-02-09
67088,051910,LG화학,372000,6000,1.6,216955,80792203500,369500,376500,366500,26260351596000,1.41,70592343,28307736.0,40.1,10,2018-02-12
69404,051910,LG화학,364500,-7500,-2.0,249981,92021929500,375000,376000,361500,25730909023500,1.38,70592343,28284081.0,40.07,10,2018-02-13
71720,051910,LG화학,372500,8000,2.2,141209,52078527000,362500,374000,362500,26295647767500,1.39,70592343,28255682.0,40.03,10,2018-02-14
74034,051910,LG화학,383500,11000,3.0,211347,80442301500,378000,383500,376500,27072163540500,1.42,70592343,28228455.0,39.99,9,2018-02-19
76350,051910,LG화학,376500,-7000,-1.8,117191,44258330000,384000,384000,375000,26578017139500,1.41,70592343,28213303.0,39.97,10,2018-02-20
78665,051910,LG화학,374500,-2000,-0.5,128261,47977950500,375500,376500,371000,26436832453500,1.39,70592343,28190062.0,39.93,10,2018-02-21
80980,051910,LG화학,376500,2000,0.5,120813,45382417500,372500,378500,371500,26578017139500,1.41,70592343,28207234.0,39.96,10,2018-02-22
83293,051910,LG화학,389000,12500,3.3,242090,93021028000,380500,389500,378000,27460421427000,1.44,70592343,28221945.0,39.98,8,2018-02-23
85607,051910,LG화학,394000,5000,1.3,206748,81258343500,393500,397500,390000,27813383142000,1.45,70592343,28271213.0,40.05,8,2018-02-26
87921,051910,LG화학,398000,4000,1.0,205730,81946600580,400000,400500,396000,28095752514000,1.47,70592343,28325441.0,40.13,8,2018-02-27
90235,051910,LG화학,383000,-15000,-3.8,184706,71501236000,394500,397000,383000,27036867369000,1.43,70592343,28306362.0,40.1,8,2018-02-28
92549,051910,LG화학,383500,500,0.1,184855,70569777000,385000,385500,379000,27072163540500,1.44,70592343,28321280.0,40.12,8,2018-03-02
94862,051910,LG화학,375000,-8500,-2.2,144653,54211194500,383500,383500,372500,26472128625000,1.43,70592343,28324998.0,40.12,8,2018-03-05
97175,051910,LG화학,387500,12500,3.3,159217,61105288000,379500,387500,377000,27354532912500,1.45,70592343,28341927.0,40.15,8,2018-03-06
99488,051910,LG화학,385000,-2500,-0.6,150030,57852129000,384500,390500,382500,27178052055000,1.45,70592343,28367614.0,40.19,8,2018-03-07
101801,051910,LG화학,387000,2000,0.5,208588,79852038500,386000,387000,378000,27319236741000,1.44,70592343,28406436.0,40.24,8,2018-03-08
104114,051910,LG화학,406500,19500,5.0,364917,146109763731,387000,408000,383500,28695787429500,1.5,70592343,28518379.0,40.4,8,2018-03-09
106426,051910,LG화학,410500,4000,1.0,216317,88817094000,410500,413500,407500,28978156801500,1.49,70592343,28534142.0,40.42,8,2018-03-12
108738,051910,LG화학,409500,-1000,-0.2,148046,60400408500,404500,411500,400500,28907564458500,1.48,70592343,28533223.0,40.42,8,2018-03-13
111049,051910,LG화학,411500,2000,0.5,199225,82374138250,415000,419000,410000,29048749144500,1.49,70592343,28534147.0,40.42,8,2018-03-14
113360,051910,LG화학,419000,7500,1.8,241683,100770966000,414000,420000,411500,29578191717000,1.52,70592343,28593320.0,40.5,6,2018-03-15
115675,051910,LG화학,413500,-5500,-1.3,205744,84962785060,419000,419000,408500,29189933830500,1.5,70592343,28587796.0,40.5,8,2018-03-16
117988,051910,LG화학,405000,-8500,-2.1,140007,57298496500,419000,419500,404000,28589898915000,1.48,70592343,28580670.0,40.49,8,2018-03-19
120301,051910,LG화학,406500,1500,0.4,144071,58161456500,402000,407000,399500,28695787429500,1.48,70592343,28568877.0,40.47,8,2018-03-20
122613,051910,LG화학,410000,3500,0.9,169621,69866467500,417000,417500,408000,28942860630000,1.49,70592343,28573408.0,40.48,8,2018-03-21
124925,051910,LG화학,409000,-1000,-0.2,131002,54012499500,413500,416500,407500,28872268287000,1.48,70592343,28584488.0,40.49,8,2018-03-22
127238,051910,LG화학,393500,-15500,-3.8,208234,82557688500,399500,403500,392000,27778086970500,1.48,70592343,28572726.0,40.48,8,2018-03-23
129551,051910,LG화학,400000,6500,1.6,155289,61726335000,390500,402000,390500,28236937200000,1.48,70592343,28591491.0,40.5,8,2018-03-26
131864,051910,LG화학,403000,3000,0.8,127168,51466058500,404000,408500,402500,28448714229000,1.49,70592343,28620539.0,40.54,8,2018-03-27
134177,051910,LG화학,386000,-17000,-4.2,292609,113952377500,396500,401500,384500,27248644398000,1.44,70592343,28581664.0,40.49,8,2018-03-28
136490,051910,LG화학,386000,0,0.0,199377,76688821500,386500,391000,381500,27248644398000,1.43,70592343,28547560.0,40.44,8,2018-03-29
138803,051910,LG화학,385500,-500,-0.1,103447,40103711500,390000,391000,385500,27213348226500,1.42,70592343,28533379.0,40.42,8,2018-03-30
141114,051910,LG화학,387500,2000,0.5,161454,63440590000,394000,398500,387000,27354532912500,1.43,70592343,28517367.0,40.4,8,2018-04-02
143426,051910,LG화학,378500,-9000,-2.3,238504,90290994500,381500,382000,375500,26719201825500,1.4,70592343,28450115.0,40.3,8,2018-04-03
145738,051910,LG화학,376000,-2500,-0.7,180548,68182232000,381500,384500,373500,26542720968000,1.41,70592343,28436583.0,40.28,8,2018-04-04
148051,051910,LG화학,383500,7500,2.0,158893,61097427000,377000,389000,377000,27072163540500,1.42,70592343,28465742.0,40.32,8,2018-04-05
150364,051910,LG화학,379000,-4500,-1.2,131831,49822783000,382500,382500,375500,26754497997000,1.4,70592343,28440794.0,40.29,8,2018-04-06
152678,051910,LG화학,376000,-3000,-0.8,142530,53456066000,375500,378000,373500,26542720968000,1.38,70592343,28416832.0,40.25,8,2018-04-09
154993,051910,LG화학,368000,-8000,-2.1,298550,109934487000,374000,374000,364500,25977982224000,1.35,70592343,28395064.0,40.22,9,2018-04-10
157307,051910,LG화학,367000,-1000,-0.3,261589,96578339250,370000,374000,366500,25907389881000,1.35,70592343,28355775.0,40.17,9,2018-04-11
159620,051910,LG화학,378000,11000,3.0,262006,98087286339,373000,379000,369500,26683905654000,1.39,70592343,28385231.0,40.21,8,2018-04-12
161934,051910,LG화학,373000,-5000,-1.3,146231,54597825000,376500,377000,370500,26330943939000,1.36,70592343,28362324.0,40.18,8,2018-04-13
164249,051910,LG화학,365000,-8000,-2.1,216512,79311380064,374000,375000,364000,25766205195000,1.33,70592343,28328127.0,40.13,9,2018-04-16
166563,051910,LG화학,368500,3500,1.0,117092,43054025000,367000,369500,366000,26013278395500,1.34,70592343,28293205.0,40.08,9,2018-04-17
168876,051910,LG화학,376000,7500,2.0,200737,75326903000,373500,378500,371500,26542720968000,1.36,70592343,28335536.0,40.14,9,2018-04-18
171187,051910,LG화학,376000,0,0.0,170308,64081467000,377500,381000,373500,26542720968000,1.36,70592343,28349591.0,40.16,8,2018-04-19
173499,051910,LG화학,372500,-3500,-0.9,140993,52784221500,376500,378500,372000,26295647767500,1.35,70592343,28335259.0,40.14,8,2018-04-20
175811,051910,LG화학,372500,0,0.0,126975,47096041000,374500,374500,369500,26295647767500,1.35,70592343,28402221.0,40.23,8,2018-04-23
178123,051910,LG화학,374500,2000,0.5,144778,54151393500,375000,376500,371500,26436832453500,1.37,70592343,28415401.0,40.25,8,2018-04-24
180437,051910,LG화학,352500,-22000,-5.9,496231,177338055608,370500,370500,350500,24883800907500,1.29,70592343,28280456.0,40.06,10,2018-04-25
182748,051910,LG화학,353500,1000,0.3,232263,82326262500,353500,356500,352500,24954393250500,1.28,70592343,28313164.0,40.11,10,2018-04-26
185059,051910,LG화학,354500,1000,0.3,156968,55922024500,354000,360000,354000,25024985593500,1.28,70592343,28284486.0,40.07,10,2018-04-27
187371,051910,LG화학,360000,5500,1.6,155327,55698244500,351500,361000,351500,25413243480000,1.29,70592343,28305038.0,40.1,10,2018-04-30
189685,051910,LG화학,339000,-21000,-5.8,523971,180631864500,356000,358500,338500,23930804277000,1.22,70592343,28195742.0,39.94,12,2018-05-02
191995,051910,LG화학,343000,4000,1.2,296458,101306129000,337000,344500,333500,24213173649000,1.24,70592343,28214241.0,39.97,10,2018-05-03
194306,051910,LG화학,341000,-2000,-0.6,194462,66432885000,340000,344000,340000,24071988963000,1.25,70592343,28268039.0,40.04,9,2018-05-04
196620,051910,LG화학,330500,-10500,-3.1,356424,118699080000,332000,336000,330500,23330769361500,1.22,70592343,28221922.0,39.98,12,2018-05-08
198930,051910,LG화학,339500,9000,2.7,242892,82027525000,328500,341500,326500,23966100448500,1.25,70592343,28279897.0,40.06,10,2018-05-09
201241,051910,LG화학,340000,500,0.2,189496,64644406500,339500,344500,337500,24001396620000,1.24,70592343,28307830.0,40.1,10,2018-05-10
203551,051910,LG화학,345000,5000,1.5,214165,73843043500,343500,347500,341500,24354358335000,1.25,70592343,28275398.0,40.05,9,2018-05-11
205860,051910,LG화학,354500,9500,2.8,302609,106969623500,349000,357500,347000,25024985593500,1.29,70592343,28206101.0,39.96,7,2018-05-14
208171,051910,LG화학,348500,-6000,-1.7,185959,64948253500,350500,353500,346500,24601431535500,1.28,70592343,28176389.0,39.91,8,2018-05-15
210482,051910,LG화학,342000,-6500,-1.9,225069,77017102500,348000,348000,340000,24142581306000,1.25,70592343,28140879.0,39.86,9,2018-05-16
212793,051910,LG화학,345500,3500,1.0,212479,74257753000,345500,353500,345000,24389654506500,1.27,70592343,28093553.0,39.8,9,2018-05-17
215104,051910,LG화학,344000,-1500,-0.4,164369,57040245000,345000,350500,342500,24283765992000,1.26,70592343,28037863.0,39.72,9,2018-05-18
217415,051910,LG화학,338500,-5500,-1.6,195380,66221894000,344000,345000,335000,23895508105500,1.23,70592343,27990538.0,39.65,9,2018-05-21
219726,051910,LG화학,343500,5000,1.5,491113,169686115853,340000,352500,339500,24248469820500,1.25,70592343,27888594.0,39.51,9,2018-05-23
222036,051910,LG화학,345000,1500,0.4,244651,83759964000,345000,348500,339500,24354358335000,1.26,70592343,27874660.0,39.49,9,2018-05-24
224345,051910,LG화학,352500,7500,2.2,334692,117905532000,344500,356500,344000,24883800907500,1.29,70592343,27875324.0,39.49,8,2018-05-25
226655,051910,LG화학,352000,-500,-0.1,133191,47108104000,353000,356500,349500,24848504736000,1.27,70592343,27862272.0,39.47,8,2018-05-28
228966,051910,LG화학,343500,-8500,-2.4,162022,56081723000,352000,352500,343500,24248469820500,1.25,70592343,27819908.0,39.41,9,2018-05-29
231277,051910,LG화학,330500,-13000,-3.8,372066,123395574332,340500,341000,328500,23330769361500,1.23,70592343,27702376.0,39.24,9,2018-05-30
233587,051910,LG화학,338500,8000,2.4,318155,107412013000,332500,341000,332500,23895508105500,1.25,70592343,27749876.0,39.31,8,2018-05-31
235898,051910,LG화학,337000,-1500,-0.4,109544,36992326000,338000,340000,332500,23789619591000,1.24,70592343,27753858.0,39.32,8,2018-06-01
238210,051910,LG화학,363000,26000,7.7,512468,181901594500,338500,364500,338500,25625020509000,1.33,70592343,27845675.0,39.45,8,2018-06-04
240522,051910,LG화학,363500,500,0.1,306447,111708077500,364500,368000,358000,25660316680500,1.33,70592343,27791306.0,39.37,8,2018-06-05
242833,051910,LG화학,368500,5000,1.4,440365,164148093000,368000,377500,366000,26013278395500,1.34,70592343,27726432.0,39.28,8,2018-06-07
245145,051910,LG화학,375500,7000,1.9,368726,138148424500,370500,378000,367500,26507424796500,1.37,70592343,27700392.0,39.24,8,2018-06-08
247458,051910,LG화학,377000,1500,0.4,352196,131912076500,374000,378000,365000,26613313311000,1.37,70592343,27605823.0,39.11,8,2018-06-11
249771,051910,LG화학,380500,3500,0.9,283822,107991174500,380000,383500,377000,26860386511500,1.38,70592343,27519917.0,38.98,8,2018-06-12
252085,051910,LG화학,370000,-10500,-2.8,361070,135085956538,380500,381000,370000,26119166910000,1.37,70592343,27484387.0,38.93,8,2018-06-14
254399,051910,LG화학,373500,3500,1.0,271394,102090325000,377000,380000,372500,26366240110500,1.39,70592343,27385044.0,38.79,8,2018-06-15
256713,051910,LG화학,366500,-7000,-1.9,263538,97348048000,371500,375000,363500,25872093709500,1.39,70592343,27334860.0,38.72,8,2018-06-18
259027,051910,LG화학,349500,-17000,-4.6,295137,104923996000,363000,365000,348000,24672023878500,1.34,70592343,27309724.0,38.69,8,2018-06-19
261341,051910,LG화학,353500,4000,1.1,273786,96928795052,350000,356500,350000,24954393250500,1.34,70592343,27270890.0,38.63,8,2018-06-20
263655,051910,LG화학,349500,-4000,-1.1,245404,86379838500,349500,355500,347500,24672023878500,1.34,70592343,27216330.0,38.55,8,2018-06-21
265969,051910,LG화학,343000,-6500,-1.9,354003,120940680000,343000,346500,336000,24213173649000,1.31,70592343,27150833.0,38.46,8,2018-06-22
268283,051910,LG화학,351000,8000,2.3,229558,80004249000,347500,353000,338500,24777912393000,1.34,70592343,27092348.0,38.38,8,2018-06-25
270598,051910,LG화학,348500,-2500,-0.7,224402,78405724235,347000,353500,344000,24601431535500,1.33,70592343,27029372.0,38.29,8,2018-06-26
272915,051910,LG화학,335500,-13000,-3.7,423651,143337605682,345500,347500,335500,23683731076500,1.29,70592343,26899263.0,38.11,9,2018-06-27
275232,051910,LG화학,334000,-1500,-0.4,233374,78218348000,335000,338500,332000,23577842562000,1.3,70592343,26843193.0,38.03,9,2018-06-28
277549,051910,LG화학,333500,-500,-0.2,358347,118279515865,334500,336500,323000,23542546390500,1.29,70592343,26800484.0,37.97,9,2018-06-29
279867,051910,LG화학,317500,-16000,-4.8,370321,119633055000,332500,335000,316000,22413068902500,1.26,70592343,26787095.0,37.95,9,2018-07-02
282185,051910,LG화학,317500,0,0.0,309321,98035797500,320000,322500,312000,22413068902500,1.25,70592343,26792935.0,37.95,9,2018-07-03
284503,051910,LG화학,317500,0,0.0,151246,48456300500,318500,324500,317000,22413068902500,1.26,70592343,26763111.0,37.91,9,2018-07-04
286821,051910,LG화학,320500,3000,0.9,184723,59191172500,315000,324000,315000,22624845931500,1.27,70592343,26742707.0,37.88,9,2018-07-05
289140,051910,LG화학,322000,1500,0.5,287560,91994498750,320000,325000,315000,22730734446000,1.27,70592343,26665785.0,37.77,9,2018-07-06
291461,051910,LG화학,322500,500,0.2,308046,99765576500,321000,329500,315000,22766030617500,1.26,70592343,26653984.0,37.76,10,2018-07-09
293779,051910,LG화학,325500,3000,0.9,249661,81713246500,326000,332000,324500,22977807646500,1.27,70592343,26573588.0,37.64,9,2018-07-10
296098,051910,LG화학,326000,500,0.2,177280,57536433000,322500,328000,320000,23013103818000,1.28,70592343,26562829.0,37.63,9,2018-07-11
298418,051910,LG화학,323500,-2500,-0.8,323171,105435509500,326000,329500,323500,22836622960500,1.27,70592343,26469394.0,37.5,10,2018-07-12
300737,051910,LG화학,335000,11500,3.6,321145,107584498000,328000,338500,327500,23648434905000,1.3,70592343,26413092.0,37.42,9,2018-07-13
303062,051910,LG화학,328000,-7000,-2.1,173396,57764685000,338000,340500,327500,23154288504000,1.27,70592343,26392456.0,37.39,9,2018-07-16
305387,051910,LG화학,321500,-6500,-2.0,271505,87201306000,328500,329000,317000,22695438274500,1.25,70592343,26359430.0,37.34,10,2018-07-17
307709,051910,LG화학,331000,9500,3.0,326510,107903017000,323000,333000,323000,23366065533000,1.29,70592343,26371465.0,37.36,9,2018-07-18
310032,051910,LG화학,336000,5000,1.5,311545,104890571500,335000,339000,332000,23719027248000,1.32,70592343,26309270.0,37.27,9,2018-07-19
312355,051910,LG화학,332500,-3500,-1.0,170407,56902441500,336000,337500,331000,23471954047500,1.3,70592343,26266453.0,37.21,9,2018-07-20
314679,051910,LG화학,333000,500,0.2,208747,69970260500,336500,341000,331000,23507250219000,1.32,70592343,26263964.0,37.21,9,2018-07-23
317004,051910,LG화학,330500,-2500,-0.8,243972,80934537500,335000,338500,327500,23330769361500,1.31,70592343,26164894.0,37.06,9,2018-07-24
319328,051910,LG화학,361500,31000,9.4,1134542,403946994500,346000,363500,344500,25519131994500,1.44,70592343,26271076.0,37.22,8,2018-07-25
321652,051910,LG화학,372500,11000,3.0,456404,169483485500,364000,374000,362000,26295647767500,1.47,70592343,26390844.0,37.38,7,2018-07-26
323977,051910,LG화학,374500,2000,0.5,341202,127694172000,376000,379500,367000,26436832453500,1.47,70592343,26483952.0,37.52,7,2018-07-27
326303,051910,LG화학,377000,2500,0.7,247627,93412613500,375500,380500,370500,26613313311000,1.48,70592343,26551309.0,37.61,7,2018-07-30
328629,051910,LG화학,375000,-2000,-0.5,186065,69871694000,377500,378500,372500,26472128625000,1.47,70592343,26543822.0,37.6,7,2018-07-31
330955,051910,LG화학,374500,-500,-0.1,274139,102431943000,376500,382500,368500,26436832453500,1.46,70592343,26624264.0,37.72,7,2018-08-01
333282,051910,LG화학,375000,500,0.1,230794,86625324500,374500,378000,373000,26472128625000,1.48,70592343,26665460.0,37.77,7,2018-08-02
335609,051910,LG화학,391000,16000,4.3,424377,163569298500,375500,391000,373500,27601606113000,1.53,70592343,26739813.0,37.88,6,2018-08-03
337937,051910,LG화학,381000,-10000,-2.6,309612,118978937500,391000,393000,376500,26895682683000,1.5,70592343,26739914.0,37.88,6,2018-08-06
340268,051910,LG화학,383000,2000,0.5,288687,109642856500,378000,386000,375000,27036867369000,1.5,70592343,26760860.0,37.91,7,2018-08-07
342599,051910,LG화학,376000,-7000,-1.8,212497,80787895078,384000,387500,376000,26542720968000,1.47,70592343,26784779.0,37.94,8,2018-08-08
344929,051910,LG화학,385000,9000,2.4,261641,99673458980,375500,385000,371000,27178052055000,1.5,70592343,26811924.0,37.98,7,2018-08-09
347262,051910,LG화학,375000,-10000,-2.6,264018,99481821500,385000,386500,369000,26472128625000,1.48,70592343,26831408.0,38.01,8,2018-08-10
349594,051910,LG화학,368000,-7000,-1.9,216645,80413075500,374500,376500,366500,25977982224000,1.47,70592343,26858387.0,38.05,8,2018-08-13
351926,051910,LG화학,373000,5000,1.4,169637,62893004500,368500,374500,367500,26330943939000,1.49,70592343,26858604.0,38.05,7,2018-08-14
354261,051910,LG화학,367500,-5500,-1.5,267621,98103333500,364000,373500,361500,25942686052500,1.48,70592343,26819356.0,37.99,8,2018-08-16
356595,051910,LG화학,365500,-2000,-0.5,136918,50121458000,370000,371500,364000,25801501366500,1.46,70592343,26826800.0,38.0,8,2018-08-17
358929,051910,LG화학,366000,500,0.1,150033,55005117500,369500,372500,364000,25836797538000,1.46,70592343,26821378.0,37.99,8,2018-08-20
361264,051910,LG화학,364000,-2000,-0.6,306601,110920428000,364000,366500,358500,25695612852000,1.44,70592343,26775266.0,37.93,8,2018-08-21
363599,051910,LG화학,354500,-9500,-2.6,351978,125426051500,366000,366500,351000,25024985593500,1.4,70592343,26773815.0,37.93,8,2018-08-22
365934,051910,LG화학,356500,2000,0.6,238476,84903972500,355500,358500,354000,25166170279500,1.4,70592343,26767678.0,37.92,9,2018-08-23
368268,051910,LG화학,366000,9500,2.7,288319,104621569200,355500,366500,352500,25836797538000,1.43,70592343,26782786.0,37.94,8,2018-08-24
370603,051910,LG화학,372000,6000,1.6,271726,100074221500,366000,374500,360500,26260351596000,1.45,70592343,26772403.0,37.93,8,2018-08-27
372938,051910,LG화학,366000,-6000,-1.6,243083,89776453000,372500,376500,365000,25836797538000,1.42,70592343,26719129.0,37.85,8,2018-08-28
375274,051910,LG화학,374000,8000,2.2,173330,64360006500,368500,375000,366500,26401536282000,1.45,70592343,26713339.0,37.84,8,2018-08-29
377610,051910,LG화학,363500,-10500,-2.8,229283,83915933500,370500,370500,363000,25660316680500,1.41,70592343,26685756.0,37.8,8,2018-08-30
379947,051910,LG화학,366000,2500,0.7,229780,83334700017,362000,366000,355500,25836797538000,1.41,70592343,26672558.0,37.78,8,2018-08-31
382284,051910,LG화학,368000,2000,0.6,201113,73864177760,365500,370500,360500,25977982224000,1.42,70592343,26646496.0,37.75,8,2018-09-03
384621,051910,LG화학,367500,-500,-0.1,167988,61647404080,369500,371500,364000,25942686052500,1.42,70592343,26619674.0,37.71,8,2018-09-04
386958,051910,LG화학,358000,-9500,-2.6,251673,90854746880,367000,368000,356500,25272058794000,1.39,70592343,26603426.0,37.69,8,2018-09-05
389295,051910,LG화학,351000,-7000,-2.0,272191,96330643808,358000,360500,349000,24777912393000,1.37,70592343,26640002.0,37.74,8,2018-09-06
391632,051910,LG화학,352000,1000,0.3,194487,68216734924,351500,356000,344500,24848504736000,1.38,70592343,26578687.0,37.65,8,2018-09-07
393968,051910,LG화학,347000,-5000,-1.4,207667,72494670000,348500,356000,346000,24495543021000,1.35,70592343,26569929.0,37.64,8,2018-09-10
396305,051910,LG화학,341000,-6000,-1.7,296052,101288756000,347000,351000,338000,24071988963000,1.33,70592343,26592806.0,37.67,8,2018-09-11
398641,051910,LG화학,343500,2500,0.7,180103,62145502100,343000,348500,341500,24248469820500,1.34,70592343,26588338.0,37.66,8,2018-09-12
400977,051910,LG화학,350000,6500,1.9,331687,116144630000,347000,354000,346500,24707320050000,1.36,70592343,26556104.0,37.62,8,2018-09-13
403315,051910,LG화학,352000,2000,0.6,167126,58776768000,348500,356000,348500,24848504736000,1.35,70592343,26559089.0,37.62,8,2018-09-14
405654,051910,LG화학,354000,2000,0.6,237273,84672708000,359000,363500,353000,24989689422000,1.37,70592343,26516645.0,37.56,8,2018-09-17
407992,051910,LG화학,367000,13000,3.7,286490,103703192525,354500,367000,350500,25907389881000,1.42,70592343,26521442.0,37.57,7,2018-09-18
410331,051910,LG화학,360000,-7000,-1.9,230425,83355643500,371000,371000,359000,25413243480000,1.39,70592343,26431335.0,37.44,8,2018-09-19
412669,051910,LG화학,361000,1000,0.3,210992,75756791130,358500,364000,354000,25483835823000,1.39,70592343,26443591.0,37.46,8,2018-09-20
415007,051910,LG화학,367000,6000,1.7,197796,72238576000,364500,367500,360000,25907389881000,1.4,70592343,26442382.0,37.46,8,2018-09-21
417346,051910,LG화학,370000,3000,0.8,252375,92897788500,360000,372500,360000,26119166910000,1.4,70592343,26463259.0,37.49,8,2018-09-27
419684,051910,LG화학,365500,-4500,-1.2,188182,69483768500,370500,373000,365000,25801501366500,1.4,70592343,26474276.0,37.5,7,2018-09-28
422022,051910,LG화학,368500,3000,0.8,168059,62023523500,365500,372000,365500,26013278395500,1.41,70592343,26525602.0,37.58,7,2018-10-01
424362,051910,LG화학,353000,-15500,-4.2,271022,97163072375,370500,373000,351000,24919097079000,1.37,70592343,26524009.0,37.57,8,2018-10-02
426704,051910,LG화학,329500,-23500,-6.7,487014,162548290238,355000,355500,328500,23260177018500,1.3,70592343,26404835.0,37.4,10,2018-10-04
429046,051910,LG화학,324000,-5500,-1.7,365895,119053320000,331500,334500,319500,22871919132000,1.28,70592343,26284769.0,37.23,11,2018-10-05
431388,051910,LG화학,321500,-2500,-0.8,197409,63959558500,321000,327000,319000,22695438274500,1.28,70592343,26210304.0,37.13,11,2018-10-08
433731,051910,LG화학,316000,-5500,-1.7,260899,83429943654,323000,326500,316000,22307180388000,1.28,70592343,26162953.0,37.06,12,2018-10-10
436073,051910,LG화학,307000,-9000,-2.8,378913,116223451695,307000,311500,302000,21671849301000,1.3,70592343,26160798.0,37.06,12,2018-10-11
438406,051910,LG화학,315500,8500,2.8,256790,80572612000,307000,319000,305000,22271884216500,1.31,70592343,26156858.0,37.05,9,2018-10-12
440737,051910,LG화학,324500,9000,2.8,233988,75902662500,317000,329500,316000,22907215303500,1.36,70592343,26139292.0,37.03,8,2018-10-15
443070,051910,LG화학,318500,-6000,-1.8,145684,46981540000,329000,329000,318500,22483661245500,1.33,70592343,26132264.0,37.02,8,2018-10-16
