,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
56887,018880,한라비스테온공조,46350,1450,3.2,115036,5313715400,45400,46800,45000,4948326000000,0.36,106760000,96477260.0,90.37,53,2015-02-11
58915,018880,한라비스테온공조,46500,150,0.3,141223,6562145800,46900,47100,45850,4964340000000,0.36,106760000,96495986.0,90.39,52,2015-02-12
60945,018880,한라비스테온공조,46700,200,0.4,84671,3941513542,46150,47200,46150,4985692000000,0.36,106760000,96510242.0,90.4,53,2015-02-13
62975,018880,한라비스테온공조,45850,-850,-1.8,109234,5003521500,46250,47150,45150,4894946000000,0.35,106760000,96519081.0,90.41,54,2015-02-16
65004,018880,한라비스테온공조,45800,-50,-0.1,117907,5389800600,46200,46700,45250,4889608000000,0.35,106760000,96537430.0,90.42,54,2015-02-17
67033,018880,한라비스테온공조,45150,-650,-1.4,228020,10273785225,45800,46150,44700,4820214000000,0.35,106760000,96551244.0,90.44,55,2015-02-23
69062,018880,한라비스테온공조,43400,-1750,-3.9,407298,17683390750,44650,45200,42800,4633384000000,0.33,106760000,96485995.0,90.38,56,2015-02-24
71088,018880,한라비스테온공조,43550,150,0.4,195512,8474920300,43500,43600,43200,4649398000000,0.33,106760000,96506997.0,90.4,56,2015-02-25
73113,018880,한라비스테온공조,44150,600,1.4,135314,5893661000,43600,44200,43000,4713454000000,0.34,106760000,96581509.0,90.47,55,2015-02-26
75140,018880,한라비스테온공조,42850,-1300,-2.9,248428,10630668550,43750,43900,42050,4574666000000,0.33,106760000,96598039.0,90.48,56,2015-02-27
77167,018880,한라비스테온공조,42100,-750,-1.8,205078,8588094650,42750,42850,41550,4494596000000,0.32,106760000,96657460.0,90.54,57,2015-03-02
79191,018880,한라비스테온공조,42850,750,1.8,126113,5372463150,42100,43150,41600,4574666000000,0.32,106760000,96694554.0,90.57,56,2015-03-03
81217,018880,한라비스테온공조,42250,-600,-1.4,112714,4768481650,42100,43100,41950,4510610000000,0.32,106760000,96705549.0,90.58,57,2015-03-04
83242,018880,한라비스테온공조,41650,-600,-1.4,110770,4636519700,42050,42600,41650,4446554000000,0.31,106760000,96735862.0,90.61,57,2015-03-05
85265,018880,한라비스테온공조,43900,2250,5.4,202007,8679312050,41700,43900,41650,4686764000000,0.33,106760000,96788667.0,90.66,55,2015-03-06
87291,018880,한라비스테온공조,42350,-1550,-3.5,81541,3477778650,43900,43900,42200,4521286000000,0.32,106760000,96777817.0,90.65,56,2015-03-09
89316,018880,한라비스테온공조,42450,100,0.2,102886,4348685250,42100,42800,42000,4531962000000,0.32,106760000,96793615.0,90.66,56,2015-03-10
91339,018880,한라비스테온공조,43000,550,1.3,135941,5815246950,41650,43250,41600,4590680000000,0.33,106760000,96825886.0,90.69,54,2015-03-11
93366,018880,한라비스테온공조,41300,-1700,-4.0,182593,7613228000,42550,43000,41300,4409188000000,0.32,106760000,96827821.0,90.7,56,2015-03-12
95390,018880,한라비스테온공조,42400,1100,2.7,104427,4440068950,41700,43350,41350,4526624000000,0.32,106760000,96858957.0,90.73,55,2015-03-13
97411,018880,한라비스테온공조,43250,850,2.0,141851,6088613600,42450,43250,42450,4617370000000,0.33,106760000,96890890.0,90.76,54,2015-03-16
99436,018880,한라비스테온공조,42450,-800,-1.8,94723,4035181250,43500,43500,42250,4531962000000,0.32,106760000,96881452.0,90.75,57,2015-03-17
101456,018880,한라비스테온공조,43100,650,1.5,225865,9611906750,42700,43250,41550,4601356000000,0.32,106760000,96995207.0,90.85,56,2015-03-18
103478,018880,한라비스테온공조,42400,-700,-1.6,188726,7996319450,43200,43450,41900,4526624000000,0.31,106760000,97046517.0,90.9,57,2015-03-19
105499,018880,한라비스테온공조,41950,-450,-1.1,151305,6328235900,42500,42500,41600,4478582000000,0.31,106760000,97080443.0,90.93,56,2015-03-20
107521,018880,한라비스테온공조,41550,-400,-1.0,135491,5652563450,41700,42050,41500,4435878000000,0.31,106760000,97102456.0,90.95,56,2015-03-23
109548,018880,한라비스테온공조,39400,-2150,-5.2,424999,16942725300,41500,41600,39050,4206344000000,0.29,106760000,97008364.0,90.87,61,2015-03-24
111572,018880,한라비스테온공조,37700,-1700,-4.3,431847,16381893750,39750,39750,37400,4024852000000,0.28,106760000,97036754.0,90.89,63,2015-03-25
113595,018880,한라비스테온공조,38700,1000,2.6,271056,10415186250,37650,38800,37300,4131612000000,0.29,106760000,97184930.0,91.03,63,2015-03-26
115618,018880,한라비스테온공조,37700,-1000,-2.6,193715,7330934200,38500,38650,37500,4024852000000,0.28,106760000,97175676.0,91.02,63,2015-03-27
117643,018880,한라비스테온공조,38100,400,1.1,251936,9592445292,38450,38950,37500,4067556000000,0.28,106760000,97206201.0,91.05,64,2015-03-30
119668,018880,한라비스테온공조,38400,300,0.8,189645,7261980600,38400,38650,37850,4099584000000,0.28,106760000,97220019.0,91.06,64,2015-03-31
121694,018880,한라비스테온공조,38700,300,0.8,115736,4426685350,38650,38700,37800,4131612000000,0.29,106760000,97198751.0,91.04,64,2015-04-01
123721,018880,한라비스테온공조,38050,-650,-1.7,114446,4357551914,38700,38700,37700,4062218000000,0.28,106760000,97195253.0,91.04,65,2015-04-02
125750,018880,한라비스테온공조,38050,0,0.0,57885,2205419000,38150,38550,37800,4062218000000,0.28,106760000,97201738.0,91.05,68,2015-04-03
127779,018880,한라비스테온공조,37550,-500,-1.3,74069,2796333500,38150,38350,37550,4008838000000,0.28,106760000,97211133.0,91.06,68,2015-04-06
129805,018880,한라비스테온공조,39950,2400,6.4,348163,13774465800,37650,40050,37650,4265062000000,0.29,106760000,97369227.0,91.2,65,2015-04-07
131835,018880,한라비스테온공조,39750,-200,-0.5,340422,13608389750,39750,40600,39000,4243710000000,0.29,106760000,97423424.0,91.25,66,2015-04-08
133864,018880,한라비스테온공조,39250,-500,-1.3,164704,6505857350,40300,40300,39100,4190330000000,0.29,106760000,97452519.0,91.28,66,2015-04-09
135893,018880,한라비스테온공조,40300,1050,2.7,150558,6015948250,39200,40400,39000,4302428000000,0.29,106760000,97473389.0,91.3,66,2015-04-10
137923,018880,한라비스테온공조,39000,-1300,-3.2,196778,7727006500,40100,40150,38850,4163640000000,0.28,106760000,97463299.0,91.29,67,2015-04-13
139951,018880,한라비스테온공조,40000,1000,2.6,205194,8144615850,39100,40250,38900,4270400000000,0.28,106760000,97540524.0,91.36,67,2015-04-14
141978,018880,한라비스테온공조,39450,-550,-1.4,112892,4458450800,39550,40000,39000,4211682000000,0.28,106760000,97563557.0,91.39,66,2015-04-15
144000,018880,한라비스테온공조,40700,1250,3.2,180014,7278638150,39750,40900,39700,4345132000000,0.28,106760000,97628223.0,91.45,66,2015-04-16
146021,018880,한라비스테온공조,42150,1450,3.6,275220,11520599400,40250,42300,40250,4499934000000,0.29,106760000,97713436.0,91.53,65,2015-04-17
148043,018880,한라비스테온공조,42050,-100,-0.2,158417,6638415225,41900,42200,41400,4489258000000,0.29,106760000,97752057.0,91.56,65,2015-04-20
150068,018880,한라비스테온공조,41550,-500,-1.2,145819,6082872450,42050,42100,41500,4435878000000,0.29,106760000,97779496.0,91.59,67,2015-04-21
152085,018880,한라비스테온공조,42700,1150,2.8,235411,10085434500,41950,43450,41750,4558652000000,0.3,106760000,97804565.0,91.61,61,2015-04-22
154117,018880,한라비스테온공조,41650,-1050,-2.5,181288,7725998950,42700,43600,41650,4446554000000,0.29,106760000,97823652.0,91.63,69,2015-04-23
156135,018880,한라비스테온공조,42050,400,1.0,225861,9581667500,41300,43100,41000,4489258000000,0.29,106760000,97822920.0,91.63,64,2015-04-24
158161,018880,한라비스테온공조,42550,500,1.2,139778,5931504450,41650,43000,41000,4542638000000,0.3,106760000,97817482.0,91.62,67,2015-04-27
160186,018880,한라비스테온공조,40950,-1600,-3.8,285267,11743831900,42550,42650,40800,4371822000000,0.29,106760000,97763915.0,91.57,69,2015-04-28
162211,018880,한라비스테온공조,40200,-750,-1.8,281208,11402700500,41350,41600,39900,4291752000000,0.28,106760000,97741974.0,91.55,69,2015-04-29
164235,018880,한라비스테온공조,40400,200,0.5,208906,8455565650,39900,41000,39900,4313104000000,0.28,106760000,97783209.0,91.59,66,2015-04-30
166260,018880,한라비스테온공조,41100,700,1.7,118492,4852144600,39750,41500,39750,4387836000000,0.29,106760000,97808217.0,91.62,66,2015-05-04
168287,018880,한라비스테온공조,39950,-1150,-2.8,105527,4263969250,40300,41200,39750,4265062000000,0.29,106760000,97799918.0,91.61,68,2015-05-06
170314,018880,한라비스테온공조,38700,-1250,-3.1,199370,7732543350,39950,40000,38400,4131612000000,0.28,106760000,97764658.0,91.57,69,2015-05-07
172339,018880,한라비스테온공조,39900,1200,3.1,266010,10630482550,38650,40400,38550,4259724000000,0.29,106760000,97751794.0,91.56,68,2015-05-08
174365,018880,한라비스테온공조,39700,-200,-0.5,173932,6896616250,40000,40350,39100,4238372000000,0.28,106760000,97736664.0,91.55,67,2015-05-11
176390,018880,한라비스테온공조,40700,1000,2.5,358549,14276756450,39200,40850,39050,4345132000000,0.29,106760000,97523080.0,91.35,65,2015-05-12
178421,018880,한라비스테온공조,39800,-900,-2.2,129683,5245709300,40700,41350,39800,4249048000000,0.28,106760000,97533269.0,91.36,69,2015-05-13
180449,018880,한라비스테온공조,39100,-700,-1.8,90844,3562237100,39650,40200,38900,4174316000000,0.28,106760000,97530869.0,91.36,70,2015-05-14
182477,018880,한라비스테온공조,38400,-700,-1.8,90577,3503217950,39150,39150,38400,4099584000000,0.27,106760000,97504889.0,91.33,71,2015-05-15
184503,018880,한라비스테온공조,38150,-250,-0.6,138209,5294786850,38650,38900,38050,4072894000000,0.27,106760000,97486471.0,91.31,70,2015-05-18
186533,018880,한라비스테온공조,37900,-250,-0.7,153265,5813107800,37750,38750,37450,4046204000000,0.27,106760000,97481367.0,91.31,71,2015-05-19
188560,018880,한라비스테온공조,38250,350,0.9,96415,3704370250,37650,38700,37650,4083570000000,0.27,106760000,97500244.0,91.33,70,2015-05-20
190588,018880,한라비스테온공조,38000,-250,-0.6,393821,15052976350,38300,38900,37850,4056880000000,0.27,106760000,97525933.0,91.35,71,2015-05-21
192615,018880,한라비스테온공조,38250,250,0.7,199263,7669307800,38450,39300,38000,4083570000000,0.27,106760000,97561297.0,91.38,71,2015-05-22
194643,018880,한라비스테온공조,37900,-350,-0.9,153785,5853491100,38300,38700,37550,4046204000000,0.26,106760000,97553402.0,91.38,71,2015-05-26
196672,018880,한라비스테온공조,36400,-1500,-4.0,211904,7780476700,37550,37900,36250,3886064000000,0.26,106760000,97542557.0,91.37,72,2015-05-27
198699,018880,한라비스테온공조,36800,400,1.1,135295,4989291700,36100,37400,36050,3928768000000,0.26,106760000,97579039.0,91.4,71,2015-05-28
200728,018880,한라비스테온공조,36900,100,0.3,158832,5820558550,36450,37000,36400,3939444000000,0.26,106760000,97585907.0,91.41,71,2015-05-29
202758,018880,한라비스테온공조,36150,-750,-2.0,83630,3028063100,36900,37150,36000,3859374000000,0.26,106760000,97556900.0,91.38,71,2015-06-01
204790,018880,한라비스테온공조,33700,-2450,-6.8,198103,6845308400,36100,36250,33600,3597812000000,0.24,106760000,97574606.0,91.4,73,2015-06-02
206819,018880,한라비스테온공조,34250,550,1.6,229247,7892778700,34300,35300,34000,3656530000000,0.25,106760000,97665166.0,91.48,72,2015-06-03
208851,018880,한라비스테온공조,34000,-250,-0.7,259745,8729092450,34200,34350,33150,3629840000000,0.24,106760000,97722595.0,91.53,74,2015-06-04
210882,018880,한라비스테온공조,33000,-1000,-2.9,278284,9143787250,33600,33800,32550,3523080000000,0.24,106760000,97761309.0,91.57,75,2015-06-05
212912,018880,한라비스테온공조,33900,900,2.7,331302,11181203650,33200,34100,32800,3619164000000,0.24,106760000,97745232.0,91.56,75,2015-06-08
214942,018880,한라비스테온공조,34350,450,1.3,142235,4881075700,34000,34550,34000,3667206000000,0.25,106760000,97711928.0,91.52,75,2015-06-09
216970,018880,한라비스테온공조,34350,0,0.0,119423,4131139400,34350,34850,34350,3667206000000,0.25,106760000,97687908.0,91.5,73,2015-06-10
219000,018880,한라비스테온공조,36550,2200,6.4,358499,12955335750,35100,36550,34700,3902078000000,0.26,106760000,97623448.0,91.44,72,2015-06-11
221030,018880,한라비스테온공조,36000,-550,-1.5,196852,7098293750,36850,37050,35550,3843360000000,0.26,106760000,97605820.0,91.43,71,2015-06-12
223063,018880,한라비스테온공조,36000,0,0.0,194433,6989976300,36250,36500,35050,3843360000000,0.26,106760000,97543458.0,91.37,71,2015-06-15
225096,018880,한라비스테온공조,36050,50,0.1,180435,6449130300,36000,36150,35150,3848698000000,0.26,106760000,97529001.0,91.35,71,2015-06-16
227129,018880,한라비스테온공조,36450,400,1.1,206872,7467617850,36050,36850,35400,3891402000000,0.27,106760000,97470153.0,91.3,70,2015-06-17
229163,018880,한라비스테온공조,37800,1350,3.7,255992,9602717300,35750,38000,35750,4035528000000,0.27,106760000,97353105.0,91.19,68,2015-06-18
231202,018880,한라비스테온공조,36950,-850,-2.2,140022,5287622600,37800,38450,36950,3944782000000,0.27,106760000,97317162.0,91.16,69,2015-06-19
233240,018880,한라비스테온공조,37050,100,0.3,70005,2611221200,36800,38350,36800,3955458000000,0.27,106760000,97333463.0,91.17,69,2015-06-22
235279,018880,한라비스테온공조,38350,1300,3.5,116007,4365353782,36850,38400,36800,4094246000000,0.27,106760000,97313013.0,91.15,68,2015-06-23
237319,018880,한라비스테온공조,39300,950,2.5,144342,5606466600,38350,39300,37750,4195668000000,0.28,106760000,97308421.0,91.15,68,2015-06-24
239360,018880,한라비스테온공조,39000,-300,-0.8,139416,5440416650,39300,39300,38150,4163640000000,0.28,106760000,22547311.0,21.12,68,2015-06-25
241403,018880,한라비스테온공조,38450,-550,-1.4,99300,3827985900,39200,39200,37800,4104922000000,0.27,106760000,22514725.0,21.09,69,2015-06-26
243448,018880,한라비스테온공조,37150,-1300,-3.4,122030,4563633000,37750,38300,37000,3966134000000,0.27,106760000,22478101.0,21.05,69,2015-06-29
245496,018880,한라비스테온공조,38550,1400,3.8,143474,5490838750,37350,38800,36500,4115598000000,0.27,106760000,22477713.0,21.05,68,2015-06-30
247552,018880,한라비스테온공조,38000,-550,-1.4,53177,2033434950,38550,38800,37650,4056880000000,0.27,106760000,22454479.0,21.03,70,2015-07-01
249605,018880,한라비스테온공조,37750,-250,-0.7,88716,3362667800,37750,38350,37400,4030190000000,0.26,106760000,22461397.0,21.04,70,2015-07-02
251661,018880,한라비스테온공조,36800,-950,-2.5,153832,5695349862,37400,37950,36650,3928768000000,0.26,106760000,22433564.0,21.01,73,2015-07-03
253714,018880,한라비스테온공조,36250,-550,-1.5,140188,5086797600,36500,36950,35650,3870050000000,0.26,106760000,22396261.0,20.98,73,2015-07-06
255768,018880,한라비스테온공조,36100,-150,-0.4,154500,5562039050,36300,36850,35400,3854036000000,0.26,106760000,22377053.0,20.96,73,2015-07-07
257821,018880,한라비스테온공조,35900,-200,-0.6,192774,6941551950,36100,36750,35800,3832684000000,0.26,106760000,22364759.0,20.95,72,2015-07-08
259878,018880,한라비스테온공조,36100,200,0.6,228051,8120161400,36000,36150,35100,3854036000000,0.26,106760000,22317644.0,20.9,73,2015-07-09
261935,018880,한라비스테온공조,36150,50,0.1,170702,6132053500,36100,36150,35700,3859374000000,0.26,106760000,22322922.0,20.91,72,2015-07-10
263994,018880,한라비스테온공조,36000,-150,-0.4,124627,4487431150,35600,36200,35600,3843360000000,0.26,106760000,22320997.0,20.91,73,2015-07-13
266052,018880,한라비스테온공조,36150,150,0.4,91001,3305842450,36000,36750,36000,3859374000000,0.26,106760000,22290761.0,20.88,74,2015-07-14
268108,018880,한라비스테온공조,36400,250,0.7,56923,2065604900,36600,36750,36050,3886064000000,0.26,106760000,22280729.0,20.87,73,2015-07-15
270162,018880,한라비스테온공조,36000,-400,-1.1,118190,4276629950,35800,36850,35800,3843360000000,0.25,106760000,22243862.0,20.84,74,2015-07-16
272213,018880,한라비스테온공조,36050,50,0.1,111986,4027375950,36000,36250,35750,3848698000000,0.25,106760000,22265535.0,20.86,73,2015-07-17
274268,018880,한라비스테온공조,34750,-1300,-3.6,164525,5757390600,35700,35750,34500,3709910000000,0.25,106760000,22247231.0,20.84,74,2015-07-20
276321,018880,한라비스테온공조,36150,1400,4.0,165574,6041496250,34900,37500,34900,3859374000000,0.25,106760000,22178657.0,20.77,73,2015-07-21
278376,018880,한라비스테온공조,35700,-450,-1.2,144317,5165408450,36000,36800,35300,3811332000000,0.25,106760000,22194515.0,20.79,74,2015-07-22
280430,018880,한라비스테온공조,37000,1300,3.6,97697,3610235250,36150,37400,35650,3950120000000,0.26,106760000,22169847.0,20.77,72,2015-07-23
282482,018880,한라비스테온공조,37150,150,0.4,96955,3578113500,36700,37550,35550,3966134000000,0.27,106760000,22132350.0,20.73,69,2015-07-24
284537,018880,한라비스테온공조,38900,1750,4.7,254828,9772881100,36600,39250,36050,4152964000000,0.28,106760000,22120272.0,20.72,68,2015-07-27
286593,018880,한라비스테온공조,37900,-1000,-2.6,204775,7850523100,38300,38800,37550,4046204000000,0.27,106760000,22035045.0,20.64,67,2015-07-28
288654,018880,한라비스테온공조,36650,-1250,-3.3,122317,4512854550,37950,38450,36300,3912754000000,0.26,106760000,22013414.0,20.62,70,2015-07-29
290712,018880,한라비스테온공조,36650,0,0.0,146952,5430629150,36700,37800,36350,3912754000000,0.27,106760000,22022265.0,20.63,69,2015-07-30
292776,018880,한라비스테온공조,36350,-300,-0.8,116233,4224925650,37400,37400,35650,3880726000000,0.26,106760000,22027651.0,20.63,73,2015-07-31
294840,018880,한라비스테온공조,35650,-700,-1.9,102336,3654205950,36850,36950,35250,3805994000000,0.26,106760000,22000004.0,20.61,74,2015-08-03
296902,018880,한라비스테온공조,35900,250,0.7,90949,3274070300,36200,36300,35600,3832684000000,0.26,106760000,21978583.0,20.59,72,2015-08-04
298962,018880,한라비스테온공조,38950,3050,8.5,144709,5499792600,35300,39150,35300,4158302000000,0.28,106760000,22017470.0,20.62,68,2015-08-05
301029,018880,한라비스테온공조,38000,-950,-2.4,139072,5289477880,38550,39350,37150,4056880000000,0.28,106760000,22000742.0,20.61,70,2015-08-06
303096,018880,한온시스템,37800,-200,-0.5,136698,5145493010,38050,38600,37250,4035528000000,0.28,106760000,21992993.0,20.6,71,2015-08-07
305164,018880,한온시스템,37650,-150,-0.4,92811,3441293750,37300,37750,35700,4019514000000,0.27,106760000,21995009.0,20.6,71,2015-08-10
307233,018880,한온시스템,36600,-1050,-2.8,100605,3677449100,37700,37750,36150,3907416000000,0.27,106760000,21959994.0,20.57,72,2015-08-11
309296,018880,한온시스템,38050,1450,4.0,175794,6557394700,36850,38250,36100,4062218000000,0.28,106760000,21927599.0,20.54,67,2015-08-12
311360,018880,한온시스템,40000,1950,5.1,226716,8934520550,38100,40150,37050,4270400000000,0.3,106760000,21906399.0,20.52,63,2015-08-13
313430,018880,한온시스템,40000,0,0.0,151826,6074015300,40900,41150,39150,4270400000000,0.3,106760000,21910595.0,20.52,63,2015-08-17
315500,018880,한온시스템,40450,450,1.1,171808,6836414400,39100,40900,38750,4318442000000,0.3,106760000,21921760.0,20.53,63,2015-08-18
317567,018880,한온시스템,40650,200,0.5,248656,9827514050,39500,41000,38400,4339794000000,0.31,106760000,21882491.0,20.5,60,2015-08-19
319640,018880,한온시스템,38750,-1900,-4.7,243329,9426739750,40650,40650,38150,4136950000000,0.3,106760000,21827660.0,20.45,63,2015-08-20
321713,018880,한온시스템,36950,-1800,-4.6,210437,7775564400,37900,38050,36300,3944782000000,0.29,106760000,21748827.0,20.37,66,2015-08-21
323784,018880,한온시스템,36300,-650,-1.8,413917,15049356100,36450,37350,35350,3875388000000,0.29,106760000,21775569.0,20.4,65,2015-08-24
325859,018880,한온시스템,36800,500,1.4,258504,9412261100,36950,37250,34550,3928768000000,0.29,106760000,21701656.0,20.33,67,2015-08-25
327935,018880,한온시스템,36350,-450,-1.2,204637,7413323150,35900,36900,34850,3880726000000,0.28,106760000,21623074.0,20.25,69,2015-08-26
330008,018880,한온시스템,36100,-250,-0.7,162814,5869960600,36550,36700,35850,3854036000000,0.28,106760000,21636113.0,20.27,68,2015-08-27
332083,018880,한온시스템,37350,1250,3.5,140163,5190318700,36300,37850,35750,3987486000000,0.28,106760000,21668204.0,20.3,68,2015-08-28
334161,018880,한온시스템,36350,-1000,-2.7,259391,9373203750,36850,37700,35350,3880726000000,0.28,106760000,21693075.0,20.32,70,2015-08-31
336238,018880,한온시스템,35900,-450,-1.2,159913,5702782300,35800,36300,35400,3832684000000,0.28,106760000,21655465.0,20.28,71,2015-09-01
338314,018880,한온시스템,35600,-300,-0.8,86944,3101746200,35200,36200,35200,3800656000000,0.27,106760000,21644804.0,20.27,71,2015-09-02
340390,018880,한온시스템,35500,-100,-0.3,88185,3140532600,35600,36000,35450,3789980000000,0.27,106760000,21630265.0,20.26,70,2015-09-03
342467,018880,한온시스템,35300,-200,-0.6,121258,4279439850,35250,36700,34800,3768628000000,0.28,106760000,21650804.0,20.28,70,2015-09-04
344546,018880,한온시스템,35000,-300,-0.8,85638,3002970550,34850,35650,34850,3736600000000,0.27,106760000,21636985.0,20.27,71,2015-09-07
346621,018880,한온시스템,35350,350,1.0,93021,3272667350,34950,35800,34850,3773966000000,0.28,106760000,21634810.0,20.26,68,2015-09-08
348701,018880,한온시스템,36000,650,1.8,131693,4740003550,35500,36300,35500,3843360000000,0.27,106760000,21628182.0,20.26,70,2015-09-09
350780,018880,한온시스템,36700,700,1.9,177827,6520992900,36350,37250,35750,3918092000000,0.28,106760000,21602956.0,20.24,70,2015-09-10
352860,018880,한온시스템,35500,-1200,-3.3,122200,4363202300,36300,36350,35450,3789980000000,0.27,106760000,21573292.0,20.21,70,2015-09-11
354940,018880,한온시스템,35400,-100,-0.3,93747,3309096800,35750,35800,35050,3779304000000,0.27,106760000,21567520.0,20.2,70,2015-09-14
357021,018880,한온시스템,35100,-300,-0.8,96666,3392092152,35700,35700,34800,3747276000000,0.27,106760000,21571055.0,20.21,70,2015-09-15
359101,018880,한온시스템,36200,1100,3.1,164988,5889917850,35700,36200,35350,3864712000000,0.27,106760000,21641428.0,20.27,70,2015-09-16
361175,018880,한온시스템,38950,2750,7.6,261077,9862318850,36800,39050,36250,4158302000000,0.29,106760000,21637724.0,20.27,65,2015-09-17
363254,018880,한온시스템,39050,100,0.3,175815,6861749200,38900,39550,38350,4168978000000,0.29,106760000,21631192.0,20.26,65,2015-09-18
365335,018880,한온시스템,37850,-1200,-3.1,68382,2598502950,38150,38900,37550,4040866000000,0.28,106760000,21636948.0,20.27,68,2015-09-21
367408,018880,한온시스템,39600,1750,4.6,114228,4453784150,37750,39600,37550,4227696000000,0.29,106760000,21620575.0,20.25,63,2015-09-22
369491,018880,한온시스템,37050,-2550,-6.4,249645,9358058350,38800,39450,37000,3955458000000,0.28,106760000,21551634.0,20.19,68,2015-09-23
371569,018880,한온시스템,37400,350,0.9,102244,3828154450,37300,38100,37050,3992824000000,0.28,106760000,21533044.0,20.17,67,2015-09-24
373649,018880,한온시스템,37850,450,1.2,72794,2737870500,37600,38050,37250,4040866000000,0.29,106760000,21517932.0,20.16,66,2015-09-25
375730,018880,한온시스템,39250,1400,3.7,186834,7173456000,36400,39250,36350,4190330000000,0.29,106760000,21531120.0,20.17,64,2015-09-30
