,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388188,035420,NAVER,561000,3000,0.5,96144,53520172280,567000,569000,547000,18492062919000,1.26,32962679,18564025.0,56.32,15,2015-10-08
390275,035420,NAVER,574000,13000,2.3,166198,95486636000,576000,583000,550000,18920577746000,1.29,32962679,18615395.0,56.47,15,2015-10-12
392361,035420,NAVER,579000,5000,0.9,78797,45268911000,578000,579000,568000,19085391141000,1.31,32962679,18644706.0,56.56,14,2015-10-13
394450,035420,NAVER,562000,-17000,-2.9,79743,45099768000,577000,577000,561000,18525025598000,1.27,32962679,18660415.0,56.61,15,2015-10-14
396538,035420,NAVER,569000,7000,1.2,65926,37430523000,562000,573000,560000,18755764351000,1.27,32962679,18675019.0,56.66,15,2015-10-15
398624,035420,NAVER,587000,18000,3.2,96505,56282549458,574000,587000,571000,19349092573000,1.31,32962679,18713155.0,56.77,14,2015-10-16
400711,035420,NAVER,584000,-3000,-0.5,87213,50538831000,588000,588000,572000,19250204536000,1.31,32962679,18712812.0,56.77,15,2015-10-19
402798,035420,NAVER,578000,-6000,-1.0,76475,44067333000,578000,585000,573000,19052428462000,1.29,32962679,18723561.0,56.8,15,2015-10-20
404886,035420,NAVER,575000,-3000,-0.5,81612,46939318000,580000,580000,572000,18953540425000,1.28,32962679,18761812.0,56.92,15,2015-10-21
406976,035420,NAVER,547000,-28000,-4.9,124372,68742199000,569000,572000,547000,18030585413000,1.23,32962679,18766692.0,56.93,16,2015-10-22
409067,035420,NAVER,571000,24000,4.4,120825,68477478000,552000,574000,551000,18821689709000,1.27,32962679,18807729.0,57.06,16,2015-10-23
411160,035420,NAVER,562000,-9000,-1.6,148900,82883686000,574000,584000,548000,18525025598000,1.24,32962679,18830286.0,57.13,16,2015-10-26
413253,035420,NAVER,564000,2000,0.4,67455,37466895000,547000,564000,547000,18590950956000,1.25,32962679,18837111.0,57.15,16,2015-10-27
415346,035420,NAVER,577000,13000,2.3,117682,65830663000,561000,577000,542000,19019465783000,1.28,32962679,18862333.0,57.22,15,2015-10-28
417441,035420,NAVER,592000,15000,2.6,236647,141145327000,600000,617000,588000,19513905968000,1.32,32962679,18912845.0,57.38,15,2015-10-29
419536,035420,NAVER,600000,8000,1.4,191054,114006212731,592000,607000,576000,19777607400000,1.33,32962679,18874831.0,57.26,14,2015-10-30
421632,035420,NAVER,603000,3000,0.5,103645,62328451000,600000,607000,597000,19876495437000,1.34,32962679,18895873.0,57.33,13,2015-11-02
423730,035420,NAVER,619000,16000,2.6,116881,71519098000,607000,619000,600000,20403898301000,1.37,32962679,18936307.0,57.45,13,2015-11-03
425828,035420,NAVER,626000,7000,1.1,130717,81190528000,625000,628000,616000,20634637054000,1.38,32962679,19007377.0,57.66,13,2015-11-04
427925,035420,NAVER,629000,3000,0.5,74342,46725966000,623000,635000,619000,20733525091000,1.38,32962679,19040114.0,57.76,11,2015-11-05
430026,035420,NAVER,630000,1000,0.2,47733,29917189600,621000,631000,620000,20766487770000,1.39,32962679,19053963.0,57.8,12,2015-11-06
432126,035420,NAVER,634000,4000,0.6,69266,43795685831,633000,636000,624000,20898338486000,1.41,32962679,19066058.0,57.84,11,2015-11-09
434228,035420,NAVER,618000,-16000,-2.5,111953,69253860000,634000,634000,607000,20370935622000,1.4,32962679,19080475.0,57.89,12,2015-11-10
436328,035420,NAVER,625000,7000,1.1,72445,45245291400,620000,630000,613000,20601674375000,1.41,32962679,19092522.0,57.92,11,2015-11-11
438430,035420,NAVER,620000,-5000,-0.8,51223,31870415000,622000,628000,617000,20436860980000,1.4,32962679,19087286.0,57.91,11,2015-11-12
440535,035420,NAVER,606000,-14000,-2.3,79453,48289170000,611000,616000,599000,19975383474000,1.38,32962679,19086526.0,57.9,12,2015-11-13
442639,035420,NAVER,592000,-14000,-2.3,110336,65655553000,590000,602000,589000,19513905968000,1.37,32962679,19073695.0,57.86,12,2015-11-16
444745,035420,NAVER,599000,7000,1.2,72457,43518900000,596000,608000,596000,19744644721000,1.37,32962679,19056888.0,57.81,13,2015-11-17
446852,035420,NAVER,600000,1000,0.2,40143,24106203000,599000,604000,594000,19777607400000,1.37,32962679,19052548.0,57.8,13,2015-11-18
448961,035420,NAVER,609000,9000,1.5,58688,35372164000,601000,609000,594000,20074271511000,1.37,32962679,19049322.0,57.79,13,2015-11-19
451070,035420,NAVER,627000,18000,3.0,72507,45303584000,616000,629000,610000,20667599733000,1.41,32962679,19044307.0,57.78,12,2015-11-20
453180,035420,NAVER,624000,-3000,-0.5,57656,35930340000,627000,629000,616000,20568711696000,1.4,32962679,19025008.0,57.72,12,2015-11-23
455290,035420,NAVER,621000,-3000,-0.5,62079,38719984000,625000,633000,619000,20469823659000,1.38,32962679,19027269.0,57.72,12,2015-11-24
457400,035420,NAVER,630000,9000,1.4,60328,37807656000,620000,633000,616000,20766487770000,1.41,32962679,19015084.0,57.69,12,2015-11-25
459511,035420,NAVER,633000,3000,0.5,55020,34730144560,630000,635000,623000,20865375807000,1.4,32962679,19005372.0,57.66,12,2015-11-26
461621,035420,NAVER,632000,-1000,-0.2,63802,40690720708,627000,647000,627000,20832413128000,1.4,32962679,19009376.0,57.67,12,2015-11-27
463730,035420,NAVER,631000,-1000,-0.2,137122,86536482000,633000,636000,620000,20799450449000,1.42,32962679,19011576.0,57.68,11,2015-11-30
465842,035420,NAVER,647000,16000,2.5,60670,39098385000,635000,649000,632000,21326853313000,1.43,32962679,19037793.0,57.76,11,2015-12-01
467955,035420,NAVER,639000,-8000,-1.2,74574,48073150000,644000,651000,636000,21063151881000,1.42,32962679,18994022.0,57.62,11,2015-12-02
470070,035420,NAVER,633000,-6000,-0.9,46391,29546515000,648000,649000,627000,20865375807000,1.42,32962679,18980705.0,57.58,13,2015-12-03
472182,035420,NAVER,625000,-8000,-1.3,78208,48804012800,628000,630000,613000,20601674375000,1.42,32962679,18956963.0,57.51,12,2015-12-04
474296,035420,NAVER,608000,-17000,-2.7,108353,66767744000,627000,634000,608000,20041308832000,1.38,32962679,18957872.0,57.51,13,2015-12-07
476410,035420,NAVER,613000,5000,0.8,74051,45451233562,609000,621000,609000,20206122227000,1.41,32962679,18951823.0,57.49,13,2015-12-08
478525,035420,NAVER,612000,-1000,-0.2,78660,48217764075,610000,620000,610000,20173159548000,1.41,32962679,18936932.0,57.45,13,2015-12-09
480640,035420,NAVER,618000,6000,1.0,83127,51275238000,606000,623000,604000,20370935622000,1.42,32962679,18925754.0,57.42,13,2015-12-10
482754,035420,NAVER,640000,22000,3.6,77560,49235432000,613000,640000,613000,21096114560000,1.48,32962679,18917960.0,57.39,11,2015-12-11
484871,035420,NAVER,633000,-7000,-1.1,72465,46006625000,634000,640000,628000,20865375807000,1.48,32962679,18887911.0,57.3,12,2015-12-14
486987,035420,NAVER,643000,10000,1.6,67405,43309823000,646000,648000,635000,21195002597000,1.5,32962679,18875022.0,57.26,11,2015-12-15
489105,035420,NAVER,646000,3000,0.5,77097,50057597000,649000,652000,645000,21293890634000,1.48,32962679,18874699.0,57.26,11,2015-12-16
491226,035420,NAVER,653000,7000,1.1,70546,45913204000,654000,659000,646000,21524629387000,1.49,32962679,18884161.0,57.29,12,2015-12-17
493348,035420,NAVER,640000,-13000,-2.0,49587,32002707000,649000,653000,636000,21096114560000,1.46,32962679,18877643.0,57.27,12,2015-12-18
495472,035420,NAVER,648000,8000,1.2,52789,34213096000,645000,652000,642000,21359815992000,1.47,32962679,18882748.0,57.29,11,2015-12-21
497602,035420,NAVER,653000,5000,0.8,46151,29917795000,646000,654000,637000,21524629387000,1.48,32962679,18885829.0,57.29,12,2015-12-22
499734,035420,NAVER,653000,0,0.0,41170,26792849000,653000,654000,645000,21524629387000,1.47,32962679,18884116.0,57.29,12,2015-12-23
501867,035420,NAVER,647000,-6000,-0.9,32816,21344314000,649000,654000,646000,21326853313000,1.46,32962679,18875114.0,57.26,12,2015-12-24
504006,035420,NAVER,641000,-6000,-0.9,47511,30404063000,647000,650000,638000,21129077239000,1.47,32962679,18870104.0,57.25,12,2015-12-28
506148,035420,NAVER,642000,1000,0.2,50648,32442162000,649000,649000,631000,21162039918000,1.46,32962679,18866594.0,57.24,12,2015-12-29
508294,035420,NAVER,658000,16000,2.5,64215,42006647000,642000,668000,639000,21689442782000,1.5,32962679,18875702.0,57.26,11,2015-12-30
