,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
33359,097950,CJ제일제당,340000,-1500,-0.4,23884,8101557500,339500,341500,336500,5118423240000,0.31,15054186,3075252.0,20.43,54.0,2019-01-22
35739,097950,CJ제일제당,339500,-500,-0.2,25336,8611487500,340000,341500,338500,5110896147000,0.31,15054186,3068165.0,20.38,55.0,2019-01-23
38118,097950,CJ제일제당,338500,-1000,-0.3,25064,8453585000,338000,342000,336000,5095841961000,0.31,15054186,3070583.0,20.4,55.0,2019-01-24
40497,097950,CJ제일제당,335500,-3000,-0.9,35318,11887300000,336000,340000,335000,5050679403000,0.3,15054186,3076382.0,20.44,55.0,2019-01-25
42879,097950,CJ제일제당,333000,-2500,-0.8,41393,13798636500,335500,336500,332000,5013043938000,0.3,15054186,3085889.0,20.5,57.0,2019-01-28
45258,097950,CJ제일제당,333500,500,0.2,18657,6232618500,333500,335500,331500,5020571031000,0.3,15054186,3089250.0,20.52,56.0,2019-01-29
47637,097950,CJ제일제당,333500,0,0.0,36757,12195048000,335500,335500,330000,5020571031000,0.29,15054186,3089731.0,20.52,56.0,2019-01-30
50018,097950,CJ제일제당,342500,9000,2.7,72702,24602332500,335000,344000,330500,5156058705000,0.3,15054186,3097348.0,20.57,57.0,2019-01-31
52397,097950,CJ제일제당,335000,-7500,-2.2,42812,14496455000,342000,343000,335000,5043152310000,0.3,15054186,3094932.0,20.56,56.0,2019-02-01
54778,097950,CJ제일제당,340000,5000,1.5,29909,10148472000,337000,341000,335000,5118423240000,0.3,15054186,3098585.0,20.58,56.0,2019-02-07
57160,097950,CJ제일제당,340000,0,0.0,24380,8244436000,340000,340500,336500,5118423240000,0.3,15054186,3092415.0,20.54,57.0,2019-02-08
59541,097950,CJ제일제당,338000,-2000,-0.6,19458,6589876000,340000,340500,336500,5088314868000,0.3,15054186,3090364.0,20.53,57.0,2019-02-11
61924,097950,CJ제일제당,332000,-6000,-1.8,44392,14812410500,339500,340000,331500,4997989752000,0.29,15054186,3076675.0,20.44,58.0,2019-02-12
64306,097950,CJ제일제당,333500,1500,0.4,30438,10142305500,333000,335000,331000,5020571031000,0.29,15054186,3070760.0,20.4,58.0,2019-02-13
66687,097950,CJ제일제당,339500,6000,1.8,41054,13848247000,332500,339500,331000,5110896147000,0.3,15054186,3066746.0,20.37,57.0,2019-02-14
69069,097950,CJ제일제당,336500,-3000,-0.9,31378,10535263500,339500,341000,333000,5065733589000,0.3,15054186,3067250.0,20.37,57.0,2019-02-15
71452,097950,CJ제일제당,335500,-1000,-0.3,36448,12232269000,340000,340000,334000,5050679403000,0.29,15054186,3069722.0,20.39,58.0,2019-02-18
73835,097950,CJ제일제당,335000,1000,0.3,49013,16371022250,334000,335500,333000,5043152310000,0.29,15054186,3085770.0,20.5,59.0,2019-02-20
76217,097950,CJ제일제당,332500,-2500,-0.8,28239,9406755500,334500,334500,332000,5005516845000,0.29,15054186,3089023.0,20.52,59.0,2019-02-21
78603,097950,CJ제일제당,331500,-1000,-0.3,36421,12085792000,333500,334500,330000,4990462659000,0.29,15054186,3102035.0,20.61,63.0,2019-02-22
80985,097950,CJ제일제당,330500,-1000,-0.3,42795,14127948000,331500,333000,329000,4975408473000,0.29,15054186,3124142.0,20.75,63.0,2019-02-25
83367,097950,CJ제일제당,328000,-2500,-0.8,43403,14279228000,332500,332500,327500,4937773008000,0.29,15054186,3120783.0,20.73,63.0,2019-02-26
85749,097950,CJ제일제당,323500,-4500,-1.4,120238,38775542500,329000,330000,320500,4870029171000,0.28,15054186,3085747.0,20.5,63.0,2019-02-27
88130,097950,CJ제일제당,322000,-1500,-0.5,74343,23975659500,324000,325000,321000,4847447892000,0.28,15054186,3095494.0,20.56,63.0,2019-02-28
90511,097950,CJ제일제당,321500,-500,-0.2,51229,16479043000,323000,325000,320500,4839920799000,0.28,15054186,3090843.0,20.53,63.0,2019-03-04
92891,097950,CJ제일제당,321000,-500,-0.2,47184,15109392500,321500,322000,319000,4832393706000,0.28,15054186,3094567.0,20.56,63.0,2019-03-05
95271,097950,CJ제일제당,325000,4000,1.2,48242,15612925500,322000,326000,321000,4892610450000,0.29,15054186,3099948.0,20.59,62.0,2019-03-06
97652,097950,CJ제일제당,321000,-4000,-1.2,48150,15456701000,326500,326500,319500,4832393706000,0.29,15054186,3103445.0,20.62,62.0,2019-03-07
100032,097950,CJ제일제당,322500,1500,0.5,42713,13788484500,322500,324500,320000,4854974985000,0.29,15054186,3097744.0,20.58,61.0,2019-03-08
102410,097950,CJ제일제당,328500,6000,1.9,46010,15013907500,324500,328500,322500,4945300101000,0.3,15054186,3111874.0,20.67,58.0,2019-03-11
104792,097950,CJ제일제당,326500,-2000,-0.6,35549,11593285500,329000,329000,324500,4915191729000,0.29,15054186,3118818.0,20.72,59.0,2019-03-12
107172,097950,CJ제일제당,327000,500,0.2,20624,6725901000,325000,327500,323000,4922718822000,0.29,15054186,3137727.0,20.84,58.0,2019-03-13
109554,097950,CJ제일제당,327000,0,0.0,32776,10712257500,328000,328500,325000,4922718822000,0.29,15054186,3148190.0,20.91,59.0,2019-03-14
111937,097950,CJ제일제당,329000,2000,0.6,63650,20891967500,326000,329500,325500,4952827194000,0.29,15054186,3160476.0,20.99,60.0,2019-03-15
114321,097950,CJ제일제당,331000,2000,0.6,29512,9743600000,329000,331000,329000,4982935566000,0.29,15054186,3171622.0,21.07,61.0,2019-03-18
116704,097950,CJ제일제당,333000,2000,0.6,30670,10190618500,331000,333000,329500,5013043938000,0.29,15054186,3172946.0,21.08,61.0,2019-03-19
119087,097950,CJ제일제당,330000,-3000,-0.9,18275,6019085500,332000,333000,328000,4967881380000,0.29,15054186,3173074.0,21.08,61.0,2019-03-20
121470,097950,CJ제일제당,328000,-2000,-0.6,22790,7479520000,330000,331000,326500,4937773008000,0.29,15054186,3176868.0,21.1,61.0,2019-03-21
123854,097950,CJ제일제당,326000,-2000,-0.6,26490,8621510000,326000,327500,324500,4907664636000,0.29,15054186,3178657.0,21.11,61.0,2019-03-22
126237,097950,CJ제일제당,321000,-5000,-1.5,24882,7993577000,322000,324000,320000,4832393706000,0.29,15054186,3180724.0,21.13,59.0,2019-03-25
128621,097950,CJ제일제당,324500,3500,1.1,27200,8818935500,324000,327500,321500,4885083357000,0.29,15054186,3182157.0,21.14,58.0,2019-03-26
131004,097950,CJ제일제당,327500,3000,0.9,30000,9795200000,326000,328000,324500,4930245915000,0.29,15054186,3186558.0,21.17,56.0,2019-03-27
133392,097950,CJ제일제당,322000,-5500,-1.7,23688,7657399000,325000,327000,321000,4847447892000,0.29,15054186,3183693.0,21.15,58.0,2019-03-28
135779,097950,CJ제일제당,323000,1000,0.3,29480,9513176000,322500,325000,320000,4862502078000,0.29,15054186,3184689.0,21.15,58.0,2019-03-29
138168,097950,CJ제일제당,324500,1500,0.5,27146,8844905000,326500,328500,324000,4885083357000,0.29,15054186,3183642.0,21.15,59.0,2019-04-01
140556,097950,CJ제일제당,326000,1500,0.5,22763,7396489500,324500,327500,323500,4907664636000,0.29,15054186,3179173.0,21.12,59.0,2019-04-02
142945,097950,CJ제일제당,326000,0,0.0,28687,9321108000,323500,327500,323500,4907664636000,0.29,15054186,3183273.0,21.15,60.0,2019-04-03
145334,097950,CJ제일제당,325000,-1000,-0.3,23028,7473404500,326000,326500,323500,4892610450000,0.28,15054186,3187237.0,21.17,61.0,2019-04-04
147722,097950,CJ제일제당,322500,-2500,-0.8,19792,6396571000,325000,325000,322500,4854974985000,0.28,15054186,3191623.0,21.2,61.0,2019-04-05
150109,097950,CJ제일제당,328500,6000,1.9,33894,11134724500,324500,330000,324500,4945300101000,0.29,15054186,3199585.0,21.25,60.0,2019-04-08
152496,097950,CJ제일제당,329000,500,0.2,23311,7664385500,328000,330000,326500,4952827194000,0.29,15054186,3199938.0,21.26,59.0,2019-04-09
154885,097950,CJ제일제당,329500,500,0.2,23699,7807924500,326500,330500,326500,4960354287000,0.29,15054186,3200384.0,21.26,60.0,2019-04-10
157274,097950,CJ제일제당,324500,-5000,-1.5,51075,16594832500,329500,331000,323000,4885083357000,0.28,15054186,3202624.0,21.27,61.0,2019-04-11
159661,097950,CJ제일제당,326500,2000,0.6,25974,8472888500,324000,327500,324000,4915191729000,0.28,15054186,3199856.0,21.26,60.0,2019-04-12
162050,097950,CJ제일제당,325500,-1000,-0.3,29726,9679379500,325500,327000,324000,4900137543000,0.28,15054186,3203096.0,21.28,60.0,2019-04-15
164441,097950,CJ제일제당,324500,-1000,-0.3,29213,9484612000,327000,328500,323500,4885083357000,0.28,15054186,3207992.0,21.31,62.0,2019-04-16
166830,097950,CJ제일제당,320500,-4000,-1.2,60390,19413851000,324500,324500,320000,4824866613000,0.27,15054186,3199006.0,21.25,62.0,2019-04-17
169219,097950,CJ제일제당,318000,-2500,-0.8,65358,20790547500,323000,323000,315500,4787231148000,0.28,15054186,3191016.0,21.2,62.0,2019-04-18
171608,097950,CJ제일제당,315500,-2500,-0.8,49442,15573292500,318000,318500,314000,4749595683000,0.27,15054186,3187718.0,21.17,62.0,2019-04-19
173996,097950,CJ제일제당,316000,500,0.2,33428,10519339500,316000,317500,313500,4757122776000,0.27,15054186,3186749.0,21.17,61.0,2019-04-22
176386,097950,CJ제일제당,317500,1500,0.5,27293,8641943000,318000,319000,315000,4779704055000,0.27,15054186,3187193.0,21.17,62.0,2019-04-23
178775,097950,CJ제일제당,317000,-500,-0.2,35384,11179828000,318500,318500,314000,4772176962000,0.28,15054186,3184297.0,21.15,62.0,2019-04-24
181164,097950,CJ제일제당,314000,-3000,-1.0,27940,8776781500,317000,317500,313000,4727014404000,0.28,15054186,3184872.0,21.16,62.0,2019-04-25
183552,097950,CJ제일제당,315500,1500,0.5,26967,8476938000,315000,316500,312000,4749595683000,0.28,15054186,3197559.0,21.24,61.0,2019-04-26
185942,097950,CJ제일제당,317500,2000,0.6,20910,6593257000,315000,317500,314000,4779704055000,0.28,15054186,3199220.0,21.25,62.0,2019-04-29
188333,097950,CJ제일제당,315000,-2500,-0.8,18087,5692025000,318000,318000,313500,4742068590000,0.27,15054186,3200590.0,21.26,63.0,2019-04-30
190723,097950,CJ제일제당,314000,-1000,-0.3,20497,6429582000,313000,315500,312500,4727014404000,0.27,15054186,3199981.0,21.26,63.0,2019-05-02
193113,097950,CJ제일제당,309500,-4500,-1.4,37968,11810609500,313500,313500,309500,4659270567000,0.27,15054186,3199332.0,21.25,63.0,2019-05-03
195502,097950,CJ제일제당,312000,2500,0.8,25772,7996299000,309000,312000,308000,4696906032000,0.27,15054186,3198323.0,21.25,62.0,2019-05-07
197892,097950,CJ제일제당,310500,-1500,-0.5,22794,7085877000,309000,313000,309000,4674324753000,0.27,15054186,3190814.0,21.2,62.0,2019-05-08
200281,097950,CJ제일제당,306000,-4500,-1.4,38992,12048711500,310000,313000,306000,4606580916000,0.28,15054186,3185912.0,21.16,60.0,2019-05-09
202673,097950,CJ제일제당,300000,-6000,-2.0,48574,14619803000,308500,308500,299000,4516255800000,0.27,15054186,3181632.0,21.13,61.0,2019-05-10
205061,097950,CJ제일제당,298500,-1500,-0.5,28126,8396100000,299000,300500,297500,4493674521000,0.28,15054186,3177479.0,21.11,59.0,2019-05-13
207454,097950,CJ제일제당,288500,-10000,-3.4,109064,31490337000,295500,295500,286500,4343132661000,0.27,15054186,3155563.0,20.96,62.0,2019-05-14
209844,097950,CJ제일제당,285500,-3000,-1.0,75120,21428724000,291000,291000,284000,4297970103000,0.26,15054186,3146939.0,20.9,62.0,2019-05-15
212233,097950,CJ제일제당,286500,1000,0.4,45620,13076152000,286500,288500,285000,4313024289000,0.27,15054186,3152588.0,20.94,61.0,2019-05-16
214623,097950,CJ제일제당,280000,-6500,-2.3,51179,14440684000,286500,288000,279500,4215172080000,0.26,15054186,3158519.0,20.98,61.0,2019-05-17
217013,097950,CJ제일제당,283000,3000,1.1,28261,8003881000,280000,285500,279500,4260334638000,0.26,15054186,3161908.0,21.0,61.0,2019-05-20
219402,097950,CJ제일제당,283500,500,0.2,21153,6005349000,283500,285500,282000,4267861731000,0.26,15054186,3157027.0,20.97,61.0,2019-05-21
221793,097950,CJ제일제당,278000,-5500,-1.9,34044,9541431000,284000,286500,278000,4185063708000,0.26,15054186,3146683.0,20.9,62.0,2019-05-22
224180,097950,CJ제일제당,285000,7000,2.5,31896,9015332000,278500,285000,276000,4290443010000,0.27,15054186,3148637.0,20.92,60.0,2019-05-23
226572,097950,CJ제일제당,279500,-5500,-1.9,26185,7335074000,284500,285500,278000,4207644987000,0.26,15054186,3146241.0,20.9,62.0,2019-05-24
228963,097950,CJ제일제당,276500,-3000,-1.1,29389,8112062000,279500,280500,273500,4162482429000,0.26,15054186,3145463.0,20.89,63.0,2019-05-27
231351,097950,CJ제일제당,284500,8000,2.9,67332,19103446000,279000,286500,277500,4282915917000,0.27,15054186,3139974.0,20.86,61.0,2019-05-28
233741,097950,CJ제일제당,282500,-2000,-0.7,19861,5598124500,285500,286500,279000,4252807545000,0.27,15054186,3135065.0,20.83,61.0,2019-05-29
236133,097950,CJ제일제당,279000,-3500,-1.2,32453,9029721000,282000,282000,277000,4200117894000,0.26,15054186,3137116.0,20.84,63.0,2019-05-30
238522,097950,CJ제일제당,315500,-2500,-0.8,49442,15573292500,318000,318500,314000,4749595683000,0.27,15054186,3187718.0,21.17,62.0,2019-04-19
240911,097950,CJ제일제당,280000,-500,-0.2,23101,6456878500,280500,282000,278000,4215172080000,0.26,15054186,3150308.0,20.93,62.0,2019-06-03
243304,097950,CJ제일제당,282000,2000,0.7,20942,5909964000,282000,285500,279500,4245280452000,0.26,15054186,3151046.0,20.93,62.0,2019-06-04
245697,097950,CJ제일제당,282000,0,0.0,17866,5027892000,282500,284000,280000,4245280452000,0.26,15054186,3150379.0,20.93,62.0,2019-06-05
248091,097950,CJ제일제당,280000,-2000,-0.7,21458,6016038500,281500,282500,278500,4215172080000,0.26,15054186,3147410.0,20.91,62.0,2019-06-07
250485,097950,CJ제일제당,285000,5000,1.8,22772,6451600000,281500,285500,280000,4290443010000,0.26,15054186,3149261.0,20.92,62.0,2019-06-10
252879,097950,CJ제일제당,284000,-1000,-0.4,22826,6476171000,284000,285500,282500,4275388824000,0.26,15054186,3145657.0,20.9,62.0,2019-06-11
255273,097950,CJ제일제당,285000,1000,0.4,22023,6270690000,286000,286000,283500,4290443010000,0.26,15054186,3145031.0,20.89,62.0,2019-06-12
257668,097950,CJ제일제당,288000,3000,1.0,39712,11351676000,286000,288000,281000,4335605568000,0.26,15054186,3148355.0,20.91,62.0,2019-06-13
260061,097950,CJ제일제당,294000,6000,2.1,50829,14826941000,286000,294000,283000,4425930684000,0.27,15054186,3144274.0,20.89,60.0,2019-06-14
262458,097950,CJ제일제당,289000,-5000,-1.7,29117,8485934500,294000,294000,288500,4350659754000,0.26,15054186,3150734.0,20.93,62.0,2019-06-17
264850,097950,CJ제일제당,295500,6500,2.2,32169,9463781000,289500,295500,289500,4448511963000,0.27,15054186,3152626.0,20.94,59.0,2019-06-18
267245,097950,CJ제일제당,297500,2000,0.7,36179,10760438500,295000,299500,292500,4478620335000,0.27,15054186,3152185.0,20.94,59.0,2019-06-19
269641,097950,CJ제일제당,298000,500,0.2,26386,7854540000,296000,298500,296000,4486147428000,0.27,15054186,3156262.0,20.97,59.0,2019-06-20
272036,097950,CJ제일제당,301500,3500,1.2,37798,11369542500,296500,301500,296000,4538837079000,0.27,15054186,3166259.0,21.03,58.0,2019-06-21
274432,097950,CJ제일제당,300500,-1000,-0.3,73162,22004180660,302000,302000,297500,4523782893000,0.27,15054186,3175597.0,21.09,58.0,2019-06-24
276831,097950,CJ제일제당,301500,1000,0.3,30310,9093638000,301000,302500,298000,4538837079000,0.27,15054186,3185146.0,21.16,59.0,2019-06-25
279231,097950,CJ제일제당,297000,-4500,-1.5,22918,6834093500,299500,300000,297000,4471093242000,0.27,15054186,3193764.0,21.22,61.0,2019-06-26
281627,097950,CJ제일제당,298000,1000,0.3,25794,7656779500,296000,300000,295500,4486147428000,0.27,15054186,3200540.0,21.26,60.0,2019-06-27
284024,097950,CJ제일제당,297000,-1000,-0.3,32758,9708526500,298500,298500,293500,4471093242000,0.27,15054186,3209649.0,21.32,59.0,2019-06-28
286423,097950,CJ제일제당,298000,1000,0.3,18540,5495411000,298500,299500,294500,4486147428000,0.27,15054186,3214228.0,21.35,60.0,2019-07-01
288821,097950,CJ제일제당,292500,-5500,-1.8,24991,7337042000,295500,296000,292000,4403349405000,0.27,15054186,3218230.0,21.38,59.0,2019-07-02
291219,097950,CJ제일제당,294500,2000,0.7,18668,5496337000,295000,296000,293000,4433457777000,0.27,15054186,3223551.0,21.41,58.0,2019-07-03
293618,097950,CJ제일제당,294000,-500,-0.2,17681,5160027500,296000,296000,289000,4425930684000,0.27,15054186,3224873.0,21.42,58.0,2019-07-04
296016,097950,CJ제일제당,294000,0,0.0,13809,4060759000,294500,296500,291000,4425930684000,0.27,15054186,3224189.0,21.42,57.0,2019-07-05
298415,097950,CJ제일제당,289000,-5000,-1.7,19281,5610454000,294500,294500,288000,4350659754000,0.27,15054186,3230005.0,21.46,57.0,2019-07-08
300814,097950,CJ제일제당,284000,-5000,-1.7,23273,6664107500,287500,291500,284000,4275388824000,0.27,15054186,3232083.0,21.47,57.0,2019-07-09
303213,097950,CJ제일제당,283000,-1000,-0.4,11696,3324339500,284500,287000,283000,4260334638000,0.26,15054186,3233218.0,21.48,57.0,2019-07-10
305614,097950,CJ제일제당,285000,2000,0.7,24287,6938114000,283500,288000,283000,4290443010000,0.26,15054186,3238822.0,21.51,58.0,2019-07-11
308013,097950,CJ제일제당,291000,6000,2.1,20975,6066625500,284500,292500,283000,4380768126000,0.27,15054186,3237285.0,21.5,56.0,2019-07-12
310415,097950,CJ제일제당,286000,-5000,-1.7,20422,5871714500,288500,290000,286000,4305497196000,0.26,15054186,3238469.0,21.51,55.0,2019-07-15
312819,097950,CJ제일제당,283500,-2500,-0.9,25092,7102407500,286500,289500,281000,4267861731000,0.26,15054186,3240965.0,21.53,55.0,2019-07-16
315222,097950,CJ제일제당,282000,-1500,-0.5,18368,5168265500,283000,283500,279500,4245280452000,0.26,15054186,3244695.0,21.55,56.0,2019-07-17
317622,097950,CJ제일제당,284000,2000,0.7,18264,5190413000,281000,286000,280000,4275388824000,0.27,15054186,3245199.0,21.56,54.0,2019-07-18
320025,097950,CJ제일제당,284500,500,0.2,18480,5279104000,284500,288000,283000,4282915917000,0.26,15054186,3243156.0,21.54,55.0,2019-07-19
322429,097950,CJ제일제당,282500,-2000,-0.7,11022,3121784500,283500,285500,282500,4252807545000,0.26,15054186,3245676.0,21.56,56.0,2019-07-22
324831,097950,CJ제일제당,287500,5000,1.8,17025,4877286000,282500,288500,282000,4328078475000,0.26,15054186,3247673.0,21.57,55.0,2019-07-23
327234,097950,CJ제일제당,285000,-2500,-0.9,15823,4505466000,286500,287500,283500,4290443010000,0.26,15054186,3241088.0,21.53,55.0,2019-07-24
329638,097950,CJ제일제당,290000,5000,1.8,37271,10711950000,283500,290500,282500,4365713940000,0.27,15054186,3259963.0,21.65,55.0,2019-07-25
332043,097950,CJ제일제당,283000,-7000,-2.4,26530,7537155500,288500,290000,282500,4260334638000,0.27,15054186,3257497.0,21.64,55.0,2019-07-26
334448,097950,CJ제일제당,279500,-3500,-1.2,18924,5312097000,280000,287000,278500,4207644987000,0.27,15054186,3262221.0,21.67,55.0,2019-07-29
336852,097950,CJ제일제당,282000,2500,0.9,15672,4418422000,282500,283500,279000,4245280452000,0.27,15054186,3261763.0,21.67,54.0,2019-07-30
339258,097950,CJ제일제당,285000,3000,1.1,21059,5986587500,284000,285500,280500,4290443010000,0.27,15054186,3264634.0,21.69,54.0,2019-07-31
341664,097950,CJ제일제당,286500,1500,0.5,19870,5673571000,283000,288000,280000,4313024289000,0.28,15054186,3267286.0,21.7,54.0,2019-08-01
344072,097950,CJ제일제당,281500,-5000,-1.8,18925,5360884000,282500,286000,280500,4237753359000,0.27,15054186,3268252.0,21.71,54.0,2019-08-02
346481,097950,CJ제일제당,271500,-10000,-3.6,43387,11832020000,280000,280500,267500,4087211499000,0.27,15054186,3272898.0,21.74,54.0,2019-08-05
348893,097950,CJ제일제당,269500,-2000,-0.7,35975,9679244500,264000,273000,260000,4057103127000,0.27,15054186,3271186.0,21.73,55.0,2019-08-06
351304,097950,CJ제일제당,266000,-3500,-1.3,23274,6231562500,267500,272000,265500,4004413476000,0.27,15054186,3272979.0,21.74,55.0,2019-08-07
353714,097950,CJ제일제당,272000,6000,2.3,38716,10513287500,271000,277000,264000,4094738592000,0.27,15054186,3271586.0,21.73,54.0,2019-08-08
356131,097950,CJ제일제당,248000,-24000,-8.8,226654,56908005000,268000,268500,247000,3733438128000,0.25,15054186,3259561.0,21.65,59.0,2019-08-09
358544,097950,CJ제일제당,242500,-5500,-2.2,75526,18388097000,248500,249500,241000,3650640105000,0.24,15054186,3288245.0,21.84,59.0,2019-08-12
360962,097950,CJ제일제당,235500,-7000,-2.9,89398,21064798500,241000,241000,232500,3545260803000,0.24,15054186,3291371.0,21.86,64.0,2019-08-13
363373,097950,CJ제일제당,234500,-1000,-0.4,56356,13334782000,237000,241500,234500,3530206617000,0.23,15054186,3299513.0,21.92,62.0,2019-08-14
365787,097950,CJ제일제당,229500,-5000,-2.1,68668,15718599500,232000,233500,227000,3454935687000,0.23,15054186,3308282.0,21.98,62.0,2019-08-16
368203,097950,CJ제일제당,230500,1000,0.4,43206,9932929000,229500,232500,229000,3469989873000,0.23,15054186,3318036.0,22.04,64.0,2019-08-19
370617,097950,CJ제일제당,234000,3500,1.5,34301,7956744500,231000,234000,229000,3522679524000,0.23,15054186,3317450.0,22.04,63.0,2019-08-20
373037,097950,CJ제일제당,230000,-4000,-1.7,48694,11245248000,234000,234000,230000,3462462780000,0.23,15054186,3310317.0,21.99,66.0,2019-08-21
375453,097950,CJ제일제당,231500,1500,0.6,54690,12640791500,230500,232500,229500,3485044059000,0.23,15054186,3310401.0,21.99,65.0,2019-08-22
377870,097950,CJ제일제당,229500,-2000,-0.9,33445,7672212000,229500,230500,228500,3454935687000,0.23,15054186,3307098.0,21.97,64.0,2019-08-23
380288,097950,CJ제일제당,225000,-4500,-2.0,37768,8481975500,226000,226000,223000,3387191850000,0.23,15054186,3315890.0,22.03,64.0,2019-08-26
382709,097950,CJ제일제당,223000,-2000,-0.9,61012,13633694000,225500,226000,221500,3357083478000,0.22,15054186,3315957.0,22.03,67.0,2019-08-27
385130,097950,CJ제일제당,221500,-1500,-0.7,43093,9514630000,223500,223500,219000,3334502199000,0.22,15054186,3327582.0,22.1,70.0,2019-08-28
387546,097950,CJ제일제당,222500,1000,0.4,28891,6441633000,222000,224500,222000,3349556385000,0.22,15054186,3336995.0,22.17,68.0,2019-08-29
389965,097950,CJ제일제당,228500,6000,2.7,40163,9130228500,224500,229500,224500,3439881501000,0.22,15054186,3340186.0,22.19,69.0,2019-08-30
392384,097950,CJ제일제당,226000,-2500,-1.1,34148,7712147500,226000,228000,225000,3402246036000,0.22,15054186,3341646.0,22.2,70.0,2019-09-02
394802,097950,CJ제일제당,224500,-1500,-0.7,55037,12342770500,224500,227000,223000,3379664757000,0.22,15054186,3347904.0,22.24,70.0,2019-09-03
397221,097950,CJ제일제당,226500,2000,0.9,43014,9665022000,224500,227500,223500,3409773129000,0.22,15054186,3347778.0,22.24,70.0,2019-09-04
399640,097950,CJ제일제당,229500,3000,1.3,60916,13915459000,226500,230000,225500,3454935687000,0.22,15054186,3355076.0,22.29,70.0,2019-09-05
402061,097950,CJ제일제당,227500,-2000,-0.9,32286,7353214500,229500,231000,226500,3424827315000,0.22,15054186,3352211.0,22.27,71.0,2019-09-06
404480,097950,CJ제일제당,227000,-500,-0.2,27670,6289182500,227000,229500,226500,3417300222000,0.22,15054186,3360543.0,22.32,70.0,2019-09-09
406900,097950,CJ제일제당,230000,3000,1.3,42900,9824486500,226500,231500,226000,3462462780000,0.22,15054186,3346754.0,22.23,70.0,2019-09-10
409319,097950,CJ제일제당,234000,4000,1.7,90165,21141961000,231000,236500,230000,3522679524000,0.22,15054186,3332390.0,22.14,69.0,2019-09-11
411739,097950,CJ제일제당,242000,8000,3.4,66045,15912865000,235500,243000,235000,3643113012000,0.23,15054186,3324899.0,22.09,69.0,2019-09-16
414159,097950,CJ제일제당,239500,-2500,-1.0,32294,7769831500,242000,242500,239000,3605477547000,0.22,15054186,3320998.0,22.06,70.0,2019-09-17
416575,097950,CJ제일제당,246000,6500,2.7,53505,13091307500,240000,246500,239000,3703329756000,0.23,15054186,3326565.0,22.1,67.0,2019-09-18
418998,097950,CJ제일제당,237500,-8500,-3.5,60535,14506070500,245000,245500,236500,3575369175000,0.22,15054186,3322158.0,22.07,69.0,2019-09-19
421420,097950,CJ제일제당,234000,-3500,-1.5,70675,16591437000,238000,238500,233500,3522679524000,0.22,15054186,3308763.0,21.98,70.0,2019-09-20
423843,097950,CJ제일제당,234500,500,0.2,28693,6747551000,234500,237000,234000,3530206617000,0.22,15054186,3309702.0,21.99,71.0,2019-09-23
426262,097950,CJ제일제당,236500,2000,0.8,33048,7799420500,233500,237500,233500,3560314989000,0.22,15054186,3311205.0,22.0,68.0,2019-09-24
