,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
396678,001120,LG상사,34800,1500,4.5,652085,22456338250,33300,35200,33250,1348848000000,0.09,38760000,4331161.0,11.17,155,2015-10-15
398768,001120,LG상사,34200,-600,-1.7,308202,10574087100,35000,35000,33950,1325592000000,0.09,38760000,4260839.0,10.99,158,2015-10-16
400854,001120,LG상사,34200,0,0.0,216449,7361122100,34000,34700,33550,1325592000000,0.09,38760000,4258832.0,10.99,158,2015-10-19
402939,001120,LG상사,35400,1200,3.5,347724,12270295800,34250,36250,34150,1372104000000,0.09,38760000,4329631.0,11.17,156,2015-10-20
405027,001120,LG상사,35850,450,1.3,311681,11153534500,35400,36350,34500,1389546000000,0.09,38760000,4292917.0,11.08,156,2015-10-21
407114,001120,LG상사,35500,-350,-1.0,287536,10061977000,35550,36150,33950,1375980000000,0.09,38760000,4275437.0,11.03,154,2015-10-22
409206,001120,LG상사,36000,500,1.4,388356,13752805400,34500,36250,33300,1395360000000,0.09,38760000,4317246.0,11.14,155,2015-10-23
411302,001120,LG상사,34950,-1050,-2.9,212974,7476366900,36250,36250,34600,1354662000000,0.09,38760000,4287032.0,11.06,158,2015-10-26
413394,001120,LG상사,35050,100,0.3,188514,6628800400,34600,35550,34600,1358538000000,0.09,38760000,4307023.0,11.11,157,2015-10-27
415487,001120,LG상사,35100,50,0.1,165775,5761059700,35050,35250,33850,1360476000000,0.09,38760000,4321497.0,11.15,156,2015-10-28
417581,001120,LG상사,35150,50,0.1,165421,5790344600,35800,35800,34300,1362414000000,0.09,38760000,4313008.0,11.13,155,2015-10-29
419675,001120,LG상사,34950,-200,-0.6,290413,10239621800,35350,36300,34200,1354662000000,0.09,38760000,4257946.0,10.99,153,2015-10-30
421770,001120,LG상사,35150,200,0.6,170619,5994936600,35000,35500,34500,1362414000000,0.09,38760000,4258842.0,10.99,151,2015-11-02
423867,001120,LG상사,35650,500,1.4,150278,5390648450,35250,36150,35250,1381794000000,0.09,38760000,4250242.0,10.97,150,2015-11-03
425967,001120,LG상사,35750,100,0.3,155597,5538268500,35900,36050,35100,1385670000000,0.09,38760000,4247477.0,10.96,152,2015-11-04
428067,001120,LG상사,35800,50,0.1,107824,3853296500,35950,35950,35250,1387608000000,0.09,38760000,4236303.0,10.93,153,2015-11-05
430170,001120,LG상사,35400,-400,-1.1,112116,3966033400,35350,35550,35050,1372104000000,0.09,38760000,4226991.0,10.91,156,2015-11-06
432266,001120,LG상사,35050,-350,-1.0,263292,9188132400,34850,35400,34150,1358538000000,0.09,38760000,4222850.0,10.89,151,2015-11-09
434372,001120,LG상사,33600,-1450,-4.1,218035,7328319300,34900,34900,33000,1302336000000,0.09,38760000,4229389.0,10.91,156,2015-11-10
436474,001120,LG상사,32700,-900,-2.7,234560,7689838600,33300,33550,32250,1267452000000,0.09,38760000,4269844.0,11.02,157,2015-11-11
438575,001120,LG상사,33200,500,1.5,134079,4420384300,32700,33350,32550,1286832000000,0.09,38760000,4318421.0,11.14,156,2015-11-12
440681,001120,LG상사,32700,-500,-1.5,94527,3110343900,32650,33400,32650,1267452000000,0.09,38760000,4329957.0,11.17,158,2015-11-13
442787,001120,LG상사,32200,-500,-1.5,111832,3616481900,32000,32950,31800,1248072000000,0.09,38760000,4317055.0,11.14,160,2015-11-16
444889,001120,LG상사,33200,1000,3.1,121040,4017027750,32350,33750,32350,1286832000000,0.09,38760000,4280000.0,11.04,157,2015-11-17
446996,001120,LG상사,33150,-50,-0.2,159860,5290919650,33050,33550,32350,1284894000000,0.09,38760000,4234766.0,10.93,157,2015-11-18
449105,001120,LG상사,34400,1250,3.8,139928,4788643500,33300,34650,33150,1333344000000,0.09,38760000,4243245.0,10.95,157,2015-11-19
451206,001120,LG상사,35750,1350,3.9,273246,9763619050,34200,36400,33850,1385670000000,0.09,38760000,4226952.0,10.91,148,2015-11-20
453312,001120,LG상사,36900,1150,3.2,279381,10369554400,36100,37700,35950,1430244000000,0.1,38760000,4202299.0,10.84,144,2015-11-23
455422,001120,LG상사,37600,700,1.9,203619,7666625800,37500,38200,37250,1457376000000,0.1,38760000,4165435.0,10.75,144,2015-11-24
457533,001120,LG상사,37600,0,0.0,153973,5820654850,37600,38100,37250,1457376000000,0.1,38760000,4147401.0,10.7,145,2015-11-25
459648,001120,LG상사,36800,-800,-2.1,172554,6400305450,37600,37950,36750,1426368000000,0.1,38760000,4176707.0,10.78,149,2015-11-26
461757,001120,LG상사,36900,100,0.3,146152,5389388850,37100,37400,36550,1430244000000,0.1,38760000,4216137.0,10.88,148,2015-11-27
463868,001120,LG상사,36400,-500,-1.4,135868,4933923950,36800,36900,35900,1410864000000,0.1,38760000,4219639.0,10.89,149,2015-11-30
465979,001120,LG상사,36900,500,1.4,115981,4274905200,36450,37000,36250,1430244000000,0.1,38760000,4233045.0,10.92,148,2015-12-01
468096,001120,LG상사,36100,-800,-2.2,121257,4380253400,36500,37150,35700,1399236000000,0.09,38760000,4200547.0,10.84,152,2015-12-02
470210,001120,LG상사,36100,0,0.0,129247,4602840800,36100,36250,35200,1399236000000,0.1,38760000,4209367.0,10.86,153,2015-12-03
472325,001120,LG상사,34950,-1150,-3.2,162030,5687914850,35650,35900,34800,1354662000000,0.09,38760000,4211015.0,10.86,155,2015-12-04
474437,001120,LG상사,34950,0,0.0,78320,2772929500,35500,35800,34950,1354662000000,0.09,38760000,4207491.0,10.86,154,2015-12-07
476550,001120,LG상사,34550,-400,-1.1,96474,3347852850,35100,35200,34400,1339158000000,0.09,38760000,4186448.0,10.8,153,2015-12-08
478666,001120,LG상사,34550,0,0.0,84685,2935433200,35000,35200,34300,1339158000000,0.09,38760000,4161921.0,10.74,154,2015-12-09
480781,001120,LG상사,34000,-550,-1.6,238962,8035463100,34350,34800,33050,1317840000000,0.09,38760000,4093778.0,10.56,154,2015-12-10
482897,001120,LG상사,33800,-200,-0.6,102082,3458811950,33550,34300,33500,1310088000000,0.09,38760000,4062598.0,10.48,154,2015-12-11
485012,001120,LG상사,33150,-650,-1.9,145902,4876491300,33500,33900,33000,1284894000000,0.09,38760000,4042194.0,10.43,153,2015-12-14
487129,001120,LG상사,33550,400,1.2,166162,5492223250,33800,33800,32450,1300398000000,0.09,38760000,4035503.0,10.41,153,2015-12-15
489244,001120,LG상사,34400,850,2.5,230249,7929408550,34000,34950,33600,1333344000000,0.09,38760000,4026450.0,10.39,150,2015-12-16
491361,001120,LG상사,35200,800,2.3,157540,5551775200,34900,35900,34300,1364352000000,0.09,38760000,4020687.0,10.37,147,2015-12-17
493488,001120,LG상사,34650,-550,-1.6,139241,4832027500,34900,35300,34400,1343034000000,0.09,38760000,4020419.0,10.37,152,2015-12-18
495614,001120,LG상사,34100,-550,-1.6,119313,4076674350,34650,34950,33950,1321716000000,0.09,38760000,4031867.0,10.4,153,2015-12-21
497746,001120,LG상사,32900,-1200,-3.5,241664,7998000750,34350,34350,32750,1275204000000,0.09,38760000,4076886.0,10.52,156,2015-12-22
499878,001120,LG상사,33500,600,1.8,170338,5671812300,33200,33850,32600,1298460000000,0.09,38760000,4117638.0,10.62,156,2015-12-23
502010,001120,LG상사,33550,50,0.2,118186,3963640050,33900,33900,33050,1300398000000,0.09,38760000,4117321.0,10.62,155,2015-12-24
504153,001120,LG상사,32550,-1000,-3.0,69428,2293833000,33200,33800,32500,1261638000000,0.09,38760000,4085563.0,10.54,159,2015-12-28
506291,001120,LG상사,34250,1700,5.2,117157,3925753650,32550,34350,32550,1327530000000,0.09,38760000,4052216.0,10.45,155,2015-12-29
508440,001120,LG상사,33800,-450,-1.3,159004,5338735600,33950,34100,32900,1310088000000,0.09,38760000,3982644.0,10.28,157,2015-12-30
