,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
221076,010060,OCI,87000,-3600,-4.0,365571,32258488000,91200,91700,86600,2074895277000,0.14,23849371,4162737.0,17.45,117,2015-06-12
223111,010060,OCI,86600,-400,-0.5,141501,12328314200,85900,88800,84700,2065355528600,0.14,23849371,4167167.0,17.47,119,2015-06-15
225148,010060,OCI,84800,-1800,-2.1,238774,20171385100,86100,87400,83200,2022426660800,0.14,23849371,4147105.0,17.39,123,2015-06-16
227176,010060,OCI,86900,2100,2.5,190150,16157929800,85000,87000,82500,2072510339900,0.14,23849371,4144991.0,17.38,117,2015-06-17
229218,010060,OCI,85100,-1800,-2.1,154123,13342833600,87300,88300,85100,2029581472100,0.14,23849371,4123035.0,17.29,123,2015-06-18
231251,010060,OCI,88100,3000,3.5,220466,19435761300,86100,89700,85700,2101129585100,0.14,23849371,4103920.0,17.21,118,2015-06-19
233289,010060,OCI,89200,1100,1.2,130342,11597608900,88900,89900,87600,2127363893200,0.14,23849371,4068728.0,17.06,118,2015-06-22
235330,010060,OCI,88900,-300,-0.3,130930,11690525500,89100,90100,88700,2120209081900,0.14,23849371,4047260.0,16.97,119,2015-06-23
237370,010060,OCI,91100,2200,2.5,143590,12944991200,88900,91500,88100,2172677698100,0.14,23849371,4034900.0,16.92,119,2015-06-24
239404,010060,OCI,95500,4400,4.8,519756,49500804200,90900,98000,90300,2277614930500,0.15,23849371,4035686.0,16.92,112,2015-06-25
241451,010060,OCI,93300,-2200,-2.3,194739,18383961200,96000,96700,93100,2225146314300,0.15,23849371,4002119.0,16.78,117,2015-06-26
243499,010060,OCI,87800,-5500,-5.9,256009,22915625000,91300,91700,87800,2093974773800,0.14,23849371,3935698.0,16.5,120,2015-06-29
245546,010060,OCI,90000,2200,2.5,171030,15319851400,87200,90200,87100,2146443390000,0.14,23849371,3942043.0,16.53,118,2015-06-30
247600,010060,OCI,91700,1700,1.9,263959,24177401000,89700,93500,89500,2186987320700,0.14,23849371,3874287.0,16.24,118,2015-07-01
249642,010060,OCI,107500,15800,17.2,1510620,156969220700,95800,109500,95700,2563807382500,0.17,23849371,3752046.0,15.73,107,2015-07-02
251692,010060,OCI,109500,2000,1.9,814044,88711506000,109000,111000,105000,2611506124500,0.17,23849371,3634518.0,15.24,104,2015-07-03
253739,010060,OCI,109500,0,0.0,598422,66486307000,107000,114000,106500,2611506124500,0.18,23849371,3546184.0,14.87,98,2015-07-06
255789,010060,OCI,113000,3500,3.2,469481,51649808000,111000,113000,105500,2694978923000,0.18,23849371,3523534.0,14.77,94,2015-07-07
257844,010060,OCI,110500,-2500,-2.2,457599,50678058500,111500,113500,107500,2635355495500,0.18,23849371,3388105.0,14.21,95,2015-07-08
259895,010060,OCI,119000,8500,7.7,921302,108187761500,116000,121500,113500,2838075149000,0.19,23849371,3317784.0,13.91,90,2015-07-09
261953,010060,OCI,118500,-500,-0.4,345898,41359696500,119000,122000,116500,2826150463500,0.19,23849371,3307615.0,13.87,90,2015-07-10
264012,010060,OCI,118500,0,0.0,156923,18668522000,117000,121500,117000,2826150463500,0.19,23849371,3312055.0,13.89,91,2015-07-13
266068,010060,OCI,121500,3000,2.5,353031,42833007000,120000,124000,118500,2897698576500,0.19,23849371,3295611.0,13.82,90,2015-07-14
268125,010060,OCI,123000,1500,1.2,325781,39138716000,120500,124000,116500,2933472633000,0.2,23849371,3339998.0,14.0,90,2015-07-15
270181,010060,OCI,117000,-6000,-4.9,564513,69361159500,123000,129000,117000,2790376407000,0.18,23849371,3256121.0,13.65,93,2015-07-16
272230,010060,OCI,120500,3500,3.0,209070,24892812500,118500,120500,117000,2873849205500,0.19,23849371,3293898.0,13.81,90,2015-07-17
274288,010060,OCI,117000,-3500,-2.9,233855,27919040500,120000,122500,116500,2790376407000,0.18,23849371,3291847.0,13.8,94,2015-07-20
276339,010060,OCI,124500,7500,6.4,459549,56895563500,120000,127500,119500,2969246689500,0.2,23849371,3265045.0,13.69,91,2015-07-21
278391,010060,OCI,125000,500,0.4,316020,39579304500,123000,127500,122500,2981171375000,0.2,23849371,3232161.0,13.55,89,2015-07-22
280462,010060,OCI,103000,-22000,-17.6,1500607,162888787500,119000,120000,101500,2456485213000,0.16,23849371,3130776.0,13.13,104,2015-07-23
282519,010060,OCI,99500,-3500,-3.4,569948,57685360200,103500,106000,99100,2373012414500,0.16,23849371,3084692.0,12.93,106,2015-07-24
284574,010060,OCI,98400,-1100,-1.1,298112,29644521400,99800,101000,98200,2346778106400,0.16,23849371,3084129.0,12.93,105,2015-07-27
286631,010060,OCI,97500,-900,-0.9,405359,39326363800,97100,99300,95200,2325313672500,0.16,23849371,3112319.0,13.05,105,2015-07-28
288691,010060,OCI,96000,-1500,-1.5,179862,17565987300,98800,99100,96000,2289539616000,0.15,23849371,3113705.0,13.06,107,2015-07-29
290750,010060,OCI,96300,300,0.3,186312,18139868500,96900,99300,96000,2296694427300,0.16,23849371,3103102.0,13.01,107,2015-07-30
292810,010060,OCI,97000,700,0.7,183947,17656608800,96500,97000,95100,2313388987000,0.16,23849371,3125547.0,13.11,107,2015-07-31
294879,010060,OCI,91700,-5300,-5.5,310365,28908444200,97000,97100,91600,2186987320700,0.15,23849371,3161128.0,13.25,113,2015-08-03
296942,010060,OCI,94200,2500,2.7,181933,16909770100,91100,94700,91100,2246610748200,0.15,23849371,3178315.0,13.33,112,2015-08-04
299005,010060,OCI,95200,1000,1.1,161123,15188517800,94500,95400,93200,2270460119200,0.15,23849371,3178572.0,13.33,111,2015-08-05
301070,010060,OCI,96900,1700,1.8,181591,17702021400,97400,98400,96200,2311004049900,0.16,23849371,3155914.0,13.23,111,2015-08-06
303136,010060,OCI,96500,-400,-0.4,91716,8887114000,96600,98500,95500,2301464301500,0.16,23849371,3150929.0,13.21,111,2015-08-07
305207,010060,OCI,91900,-4600,-4.8,187761,17414762100,95800,95900,91300,2191757194900,0.15,23849371,3140081.0,13.17,114,2015-08-10
307273,010060,OCI,92200,300,0.3,150714,14069601200,93000,95200,92200,2198912006200,0.15,23849371,3145994.0,13.19,112,2015-08-11
309342,010060,OCI,88800,-3400,-3.7,330760,29242192600,90400,91200,85400,2117824144800,0.15,23849371,3108246.0,13.03,113,2015-08-12
311411,010060,OCI,89100,300,0.3,236626,20965666100,88800,89700,87300,2124978956100,0.15,23849371,3114673.0,13.06,114,2015-08-13
313480,010060,OCI,91100,2000,2.2,125242,11392022400,89300,92500,88600,2172677698100,0.15,23849371,3113147.0,13.05,113,2015-08-17
315550,010060,OCI,88800,-2300,-2.5,136573,12240669700,91500,91800,88800,2117824144800,0.15,23849371,3087506.0,12.95,113,2015-08-18
317620,010060,OCI,87200,-1600,-1.8,175863,15259890500,87800,88700,85000,2079665151200,0.15,23849371,3086136.0,12.94,113,2015-08-19
319691,010060,OCI,83000,-4200,-4.8,271870,23011614500,85500,86900,83000,1979497793000,0.14,23849371,3095032.0,12.98,114,2015-08-20
321763,010060,OCI,77500,-5500,-6.6,535968,41718389400,79300,79900,76500,1848326252500,0.14,23849371,3143994.0,13.18,116,2015-08-21
323839,010060,OCI,75200,-2300,-3.0,322778,24645319800,76100,78900,74800,1793472699200,0.14,23849371,3205250.0,13.44,120,2015-08-24
325908,010060,OCI,79100,3900,5.2,273753,21579868300,76500,80400,75600,1886485246100,0.14,23849371,3188491.0,13.37,116,2015-08-25
327985,010060,OCI,79500,400,0.5,554074,43292436800,79200,81000,76300,1896024994500,0.14,23849371,3161108.0,13.25,119,2015-08-26
330061,010060,OCI,79100,-400,-0.5,222661,17718857200,80100,80500,78500,1886485246100,0.14,23849371,3129788.0,13.12,121,2015-08-27
332134,010060,OCI,81900,2800,3.5,276715,22835478300,84000,84100,81500,1953263484900,0.14,23849371,3088773.0,12.95,119,2015-08-28
334210,010060,OCI,81700,-200,-0.2,227144,18673955900,82100,83500,81600,1948493610700,0.14,23849371,3094421.0,12.97,119,2015-08-31
336286,010060,OCI,81400,-300,-0.4,179151,14746931200,82600,83800,81300,1941338799400,0.14,23849371,3105808.0,13.02,119,2015-09-01
338364,010060,OCI,80700,-700,-0.9,158893,12732870400,79500,81100,79300,1924644239700,0.14,23849371,3099105.0,12.99,121,2015-09-02
340440,010060,OCI,79100,-1600,-2.0,191073,15266583000,81500,81700,79000,1886485246100,0.14,23849371,3079455.0,12.91,120,2015-09-03
342515,010060,OCI,77200,-1900,-2.4,194411,15173971400,79700,80100,77100,1841171441200,0.13,23849371,3088367.0,12.95,118,2015-09-04
344595,010060,OCI,76800,-400,-0.5,121308,9315065300,77200,77500,75900,1831631692800,0.13,23849371,3102148.0,13.01,120,2015-09-07
346672,010060,OCI,75600,-1200,-1.6,173142,13108679200,76500,77700,74600,1803012447600,0.13,23849371,3095832.0,12.98,119,2015-09-08
348749,010060,OCI,79200,3600,4.8,185806,14556057900,76900,79300,76600,1888870183200,0.14,23849371,3107177.0,13.03,118,2015-09-09
350828,010060,OCI,80900,1700,2.2,203505,16145659100,77800,80900,77600,1929414113900,0.14,23849371,3118399.0,13.08,118,2015-09-10
352908,010060,OCI,80700,-200,-0.2,104278,8450250200,81000,81700,80000,1924644239700,0.14,23849371,3112434.0,13.05,118,2015-09-11
354989,010060,OCI,79600,-1100,-1.4,109252,8708676000,81000,81100,78800,1898409931600,0.14,23849371,3114430.0,13.06,119,2015-09-14
357069,010060,OCI,79900,300,0.4,107362,8546688820,79000,80700,78800,1905564742900,0.14,23849371,3130269.0,13.13,118,2015-09-15
359148,010060,OCI,84500,4600,5.8,313220,26086919500,81000,84800,80600,2015271849500,0.14,23849371,3169318.0,13.29,117,2015-09-16
361228,010060,OCI,82800,-1700,-2.0,259748,21907598100,85700,86300,82700,1974727918800,0.14,23849371,3185026.0,13.35,118,2015-09-17
363308,010060,OCI,81900,-900,-1.1,267360,22090074800,83900,84400,81900,1953263484900,0.13,23849371,3135346.0,13.15,119,2015-09-18
365387,010060,OCI,80200,-1700,-2.1,176796,14205561300,81000,81400,79900,1912719554200,0.13,23849371,3147429.0,13.2,120,2015-09-21
367464,010060,OCI,81600,1400,1.8,164515,13325069700,81100,82000,80200,1946108673600,0.14,23849371,3149326.0,13.21,119,2015-09-22
369542,010060,OCI,78800,-2800,-3.4,213931,17016562400,81000,81000,78800,1879330434800,0.13,23849371,3128523.0,13.12,119,2015-09-23
371623,010060,OCI,78000,-800,-1.0,163288,12728938500,78800,79500,77000,1860250938000,0.13,23849371,3135843.0,13.15,121,2015-09-24
373701,010060,OCI,81000,3000,3.8,196260,15486319600,78400,81000,77000,1931799051000,0.14,23849371,3125989.0,13.11,118,2015-09-25
375784,010060,OCI,82400,1400,1.7,179875,14548662000,79600,82400,78600,1965188170400,0.14,23849371,3138477.0,13.16,118,2015-09-30
377868,010060,OCI,82900,500,0.6,169996,14089259600,82400,83500,81700,1977112855900,0.14,23849371,3131788.0,13.13,119,2015-10-01
379950,010060,OCI,81700,-1200,-1.4,109012,8924791878,83300,83500,81100,1948493610700,0.14,23849371,3105643.0,13.02,118,2015-10-02
382035,010060,OCI,82000,300,0.4,215267,17884888300,82500,84400,81600,1955648422000,0.14,23849371,3114921.0,13.06,119,2015-10-05
384120,010060,OCI,83600,1600,2.0,352271,29887718900,83600,86800,83200,1993807415600,0.14,23849371,3149854.0,13.21,119,2015-10-06
386204,010060,OCI,85700,2100,2.5,183632,15543652600,85100,85700,83100,2043891094700,0.14,23849371,3159865.0,13.25,117,2015-10-07
388288,010060,OCI,85000,-700,-0.8,187550,15971250000,86200,86600,84200,2027196535000,0.14,23849371,3183735.0,13.35,115,2015-10-08
390372,010060,OCI,88000,3000,3.5,279411,24513322800,86100,88800,86000,2098744648000,0.14,23849371,3246473.0,13.61,112,2015-10-12
392458,010060,OCI,88000,0,0.0,172685,15136098000,87100,88800,86600,2098744648000,0.14,23849371,3253601.0,13.64,111,2015-10-13
394547,010060,OCI,85600,-2400,-2.7,174441,14993848800,87600,87800,85000,2041506157600,0.14,23849371,3229758.0,13.54,112,2015-10-14
396635,010060,OCI,87200,1600,1.9,135227,11722553600,85600,88100,84600,2079665151200,0.14,23849371,3234614.0,13.56,112,2015-10-15
