,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
50935,086280,현대글로비스,140500,1000,0.7,91143,12765960000,139000,141000,139000,5268750000000,0.26,37500000,12152270.0,32.41,61,2018-02-01
53248,086280,현대글로비스,143500,3000,2.1,307418,44262783000,140500,146000,140000,5381250000000,0.27,37500000,12213311.0,32.57,59,2018-02-02
55563,086280,현대글로비스,145500,2000,1.4,226936,32969503000,142000,147000,141000,5456250000000,0.28,37500000,12232785.0,32.62,59,2018-02-05
57878,086280,현대글로비스,142500,-3000,-2.1,132329,18810784000,143000,145500,139500,5343750000000,0.28,37500000,12219886.0,32.59,59,2018-02-06
60192,086280,현대글로비스,143500,1000,0.7,155483,22346433500,143500,145500,141000,5381250000000,0.29,37500000,12221595.0,32.59,58,2018-02-07
62507,086280,현대글로비스,140500,-3000,-2.1,160250,22462051000,142500,143000,139000,5268750000000,0.28,37500000,12203249.0,32.54,59,2018-02-08
64822,086280,현대글로비스,136500,-4000,-2.8,149547,20252862500,137500,138000,134000,5118750000000,0.28,37500000,12187073.0,32.5,59,2018-02-09
67137,086280,현대글로비스,135000,-1500,-1.1,87577,11822651500,136500,136500,134500,5062500000000,0.27,37500000,12186082.0,32.5,59,2018-02-12
69453,086280,현대글로비스,133000,-2000,-1.5,76407,10260603000,135000,136000,133000,4987500000000,0.27,37500000,12175256.0,32.47,59,2018-02-13
71769,086280,현대글로비스,133000,0,0.0,61835,8209788500,133000,134500,131500,4987500000000,0.26,37500000,12181178.0,32.48,59,2018-02-14
74084,086280,현대글로비스,133000,0,0.0,118290,15695535000,134000,135000,131500,4987500000000,0.26,37500000,12200759.0,32.54,59,2018-02-19
76399,086280,현대글로비스,131000,-2000,-1.5,82472,10826946000,132500,133500,130500,4912500000000,0.26,37500000,12205255.0,32.55,59,2018-02-20
78715,086280,현대글로비스,131500,500,0.4,83006,10899040000,131000,132500,130000,4931250000000,0.26,37500000,12218397.0,32.58,60,2018-02-21
81029,086280,현대글로비스,133000,1500,1.1,78614,10403080000,131500,133000,130500,4987500000000,0.26,37500000,12238651.0,32.64,59,2018-02-22
83344,086280,현대글로비스,137000,4000,3.0,158159,21371258000,134000,138000,133000,5137500000000,0.27,37500000,12308513.0,32.82,59,2018-02-23
85658,086280,현대글로비스,144000,7000,5.1,370812,53283986500,138000,146000,138000,5400000000000,0.28,37500000,12359142.0,32.96,59,2018-02-26
87972,086280,현대글로비스,143000,-1000,-0.7,156671,22643011000,143500,146500,142000,5362500000000,0.28,37500000,12364043.0,32.97,59,2018-02-27
90284,086280,현대글로비스,142500,-500,-0.4,125606,18063957000,142500,145500,142000,5343750000000,0.28,37500000,12380251.0,33.01,57,2018-02-28
92599,086280,현대글로비스,140000,-2500,-1.8,117774,16398068500,140000,141500,137000,5250000000000,0.28,37500000,12375504.0,33.0,58,2018-03-02
94911,086280,현대글로비스,138500,-1500,-1.1,112068,15545543500,139000,141500,137000,5193750000000,0.28,37500000,12383165.0,33.02,57,2018-03-05
97225,086280,현대글로비스,143000,4500,3.2,156139,22255946500,139000,144000,138000,5362500000000,0.28,37500000,12383058.0,33.02,58,2018-03-06
99537,086280,현대글로비스,143000,0,0.0,146742,21110647000,141000,145500,140500,5362500000000,0.29,37500000,12369193.0,32.98,57,2018-03-07
101851,086280,현대글로비스,141500,-1500,-1.0,111344,15716933000,144500,145000,139000,5306250000000,0.28,37500000,12351693.0,32.94,58,2018-03-08
104164,086280,현대글로비스,142500,1000,0.7,90458,12872762500,140500,144000,140500,5343750000000,0.28,37500000,12367541.0,32.98,58,2018-03-09
106476,086280,현대글로비스,143000,500,0.4,60317,8627906500,143500,144000,141500,5362500000000,0.28,37500000,12376239.0,33.0,58,2018-03-12
108788,086280,현대글로비스,140000,-3000,-2.1,67749,9532625500,141500,142500,139500,5250000000000,0.27,37500000,12392581.0,33.05,58,2018-03-13
111096,086280,현대글로비스,153000,13000,9.3,537347,80185580000,139000,153000,139000,5737500000000,0.3,37500000,12500503.0,33.33,55,2018-03-14
113409,086280,현대글로비스,156000,3000,2.0,359737,55668671000,154500,157500,150000,5850000000000,0.3,37500000,12483908.0,33.29,55,2018-03-15
115723,086280,현대글로비스,151500,-4500,-2.9,353409,54446228500,157000,160000,148500,5681250000000,0.29,37500000,12491096.0,33.31,56,2018-03-16
118035,086280,현대글로비스,154500,3000,2.0,186159,28709047000,150500,156500,149500,5793750000000,0.3,37500000,12478550.0,33.28,55,2018-03-19
120348,086280,현대글로비스,155500,1000,0.6,154235,23943650500,153500,157000,153500,5831250000000,0.3,37500000,12444885.0,33.19,55,2018-03-20
122658,086280,현대글로비스,161500,6000,3.9,182206,28919672000,154000,162000,153500,6056250000000,0.31,37500000,12457743.0,33.22,53,2018-03-21
124973,086280,현대글로비스,154000,-7500,-4.6,279717,43288620500,160500,161000,152000,5775000000000,0.3,37500000,12435511.0,33.16,56,2018-03-22
127283,086280,현대글로비스,153500,-500,-0.3,133543,20573218500,150500,157500,150000,5756250000000,0.31,37500000,12451352.0,33.2,53,2018-03-23
129599,086280,현대글로비스,152000,-1500,-1.0,178799,26922214000,154000,155000,147500,5700000000000,0.3,37500000,12486167.0,33.3,56,2018-03-26
131909,086280,현대글로비스,157500,5500,3.6,388512,61725910000,152500,164000,152000,5906250000000,0.31,37500000,12515137.0,33.37,53,2018-03-27
134219,086280,현대글로비스,173500,16000,10.2,1335794,216715909500,158500,177000,143000,6506250000000,0.34,37500000,12539007.0,33.44,50,2018-03-28
136529,086280,현대글로비스,182000,8500,4.9,1716544,327506408000,198000,214500,180000,6825000000000,0.36,37500000,12418510.0,33.12,47,2018-03-29
138845,086280,현대글로비스,169000,-13000,-7.1,1048094,178051317500,182000,182000,164000,6337500000000,0.33,37500000,12238752.0,32.64,50,2018-03-30
141156,086280,현대글로비스,171000,2000,1.2,496949,85257768000,171500,174000,167000,6412500000000,0.34,37500000,12157726.0,32.42,50,2018-04-02
143469,086280,현대글로비스,166000,-5000,-2.9,344568,58184285500,169000,172000,165000,6225000000000,0.33,37500000,12125554.0,32.33,51,2018-04-03
145780,086280,현대글로비스,171000,5000,3.0,500464,85047607000,166000,174000,165500,6412500000000,0.34,37500000,12162157.0,32.43,50,2018-04-04
148093,086280,현대글로비스,173500,2500,1.5,314119,54996846500,173500,178000,171000,6506250000000,0.34,37500000,12175435.0,32.47,50,2018-04-05
150405,086280,현대글로비스,176500,3000,1.7,286675,50917095000,174500,180000,173000,6618750000000,0.35,37500000,12162070.0,32.43,49,2018-04-06
152716,086280,현대글로비스,181500,5000,2.8,205590,36995291000,178000,183500,174000,6806250000000,0.36,37500000,12171532.0,32.46,46,2018-04-09
155030,086280,현대글로비스,182500,1000,0.6,269627,49713256500,181500,187500,179500,6843750000000,0.36,37500000,12145903.0,32.39,46,2018-04-10
157345,086280,현대글로비스,180500,-2000,-1.1,170389,30601296500,180500,182500,177500,6768750000000,0.35,37500000,12171845.0,32.46,47,2018-04-11
159661,086280,현대글로비스,174500,-6000,-3.3,197832,34986953000,182000,182000,174500,6543750000000,0.34,37500000,12227637.0,32.61,49,2018-04-12
161976,086280,현대글로비스,175500,1000,0.6,139235,24383988500,174000,177000,171500,6581250000000,0.34,37500000,12228016.0,32.61,50,2018-04-13
164290,086280,현대글로비스,176500,1000,0.6,114344,20133189000,176000,177500,174000,6618750000000,0.34,37500000,12227118.0,32.61,50,2018-04-16
166601,086280,현대글로비스,188000,11500,6.5,366618,68001056500,178000,189500,177500,7050000000000,0.36,37500000,12249942.0,32.67,47,2018-04-17
168916,086280,현대글로비스,180000,-8000,-4.3,260868,47422372000,186500,187000,177500,6750000000000,0.35,37500000,12189295.0,32.5,49,2018-04-18
171228,086280,현대글로비스,175500,-4500,-2.5,263945,46314664000,182500,183000,172500,6581250000000,0.34,37500000,12199122.0,32.53,49,2018-04-19
173540,086280,현대글로비스,175000,-500,-0.3,109587,19129333500,176000,176500,172500,6562500000000,0.34,37500000,12231722.0,32.62,49,2018-04-20
175851,086280,현대글로비스,177000,2000,1.1,124702,21835666500,173000,178500,171500,6637500000000,0.34,37500000,12237361.0,32.63,48,2018-04-23
178164,086280,현대글로비스,175500,-1500,-0.8,305873,52609261000,172500,176000,168500,6581250000000,0.34,37500000,12241466.0,32.64,49,2018-04-24
180475,086280,현대글로비스,176500,1000,0.6,135894,23900771500,175000,178500,172500,6618750000000,0.34,37500000,12223401.0,32.6,48,2018-04-25
182787,086280,현대글로비스,172500,-4000,-2.3,181921,31490092500,177000,177000,171000,6468750000000,0.33,37500000,12221059.0,32.59,49,2018-04-26
185099,086280,현대글로비스,169000,-3500,-2.0,274898,46972826500,172500,175500,169000,6337500000000,0.32,37500000,12209498.0,32.56,50,2018-04-27
187412,086280,현대글로비스,168500,-500,-0.3,168104,28252166000,169000,171500,166000,6318750000000,0.32,37500000,12234043.0,32.62,51,2018-04-30
189724,086280,현대글로비스,169000,500,0.3,237864,39968876500,167500,174000,162500,6337500000000,0.32,37500000,12225187.0,32.6,51,2018-05-02
192035,086280,현대글로비스,170000,1000,0.6,145169,24808800280,172000,173000,169500,6375000000000,0.33,37500000,12237256.0,32.63,50,2018-05-03
194349,086280,현대글로비스,162000,-8000,-4.7,213393,35138334975,168000,169000,161500,6075000000000,0.31,37500000,12244763.0,32.65,52,2018-05-04
196661,086280,현대글로비스,156000,-6000,-3.7,361281,56986492500,162000,163000,155000,5850000000000,0.31,37500000,12238069.0,32.63,53,2018-05-08
198972,086280,현대글로비스,158500,2500,1.6,233902,37309908000,156500,162000,156000,5943750000000,0.31,37500000,12278849.0,32.74,52,2018-05-09
201284,086280,현대글로비스,155500,-3000,-1.9,265407,41237902500,158500,160000,152500,5831250000000,0.3,37500000,12283433.0,32.76,53,2018-05-10
203596,086280,현대글로비스,157000,1500,1.0,148290,23145894000,156500,158000,154000,5887500000000,0.3,37500000,12267819.0,32.71,54,2018-05-11
205907,086280,현대글로비스,157500,500,0.3,126550,19981921500,157500,160000,156000,5906250000000,0.3,37500000,12247693.0,32.66,54,2018-05-14
208217,086280,현대글로비스,151500,-6000,-3.8,302984,46530133000,157000,159000,151000,5681250000000,0.29,37500000,12237622.0,32.63,54,2018-05-15
210528,086280,현대글로비스,149000,-2500,-1.6,561230,82030184500,146500,152000,141000,5587500000000,0.29,37500000,12181693.0,32.48,55,2018-05-16
212838,086280,현대글로비스,152500,3500,2.4,203083,31021628000,150000,155500,148500,5718750000000,0.3,37500000,12174900.0,32.47,54,2018-05-17
215152,086280,현대글로비스,149500,-3000,-2.0,144611,21699193500,151000,152000,147500,5606250000000,0.29,37500000,12175008.0,32.47,57,2018-05-18
217462,086280,현대글로비스,150500,1000,0.7,221852,33411829000,150000,156000,147500,5643750000000,0.29,37500000,12181553.0,32.48,56,2018-05-21
219775,086280,현대글로비스,143000,-7500,-5.0,638682,91159065500,143000,147000,139500,5362500000000,0.28,37500000,12150301.0,32.4,58,2018-05-23
222086,086280,현대글로비스,143000,0,0.0,119996,17172260000,143000,144500,142000,5362500000000,0.28,37500000,12273563.0,32.73,59,2018-05-24
224396,086280,현대글로비스,140000,-3000,-2.1,134362,18842795000,140500,142500,138500,5250000000000,0.27,37500000,12303664.0,32.81,59,2018-05-25
226708,086280,현대글로비스,138500,-1500,-1.1,140005,19422701500,142000,142000,137500,5193750000000,0.27,37500000,12335570.0,32.89,61,2018-05-28
229019,086280,현대글로비스,136500,-2000,-1.4,127219,17477015000,139500,140000,136000,5118750000000,0.26,37500000,12321284.0,32.86,62,2018-05-29
231332,086280,현대글로비스,131000,-5500,-4.0,374984,49104665054,135500,136000,128500,4912500000000,0.26,37500000,12284306.0,32.76,64,2018-05-30
233641,086280,현대글로비스,134500,3500,2.7,196777,26347280500,132000,135000,131500,5043750000000,0.26,37500000,12315558.0,32.84,62,2018-05-31
235952,086280,현대글로비스,136000,1500,1.1,123903,16786760500,134500,136500,133500,5100000000000,0.26,37500000,12378677.0,33.01,62,2018-06-01
238264,086280,현대글로비스,138000,2000,1.5,192882,26749873000,137000,141000,136500,5175000000000,0.27,37500000,12415366.0,33.11,62,2018-06-04
240576,086280,현대글로비스,136500,-1500,-1.1,107221,14589513750,138000,138000,134500,5118750000000,0.26,37500000,12398809.0,33.06,62,2018-06-05
242887,086280,현대글로비스,134000,-2500,-1.8,147693,19936144000,136500,138000,132500,5025000000000,0.26,37500000,12418783.0,33.12,62,2018-06-07
245199,086280,현대글로비스,134500,500,0.4,76620,10220156500,134000,135000,132000,5043750000000,0.26,37500000,12428952.0,33.14,62,2018-06-08
247512,086280,현대글로비스,134000,-500,-0.4,61163,8243938000,134500,135500,133500,5025000000000,0.26,37500000,12425249.0,33.13,62,2018-06-11
249827,086280,현대글로비스,132000,-2000,-1.5,91461,12151024000,134000,135000,132000,4950000000000,0.25,37500000,12422409.0,33.13,64,2018-06-12
252141,086280,현대글로비스,131000,-1000,-0.8,107668,14154157132,131000,133000,131000,4912500000000,0.26,37500000,12451362.0,33.2,64,2018-06-14
254455,086280,현대글로비스,130000,-1000,-0.8,129358,16774421000,131000,132000,128500,4875000000000,0.26,37500000,12459100.0,33.22,64,2018-06-15
256768,086280,현대글로비스,126500,-3500,-2.7,154523,19563681000,130000,130500,124500,4743750000000,0.25,37500000,12474017.0,33.26,63,2018-06-18
259083,086280,현대글로비스,124000,-2500,-2.0,115283,14316679500,125500,126500,123000,4650000000000,0.25,37500000,12477627.0,33.27,64,2018-06-19
261398,086280,현대글로비스,122000,-2000,-1.6,127961,15673524000,123000,124000,121000,4575000000000,0.25,37500000,12443673.0,33.18,65,2018-06-20
263712,086280,현대글로비스,120000,-2000,-1.6,174231,20849463500,121000,122500,118000,4500000000000,0.24,37500000,12506353.0,33.35,65,2018-06-21
266027,086280,현대글로비스,120500,500,0.4,90898,10953530500,119000,122000,118000,4518750000000,0.24,37500000,12488389.0,33.3,66,2018-06-22
268341,086280,현대글로비스,123000,2500,2.1,61088,7447756500,121000,123500,120500,4612500000000,0.25,37500000,12473547.0,33.26,66,2018-06-25
270655,086280,현대글로비스,121500,-1500,-1.2,48467,5909440500,122000,123000,121000,4556250000000,0.25,37500000,12459336.0,33.22,65,2018-06-26
272973,086280,현대글로비스,116500,-5000,-4.1,174713,20541902000,121000,121500,115500,4368750000000,0.24,37500000,12399234.0,33.06,67,2018-06-27
275290,086280,현대글로비스,116500,0,0.0,81300,9492532000,115500,117500,115500,4368750000000,0.24,37500000,12374698.0,33.0,67,2018-06-28
277608,086280,현대글로비스,115500,-1000,-0.9,87490,10106340500,117000,117500,113500,4331250000000,0.24,37500000,12360769.0,32.96,68,2018-06-29
279926,086280,현대글로비스,111500,-4000,-3.5,87967,9971048000,116000,116500,111000,4181250000000,0.23,37500000,12369419.0,32.99,68,2018-07-02
282244,086280,현대글로비스,112500,1000,0.9,89785,10142277500,112500,114500,111000,4218750000000,0.24,37500000,12401918.0,33.07,68,2018-07-03
284562,086280,현대글로비스,113000,500,0.4,86850,9885182000,111500,115000,111500,4237500000000,0.24,37500000,12420251.0,33.12,68,2018-07-04
286878,086280,현대글로비스,114000,1000,0.9,86858,9726615500,112000,114500,110500,4275000000000,0.24,37500000,12422652.0,33.13,66,2018-07-05
289199,086280,현대글로비스,115500,1500,1.3,130720,15187707000,114000,118500,113500,4331250000000,0.24,37500000,12399047.0,33.06,68,2018-07-06
291520,086280,현대글로비스,113500,-2000,-1.7,60644,6951427000,115500,116500,113500,4256250000000,0.24,37500000,12384250.0,33.02,69,2018-07-09
293839,086280,현대글로비스,113500,0,0.0,73637,8358941500,114000,115500,112500,4256250000000,0.24,37500000,12381934.0,33.02,69,2018-07-10
296157,086280,현대글로비스,113000,-500,-0.4,98699,11215558500,113500,115500,112500,4237500000000,0.24,37500000,12387831.0,33.03,68,2018-07-11
298472,086280,현대글로비스,120000,7000,6.2,207545,24674304500,114000,121500,114000,4500000000000,0.25,37500000,12383328.0,33.02,64,2018-07-12
300791,086280,현대글로비스,122000,2000,1.7,130117,15835880000,121500,123500,118500,4575000000000,0.25,37500000,12344197.0,32.92,63,2018-07-13
303114,086280,현대글로비스,128500,6500,5.3,189013,24103831000,121500,130000,120500,4818750000000,0.27,37500000,12342807.0,32.91,61,2018-07-16
305438,086280,현대글로비스,126500,-2000,-1.6,119627,15419457000,128500,132000,126500,4743750000000,0.26,37500000,12319302.0,32.85,61,2018-07-17
307761,086280,현대글로비스,126500,0,0.0,57167,7248515000,126500,128500,125000,4743750000000,0.26,37500000,12326092.0,32.87,61,2018-07-18
310083,086280,현대글로비스,129000,2500,2.0,87685,11344652000,126000,130500,125500,4837500000000,0.27,37500000,12311382.0,32.83,60,2018-07-19
312404,086280,현대글로비스,132500,3500,2.7,149147,19710648000,131500,134000,129500,4968750000000,0.28,37500000,12273946.0,32.73,58,2018-07-20
314728,086280,현대글로비스,133000,500,0.4,105681,14044853500,132000,135000,130500,4987500000000,0.28,37500000,12251728.0,32.67,58,2018-07-23
317054,086280,현대글로비스,131500,-1500,-1.1,95700,12588953500,133500,134000,129500,4931250000000,0.28,37500000,12268838.0,32.72,59,2018-07-24
319378,086280,현대글로비스,131500,0,0.0,82206,10813167105,131500,134500,130000,4931250000000,0.28,37500000,12259596.0,32.69,58,2018-07-25
321704,086280,현대글로비스,133000,1500,1.1,52398,6947318500,132000,133500,131500,4987500000000,0.28,37500000,12255126.0,32.68,59,2018-07-26
324028,086280,현대글로비스,136000,3000,2.3,185450,25535221000,134000,140000,133000,5100000000000,0.28,37500000,12270034.0,32.72,58,2018-07-27
326353,086280,현대글로비스,139500,3500,2.6,117139,16211114000,135000,140000,135000,5231250000000,0.29,37500000,12280224.0,32.75,57,2018-07-30
328679,086280,현대글로비스,137000,-2500,-1.8,88720,12160114500,140000,140000,135500,5137500000000,0.29,37500000,12333015.0,32.89,57,2018-07-31
331006,086280,현대글로비스,138000,1000,0.7,49359,6790363000,137500,138500,136500,5175000000000,0.29,37500000,12348929.0,32.93,58,2018-08-01
333335,086280,현대글로비스,130500,-7500,-5.4,131498,17395444000,137000,138000,130500,4893750000000,0.27,37500000,12367927.0,32.98,60,2018-08-02
335662,086280,현대글로비스,132500,2000,1.5,65816,8683757500,131000,133000,130500,4968750000000,0.28,37500000,12392636.0,33.05,59,2018-08-03
337990,086280,현대글로비스,132500,0,0.0,46510,6165006000,132500,133500,131500,4968750000000,0.28,37500000,12396780.0,33.06,59,2018-08-06
340319,086280,현대글로비스,136000,3500,2.6,73581,9925618500,132000,136500,132000,5100000000000,0.28,37500000,12398167.0,33.06,58,2018-08-07
342651,086280,현대글로비스,130500,-5500,-4.0,471336,60184519500,135500,135500,124500,4893750000000,0.27,37500000,12319624.0,32.85,60,2018-08-08
344983,086280,현대글로비스,128000,-2500,-1.9,128670,16633631500,131000,132000,128000,4800000000000,0.27,37500000,12377676.0,33.01,61,2018-08-09
347315,086280,현대글로비스,129500,1500,1.2,65791,8525353500,129000,130500,128500,4856250000000,0.27,37500000,12399544.0,33.07,61,2018-08-10
349645,086280,현대글로비스,128500,-1000,-0.8,34561,4448517000,129000,130000,127500,4818750000000,0.27,37500000,12404818.0,33.08,59,2018-08-13
351979,086280,현대글로비스,129000,500,0.4,35032,4533904500,128500,130500,128500,4837500000000,0.27,37500000,12404542.0,33.08,60,2018-08-14
354312,086280,현대글로비스,129500,500,0.4,46518,5976770000,127500,130000,126500,4856250000000,0.28,37500000,12412139.0,33.1,59,2018-08-16
356649,086280,현대글로비스,128500,-1000,-0.8,60744,7838889500,129000,130000,128000,4818750000000,0.27,37500000,12411751.0,33.1,62,2018-08-17
358983,086280,현대글로비스,129000,500,0.4,68192,8803575000,129000,131500,128000,4837500000000,0.27,37500000,12409696.0,33.09,62,2018-08-20
361318,086280,현대글로비스,128000,-1000,-0.8,68822,8802771500,128500,129500,127000,4800000000000,0.27,37500000,12412766.0,33.1,62,2018-08-21
363653,086280,현대글로비스,125000,-3000,-2.3,115194,14462960000,127500,128500,124500,4687500000000,0.26,37500000,12426813.0,33.14,62,2018-08-22
365987,086280,현대글로비스,125000,0,0.0,70288,8786826000,125500,126000,124500,4687500000000,0.26,37500000,12457056.0,33.22,62,2018-08-23
368321,086280,현대글로비스,125500,500,0.4,36263,4541338500,124500,126000,124000,4706250000000,0.26,37500000,12465681.0,33.24,61,2018-08-24
370656,086280,현대글로비스,124500,-1000,-0.8,58569,7316571000,125500,126000,124000,4668750000000,0.26,37500000,12487725.0,33.3,61,2018-08-27
372992,086280,현대글로비스,124000,-500,-0.4,68294,8488715000,124500,126000,123000,4650000000000,0.26,37500000,12485016.0,33.29,62,2018-08-28
375328,086280,현대글로비스,122500,-1500,-1.2,71529,8767884000,124500,125000,121500,4593750000000,0.25,37500000,12489956.0,33.31,62,2018-08-29
377665,086280,현대글로비스,119500,-3000,-2.4,170093,20422632500,122500,123000,118500,4481250000000,0.25,37500000,12499705.0,33.33,63,2018-08-30
380002,086280,현대글로비스,121000,1500,1.3,90436,10874971500,119500,121500,119000,4537500000000,0.25,37500000,12507604.0,33.35,63,2018-08-31
382340,086280,현대글로비스,120000,-1000,-0.8,37219,4465363000,119500,120500,119500,4500000000000,0.25,37500000,12500857.0,33.34,64,2018-09-03
384676,086280,현대글로비스,120500,500,0.4,70125,8400575000,120500,121000,119500,4518750000000,0.25,37500000,12506264.0,33.35,63,2018-09-04
387014,086280,현대글로비스,120000,-500,-0.4,74396,8972129000,120000,122000,119500,4500000000000,0.25,37500000,12507813.0,33.35,64,2018-09-05
389348,086280,현대글로비스,127500,7500,6.2,204616,25714329500,120000,128000,119000,4781250000000,0.26,37500000,12514188.0,33.37,61,2018-09-06
391685,086280,현대글로비스,134000,6500,5.1,293505,39008682000,129000,135500,127500,5025000000000,0.28,37500000,12505297.0,33.35,61,2018-09-07
394021,086280,현대글로비스,130500,-3500,-2.6,119790,15649292500,131000,133000,129500,4893750000000,0.27,37500000,12548123.0,33.46,61,2018-09-10
396359,086280,현대글로비스,128000,-2500,-1.9,132372,16977591500,130000,130500,127000,4800000000000,0.27,37500000,12551351.0,33.47,62,2018-09-11
398696,086280,현대글로비스,126500,-1500,-1.2,112034,14111707000,128000,128500,125000,4743750000000,0.26,37500000,12544422.0,33.45,63,2018-09-12
401032,086280,현대글로비스,126000,-500,-0.4,86022,10814065000,126000,127000,124000,4725000000000,0.26,37500000,12547086.0,33.46,63,2018-09-13
403370,086280,현대글로비스,129000,3000,2.4,67981,8731733500,127000,129500,126500,4837500000000,0.26,37500000,12542270.0,33.45,63,2018-09-14
405709,086280,현대글로비스,126500,-2500,-1.9,45599,5784586000,129500,129500,126000,4743750000000,0.26,37500000,12530584.0,33.41,63,2018-09-17
408048,086280,현대글로비스,126000,-500,-0.4,49388,6175396089,126000,126000,124500,4725000000000,0.26,37500000,12521494.0,33.39,63,2018-09-18
410386,086280,현대글로비스,124500,-1500,-1.2,38654,4820345000,126500,127000,124000,4668750000000,0.26,37500000,12513304.0,33.37,63,2018-09-19
412724,086280,현대글로비스,124500,0,0.0,69048,8597981000,124000,126000,123500,4668750000000,0.25,37500000,12517112.0,33.38,63,2018-09-20
415062,086280,현대글로비스,128000,3500,2.8,114810,14585707000,125500,128000,125000,4800000000000,0.26,37500000,12528101.0,33.41,63,2018-09-21
417402,086280,현대글로비스,130000,2000,1.6,78158,10148937500,128000,131000,127000,4875000000000,0.26,37500000,12539847.0,33.44,64,2018-09-27
419741,086280,현대글로비스,130000,0,0.0,51665,6671310000,131000,131000,127500,4875000000000,0.26,37500000,12524950.0,33.4,64,2018-09-28
422079,086280,현대글로비스,127500,-2500,-1.9,41949,5382541500,129500,130000,127000,4781250000000,0.26,37500000,12525519.0,33.4,64,2018-10-01
424418,086280,현대글로비스,126500,-1000,-0.8,46886,5952224000,127000,129000,126000,4743750000000,0.26,37500000,12517443.0,33.38,64,2018-10-02
426759,086280,현대글로비스,122000,-4500,-3.6,83340,10281284500,127000,128000,121500,4575000000000,0.26,37500000,12506758.0,33.35,65,2018-10-04
429099,086280,현대글로비스,121500,-500,-0.4,60786,7401447000,122500,123500,120000,4556250000000,0.26,37500000,12503970.0,33.34,64,2018-10-05
431442,086280,현대글로비스,118000,-3500,-2.9,85027,10115903000,120500,122500,118000,4425000000000,0.25,37500000,12495230.0,33.32,65,2018-10-08
