,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
28485,004020,현대제철,66400,200,0.3,254630,16925801000,66700,67500,65800,7738905657600,0.57,116549784,22475252.0,19.28,36,2015-01-22
30511,004020,현대제철,66500,100,0.2,230026,15399232800,67800,68400,66000,7750560636000,0.57,116549784,22504989.0,19.31,35,2015-01-23
32541,004020,현대제철,64100,-2400,-3.6,551556,35394909200,66100,66100,63500,7470841154400,0.55,116549784,22424773.0,19.24,38,2015-01-26
34568,004020,현대제철,64300,200,0.3,360008,23028890400,64600,64800,63500,7494151111200,0.55,116549784,22487183.0,19.29,37,2015-01-27
36594,004020,현대제철,65300,1000,1.6,305204,19803996300,64100,65600,64000,7610700895200,0.55,116549784,22510752.0,19.31,36,2015-01-28
38621,004020,현대제철,65300,0,0.0,236519,15453632000,65300,66000,64500,7610700895200,0.55,116549784,22485948.0,19.29,36,2015-01-29
40648,004020,현대제철,65900,600,0.9,808021,54020431000,67800,68000,65800,7680630765600,0.56,116549784,22511213.0,19.31,36,2015-01-30
42674,004020,현대제철,67100,1200,1.8,345765,23199393100,66300,67400,66300,7820490506400,0.57,116549784,22593629.0,19.39,35,2015-02-02
44701,004020,현대제철,67000,-100,-0.2,287417,19326861400,67900,68000,66500,7808835528000,0.57,116549784,22586919.0,19.38,35,2015-02-03
46729,004020,현대제철,67900,900,1.3,347863,23643916100,67700,68500,67500,7913730333600,0.57,116549784,22676599.0,19.46,36,2015-02-04
48756,004020,현대제철,66600,-1300,-1.9,230595,15393704800,68000,68000,66400,7762215614400,0.56,116549784,22687045.0,19.47,36,2015-02-05
50783,004020,현대제철,67000,400,0.6,234766,15676539819,67300,67400,66000,7808835528000,0.57,116549784,22793142.0,19.56,35,2015-02-06
52812,004020,현대제철,65000,-2000,-3.0,426665,27778626400,66700,67000,64600,7575735960000,0.55,116549784,22821228.0,19.58,35,2015-02-09
54841,004020,현대제철,65000,0,0.0,229165,14917795900,65100,65800,64700,7575735960000,0.56,116549784,22885237.0,19.64,35,2015-02-10
56868,004020,현대제철,66400,1400,2.2,299318,19703593100,65300,66700,64900,7738905657600,0.56,116549784,23030695.0,19.76,34,2015-02-11
58897,004020,현대제철,67200,800,1.2,311483,20776272700,66800,67300,65700,7832145484800,0.57,116549784,23140694.0,19.85,34,2015-02-12
60927,004020,현대제철,66500,-700,-1.0,151249,10053806738,67000,67300,65900,7750560636000,0.56,116549784,23148079.0,19.86,35,2015-02-13
62955,004020,현대제철,66400,-100,-0.2,168521,11164629900,66600,66900,65900,7738905657600,0.56,116549784,23175043.0,19.88,34,2015-02-16
64986,004020,현대제철,66100,-300,-0.4,184624,12170052400,66400,66400,65500,7703940722400,0.56,116549784,23207947.0,19.91,36,2015-02-17
67014,004020,현대제철,65700,-400,-0.6,268934,17666970800,66100,66500,65300,7657320808800,0.55,116549784,23217024.0,19.92,36,2015-02-23
69042,004020,현대제철,66000,300,0.5,212232,13964373600,65400,66200,65300,7692285744000,0.55,116549784,23249496.0,19.95,36,2015-02-24
71068,004020,현대제철,67400,1400,2.1,396398,26700935000,66500,67900,66400,7855455441600,0.56,116549784,23339871.0,20.03,36,2015-02-25
73091,004020,현대제철,68900,1500,2.2,521924,35748335400,67400,69100,66900,8030280117600,0.57,116549784,23374130.0,20.06,33,2015-02-26
75120,004020,현대제철,67000,-1900,-2.8,416399,28210388560,68900,69000,67000,7808835528000,0.56,116549784,23242286.0,19.94,36,2015-02-27
77143,004020,현대제철,70000,3000,4.5,772952,53798592200,67900,70400,67700,8158484880000,0.58,116549784,23247998.0,19.95,33,2015-03-02
79167,004020,현대제철,72000,2000,2.9,892499,63811191600,71200,72700,70000,8391584448000,0.59,116549784,23206805.0,19.91,32,2015-03-03
81193,004020,현대제철,70300,-1700,-2.4,455434,32453713100,71600,72000,70200,8193449815200,0.58,116549784,23167353.0,19.88,33,2015-03-04
83217,004020,현대제철,71000,700,1.0,257227,18325988800,70800,72100,70400,8275034664000,0.59,116549784,23186212.0,19.89,32,2015-03-05
85242,004020,현대제철,70800,-200,-0.3,243186,17185844600,71200,71500,70300,8251724707200,0.58,116549784,23169506.0,19.88,32,2015-03-06
87268,004020,현대제철,69300,-1500,-2.1,481313,33309097500,70500,70800,68800,8076900031200,0.57,116549784,23165573.0,19.88,33,2015-03-09
89292,004020,현대제철,69800,500,0.7,455081,31509362200,69600,70500,68200,8135174923200,0.58,116549784,23267998.0,19.96,32,2015-03-10
91316,004020,현대제철,71100,1300,1.9,660600,46958783100,70300,71600,70000,8286689642400,0.59,116549784,23482971.0,20.15,31,2015-03-11
93342,004020,현대제철,68700,-2400,-3.4,661722,45766143400,70900,71000,68600,8006970160800,0.57,116549784,23402983.0,20.08,32,2015-03-12
95367,004020,현대제철,68500,-200,-0.3,374410,25799538000,69500,69900,68200,7983660204000,0.57,116549784,23477501.0,20.14,32,2015-03-13
97390,004020,현대제철,67600,-900,-1.3,512519,34583211500,68600,68600,67100,7878765398400,0.56,116549784,23624475.0,20.27,33,2015-03-16
99411,004020,현대제철,69900,2300,3.4,447251,30969460100,67900,69900,67700,8146829901600,0.57,116549784,23797544.0,20.42,32,2015-03-17
101432,004020,현대제철,69500,-400,-0.6,257561,17895054900,70100,70300,69000,8100209988000,0.57,116549784,23847439.0,20.46,32,2015-03-18
103453,004020,현대제철,70400,900,1.3,322538,22657291000,70900,71000,69900,8205104793600,0.57,116549784,23888890.0,20.5,32,2015-03-19
105475,004020,현대제철,69200,-1200,-1.7,375210,25867152500,70500,70700,68200,8065245052800,0.56,116549784,23840285.0,20.46,32,2015-03-20
107497,004020,현대제철,70500,1300,1.9,413182,29120183400,69400,71000,69200,8216759772000,0.57,116549784,23899659.0,20.51,32,2015-03-23
109518,004020,현대제철,71800,1300,1.8,648266,46458122200,70600,72000,70200,8368274491200,0.58,116549784,24054407.0,20.64,31,2015-03-24
111539,004020,현대제철,72400,600,0.8,576517,41822583100,72200,73000,72000,8438204361600,0.58,116549784,24070438.0,20.65,30,2015-03-25
113563,004020,현대제철,72900,500,0.7,563280,41143211900,72400,73700,71900,8496479253600,0.59,116549784,24165568.0,20.73,31,2015-03-26
115584,004020,현대제철,75600,2700,3.7,1159256,87009462900,74900,76800,73700,8811163670400,0.62,116549784,24209990.0,20.77,29,2015-03-27
117608,004020,현대제철,75300,-300,-0.4,522922,39092592600,76400,76400,73900,8776198735200,0.61,116549784,24255633.0,20.81,29,2015-03-30
119634,004020,현대제철,73000,-2300,-3.0,746008,54193680500,74900,75200,71700,8508134232000,0.59,116549784,24178598.0,20.75,30,2015-03-31
121660,004020,현대제철,73700,700,1.0,466440,34097196300,72200,74300,71700,8589719080800,0.6,116549784,24242196.0,20.8,30,2015-04-01
123686,004020,현대제철,74500,800,1.1,304382,22500027300,73300,74500,73200,8682958908000,0.6,116549784,24322612.0,20.87,30,2015-04-02
125712,004020,현대제철,74400,-100,-0.1,200610,14898215100,74900,74900,73900,8671303929600,0.6,116549784,24364588.0,20.9,30,2015-04-03
127741,004020,현대제철,73200,-1200,-1.6,457845,33435208300,74900,74900,72500,8531444188800,0.59,116549784,24401674.0,20.94,30,2015-04-06
129770,004020,현대제철,74200,1000,1.4,295169,21973153100,74200,74900,73300,8647993972800,0.59,116549784,24477817.0,21.0,30,2015-04-07
131798,004020,현대제철,78700,4500,6.1,1310441,101545113000,74900,79100,74300,9172468000800,0.63,116549784,24686653.0,21.18,29,2015-04-08
133828,004020,현대제철,77500,-1200,-1.5,1212951,95479557000,80300,81400,76500,9032608260000,0.62,116549784,24834181.0,21.31,30,2015-04-09
135857,004020,현대제철,78500,1000,1.3,492924,38522505600,77700,79000,77000,9149158044000,0.61,116549784,25297752.0,21.71,30,2015-04-10
137887,004020,현대제철,77000,-1500,-1.9,482287,37605102900,79400,79800,76700,8974333368000,0.6,116549784,25364145.0,21.76,31,2015-04-13
139915,004020,현대제철,78500,1500,2.0,568642,44019229900,77700,78900,76200,9149158044000,0.61,116549784,25559704.0,21.93,31,2015-04-14
141943,004020,현대제철,76500,-2000,-2.6,673489,51638967700,78400,78500,75900,8916058476000,0.59,116549784,25657000.0,22.01,31,2015-04-15
143965,004020,현대제철,77200,700,0.9,504704,38812561000,76200,77700,75700,8997643324800,0.59,116549784,25864298.0,22.19,31,2015-04-16
145987,004020,현대제철,76300,-900,-1.2,446749,33917135400,77000,77200,75600,8892748519200,0.58,116549784,25926604.0,22.25,31,2015-04-17
148012,004020,현대제철,76200,-100,-0.1,272574,20747827700,75500,76800,75400,8881093540800,0.58,116549784,26013513.0,22.32,34,2015-04-20
150034,004020,현대제철,75700,-500,-0.7,291145,22164928700,76800,77000,75700,8822818648800,0.58,116549784,26053577.0,22.35,33,2015-04-21
152058,004020,현대제철,75200,-500,-0.7,433333,32704636800,75300,76500,75000,8764543756800,0.57,116549784,26229312.0,22.5,34,2015-04-22
154082,004020,현대제철,77300,2100,2.8,440300,33789569400,75100,77500,75100,9009298303200,0.58,116549784,26371872.0,22.63,34,2015-04-23
156104,004020,현대제철,77500,200,0.3,546930,42734256100,77500,79300,77300,9032608260000,0.59,116549784,26525279.0,22.76,33,2015-04-24
158126,004020,현대제철,76600,-900,-1.2,366258,28071031000,78000,78100,76100,8927713454400,0.58,116549784,26549102.0,22.78,32,2015-04-27
160147,004020,현대제철,79100,2500,3.3,946700,74428118100,77100,79100,76800,9219087914400,0.6,116549784,26902771.0,23.08,30,2015-04-28
162171,004020,현대제철,79200,100,0.1,461736,36540379900,79300,79800,78300,9230742892800,0.61,116549784,27010726.0,23.18,29,2015-04-29
164199,004020,현대제철,78700,-500,-0.6,356465,28049538500,78700,79300,78200,9172468000800,0.61,116549784,27107241.0,23.26,30,2015-04-30
166224,004020,현대제철,79500,800,1.0,271570,21486697900,78900,79800,77900,9265707828000,0.61,116549784,27200331.0,23.34,30,2015-05-04
168249,004020,현대제철,79500,0,0.0,393177,31217163500,79800,80000,79000,9265707828000,0.62,116549784,27390620.0,23.5,30,2015-05-06
170277,004020,현대제철,77500,-2000,-2.5,376578,29234717500,79000,79300,76600,9032608260000,0.61,116549784,27424311.0,23.53,32,2015-05-07
172302,004020,현대제철,77600,100,0.1,267251,20587539800,77800,77900,76300,9044263238400,0.61,116549784,27465312.0,23.57,31,2015-05-08
174329,004020,현대제철,76900,-700,-0.9,209710,16232648400,77900,78000,76900,8962678389600,0.6,116549784,27503019.0,23.6,31,2015-05-11
176355,004020,현대제철,77800,900,1.2,261906,20257860900,76500,78200,76400,9067573195200,0.61,116549784,27586906.0,23.67,30,2015-05-12
178383,004020,현대제철,76700,-1100,-1.4,262957,20274299000,77500,78100,76600,8939368432800,0.59,116549784,27653931.0,23.73,31,2015-05-13
180410,004020,현대제철,77000,300,0.4,195093,15010475600,76800,77600,76600,8974333368000,0.59,116549784,27759248.0,23.82,31,2015-05-14
182438,004020,현대제철,74900,-2100,-2.7,349738,26396805700,77100,77400,74700,8729578821600,0.58,116549784,27719024.0,23.78,32,2015-05-15
184464,004020,현대제철,75800,900,1.2,259213,19609989400,74900,76400,74800,8834473627200,0.59,116549784,27804989.0,23.86,31,2015-05-18
186493,004020,현대제철,75500,-300,-0.4,198744,14980167900,75700,75900,74900,8799508692000,0.58,116549784,27882641.0,23.92,31,2015-05-19
188521,004020,현대제철,75000,-500,-0.7,245290,18380787800,75500,75600,74700,8741233800000,0.57,116549784,27906138.0,23.94,31,2015-05-20
190550,004020,현대제철,72800,-2200,-2.9,327165,24051460000,74700,74800,72800,8484824275200,0.56,116549784,27957891.0,23.99,33,2015-05-21
192574,004020,현대제철,76000,3200,4.4,506551,38325596400,73700,76300,73300,8857783584000,0.58,116549784,28063434.0,24.08,30,2015-05-22
194604,004020,현대제철,75800,-200,-0.3,190588,14470602900,75400,77000,75200,8834473627200,0.58,116549784,28080817.0,24.09,32,2015-05-26
196630,004020,현대제철,74400,-1400,-1.8,316384,23570474000,75500,76500,73700,8671303929600,0.58,116549784,28064206.0,24.08,30,2015-05-27
198661,004020,현대제철,73200,-1200,-1.6,314981,23104492700,74500,74800,72400,8531444188800,0.57,116549784,28078232.0,24.09,33,2015-05-28
200689,004020,현대제철,74600,1400,1.9,295171,22021937500,73200,75300,73200,8694613886400,0.57,116549784,28099194.0,24.11,32,2015-05-29
202722,004020,현대제철,72000,-2600,-3.5,337293,24366037200,74000,74300,71500,8391584448000,0.56,116549784,28083615.0,24.1,35,2015-06-01
204751,004020,현대제철,71900,-100,-0.1,293777,21245942400,72000,73300,71700,8379929469600,0.56,116549784,28186768.0,24.18,34,2015-06-02
206783,004020,현대제철,70700,-1200,-1.7,332399,23642818200,72000,72900,70500,8240069728800,0.56,116549784,28173295.0,24.17,36,2015-06-03
208813,004020,현대제철,70100,-600,-0.8,396911,27746051300,70700,71300,69200,8170139858400,0.55,116549784,28189247.0,24.19,36,2015-06-04
210842,004020,현대제철,69300,-800,-1.1,420381,28979310700,69500,69800,68500,8076900031200,0.54,116549784,28283069.0,24.27,35,2015-06-05
212873,004020,현대제철,68500,-800,-1.2,375386,25549723000,69300,69500,67400,7983660204000,0.54,116549784,28306382.0,24.29,36,2015-06-08
214903,004020,현대제철,69900,1400,2.0,302602,21081347100,68500,70200,68500,8146829901600,0.55,116549784,28341187.0,24.32,36,2015-06-09
216933,004020,현대제철,70300,400,0.6,308660,21633480500,70600,70800,69400,8193449815200,0.56,116549784,28270373.0,24.26,36,2015-06-10
218964,004020,현대제철,70100,-200,-0.3,515401,36167985800,71000,71100,69700,8170139858400,0.55,116549784,28187381.0,24.18,36,2015-06-11
220996,004020,현대제철,69600,-500,-0.7,412406,28870738700,70800,71500,69100,8111864966400,0.55,116549784,28119148.0,24.13,37,2015-06-12
223027,004020,현대제철,69700,100,0.1,443865,30812944900,69400,70200,68100,8123519944800,0.55,116549784,28144705.0,24.15,35,2015-06-15
225061,004020,현대제철,69500,-200,-0.3,742751,51997155800,70400,71600,68700,8100209988000,0.56,116549784,27993180.0,24.02,36,2015-06-16
227095,004020,현대제철,69300,-200,-0.3,438758,30354059900,70100,70600,68600,8076900031200,0.55,116549784,28107077.0,24.12,36,2015-06-17
229132,004020,현대제철,67900,-1400,-2.0,456347,31028243300,69400,69600,67400,7913730333600,0.54,116549784,27991186.0,24.02,37,2015-06-18
231171,004020,현대제철,67300,-600,-0.9,317745,21526151400,67900,68600,67100,7843800463200,0.53,116549784,27987199.0,24.01,38,2015-06-19
233205,004020,현대제철,69500,2200,3.3,285179,19698688600,67200,69900,67200,8100209988000,0.55,116549784,28061151.0,24.08,34,2015-06-22
235246,004020,현대제철,69300,-200,-0.3,341558,23822035300,70200,70400,68900,8076900031200,0.54,116549784,28120622.0,24.13,35,2015-06-23
237290,004020,현대제철,68000,-1300,-1.9,389723,26574424300,69400,69800,67700,7925385312000,0.53,116549784,28233134.0,24.22,39,2015-06-24
239328,004020,현대제철,69400,1400,2.1,389692,26786639500,68200,69400,67600,8088555009600,0.54,116549784,28422547.0,24.39,36,2015-06-25
241372,004020,현대제철,68100,-1300,-1.9,815987,55810176300,69900,69900,68100,7937040290400,0.53,116549784,28422820.0,24.39,38,2015-06-26
243416,004020,현대제철,66500,-1600,-2.4,369661,24707055400,67400,68300,65600,7750560636000,0.52,116549784,28405157.0,24.37,37,2015-06-29
245464,004020,현대제철,67700,1200,1.8,318882,21300690900,65600,67700,65600,7890420376800,0.53,116549784,28593152.0,24.53,36,2015-06-30
247519,004020,현대제철,68000,300,0.4,218920,14819282900,68000,68200,66900,7925385312000,0.52,116549784,28630704.0,24.57,37,2015-07-01
249574,004020,현대제철,66900,-1100,-1.6,323752,21671655000,68700,68700,66500,7797180549600,0.51,116549784,28575646.0,24.52,39,2015-07-02
251629,004020,현대제철,65900,-1000,-1.5,213672,14142631312,67200,67200,65900,7680630765600,0.5,116549784,28548875.0,24.5,41,2015-07-03
253684,004020,현대제철,63000,-2900,-4.4,536820,34140024600,65000,65100,62900,7342636392000,0.49,116549784,28477454.0,24.43,43,2015-07-06
255736,004020,현대제철,65300,2300,3.6,346287,22260902000,63900,65400,63400,7610700895200,0.52,116549784,28586621.0,24.53,41,2015-07-07
257790,004020,현대제철,63600,-1700,-2.6,411326,26141722400,65300,65300,63200,7412566262400,0.51,116549784,28447081.0,24.41,41,2015-07-08
259846,004020,현대제철,63600,0,0.0,337761,21305220800,63000,63700,62300,7412566262400,0.51,116549784,28378965.0,24.35,41,2015-07-09
261904,004020,현대제철,62800,-800,-1.3,343095,21644648300,64100,64100,62700,7319326435200,0.5,116549784,28331788.0,24.31,41,2015-07-10
263961,004020,현대제철,64500,1700,2.7,276082,17637594200,62800,64500,62600,7517461068000,0.5,116549784,28011790.0,24.03,40,2015-07-13
266015,004020,현대제철,66800,2300,3.6,563211,36928504500,65200,66800,64500,7785525571200,0.52,116549784,30909314.0,26.52,37,2015-07-14
268068,004020,현대제철,65200,-1600,-2.4,579909,38307536000,67000,67900,64800,8700665182000,0.58,133445785,30843281.0,23.11,33,2015-07-15
270121,004020,현대제철,64200,-1000,-1.5,442804,28436527700,65200,65900,63600,8567219397000,0.57,133445785,30856326.0,23.12,33,2015-07-16
272174,004020,현대제철,61700,-2500,-3.9,612609,38140023700,64400,64400,61400,8233604934500,0.55,133445785,30863531.0,23.13,34,2015-07-17
274231,004020,현대제철,60200,-1500,-2.4,648732,39307028100,62100,62200,60100,8033436257000,0.53,133445785,30818932.0,23.09,37,2015-07-20
276283,004020,현대제철,62500,2300,3.8,505705,31335038700,60200,62800,60200,8340361562500,0.55,133445785,30866465.0,23.13,35,2015-07-21
278337,004020,현대제철,61500,-1000,-1.6,440525,27033225500,62600,63200,60500,8206915777500,0.55,133445785,30761840.0,23.05,35,2015-07-22
280394,004020,현대제철,60500,-1000,-1.6,329116,19906839400,61300,61400,60200,8073469992500,0.54,133445785,30640010.0,22.96,36,2015-07-23
282449,004020,현대제철,59000,-1500,-2.5,427138,25324917500,60200,60300,58800,7873301315000,0.53,133445785,30580896.0,22.92,36,2015-07-24
284505,004020,현대제철,59500,500,0.8,540821,31867510500,58100,60400,57600,7940024207500,0.54,133445785,30570390.0,22.91,36,2015-07-27
286564,004020,현대제철,57900,-1600,-2.7,597850,34834930800,58500,59500,57800,7726510951500,0.52,133445785,30429638.0,22.8,38,2015-07-28
288621,004020,현대제철,58800,900,1.6,522682,30334695400,58400,58900,57000,7846612158000,0.53,133445785,30483589.0,22.84,37,2015-07-29
290681,004020,현대제철,58300,-500,-0.8,413172,24144536000,58700,59000,58100,7779889265500,0.53,133445785,30393473.0,22.78,38,2015-07-30
292740,004020,현대제철,58400,100,0.2,436307,25181771500,58400,58900,57000,7793233844000,0.53,133445785,30385406.0,22.77,37,2015-07-31
294805,004020,현대제철,55900,-2500,-4.3,461237,26085833400,58300,58300,55700,7459619381500,0.51,133445785,30370156.0,22.76,39,2015-08-03
296871,004020,현대제철,55800,-100,-0.2,605479,33863186000,55100,56700,55100,7446274803000,0.51,133445785,30364339.0,22.75,41,2015-08-04
298934,004020,현대제철,56700,900,1.6,366451,20687532000,56000,57200,55900,7566376009500,0.51,133445785,30538558.0,22.88,40,2015-08-05
301000,004020,현대제철,55500,-1200,-2.1,421634,23556651300,56500,56800,55400,7406241067500,0.5,133445785,30475509.0,22.84,41,2015-08-06
303067,004020,현대제철,55000,-500,-0.9,303693,16717969700,55700,56000,54600,7339518175000,0.5,133445785,30688317.0,23.0,42,2015-08-07
305134,004020,현대제철,54900,-100,-0.2,277446,15311778800,55300,56600,54700,7326173596500,0.5,133445785,30780973.0,23.07,41,2015-08-10
307201,004020,현대제철,54400,-500,-0.9,312844,17184183200,55800,55900,54400,7259450704000,0.5,133445785,30709196.0,23.01,40,2015-08-11
309271,004020,현대제철,53700,-700,-1.3,552342,29593632900,53700,54500,52700,7166038654500,0.5,133445785,30743377.0,23.04,42,2015-08-12
311338,004020,현대제철,55300,1600,3.0,345123,18901957200,54100,55300,53500,7379551910500,0.51,133445785,30821392.0,23.1,41,2015-08-13
313407,004020,현대제철,54100,-1200,-2.2,302565,16498942500,55300,55300,54000,7219416968500,0.5,133445785,30750769.0,23.04,40,2015-08-17
315478,004020,현대제철,54800,700,1.3,310360,17034225800,54500,55500,53900,7312829018000,0.52,133445785,30736886.0,23.03,41,2015-08-18
317546,004020,현대제철,55100,300,0.6,549177,30561675400,55100,56700,55000,7352862753500,0.52,133445785,30726030.0,23.03,39,2015-08-19
319618,004020,현대제철,53200,-1900,-3.4,427585,22934385200,55200,55600,53000,7099315762000,0.51,133445785,30680537.0,22.99,41,2015-08-20
321689,004020,현대제철,51200,-2000,-3.8,542386,27883533000,51400,52500,50700,6832424192000,0.51,133445785,30794418.0,23.08,42,2015-08-21
323760,004020,현대제철,50600,-600,-1.2,459515,23265430700,50000,51900,49500,6752356721000,0.51,133445785,30780834.0,23.07,41,2015-08-24
325832,004020,현대제철,51400,800,1.6,454168,23258753900,51100,51900,49550,6859113349000,0.51,133445785,30800326.0,23.08,40,2015-08-25
327907,004020,현대제철,52200,800,1.6,430343,22155387600,51300,52300,50500,6965869977000,0.51,133445785,30806518.0,23.09,41,2015-08-26
329982,004020,현대제철,51800,-400,-0.8,588238,30678587000,53100,53500,51100,6912491663000,0.5,133445785,30759045.0,23.05,42,2015-08-27
332056,004020,현대제철,53100,1300,2.5,463429,24546981600,52900,53900,52200,7085971183500,0.5,133445785,30803021.0,23.08,41,2015-08-28
334132,004020,현대제철,52900,-200,-0.4,431624,22725092300,53100,53500,52100,7059282026500,0.5,133445785,30821138.0,23.1,41,2015-08-31
336210,004020,현대제철,51400,-1500,-2.8,331441,17161185000,52600,52600,51400,6859113349000,0.49,133445785,30805219.0,23.08,43,2015-09-01
338286,004020,현대제철,50800,-600,-1.2,335719,17109405000,50500,51400,50400,6779045878000,0.49,133445785,30744663.0,23.04,43,2015-09-02
340363,004020,현대제철,50700,-100,-0.2,417932,21180330600,51200,51400,50300,6765701299500,0.49,133445785,30726376.0,23.03,43,2015-09-03
342440,004020,현대제철,50000,-700,-1.4,425766,21403857400,50700,51000,49950,6672289250000,0.49,133445785,30670650.0,22.98,43,2015-09-04
344519,004020,현대제철,49600,-400,-0.8,331241,16457987950,50000,50200,49250,6618910936000,0.49,133445785,30574030.0,22.91,44,2015-09-07
346596,004020,현대제철,50300,700,1.4,284440,14281528350,49600,50800,49600,6712322985500,0.49,133445785,30580966.0,22.92,43,2015-09-08
348670,004020,현대제철,54800,4500,9.0,952023,50372618400,51300,54900,50900,7312829018000,0.52,133445785,30471583.0,22.83,39,2015-09-09
350753,004020,현대제철,55000,200,0.4,625431,33883354600,54100,55000,53100,7339518175000,0.52,133445785,30360081.0,22.75,43,2015-09-10
352833,004020,현대제철,53400,-1600,-2.9,367875,19816928400,54300,54600,53400,7126004919000,0.51,133445785,30317247.0,22.72,43,2015-09-11
354914,004020,현대제철,53500,100,0.2,505093,27296868000,53900,55300,53300,7139349497500,0.51,133445785,30318101.0,22.72,44,2015-09-14
356993,004020,현대제철,53800,300,0.6,252511,13515739364,53800,54000,52700,7179383233000,0.51,133445785,30274079.0,22.69,42,2015-09-15
359073,004020,현대제철,55600,1800,3.4,885043,49399366300,54000,57000,53400,7419585646000,0.52,133445785,30327068.0,22.73,42,2015-09-16
361151,004020,현대제철,54900,-700,-1.3,461665,25512070500,56500,56500,54700,7326173596500,0.51,133445785,30376577.0,22.76,41,2015-09-17
363230,004020,현대제철,54000,-900,-1.6,606364,32782330800,55300,55400,53600,7206072390000,0.5,133445785,30287721.0,22.7,41,2015-09-18
365310,004020,현대제철,52200,-1800,-3.3,483632,25390213900,53400,53400,52100,6965869977000,0.49,133445785,30266769.0,22.68,43,2015-09-21
367389,004020,현대제철,52200,0,0.0,388370,20220716500,52500,52600,51700,6965869977000,0.48,133445785,30313158.0,22.72,44,2015-09-22
369467,004020,현대제철,51700,-500,-1.0,391319,20200512700,51700,52300,51200,6899147084500,0.49,133445785,30395753.0,22.78,44,2015-09-23
371546,004020,현대제철,51200,-500,-1.0,274919,14113249100,51900,52200,51000,6832424192000,0.48,133445785,30261539.0,22.68,44,2015-09-24
373627,004020,현대제철,51200,0,0.0,339170,17246793000,51100,51500,50400,6832424192000,0.48,133445785,30242330.0,22.66,44,2015-09-25
375709,004020,현대제철,51500,300,0.6,419979,21447101200,51000,51500,50300,6872457927500,0.48,133445785,30167755.0,22.61,43,2015-09-30
377794,004020,현대제철,51900,400,0.8,423621,22019158400,51600,52400,51300,6925836241500,0.48,133445785,30108606.0,22.56,45,2015-10-01
379876,004020,현대제철,51800,-100,-0.2,390387,20447390095,52200,53200,51800,6912491663000,0.48,133445785,29998936.0,22.48,44,2015-10-02
381960,004020,현대제철,52000,200,0.4,347419,18100338700,52400,52500,51500,6939180820000,0.48,133445785,29894584.0,22.4,44,2015-10-05
384045,004020,현대제철,51300,-700,-1.4,444875,22923731400,52700,52800,50900,6845768770500,0.47,133445785,29957429.0,22.45,44,2015-10-06
386130,004020,현대제철,52200,900,1.8,385578,19884481300,50800,52300,50700,6965869977000,0.48,133445785,29973385.0,22.46,43,2015-10-07
388215,004020,현대제철,53900,1700,3.3,655101,34853125200,51700,54000,51600,7192727811500,0.49,133445785,30033288.0,22.51,42,2015-10-08
390300,004020,현대제철,57100,3200,5.9,1262812,71254988800,54300,57500,54200,7619754323500,0.52,133445785,30248776.0,22.67,40,2015-10-12
392385,004020,현대제철,57200,100,0.2,651977,36910972500,56700,57300,55700,7633098902000,0.52,133445785,30178569.0,22.61,38,2015-10-13
