,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
268179,035250,강원랜드,41000,-650,-1.6,240530,9876704950,41750,41800,40800,8771560500000,0.6,213940500,62054605.0,29.01,31,2016-07-06
270360,035250,강원랜드,40900,-100,-0.2,201780,8279367318,40900,41400,40850,8750166450000,0.59,213940500,61990912.0,28.98,31,2016-07-07
272540,035250,강원랜드,40600,-300,-0.7,340362,13831279500,40950,41300,40300,8685984300000,0.59,213940500,61963711.0,28.96,31,2016-07-08
274721,035250,강원랜드,41350,750,1.8,288683,11834934650,40300,41500,40250,8846439675000,0.6,213940500,62002532.0,28.98,31,2016-07-11
276902,035250,강원랜드,40750,-600,-1.4,232312,9489929850,41100,41350,40600,8718075375000,0.59,213940500,61956375.0,28.96,31,2016-07-12
279083,035250,강원랜드,41100,350,0.9,360880,14741417860,40800,41150,40450,8792954550000,0.59,213940500,62006927.0,28.98,31,2016-07-13
281267,035250,강원랜드,41450,350,0.8,231543,9562074854,41350,41600,40900,8867833725000,0.59,213940500,62059020.0,29.01,32,2016-07-14
283449,035250,강원랜드,41750,300,0.7,369497,15405518363,41650,41950,41250,8932015875000,0.59,213940500,62171352.0,29.06,31,2016-07-15
285633,035250,강원랜드,41400,-350,-0.8,170652,7066457350,41600,41750,41250,8857136700000,0.59,213940500,62160656.0,29.06,31,2016-07-18
287819,035250,강원랜드,41150,-250,-0.6,475782,19546819050,41850,41850,40850,8803651575000,0.59,213940500,62087885.0,29.02,32,2016-07-19
290005,035250,강원랜드,40750,-400,-1.0,418559,17053162100,41200,41200,40600,8718075375000,0.58,213940500,62059063.0,29.01,32,2016-07-20
292190,035250,강원랜드,40700,-50,-0.1,335523,13670179400,40750,40900,40650,8707378350000,0.58,213940500,62079171.0,29.02,31,2016-07-21
294377,035250,강원랜드,40350,-350,-0.9,291170,11791653800,40700,40700,40350,8632499175000,0.58,213940500,61956614.0,28.96,32,2016-07-22
296561,035250,강원랜드,40950,600,1.5,222009,9046343450,40550,40950,40450,8760863475000,0.58,213940500,61977756.0,28.97,30,2016-07-25
298748,035250,강원랜드,41400,450,1.1,316146,13028622150,40750,41450,40750,8857136700000,0.59,213940500,62013067.0,28.99,31,2016-07-26
300933,035250,강원랜드,41000,-400,-1.0,268119,11011825200,41400,41500,40900,8771560500000,0.58,213940500,62029708.0,28.99,30,2016-07-27
303121,035250,강원랜드,41350,350,0.8,208683,8588433200,40900,41400,40900,8846439675000,0.59,213940500,62013267.0,28.99,31,2016-07-28
305308,035250,강원랜드,41000,-350,-0.8,324941,13366030520,41200,41400,40950,8771560500000,0.58,213940500,61960737.0,28.96,30,2016-07-29
307498,035250,강원랜드,41300,300,0.7,273260,11333490600,41400,41700,41050,8835742650000,0.58,213940500,61950667.0,28.96,30,2016-08-01
309690,035250,강원랜드,40450,-850,-2.1,373219,15187101500,41050,41350,40450,8653893225000,0.58,213940500,61861984.0,28.92,31,2016-08-02
311883,035250,강원랜드,38950,-1500,-3.7,978086,38144685250,38100,39650,37850,8332982475000,0.56,213940500,61928350.0,28.95,33,2016-08-03
314072,035250,강원랜드,40200,1250,3.2,419836,16727566300,39600,40250,39500,8600408100000,0.58,213940500,61950145.0,28.96,31,2016-08-04
316263,035250,강원랜드,40700,500,1.2,346987,14118206050,40600,40900,40300,8707378350000,0.58,213940500,62099671.0,29.03,31,2016-08-05
318454,035250,강원랜드,41100,400,1.0,294397,12022253000,40950,41100,40500,8792954550000,0.58,213940500,62245303.0,29.09,30,2016-08-08
320647,035250,강원랜드,41500,400,1.0,278460,11492713000,41100,41550,41000,8878530750000,0.58,213940500,62366840.0,29.15,30,2016-08-09
322841,035250,강원랜드,42150,650,1.6,380562,15952451500,41250,42150,41200,9017592075000,0.59,213940500,62548991.0,29.24,30,2016-08-10
325036,035250,강원랜드,42100,-50,-0.1,202385,8417420150,41650,42100,41200,9006895050000,0.59,213940500,62515430.0,29.22,30,2016-08-11
327230,035250,강원랜드,42200,100,0.2,186980,7848051600,41800,42250,41450,9028289100000,0.59,213940500,62537133.0,29.23,30,2016-08-12
329424,035250,강원랜드,41750,-450,-1.1,195337,8190166250,41800,42150,41750,8932015875000,0.59,213940500,62544528.0,29.23,30,2016-08-16
331619,035250,강원랜드,41400,-350,-0.8,239412,9933144650,41750,42200,41250,8857136700000,0.58,213940500,62631433.0,29.28,30,2016-08-17
333814,035250,강원랜드,41250,-150,-0.4,207284,8594270100,41200,41900,41200,8825045625000,0.58,213940500,62719406.0,29.32,30,2016-08-18
336010,035250,강원랜드,39900,-1350,-3.3,471565,18922716700,41200,41200,39900,8536225950000,0.56,213940500,62713324.0,29.31,31,2016-08-19
338207,035250,강원랜드,39450,-450,-1.1,441281,17440067550,39800,40450,39350,8439952725000,0.56,213940500,62747840.0,29.33,33,2016-08-22
340400,035250,강원랜드,39500,50,0.1,357732,14042592450,39450,39600,39000,8450649750000,0.55,213940500,62756885.0,29.33,31,2016-08-23
342594,035250,강원랜드,39600,100,0.2,242521,9583901600,39800,39800,39350,8472043800000,0.56,213940500,62766878.0,29.34,30,2016-08-24
344791,035250,강원랜드,39600,0,0.0,378783,15069108550,39600,40300,39400,8472043800000,0.56,213940500,62691057.0,29.3,32,2016-08-25
346984,035250,강원랜드,40100,500,1.3,240102,9626367500,39600,40300,39600,8579014050000,0.57,213940500,62633517.0,29.28,30,2016-08-26
349180,035250,강원랜드,40500,400,1.0,315922,12683761300,40100,40550,39600,8664590250000,0.58,213940500,62614085.0,29.27,31,2016-08-29
351375,035250,강원랜드,40200,-300,-0.7,218133,8771771950,40500,40550,40050,8600408100000,0.57,213940500,62578838.0,29.25,31,2016-08-30
353570,035250,강원랜드,39450,-750,-1.9,346875,13728483350,40000,40200,39400,8439952725000,0.56,213940500,62564420.0,29.24,31,2016-08-31
355766,035250,강원랜드,40200,750,1.9,239590,9565660350,39700,40300,39400,8600408100000,0.57,213940500,62639348.0,29.28,31,2016-09-01
357961,035250,강원랜드,40050,-150,-0.4,155607,6224427350,40400,40400,39800,8568317025000,0.57,213940500,62686425.0,29.3,30,2016-09-02
360158,035250,강원랜드,40500,450,1.1,137569,5568574000,40200,40600,40050,8664590250000,0.57,213940500,62708351.0,29.31,31,2016-09-05
362354,035250,강원랜드,40000,-500,-1.2,235965,9443341084,40150,40500,39850,8557620000000,0.56,213940500,62727376.0,29.32,32,2016-09-06
364550,035250,강원랜드,40000,0,0.0,178808,7144958200,39900,40200,39850,8557620000000,0.56,213940500,62722099.0,29.32,32,2016-09-07
366746,035250,강원랜드,39900,-100,-0.2,293600,11703826050,40000,40100,39750,8536225950000,0.56,213940500,62732696.0,29.32,31,2016-09-08
368945,035250,강원랜드,39300,-600,-1.5,202583,7959708700,39600,39650,39150,8407861650000,0.56,213940500,62667632.0,29.29,32,2016-09-09
371142,035250,강원랜드,39300,0,0.0,223389,8804674300,39750,39750,39000,8407861650000,0.57,213940500,62616539.0,29.27,31,2016-09-12
373341,035250,강원랜드,38450,-850,-2.2,383320,14840650750,39300,39400,38450,8226012225000,0.55,213940500,62574357.0,29.25,32,2016-09-13
375539,035250,강원랜드,38400,-50,-0.1,446127,17166832650,38200,39300,38100,8215315200000,0.55,213940500,62591067.0,29.26,32,2016-09-19
377736,035250,강원랜드,39000,600,1.6,406126,15733801750,38150,39000,38150,8343679500000,0.55,213940500,62702747.0,29.31,32,2016-09-20
379934,035250,강원랜드,39500,500,1.3,302757,11866717950,39000,39500,38550,8450649750000,0.56,213940500,62720072.0,29.32,32,2016-09-21
382132,035250,강원랜드,39600,100,0.2,219472,8715988850,39700,40000,39500,8472043800000,0.56,213940500,62782367.0,29.35,32,2016-09-22
384332,035250,강원랜드,39800,200,0.5,332227,13167635250,40150,40150,39400,8514831900000,0.56,213940500,62799288.0,29.35,32,2016-09-23
386532,035250,강원랜드,39900,100,0.2,270860,10811283882,39950,40000,39750,8536225950000,0.56,213940500,62794391.0,29.35,32,2016-09-26
388731,035250,강원랜드,40150,250,0.6,191705,7660617200,40000,40250,39400,8589711075000,0.56,213940500,62808760.0,29.36,31,2016-09-27
390931,035250,강원랜드,39700,-450,-1.1,169097,6716423050,39800,40300,39500,8493437850000,0.56,213940500,62759694.0,29.34,31,2016-09-28
393131,035250,강원랜드,39950,250,0.6,134759,5396312400,39700,40200,39700,8546922975000,0.56,213940500,62766920.0,29.34,31,2016-09-29
395333,035250,강원랜드,39300,-650,-1.6,317198,12548572450,40100,40150,39200,8407861650000,0.55,213940500,62732469.0,29.32,31,2016-09-30
397538,035250,강원랜드,39100,-200,-0.5,177853,6984953150,39450,39700,39050,8365073550000,0.55,213940500,62740301.0,29.33,33,2016-10-04
399742,035250,강원랜드,38850,-250,-0.6,416647,16133485000,39000,39250,38200,8311588425000,0.54,213940500,62708231.0,29.31,33,2016-10-05
401946,035250,강원랜드,38000,-850,-2.2,512965,19489883150,38500,38750,37750,8129739000000,0.53,213940500,62641778.0,29.28,33,2016-10-06
404150,035250,강원랜드,38000,0,0.0,287407,10979234600,37850,38550,37800,8129739000000,0.53,213940500,62700272.0,29.31,33,2016-10-07
406354,035250,강원랜드,38350,350,0.9,215767,8317145700,38450,38800,38100,8204618175000,0.54,213940500,62655658.0,29.29,33,2016-10-10
408560,035250,강원랜드,38250,-100,-0.3,272814,10474072000,38750,38850,38150,8183224125000,0.54,213940500,62594304.0,29.26,34,2016-10-11
410766,035250,강원랜드,38350,100,0.3,361935,13868445550,38500,38600,38150,8204618175000,0.54,213940500,62474937.0,29.2,34,2016-10-12
412973,035250,강원랜드,37900,-450,-1.2,422143,15989613300,38200,38250,37700,8108344950000,0.54,213940500,62410693.0,29.17,34,2016-10-13
415180,035250,강원랜드,37700,-200,-0.5,699196,26464470450,37950,38250,37700,8065556850000,0.54,213940500,62356473.0,29.15,34,2016-10-14
