,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
56138,002240,고려제강,35800,-100,-0.3,15680,558823700,36100,36250,34850,644400000000,0.05,18000000,946178.0,5.26,249,2016-02-12
58288,002240,고려제강,37000,1200,3.4,16910,619850900,35350,37550,35350,666000000000,0.05,18000000,952334.0,5.29,245,2016-02-15
60440,002240,고려제강,38100,1100,3.0,23773,905170350,37000,38700,37000,685800000000,0.05,18000000,958894.0,5.33,242,2016-02-16
62592,002240,고려제강,38200,100,0.3,14198,541576950,38100,38650,37600,687600000000,0.05,18000000,955594.0,5.31,239,2016-02-17
64746,002240,고려제강,38700,500,1.3,27396,1064852350,38200,39700,38200,696600000000,0.05,18000000,965779.0,5.37,238,2016-02-18
66897,002240,고려제강,39200,500,1.3,6539,253258250,38800,39400,38050,705600000000,0.05,18000000,965831.0,5.37,234,2016-02-19
69050,002240,고려제강,39750,550,1.4,9181,362589750,39250,39900,38700,715500000000,0.05,18000000,968193.0,5.38,232,2016-02-22
71202,002240,고려제강,40050,300,0.8,11585,462914300,40500,40500,39400,720900000000,0.05,18000000,969988.0,5.39,229,2016-02-23
73356,002240,고려제강,40100,50,0.1,11305,452965450,39600,40300,39600,721800000000,0.05,18000000,961479.0,5.34,229,2016-02-24
75508,002240,고려제강,40600,500,1.2,10018,406294400,40100,40750,40100,730800000000,0.05,18000000,962248.0,5.35,226,2016-02-25
77662,002240,고려제강,40500,-100,-0.2,10643,431064150,40350,40700,40050,729000000000,0.05,18000000,962794.0,5.35,225,2016-02-26
79822,002240,고려제강,39950,-550,-1.4,13333,537819900,40400,40950,39850,719100000000,0.05,18000000,965163.0,5.36,230,2016-02-29
81979,002240,고려제강,39950,0,0.0,18774,754493200,39850,40350,39850,719100000000,0.05,18000000,966530.0,5.37,230,2016-03-02
84137,002240,고려제강,40650,700,1.8,19450,789659850,40600,40750,40200,731700000000,0.05,18000000,970363.0,5.39,230,2016-03-03
86293,002240,고려제강,41150,500,1.2,20056,817003700,40250,41300,40100,740700000000,0.05,18000000,970664.0,5.39,228,2016-03-04
88451,002240,고려제강,41900,750,1.8,21252,886742350,41200,42000,41050,754200000000,0.05,18000000,967909.0,5.38,226,2016-03-07
90613,002240,고려제강,41700,-200,-0.5,6533,271928850,41800,42050,41150,750600000000,0.05,18000000,967809.0,5.38,228,2016-03-08
92776,002240,고려제강,41750,50,0.1,7651,318883500,42000,42050,41350,751500000000,0.05,18000000,966209.0,5.37,231,2016-03-09
94937,002240,고려제강,41750,0,0.0,10769,448756100,41500,42000,41300,751500000000,0.05,18000000,968443.0,5.38,232,2016-03-10
97098,002240,고려제강,41800,50,0.1,10788,447708050,41750,41950,40600,752400000000,0.05,18000000,971272.0,5.4,232,2016-03-11
99262,002240,고려제강,41400,-400,-1.0,6870,284885050,41800,41800,41000,745200000000,0.05,18000000,969010.0,5.38,234,2016-03-14
101427,002240,고려제강,41150,-250,-0.6,6669,274574950,41400,41800,40550,740700000000,0.05,18000000,967059.0,5.37,237,2016-03-15
103587,002240,고려제강,40900,-250,-0.6,13763,566812000,41500,41550,40750,736200000000,0.05,18000000,969625.0,5.39,236,2016-03-16
105752,002240,고려제강,40800,-100,-0.2,12369,509902700,40800,41750,40700,734400000000,0.05,18000000,974395.0,5.41,239,2016-03-17
107913,002240,고려제강,41050,250,0.6,20814,855768150,41000,41350,40700,738900000000,0.05,18000000,978004.0,5.43,238,2016-03-18
110074,002240,고려제강,41000,-50,-0.1,12662,521798600,41050,41650,40800,738000000000,0.05,18000000,977756.0,5.43,237,2016-03-21
112236,002240,고려제강,40850,-150,-0.4,11428,465535950,41000,41500,40100,735300000000,0.05,18000000,979606.0,5.44,237,2016-03-22
114398,002240,고려제강,40900,50,0.1,13574,556293250,41200,41200,40600,736200000000,0.05,18000000,980485.0,5.45,237,2016-03-23
116559,002240,고려제강,40900,0,0.0,7978,325660650,40600,41100,40450,736200000000,0.05,18000000,980512.0,5.45,236,2016-03-24
118721,002240,고려제강,40750,-150,-0.4,7912,322601100,41150,41150,40300,733500000000,0.05,18000000,980432.0,5.45,236,2016-03-25
120883,002240,고려제강,40300,-450,-1.1,17277,691616450,40150,40550,39500,725400000000,0.05,18000000,981567.0,5.45,236,2016-03-28
123045,002240,고려제강,41550,1250,3.1,12572,519091750,40250,41650,40000,747900000000,0.05,18000000,982415.0,5.46,236,2016-03-29
125197,002240,고려제강,44000,2450,5.9,39803,1728925350,41750,44750,41450,792000000000,0.05,18000000,982991.0,5.46,226,2016-03-30
127361,002240,고려제강,44400,400,0.9,39877,1813151600,44000,46300,43500,799200000000,0.05,18000000,981925.0,5.46,226,2016-03-31
129529,002240,고려제강,44500,100,0.2,15793,711505400,44400,46000,44300,801000000000,0.05,18000000,981451.0,5.45,230,2016-04-01
131695,002240,고려제강,43350,-1150,-2.6,15281,665251950,44500,44550,43050,780300000000,0.05,18000000,983024.0,5.46,232,2016-04-04
133858,002240,고려제강,44100,750,1.7,18259,795065250,43150,44750,42500,793800000000,0.05,18000000,982693.0,5.46,231,2016-04-05
136026,002240,고려제강,43000,-1100,-2.5,38676,1681317300,43450,44550,42650,774000000000,0.05,18000000,987322.0,5.49,235,2016-04-06
138194,002240,고려제강,43050,50,0.1,30901,1323931600,43000,43950,42400,774900000000,0.05,18000000,994761.0,5.53,238,2016-04-07
140359,002240,고려제강,43100,50,0.1,20711,889265050,42550,43250,42400,775800000000,0.05,18000000,997389.0,5.54,237,2016-04-08
142529,002240,고려제강,42050,-1050,-2.4,29931,1278674650,42650,44250,42050,756900000000,0.05,18000000,995806.0,5.53,241,2016-04-11
144693,002240,고려제강,42450,400,1.0,12647,534983250,41750,42800,41750,764100000000,0.05,18000000,1000548.0,5.56,238,2016-04-12
146855,002240,고려제강,44500,2050,4.8,21384,936983750,42400,44500,42400,801000000000,0.05,18000000,1004036.0,5.58,235,2016-04-14
149020,002240,고려제강,44600,100,0.2,9913,441184000,44500,44800,43950,802800000000,0.05,18000000,1003429.0,5.57,235,2016-04-15
151186,002240,고려제강,43600,-1000,-2.2,15442,677280850,44000,44250,43600,784800000000,0.05,18000000,1003817.0,5.58,237,2016-04-18
153350,002240,고려제강,43600,0,0.0,10104,440706650,43300,44000,43300,784800000000,0.05,18000000,1004056.0,5.58,237,2016-04-19
155514,002240,고려제강,43100,-500,-1.2,10129,438341300,43800,43850,43000,775800000000,0.05,18000000,1003472.0,5.57,237,2016-04-20
157680,002240,고려제강,42300,-800,-1.9,28327,1201015450,43200,43500,42050,761400000000,0.05,18000000,1006580.0,5.59,238,2016-04-21
159848,002240,고려제강,41750,-550,-1.3,13297,557029500,42050,42350,41650,751500000000,0.05,18000000,1007704.0,5.6,241,2016-04-22
162017,002240,고려제강,41200,-550,-1.3,17557,720051200,41300,41600,40700,741600000000,0.05,18000000,1009017.0,5.61,245,2016-04-25
164179,002240,고려제강,41800,600,1.5,16779,693505000,40850,42750,40850,752400000000,0.05,18000000,1008831.0,5.6,242,2016-04-26
166346,002240,고려제강,41400,-400,-1.0,6050,250613800,41550,41750,41200,745200000000,0.05,18000000,1008125.0,5.6,243,2016-04-27
168505,002240,고려제강,43550,2150,5.2,44930,1953732650,41400,44250,41400,783900000000,0.05,18000000,1010141.0,5.61,236,2016-04-28
170674,002240,고려제강,42650,-900,-2.1,9730,416147050,43550,43550,42500,767700000000,0.05,18000000,1007198.0,5.6,239,2016-04-29
172841,002240,고려제강,41800,-850,-2.0,9646,403863900,42350,42500,41650,752400000000,0.05,18000000,1005841.0,5.59,240,2016-05-02
175010,002240,고려제강,41350,-450,-1.1,11315,468125400,41750,41850,41050,744300000000,0.05,18000000,1002833.0,5.57,242,2016-05-03
177179,002240,고려제강,40400,-950,-2.3,16690,677951850,40950,41400,40400,727200000000,0.05,18000000,999615.0,5.55,244,2016-05-04
179349,002240,고려제강,39900,-500,-1.2,10435,416638650,40400,40450,39600,718200000000,0.05,18000000,997282.0,5.54,246,2016-05-09
181517,002240,고려제강,39950,50,0.1,5961,238342850,39700,40450,39700,719100000000,0.05,18000000,997164.0,5.54,248,2016-05-10
183681,002240,고려제강,40600,650,1.6,17050,688787200,40150,41150,39500,730800000000,0.05,18000000,994778.0,5.53,246,2016-05-11
185845,002240,고려제강,41100,500,1.2,8100,332578250,40050,41500,40050,739800000000,0.05,18000000,994568.0,5.53,243,2016-05-12
188015,002240,고려제강,40750,-350,-0.8,14186,572988800,40900,41050,39900,733500000000,0.05,18000000,990222.0,5.5,246,2016-05-13
190185,002240,고려제강,40750,0,0.0,12425,503602850,40050,41000,40050,733500000000,0.05,18000000,992740.0,5.52,249,2016-05-16
192346,002240,고려제강,42100,1350,3.3,21376,892671850,40750,42350,40750,757800000000,0.05,18000000,993075.0,5.52,242,2016-05-17
194510,002240,고려제강,42650,550,1.3,14989,637407700,42000,42950,41700,767700000000,0.05,18000000,991878.0,5.51,239,2016-05-18
196679,002240,고려제강,42300,-350,-0.8,10901,460517350,42000,42750,41800,761400000000,0.05,18000000,989909.0,5.5,241,2016-05-19
198843,002240,고려제강,42750,450,1.1,14778,624614800,42300,42800,41400,769500000000,0.05,18000000,988519.0,5.49,239,2016-05-20
201013,002240,고려제강,41700,-1050,-2.5,7549,316892400,42800,42800,41700,750600000000,0.05,18000000,986844.0,5.48,242,2016-05-23
203187,002240,고려제강,40450,-1250,-3.0,11042,449179100,41450,41450,40400,728100000000,0.05,18000000,985162.0,5.47,249,2016-05-24
205346,002240,고려제강,41400,950,2.4,9689,396306750,40550,41400,40350,745200000000,0.05,18000000,986659.0,5.48,241,2016-05-25
207515,002240,고려제강,41050,-350,-0.8,7075,292047900,41150,41700,41000,738900000000,0.05,18000000,987316.0,5.49,243,2016-05-26
209685,002240,고려제강,40400,-650,-1.6,19916,809539000,41500,41500,40250,727200000000,0.05,18000000,996587.0,5.54,246,2016-05-27
211856,002240,고려제강,39500,-900,-2.2,28509,1121052850,40200,40200,38550,711000000000,0.05,18000000,997009.0,5.54,249,2016-05-30
214028,002240,고려제강,39500,0,0.0,15260,604941400,39150,40150,39150,711000000000,0.05,18000000,997608.0,5.54,253,2016-05-31
216200,002240,고려제강,39300,-200,-0.5,13645,533113050,39500,39550,38750,707400000000,0.05,18000000,998001.0,5.54,256,2016-06-01
218369,002240,고려제강,39000,-300,-0.8,14609,569661750,39050,39450,38600,702000000000,0.05,18000000,1000575.0,5.56,255,2016-06-02
220538,002240,고려제강,39200,200,0.5,17754,690779650,39250,39300,38500,705600000000,0.05,18000000,1002012.0,5.57,254,2016-06-03
222705,002240,고려제강,40000,800,2.0,18662,741526850,39300,40400,38950,720000000000,0.05,18000000,1006970.0,5.59,249,2016-06-07
224877,002240,고려제강,40450,450,1.1,14533,581898550,39850,40550,39350,728100000000,0.05,18000000,1009219.0,5.61,249,2016-06-08
227046,002240,고려제강,41250,800,2.0,51367,2115355350,40450,42350,40000,742500000000,0.05,18000000,1014469.0,5.64,246,2016-06-09
229219,002240,고려제강,41000,-250,-0.6,14015,574980900,41300,41600,40700,738000000000,0.05,18000000,1013890.0,5.63,246,2016-06-10
231395,002240,고려제강,39800,-1200,-2.9,14603,583825500,40600,41000,39750,716400000000,0.05,18000000,1011913.0,5.62,248,2016-06-13
233571,002240,고려제강,38750,-1050,-2.6,16755,651466150,39500,39900,38550,697500000000,0.05,18000000,1012518.0,5.63,251,2016-06-14
235745,002240,고려제강,38550,-200,-0.5,10605,409381750,38550,39250,38300,693900000000,0.05,18000000,1008813.0,5.6,252,2016-06-15
237923,002240,고려제강,37400,-1150,-3.0,26852,1018637500,38500,38900,37300,673200000000,0.05,18000000,1001863.0,5.57,257,2016-06-16
240093,002240,고려제강,37750,350,0.9,18584,696059500,37900,38400,37100,679500000000,0.05,18000000,1002405.0,5.57,254,2016-06-17
242265,002240,고려제강,38050,300,0.8,11806,448193300,38500,38500,37650,684900000000,0.05,18000000,1003132.0,5.57,253,2016-06-20
244437,002240,고려제강,38150,100,0.3,17030,645588000,37800,38550,37150,686700000000,0.05,18000000,1003404.0,5.57,252,2016-06-21
246614,002240,고려제강,37900,-250,-0.7,12134,460289600,38300,38550,37400,682200000000,0.05,18000000,1006026.0,5.59,256,2016-06-22
248788,002240,고려제강,37500,-400,-1.1,11058,414985050,37650,38050,37200,675000000000,0.05,18000000,1007256.0,5.6,255,2016-06-23
250964,002240,고려제강,36400,-1100,-2.9,39898,1463724750,37550,38000,35800,655200000000,0.05,18000000,1006722.0,5.59,254,2016-06-24
253137,002240,고려제강,37050,650,1.8,37327,1326946400,34050,37050,34050,666900000000,0.05,18000000,1010438.0,5.61,248,2016-06-27
255321,002240,고려제강,37000,-50,-0.1,9375,345165150,36150,37100,36150,666000000000,0.05,18000000,1010803.0,5.62,253,2016-06-28
257503,002240,고려제강,37100,100,0.3,12494,465322150,37100,37650,36800,667800000000,0.05,18000000,1011827.0,5.62,256,2016-06-29
259681,002240,고려제강,37100,0,0.0,5848,217139600,37000,37500,36800,667800000000,0.05,18000000,1011448.0,5.62,255,2016-06-30
261861,002240,고려제강,37550,450,1.2,16673,627667650,37000,38550,37000,675900000000,0.05,18000000,1029432.0,5.72,255,2016-07-01
264040,002240,고려제강,38050,500,1.3,16323,621876600,37350,38300,37350,684900000000,0.05,18000000,1025847.0,5.7,254,2016-07-04
266223,002240,고려제강,37650,-400,-1.0,7076,265860450,37850,38300,37300,677700000000,0.05,18000000,1025164.0,5.7,256,2016-07-05
268403,002240,고려제강,37050,-600,-1.6,8211,303066650,37650,38000,36450,666900000000,0.05,18000000,1024415.0,5.69,255,2016-07-06
270586,002240,고려제강,36800,-250,-0.7,15703,580233350,37100,37500,36600,662400000000,0.04,18000000,1025852.0,5.7,257,2016-07-07
272766,002240,고려제강,36300,-500,-1.4,10200,372005050,36800,37150,36100,653400000000,0.04,18000000,1024333.0,5.69,257,2016-07-08
274942,002240,고려제강,37750,1450,4.0,17589,660846100,36900,38450,36400,679500000000,0.05,18000000,1028271.0,5.71,252,2016-07-11
277126,002240,고려제강,37450,-300,-0.8,7904,297466000,37750,38250,37100,674100000000,0.05,18000000,1029144.0,5.72,255,2016-07-12
279307,002240,고려제강,37800,350,0.9,15526,591737850,37500,38900,37500,680400000000,0.05,18000000,1031960.0,5.73,255,2016-07-13
281489,002240,고려제강,37950,150,0.4,9697,369245400,37800,38400,37700,683100000000,0.05,18000000,1032784.0,5.74,254,2016-07-14
283670,002240,고려제강,38200,250,0.7,15481,591085350,37950,38500,37550,687600000000,0.05,18000000,1034886.0,5.75,252,2016-07-15
285853,002240,고려제강,38450,250,0.6,7267,277529050,37800,38600,37750,692100000000,0.05,18000000,1037227.0,5.76,251,2016-07-18
288041,002240,고려제강,37900,-550,-1.4,5871,224313000,38450,38600,37900,682200000000,0.05,18000000,1039713.0,5.78,254,2016-07-19
290229,002240,고려제강,38350,450,1.2,18033,689370300,38050,38600,37500,690300000000,0.05,18000000,1041529.0,5.79,256,2016-07-20
292414,002240,고려제강,37900,-450,-1.2,7812,297483650,38600,38650,37800,682200000000,0.05,18000000,1041582.0,5.79,255,2016-07-21
294603,002240,고려제강,37750,-150,-0.4,9297,351289650,37800,38300,37500,679500000000,0.05,18000000,1041204.0,5.78,258,2016-07-22
296786,002240,고려제강,37200,-550,-1.5,17160,639852000,37800,37800,36900,669600000000,0.04,18000000,1036864.0,5.76,255,2016-07-25
298973,002240,고려제강,37350,150,0.4,13759,511132600,37050,37600,36700,672300000000,0.04,18000000,1040516.0,5.78,256,2016-07-26
301157,002240,고려제강,37250,-100,-0.3,7062,264173900,37450,37600,37250,670500000000,0.04,18000000,1042766.0,5.79,254,2016-07-27
303348,002240,고려제강,37000,-250,-0.7,10683,397369050,37250,37500,37000,666000000000,0.04,18000000,1047488.0,5.82,258,2016-07-28
305536,002240,고려제강,36900,-100,-0.3,13402,493813750,36850,37200,36700,664200000000,0.04,18000000,1049502.0,5.83,258,2016-07-29
307724,002240,고려제강,36700,-200,-0.5,12834,472972500,36700,37300,36650,660600000000,0.04,18000000,1050677.0,5.84,256,2016-08-01
309915,002240,고려제강,36550,-150,-0.4,12846,468528400,36650,36800,36200,657900000000,0.04,18000000,1054492.0,5.86,256,2016-08-02
312110,002240,고려제강,36000,-550,-1.5,20739,744473300,36200,36400,35650,648000000000,0.04,18000000,1062698.0,5.9,260,2016-08-03
314299,002240,고려제강,36450,450,1.2,19397,693589900,36050,36450,35300,656100000000,0.04,18000000,1066826.0,5.93,258,2016-08-04
316487,002240,고려제강,36650,200,0.6,7987,291694100,36200,36850,36200,659700000000,0.04,18000000,1067245.0,5.93,255,2016-08-05
318680,002240,고려제강,36600,-50,-0.1,5712,209004700,36650,37100,36350,658800000000,0.04,18000000,1068311.0,5.94,256,2016-08-08
320869,002240,고려제강,37950,1350,3.7,19907,744179600,36850,38150,36450,683100000000,0.04,18000000,1070649.0,5.95,252,2016-08-09
323070,002240,고려제강,36850,-1100,-2.9,24401,904177850,37950,38150,36750,663300000000,0.04,18000000,1072303.0,5.96,259,2016-08-10
325266,002240,고려제강,36450,-400,-1.1,11212,407559500,36850,36850,36200,656100000000,0.04,18000000,1062863.0,5.9,260,2016-08-11
327457,002240,고려제강,37350,900,2.5,12637,467731700,36350,37750,36350,672300000000,0.04,18000000,1061935.0,5.9,257,2016-08-12
329647,002240,고려제강,38100,750,2.0,25093,954484550,37050,38300,36900,685800000000,0.05,18000000,1063751.0,5.91,253,2016-08-16
331842,002240,고려제강,38000,-100,-0.3,10998,416961650,37950,38400,37600,684000000000,0.05,18000000,1066479.0,5.92,253,2016-08-17
334037,002240,고려제강,37900,-100,-0.3,14159,533923400,37650,38000,37250,682200000000,0.04,18000000,1067483.0,5.93,253,2016-08-18
336233,002240,고려제강,37050,-850,-2.2,11103,413498000,37750,38450,36950,666900000000,0.04,18000000,1071747.0,5.95,254,2016-08-19
338429,002240,고려제강,37000,-50,-0.1,8511,313942500,37050,37100,36700,666000000000,0.04,18000000,1074224.0,5.97,255,2016-08-22
340623,002240,고려제강,36800,-200,-0.5,9039,332695650,37000,37000,36650,662400000000,0.04,18000000,1076413.0,5.98,254,2016-08-23
342815,002240,고려제강,37650,850,2.3,10937,409745650,36600,37850,36550,677700000000,0.04,18000000,1079713.0,6.0,251,2016-08-24
345008,002240,고려제강,37850,200,0.5,14831,556264750,37900,38000,37050,681300000000,0.04,18000000,1083940.0,6.02,249,2016-08-25
347203,002240,고려제강,37950,100,0.3,6082,231057500,37850,38150,37600,683100000000,0.05,18000000,1085825.0,6.03,249,2016-08-26
349395,002240,고려제강,37700,-250,-0.7,9071,341447300,37800,38000,37450,678600000000,0.05,18000000,1088384.0,6.05,246,2016-08-29
351588,002240,고려제강,38050,350,0.9,5894,224028100,37750,38200,37550,684900000000,0.05,18000000,1090529.0,6.06,244,2016-08-30
353783,002240,고려제강,37550,-500,-1.3,6285,236857700,37950,38150,37200,675900000000,0.04,18000000,1091103.0,6.06,244,2016-08-31
355975,002240,고려제강,38500,950,2.5,13593,515074800,37550,38650,37000,693000000000,0.05,18000000,1091814.0,6.07,240,2016-09-01
358171,002240,고려제강,38250,-250,-0.6,9445,360433550,38500,38550,37900,688500000000,0.05,18000000,1093708.0,6.08,240,2016-09-02
360366,002240,고려제강,39500,1250,3.3,17198,671836200,38400,39600,38250,711000000000,0.05,18000000,1096434.0,6.09,239,2016-09-05
362560,002240,고려제강,39550,50,0.1,9162,359603050,39500,39600,38700,711900000000,0.05,18000000,1095291.0,6.08,238,2016-09-06
364756,002240,고려제강,39750,200,0.5,16722,671767900,39150,41000,39150,715500000000,0.05,18000000,1096213.0,6.09,238,2016-09-07
366954,002240,고려제강,38700,-1050,-2.6,12562,491578000,40250,40250,38700,696600000000,0.05,18000000,1098073.0,6.1,239,2016-09-08
369155,002240,고려제강,38300,-400,-1.0,17824,688402250,39050,39450,38150,689400000000,0.05,18000000,1100850.0,6.12,242,2016-09-09
371351,002240,고려제강,37800,-500,-1.3,11016,415849000,37800,38050,37300,680400000000,0.05,18000000,1102993.0,6.13,240,2016-09-12
373549,002240,고려제강,38150,350,0.9,13466,508988600,38000,38200,37450,686700000000,0.05,18000000,1105866.0,6.14,240,2016-09-13
375752,002240,고려제강,37550,-600,-1.6,15401,577478700,37700,38200,37250,675900000000,0.05,18000000,1106678.0,6.15,245,2016-09-19
377955,002240,고려제강,37250,-300,-0.8,11573,429845350,37250,37650,36950,670500000000,0.04,18000000,1107400.0,6.15,251,2016-09-20
380154,002240,고려제강,37200,-50,-0.1,11043,409939150,37250,37300,37000,669600000000,0.04,18000000,1112635.0,6.18,252,2016-09-21
382350,002240,고려제강,37400,200,0.5,5873,220531000,37400,37800,37350,673200000000,0.04,18000000,1114545.0,6.19,250,2016-09-22
384550,002240,고려제강,37900,500,1.3,8997,339639100,37800,37950,37600,682200000000,0.04,18000000,1120389.0,6.22,250,2016-09-23
386753,002240,고려제강,37450,-450,-1.2,8399,315197550,37900,38050,37200,674100000000,0.04,18000000,1122521.0,6.24,253,2016-09-26
388950,002240,고려제강,38050,600,1.6,14192,535033900,37250,38250,37100,684900000000,0.04,18000000,1123522.0,6.24,250,2016-09-27
391144,002240,고려제강,38800,750,2.0,11577,444932350,38450,38850,37850,698400000000,0.05,18000000,1126594.0,6.26,244,2016-09-28
393342,002240,고려제강,39000,200,0.5,8695,336507950,39000,39100,38350,702000000000,0.05,18000000,1128671.0,6.27,242,2016-09-29
395541,002240,고려제강,38900,-100,-0.3,12481,483081900,39000,39000,38450,700200000000,0.05,18000000,1129802.0,6.28,239,2016-09-30
397746,002240,고려제강,38650,-250,-0.6,7986,307830600,38700,39050,38250,695700000000,0.05,18000000,1131031.0,6.28,241,2016-10-04
399953,002240,고려제강,38600,-50,-0.1,9083,348968650,38300,38700,38200,694800000000,0.05,18000000,1131853.0,6.29,244,2016-10-05
402157,002240,고려제강,38450,-150,-0.4,8753,334619000,38250,38600,38000,692100000000,0.05,18000000,1134103.0,6.3,244,2016-10-06
404361,002240,고려제강,38100,-350,-0.9,7579,289468100,38750,38750,37900,685800000000,0.04,18000000,1135538.0,6.31,244,2016-10-07
406565,002240,고려제강,38100,0,0.0,6865,262663300,38300,38450,38100,685800000000,0.05,18000000,1138009.0,6.32,244,2016-10-10
408767,002240,고려제강,39350,1250,3.3,15348,602425500,38400,39600,38400,708300000000,0.05,18000000,1141797.0,6.34,241,2016-10-11
410972,002240,고려제강,39850,500,1.3,12827,508351800,39600,39850,39350,717300000000,0.05,18000000,1143071.0,6.35,240,2016-10-12
413179,002240,고려제강,39750,-100,-0.2,12048,477670500,40000,40000,39350,715500000000,0.05,18000000,1144375.0,6.36,240,2016-10-13
415385,002240,고려제강,39900,150,0.4,7751,307813400,39950,39950,39450,718200000000,0.05,18000000,1144621.0,6.36,239,2016-10-14
417595,002240,고려제강,38900,-1000,-2.5,6223,243874450,39350,39800,38900,700200000000,0.05,18000000,1139978.0,6.33,241,2016-10-17
419801,002240,고려제강,39850,950,2.4,11159,438110250,39000,39850,38850,717300000000,0.05,18000000,1143285.0,6.35,238,2016-10-18
422012,002240,고려제강,39500,-350,-0.9,5890,233525550,40000,40000,39300,711000000000,0.05,18000000,1144496.0,6.36,239,2016-10-19
424223,002240,고려제강,39300,-200,-0.5,6165,242216100,39500,39600,39100,707400000000,0.05,18000000,1147553.0,6.38,238,2016-10-20
426433,002240,고려제강,39550,250,0.6,10124,398001100,39050,39700,38800,711900000000,0.05,18000000,1149051.0,6.38,236,2016-10-21
428646,002240,고려제강,39550,0,0.0,4509,178436650,39850,39850,39300,711900000000,0.05,18000000,1150214.0,6.39,237,2016-10-24
430855,002240,고려제강,39600,50,0.1,6069,239775100,39350,39800,39250,712800000000,0.05,18000000,1152269.0,6.4,234,2016-10-25
433072,002240,고려제강,38400,-1200,-3.0,10644,411976950,39800,39800,38150,691200000000,0.05,18000000,1153439.0,6.41,237,2016-10-26
435290,002240,고려제강,38400,0,0.0,11139,424477650,38850,38850,37550,691200000000,0.05,18000000,1155601.0,6.42,241,2016-10-27
