,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443381,010060,OCI,112500,3000,2.7,549375,62096083500,109500,114500,109500,2683054237500,0.14,23849371,3829544.0,16.06,99,2017-10-24
445665,010060,OCI,112000,-500,-0.4,308432,34718265500,113500,115000,110500,2671129552000,0.14,23849371,3885959.0,16.29,99,2017-10-25
447951,010060,OCI,109500,-2500,-2.2,277222,30399388500,110500,111500,108000,2611506124500,0.14,23849371,3904268.0,16.37,101,2017-10-26
450236,010060,OCI,112500,3000,2.7,305853,34036587500,108500,113500,108500,2683054237500,0.14,23849371,3855989.0,16.17,101,2017-10-27
452521,010060,OCI,112000,-500,-0.4,203947,22866655000,114500,115000,111000,2671129552000,0.14,23849371,3856732.0,16.17,100,2017-10-30
454809,010060,OCI,113000,1000,0.9,279147,31630499500,112000,115500,110500,2694978923000,0.14,23849371,3880717.0,16.27,99,2017-10-31
457091,010060,OCI,125000,12000,10.6,1151816,138148010500,113000,125500,112500,2981171375000,0.16,23849371,4008769.0,16.81,90,2017-11-01
459385,010060,OCI,121000,-4000,-3.2,736394,89912265000,123000,125500,120000,2885773891000,0.15,23849371,4028858.0,16.89,93,2017-11-02
461675,010060,OCI,124000,3000,2.5,606432,75268502500,122000,127000,121500,2957322004000,0.15,23849371,4088365.0,17.14,92,2017-11-03
463963,010060,OCI,127000,3000,2.4,293095,36640753500,125000,127000,122500,3028870117000,0.16,23849371,4097127.0,17.18,89,2017-11-06
466255,010060,OCI,126000,-1000,-0.8,243771,30789344000,127500,128500,125000,3005020746000,0.16,23849371,4048522.0,16.98,90,2017-11-07
468548,010060,OCI,123500,-2500,-2.0,384370,47296280000,122000,125500,119500,2945397318500,0.15,23849371,4047968.0,16.97,92,2017-11-08
470840,010060,OCI,123000,-500,-0.4,270810,33386120000,124500,125000,121000,2933472633000,0.15,23849371,4141333.0,17.36,93,2017-11-09
473129,010060,OCI,123500,500,0.4,131262,16160637500,122500,124000,122000,2945397318500,0.15,23849371,4165488.0,17.47,91,2017-11-10
475424,010060,OCI,122500,-1000,-0.8,225699,27565415500,122500,124000,120500,2921547947500,0.15,23849371,4209828.0,17.65,93,2017-11-13
477712,010060,OCI,127000,4500,3.7,234723,29455109000,123500,127000,123500,3028870117000,0.16,23849371,4248489.0,17.81,88,2017-11-14
480009,010060,OCI,121500,-5500,-4.3,390768,48030784500,126500,126500,119000,2897698576500,0.15,23849371,4311149.0,18.08,92,2017-11-15
482301,010060,OCI,123500,2000,1.6,202845,24961705500,122000,124000,121500,2945397318500,0.15,23849371,4408310.0,18.48,91,2017-11-16
484594,010060,OCI,124000,500,0.4,190703,23660538500,124500,125500,121000,2957322004000,0.15,23849371,4482346.0,18.79,91,2017-11-17
486887,010060,OCI,124500,500,0.4,134452,16767964500,125000,127000,123500,2969246689500,0.15,23849371,4510511.0,18.91,91,2017-11-20
489177,010060,OCI,128000,3500,2.8,339742,42884538000,124500,129000,122500,3052719488000,0.16,23849371,4482658.0,18.8,88,2017-11-21
491469,010060,OCI,131500,3500,2.7,573358,75844289500,131000,135000,130000,3136192286500,0.16,23849371,4549935.0,19.08,87,2017-11-22
493762,010060,OCI,134000,2500,1.9,247473,32818280500,132000,135000,130500,3195815714000,0.17,23849371,4600524.0,19.29,87,2017-11-23
496055,010060,OCI,132500,-1500,-1.1,156904,20770772000,134000,134500,131500,3160041657500,0.16,23849371,4582343.0,19.21,87,2017-11-24
498349,010060,OCI,131000,-1500,-1.1,235966,30788268000,132500,133000,128000,3124267601000,0.16,23849371,4641814.0,19.46,87,2017-11-27
500650,010060,OCI,123000,-8000,-6.1,459412,57446406000,128000,130000,121500,2933472633000,0.15,23849371,4697936.0,19.7,93,2017-11-28
502946,010060,OCI,123000,0,0.0,266282,32582708000,124000,124500,120000,2933472633000,0.15,23849371,4675321.0,19.6,94,2017-11-29
505244,010060,OCI,121500,-1500,-1.2,301975,37015809000,125000,125500,120500,2897698576500,0.15,23849371,4737501.0,19.86,96,2017-11-30
507542,010060,OCI,120500,-1000,-0.8,345306,41087941500,121000,122000,116000,2873849205500,0.15,23849371,4825064.0,20.23,97,2017-12-01
509840,010060,OCI,120500,0,0.0,195785,23613623500,121000,122000,119500,2873849205500,0.15,23849371,4836572.0,20.28,97,2017-12-04
512136,010060,OCI,124000,3500,2.9,262205,32303281500,120500,125000,119000,2957322004000,0.16,23849371,4842208.0,20.3,94,2017-12-05
514441,010060,OCI,120500,-3500,-2.8,221147,26822105500,124000,124000,118500,2873849205500,0.15,23849371,4845023.0,20.32,98,2017-12-06
516742,010060,OCI,119500,-1000,-0.8,197517,23701336000,121000,122000,118000,2849999834500,0.15,23849371,4869805.0,20.42,97,2017-12-07
519042,010060,OCI,120500,1000,0.8,228437,27850077000,120000,124000,120000,2873849205500,0.15,23849371,4871186.0,20.42,94,2017-12-08
521345,010060,OCI,125000,4500,3.7,217495,26907757500,121000,125500,120500,2981171375000,0.16,23849371,4896796.0,20.53,91,2017-12-11
523647,010060,OCI,127000,2000,1.6,273817,34560511500,126500,127500,124000,3028870117000,0.16,23849371,4892582.0,20.51,87,2017-12-12
525958,010060,OCI,129500,2500,2.0,217406,27892943000,127000,129500,125000,3088493544500,0.16,23849371,4945304.0,20.74,90,2017-12-13
528265,010060,OCI,128000,-1500,-1.2,343612,44815871500,130500,133500,128000,3052719488000,0.16,23849371,4928264.0,20.66,89,2017-12-14
530577,010060,OCI,125500,-2500,-2.0,202157,25690116500,129000,130000,121500,2993096060500,0.16,23849371,4987524.0,20.91,92,2017-12-15
532883,010060,OCI,130500,5000,4.0,277551,35585356500,123500,131500,122000,3112342915500,0.16,23849371,5012112.0,21.02,88,2017-12-18
535192,010060,OCI,131000,500,0.4,198648,25969319500,130000,133000,128500,3124267601000,0.17,23849371,5075747.0,21.28,87,2017-12-19
537501,010060,OCI,131000,0,0.0,215139,28354986000,132500,135000,130000,3124267601000,0.17,23849371,5073627.0,21.27,86,2017-12-20
539811,010060,OCI,130000,-1000,-0.8,180802,23696834500,132500,132500,129500,3100418230000,0.17,23849371,5067770.0,21.25,86,2017-12-21
542126,010060,OCI,127500,-2500,-1.9,191460,24520682500,130500,131000,127000,3040794802500,0.16,23849371,5163857.0,21.65,89,2017-12-22
544438,010060,OCI,128500,1000,0.8,157966,20306884000,127500,130000,127500,3064644173500,0.17,23849371,5222847.0,21.9,89,2017-12-26
546748,010060,OCI,129000,500,0.4,147420,19064532000,129000,131000,128500,3076568859000,0.16,23849371,5243919.0,21.99,87,2017-12-27
549057,010060,OCI,136000,7000,5.4,369226,49085160610,128000,137000,127500,3243514456000,0.17,23849371,5205011.0,21.82,84,2017-12-28
