,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
105630,004000,삼성정밀화학,38800,400,1.0,59559,2291341550,38200,38900,37900,1001040000000,0.07,25800000,2488014.0,9.64,187,2015-03-20
107652,004000,삼성정밀화학,39200,400,1.0,90814,3586202000,39100,39750,38850,1011360000000,0.07,25800000,2514879.0,9.75,187,2015-03-23
109673,004000,삼성정밀화학,40150,950,2.4,110800,4444270800,39700,40450,39700,1035870000000,0.07,25800000,2523208.0,9.78,186,2015-03-24
111697,004000,삼성정밀화학,40650,500,1.2,88598,3600653850,40200,41000,40150,1048770000000,0.07,25800000,2503691.0,9.7,188,2015-03-25
113720,004000,삼성정밀화학,40200,-450,-1.1,56400,2276733300,40350,40750,39500,1037160000000,0.07,25800000,2495601.0,9.67,188,2015-03-26
115741,004000,삼성정밀화학,41400,1200,3.0,121696,5019405050,40350,41800,40000,1068120000000,0.07,25800000,2510416.0,9.73,186,2015-03-27
117766,004000,삼성정밀화학,41750,350,0.8,66918,2769729250,41200,41850,40450,1077150000000,0.07,25800000,2497139.0,9.68,187,2015-03-30
119791,004000,삼성정밀화학,41450,-300,-0.7,75394,3133663700,41850,41900,41000,1069410000000,0.07,25800000,2518743.0,9.76,187,2015-03-31
121820,004000,삼성정밀화학,40250,-1200,-2.9,109127,4403727100,41450,41700,39750,1038450000000,0.07,25800000,2531918.0,9.81,190,2015-04-01
123844,004000,삼성정밀화학,41200,950,2.4,70674,2898403650,40650,41350,40600,1062960000000,0.07,25800000,2549500.0,9.88,188,2015-04-02
125870,004000,삼성정밀화학,41300,100,0.2,56844,2346911050,41400,41550,41000,1065540000000,0.07,25800000,2556774.0,9.91,188,2015-04-03
127898,004000,삼성정밀화학,42100,800,1.9,95054,3995030350,41400,42250,41300,1086180000000,0.07,25800000,2561885.0,9.93,187,2015-04-06
129926,004000,삼성정밀화학,42600,500,1.2,77518,3299214300,42500,42950,42150,1099080000000,0.08,25800000,2544519.0,9.86,186,2015-04-07
131956,004000,삼성정밀화학,42700,100,0.2,110411,4705851600,42250,43050,42100,1101660000000,0.08,25800000,2549412.0,9.88,187,2015-04-08
133984,004000,삼성정밀화학,43000,300,0.7,54505,2346608500,42500,43200,42500,1109400000000,0.08,25800000,2568098.0,9.95,186,2015-04-09
136015,004000,삼성정밀화학,42650,-350,-0.8,75759,3231917300,43000,43450,42200,1100370000000,0.07,25800000,2559799.0,9.92,188,2015-04-10
138044,004000,삼성정밀화학,42950,300,0.7,72646,3117064300,42350,43600,42300,1108110000000,0.07,25800000,2593672.0,10.05,188,2015-04-13
140072,004000,삼성정밀화학,42500,-450,-1.0,140988,5953439400,43000,43550,41600,1096500000000,0.07,25800000,2623584.0,10.17,188,2015-04-14
142100,004000,삼성정밀화학,42800,300,0.7,151178,6424799650,42050,43600,41600,1104240000000,0.07,25800000,2689838.0,10.43,188,2015-04-15
144122,004000,삼성정밀화학,42700,-100,-0.2,90119,3851396700,43700,43700,42250,1101660000000,0.07,25800000,2710444.0,10.51,188,2015-04-16
146145,004000,삼성정밀화학,41900,-800,-1.9,76856,3229412250,42500,42600,41850,1081020000000,0.07,25800000,2725859.0,10.57,189,2015-04-17
148167,004000,삼성정밀화학,43150,1250,3.0,115898,4963326700,41600,43500,41500,1113270000000,0.07,25800000,2776214.0,10.76,189,2015-04-20
150192,004000,삼성정밀화학,42400,-750,-1.7,78905,3371560050,43300,43300,42350,1093920000000,0.07,25800000,2789468.0,10.81,191,2015-04-21
152213,004000,삼성정밀화학,43550,1150,2.7,164112,7180716500,42400,44300,42350,1123590000000,0.07,25800000,2855018.0,11.07,189,2015-04-22
154237,004000,삼성정밀화학,43200,-350,-0.8,154016,6669224200,43700,44400,42300,1114560000000,0.07,25800000,2875508.0,11.15,189,2015-04-23
156260,004000,삼성정밀화학,42300,-900,-2.1,92138,3926112900,43000,43100,42250,1091340000000,0.07,25800000,2879942.0,11.16,189,2015-04-24
158283,004000,삼성정밀화학,42750,450,1.1,53706,2289277600,42450,42900,42150,1102950000000,0.07,25800000,2883522.0,11.18,189,2015-04-27
160305,004000,삼성정밀화학,43150,400,0.9,61670,2636741100,42750,43150,42250,1113270000000,0.07,25800000,2894192.0,11.22,188,2015-04-28
162331,004000,삼성정밀화학,43300,150,0.4,132445,5750191250,43600,44000,42750,1117140000000,0.07,25800000,2928587.0,11.35,189,2015-04-29
164358,004000,삼성정밀화학,43550,250,0.6,147506,6428016300,43300,44100,43050,1123590000000,0.07,25800000,2982167.0,11.56,189,2015-04-30
166380,004000,삼성정밀화학,43850,300,0.7,53146,2320033250,44100,44100,43200,1131330000000,0.07,25800000,2972727.0,11.52,186,2015-05-04
168404,004000,삼성정밀화학,44200,350,0.8,126283,5580727750,44150,44500,43700,1140360000000,0.08,25800000,3005166.0,11.65,185,2015-05-06
170430,004000,삼성정밀화학,44150,-50,-0.1,87954,3861313300,44200,44500,43100,1139070000000,0.08,25800000,3047052.0,11.81,185,2015-05-07
172456,004000,삼성정밀화학,44050,-100,-0.2,57225,2520496150,44350,44550,43500,1136490000000,0.08,25800000,3018672.0,11.7,185,2015-05-08
174485,004000,삼성정밀화학,43650,-400,-0.9,58808,2573764750,43800,44200,43500,1126170000000,0.08,25800000,3037955.0,11.78,187,2015-05-11
176511,004000,삼성정밀화학,44300,650,1.5,72825,3180122900,43000,44300,43000,1142940000000,0.08,25800000,3073988.0,11.91,186,2015-05-12
178541,004000,삼성정밀화학,44200,-100,-0.2,48924,2164784450,44100,44550,43800,1140360000000,0.08,25800000,3099439.0,12.01,189,2015-05-13
180566,004000,삼성정밀화학,44000,-200,-0.4,46175,2035635650,44000,44400,43900,1135200000000,0.08,25800000,3111316.0,12.06,187,2015-05-14
182596,004000,삼성정밀화학,43000,-1000,-2.3,43697,1895138750,44050,44100,43000,1109400000000,0.07,25800000,3070436.0,11.9,190,2015-05-15
184627,004000,삼성정밀화학,41550,-1450,-3.4,107119,4483112000,42950,43000,41200,1071990000000,0.07,25800000,3109539.0,12.05,194,2015-05-18
186651,004000,삼성정밀화학,43800,2250,5.4,131326,5655465700,41750,44000,41550,1130040000000,0.07,25800000,3173293.0,12.3,189,2015-05-19
188679,004000,삼성정밀화학,43050,-750,-1.7,102795,4407483200,43800,43850,42300,1110690000000,0.07,25800000,3197025.0,12.39,189,2015-05-20
190708,004000,삼성정밀화학,42450,-600,-1.4,54249,2315072000,42900,43550,42300,1095210000000,0.07,25800000,3224009.0,12.5,191,2015-05-21
192733,004000,삼성정밀화학,43250,800,1.9,58334,2513634750,42050,43700,42050,1115850000000,0.07,25800000,3237601.0,12.55,189,2015-05-22
194763,004000,삼성정밀화학,42500,-750,-1.7,41143,1766055650,43100,43450,42450,1096500000000,0.07,25800000,3235297.0,12.54,191,2015-05-26
196791,004000,삼성정밀화학,41800,-700,-1.6,59672,2494074800,42500,42500,41500,1078440000000,0.07,25800000,3230032.0,12.52,191,2015-05-27
198825,004000,삼성정밀화학,40150,-1650,-4.0,96188,3890312500,41800,42000,39900,1035870000000,0.07,25800000,3229993.0,12.52,197,2015-05-28
200856,004000,삼성정밀화학,41000,850,2.1,94306,3879160650,40200,42100,40000,1057800000000,0.07,25800000,3285656.0,12.74,199,2015-05-29
202887,004000,삼성정밀화학,41000,0,0.0,34351,1405148850,40700,41400,40550,1057800000000,0.07,25800000,3295824.0,12.77,200,2015-06-01
204916,004000,삼성정밀화학,40250,-750,-1.8,57608,2332501600,40850,41550,39700,1038450000000,0.07,25800000,3308238.0,12.82,199,2015-06-02
206945,004000,삼성정밀화학,39900,-350,-0.9,45172,1822546200,40450,40950,39850,1029420000000,0.07,25800000,3325066.0,12.89,198,2015-06-03
208979,004000,삼성정밀화학,39000,-900,-2.3,65628,2591942250,39650,40400,38950,1006200000000,0.07,25800000,3317850.0,12.86,202,2015-06-04
211005,004000,삼성정밀화학,39950,950,2.4,74774,2962328850,38800,40250,38350,1030710000000,0.07,25800000,3327344.0,12.9,198,2015-06-05
213040,004000,삼성정밀화학,39050,-900,-2.2,65179,2556582850,40000,40000,38950,1007490000000,0.07,25800000,3330983.0,12.91,203,2015-06-08
215072,004000,삼성정밀화학,39200,150,0.4,36683,1439313550,39150,39700,38800,1011360000000,0.07,25800000,3341049.0,12.95,205,2015-06-09
217102,004000,삼성정밀화학,38050,-1150,-2.9,109113,4176284800,39700,39700,38000,981690000000,0.07,25800000,3335242.0,12.93,205,2015-06-10
219137,004000,삼성정밀화학,37250,-800,-2.1,242407,8936331700,38200,38950,36250,961050000000,0.07,25800000,3380535.0,13.1,209,2015-06-11
221173,004000,삼성정밀화학,36100,-1150,-3.1,138258,5004134450,36900,37500,35550,931380000000,0.06,25800000,3405637.0,13.2,214,2015-06-12
223204,004000,삼성정밀화학,36700,600,1.7,61549,2252895450,36000,36950,35700,946860000000,0.06,25800000,3425666.0,13.28,212,2015-06-15
225245,004000,삼성정밀화학,35000,-1700,-4.6,72523,2543406350,36700,36850,34500,903000000000,0.06,25800000,3425876.0,13.28,220,2015-06-16
227277,004000,삼성정밀화학,35150,150,0.4,58896,2049093450,35150,35400,34150,906870000000,0.06,25800000,3439801.0,13.33,218,2015-06-17
229316,004000,삼성정밀화학,35500,350,1.0,88756,3160756200,36000,36350,35350,915900000000,0.06,25800000,3448303.0,13.37,221,2015-06-18
231353,004000,삼성정밀화학,35700,200,0.6,55791,1983414350,36150,36200,35100,921060000000,0.06,25800000,3446523.0,13.36,220,2015-06-19
233390,004000,삼성정밀화학,35850,150,0.4,83502,2948648650,35500,35900,34600,924930000000,0.06,25800000,3454437.0,13.39,219,2015-06-22
235432,004000,삼성정밀화학,35950,100,0.3,41668,1497956000,35900,36250,35800,927510000000,0.06,25800000,3456909.0,13.4,221,2015-06-23
237470,004000,삼성정밀화학,36150,200,0.6,65197,2371820600,36100,37000,35900,932670000000,0.06,25800000,3446718.0,13.36,219,2015-06-24
239511,004000,삼성정밀화학,37200,1050,2.9,80408,2975091650,37000,37300,36200,959760000000,0.06,25800000,3464359.0,13.43,219,2015-06-25
241557,004000,삼성정밀화학,36300,-900,-2.4,61061,2233381900,37200,37500,36300,936540000000,0.06,25800000,3455495.0,13.39,223,2015-06-26
243604,004000,삼성정밀화학,35050,-1250,-3.4,70067,2457877350,35400,35650,34800,904290000000,0.06,25800000,3452873.0,13.38,225,2015-06-29
245657,004000,삼성정밀화학,34650,-400,-1.1,95312,3308335400,34800,35250,34400,893970000000,0.06,25800000,3457774.0,13.4,229,2015-06-30
247705,004000,삼성정밀화학,36050,1400,4.0,75200,2674407900,34800,36250,34700,930090000000,0.06,25800000,3468828.0,13.45,223,2015-07-01
249756,004000,삼성정밀화학,36900,850,2.4,64214,2343126200,36200,37050,35900,952020000000,0.06,25800000,3459548.0,13.41,221,2015-07-02
251818,004000,삼성정밀화학,36000,-900,-2.4,73756,2690826600,36600,37100,35750,928800000000,0.06,25800000,3428504.0,13.29,230,2015-07-03
253854,004000,삼성정밀화학,38650,2650,7.4,1061996,44074637950,41750,44300,38400,997170000000,0.07,25800000,3248677.0,12.59,213,2015-07-06
255906,004000,삼성정밀화학,37850,-800,-2.1,298080,11288022750,39950,39950,36600,976530000000,0.07,25800000,3187450.0,12.35,211,2015-07-07
257964,004000,삼성정밀화학,37150,-700,-1.8,159789,5932488500,37850,37850,36550,958470000000,0.07,25800000,3172759.0,12.3,215,2015-07-08
260023,004000,삼성정밀화학,36750,-400,-1.1,144468,5235869600,36650,36900,35700,948150000000,0.06,25800000,3156761.0,12.24,218,2015-07-09
262081,004000,삼성정밀화학,37350,600,1.6,134845,5086275800,37050,38450,36850,963630000000,0.07,25800000,3164390.0,12.27,218,2015-07-10
264138,004000,삼성정밀화학,37650,300,0.8,63229,2365044350,37100,37800,36600,971370000000,0.07,25800000,3173372.0,12.3,217,2015-07-13
266199,004000,삼성정밀화학,37100,-550,-1.5,95530,3575563550,37750,37900,37050,957180000000,0.06,25800000,3178982.0,12.32,221,2015-07-14
268256,004000,삼성정밀화학,37100,0,0.0,58838,2177642650,37350,37400,36700,957180000000,0.06,25800000,3192996.0,12.38,221,2015-07-15
270308,004000,삼성정밀화학,37600,500,1.4,82676,3107747400,37450,38100,36800,970080000000,0.06,25800000,3210866.0,12.45,220,2015-07-16
272363,004000,삼성정밀화학,37050,-550,-1.5,67670,2520133800,37800,37800,36700,955890000000,0.06,25800000,3202987.0,12.41,223,2015-07-17
274418,004000,삼성정밀화학,37250,200,0.5,55700,2071502900,36850,37700,36700,961050000000,0.06,25800000,3209420.0,12.44,224,2015-07-20
276473,004000,삼성정밀화학,37300,50,0.1,49465,1855171850,37300,37950,37000,962340000000,0.06,25800000,3206845.0,12.43,225,2015-07-21
278528,004000,삼성정밀화학,36850,-450,-1.2,71400,2681744700,37200,38000,36850,950730000000,0.06,25800000,3195166.0,12.38,226,2015-07-22
280592,004000,삼성정밀화학,35600,-1250,-3.4,97634,3515294300,37150,37200,35450,918480000000,0.06,25800000,3183871.0,12.34,234,2015-07-23
282650,004000,삼성정밀화학,35350,-250,-0.7,127758,4463657950,35150,36300,34050,912030000000,0.06,25800000,3184195.0,12.34,237,2015-07-24
284700,004000,삼성정밀화학,34800,-550,-1.6,81823,2826554600,35200,35200,34000,897840000000,0.06,25800000,3175120.0,12.31,231,2015-07-27
286756,004000,삼성정밀화학,34450,-350,-1.0,72810,2510599850,34800,35050,33700,888810000000,0.06,25800000,3160546.0,12.25,230,2015-07-28
288812,004000,삼성정밀화학,34400,-50,-0.2,57371,1983960450,34500,34850,34150,887520000000,0.06,25800000,3162402.0,12.26,228,2015-07-29
290867,004000,삼성정밀화학,34350,-50,-0.2,54941,1905570050,34500,35200,34350,886230000000,0.06,25800000,3166976.0,12.28,224,2015-07-30
292932,004000,삼성정밀화학,34350,0,0.0,67146,2300195250,34450,34850,34050,886230000000,0.06,25800000,3181450.0,12.33,229,2015-07-31
294996,004000,삼성정밀화학,33750,-600,-1.8,81811,2765719400,34300,34300,33500,870750000000,0.06,25800000,3190304.0,12.37,230,2015-08-03
297060,004000,삼성정밀화학,34050,300,0.9,44750,1525161200,33900,34300,33750,878490000000,0.06,25800000,3194720.0,12.38,230,2015-08-04
299129,004000,삼성정밀화학,33850,-200,-0.6,77007,2607772500,34050,34100,33600,873330000000,0.06,25800000,3198543.0,12.4,235,2015-08-05
301195,004000,삼성정밀화학,34050,200,0.6,63933,2172333350,34000,34450,33650,878490000000,0.06,25800000,3203947.0,12.42,236,2015-08-06
303263,004000,삼성정밀화학,34050,0,0.0,56876,1931980300,33950,34150,33800,878490000000,0.06,25800000,3234039.0,12.54,238,2015-08-07
305322,004000,삼성정밀화학,34750,700,2.1,156438,5517580500,34500,36950,34300,896550000000,0.06,25800000,3239723.0,12.56,229,2015-08-10
307388,004000,삼성정밀화학,35200,450,1.3,57809,2021823850,34750,35500,34450,908160000000,0.06,25800000,3252346.0,12.61,227,2015-08-11
309451,004000,삼성정밀화학,35050,-150,-0.4,63438,2209032500,34900,35450,34300,904290000000,0.06,25800000,3246108.0,12.58,222,2015-08-12
311522,004000,삼성정밀화학,35600,550,1.6,52202,1852280800,35100,35800,35100,918480000000,0.06,25800000,3246970.0,12.59,225,2015-08-13
313591,004000,삼성정밀화학,35200,-400,-1.1,33853,1193366100,35650,35650,35000,908160000000,0.06,25800000,3245165.0,12.58,224,2015-08-17
315662,004000,삼성정밀화학,34150,-1050,-3.0,48807,1676828900,35050,35250,34100,881070000000,0.06,25800000,3231354.0,12.52,225,2015-08-18
317729,004000,삼성정밀화학,33450,-700,-2.0,53449,1791009550,33800,33950,33000,863010000000,0.06,25800000,3229202.0,12.52,222,2015-08-19
319796,004000,삼성정밀화학,33200,-250,-0.8,72570,2463595550,33900,34900,33150,856560000000,0.06,25800000,3228483.0,12.51,219,2015-08-20
321866,004000,삼성정밀화학,32550,-650,-2.0,83490,2699375350,32500,32800,31950,839790000000,0.06,25800000,3243604.0,12.57,219,2015-08-21
323933,004000,삼성정밀화학,32700,150,0.5,61142,2003226700,32000,33450,32000,843660000000,0.06,25800000,3233852.0,12.53,214,2015-08-24
326010,004000,삼성정밀화학,32800,100,0.3,66729,2200048550,33300,33500,32450,846240000000,0.06,25800000,3231546.0,12.53,218,2015-08-25
328079,004000,삼성정밀화학,35200,2400,7.3,113680,3898408050,32700,35300,32500,908160000000,0.07,25800000,3229372.0,12.52,213,2015-08-26
330152,004000,삼성정밀화학,35400,200,0.6,85307,3012734350,34900,35750,34700,913320000000,0.07,25800000,3227390.0,12.51,212,2015-08-27
332230,004000,삼성정밀화학,35850,450,1.3,108230,3873032950,35450,36450,35100,924930000000,0.07,25800000,3222340.0,12.49,215,2015-08-28
334304,004000,삼성정밀화학,35550,-300,-0.8,113732,3994182700,34800,35800,34500,917190000000,0.07,25800000,3226143.0,12.5,213,2015-08-31
336379,004000,삼성정밀화학,35200,-350,-1.0,48051,1701261700,35000,35900,35000,908160000000,0.07,25800000,3226045.0,12.5,212,2015-09-01
338458,004000,삼성정밀화학,34400,-800,-2.3,64157,2213982550,34400,34850,34150,887520000000,0.06,25800000,3221062.0,12.48,215,2015-09-02
340538,004000,삼성정밀화학,34000,-400,-1.2,50013,1708875800,34900,34900,33750,877200000000,0.06,25800000,3226019.0,12.5,218,2015-09-03
342609,004000,삼성정밀화학,33000,-1000,-2.9,99197,3279702850,33950,34200,32500,851400000000,0.06,25800000,3241314.0,12.56,212,2015-09-04
344682,004000,삼성정밀화학,34700,1700,5.2,83253,2845638600,33450,35100,33100,895260000000,0.07,25800000,3267192.0,12.66,207,2015-09-07
346761,004000,삼성정밀화학,34150,-550,-1.6,37957,1305365250,35000,35200,33800,881070000000,0.06,25800000,3260181.0,12.64,208,2015-09-08
348837,004000,삼성정밀화학,35650,1500,4.4,61141,2157952750,34500,35650,34450,919770000000,0.07,25800000,3281383.0,12.72,206,2015-09-09
350916,004000,삼성정밀화학,36250,600,1.7,70937,2547993850,35400,36350,35300,935250000000,0.07,25800000,3290691.0,12.75,206,2015-09-10
352996,004000,삼성정밀화학,35800,-450,-1.2,53987,1942690950,36200,36200,35750,923640000000,0.07,25800000,3291695.0,12.76,206,2015-09-11
355073,004000,삼성정밀화학,36300,500,1.4,45711,1641477000,35900,36300,35550,936540000000,0.07,25800000,3296640.0,12.78,203,2015-09-14
357154,004000,삼성정밀화학,36100,-200,-0.6,23156,835662600,36300,36300,35900,931380000000,0.07,25800000,3293959.0,12.77,203,2015-09-15
359234,004000,삼성정밀화학,36750,650,1.8,71199,2605305150,36150,36850,35900,948150000000,0.07,25800000,3307284.0,12.82,203,2015-09-16
361312,004000,삼성정밀화학,37250,500,1.4,72488,2691225300,37000,37300,36900,961050000000,0.07,25800000,3328632.0,12.9,202,2015-09-17
363396,004000,삼성정밀화학,37250,0,0.0,42523,1579013900,36950,37300,36500,961050000000,0.07,25800000,3336078.0,12.93,207,2015-09-18
365473,004000,삼성정밀화학,36600,-650,-1.7,22246,810730950,36700,36900,36200,944280000000,0.07,25800000,3337208.0,12.93,206,2015-09-21
367550,004000,삼성정밀화학,37100,500,1.4,36513,1356132300,36400,37450,36400,957180000000,0.07,25800000,3340105.0,12.95,205,2015-09-22
369617,004000,삼성정밀화학,38850,1750,4.7,174869,6734342700,36400,38950,36400,1002330000000,0.07,25800000,3336952.0,12.93,194,2015-09-23
371696,004000,삼성정밀화학,38900,50,0.1,81961,3212202000,39100,39750,38600,1003620000000,0.07,25800000,3335732.0,12.93,194,2015-09-24
373775,004000,삼성정밀화학,40050,1150,3.0,114081,4523496150,38900,40150,38600,1033290000000,0.07,25800000,3337704.0,12.94,192,2015-09-25
375857,004000,삼성정밀화학,40250,200,0.5,77521,3112801500,39200,40500,39200,1038450000000,0.07,25800000,3326377.0,12.89,191,2015-09-30
377941,004000,삼성정밀화학,40350,100,0.2,54417,2184014750,39900,40450,39450,1041030000000,0.07,25800000,3339634.0,12.94,192,2015-10-01
