,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433073,093370,후성,7480,-40,-0.5,773445,5767784650,7510,7620,7330,691150152440,0.05,92399753,4359103.0,4.72,238,2016-10-26
435284,093370,후성,7850,370,5.0,1600219,12445527380,7530,7900,7500,725338061050,0.05,92399753,4574293.0,4.95,235,2016-10-27
437494,093370,후성,7870,20,0.2,937555,7356159670,7840,7940,7710,727186056110,0.05,92399753,4525218.0,4.9,230,2016-10-28
439710,093370,후성,7770,-100,-1.3,939922,7331314140,7850,7890,7700,717946080810,0.05,92399753,4417665.0,4.78,229,2016-10-31
441919,093370,후성,8240,470,6.0,4014539,32558306310,7760,8290,7720,761373964720,0.05,92399753,4860876.0,5.26,219,2016-11-01
444141,093370,후성,7820,-420,-5.1,2682937,21451984310,8190,8210,7820,722566068460,0.05,92399753,4673155.0,5.06,223,2016-11-02
446363,093370,후성,7850,30,0.4,1601614,12541620780,7730,7980,7640,725338061050,0.05,92399753,4591712.0,4.97,226,2016-11-03
448585,093370,후성,7740,-110,-1.4,935090,7275093390,7800,7880,7700,715174088220,0.05,92399753,4542227.0,4.92,228,2016-11-04
450797,093370,후성,8230,490,6.3,2759095,22428347670,7900,8230,7840,760449967190,0.05,92399753,4824086.0,5.22,219,2016-11-07
453025,093370,후성,8060,-170,-2.1,1927345,15651156140,8320,8330,8010,744742009180,0.05,92399753,4510149.0,4.88,226,2016-11-08
455249,093370,후성,7580,-480,-6.0,5863707,44645275780,8090,8210,7120,700390127740,0.05,92399753,4355613.0,4.71,229,2016-11-09
457494,093370,후성,6910,-670,-8.8,6360838,45958836990,7810,7880,6850,638482293230,0.04,92399753,4127185.0,4.47,252,2016-11-10
459717,093370,후성,6920,10,0.1,3249239,22206376630,6950,7050,6530,639406290760,0.04,92399753,3817521.0,4.13,252,2016-11-11
461933,093370,후성,7150,230,3.3,1673401,11827096210,6980,7180,6920,660658233950,0.05,92399753,3568533.0,3.86,244,2016-11-14
464156,093370,후성,7200,50,0.7,1493086,10679707370,7090,7260,6960,665278221600,0.05,92399753,3372229.0,3.65,243,2016-11-15
466374,093370,후성,7550,350,4.9,2313883,17299635610,7280,7600,7250,697618135150,0.05,92399753,3228613.0,3.49,237,2016-11-16
468598,093370,후성,7670,120,1.6,1452862,11143406550,7610,7780,7490,708706105510,0.05,92399753,3123016.0,3.38,235,2016-11-17
470826,093370,후성,7530,-140,-1.8,774832,5880070470,7680,7720,7510,695770140090,0.05,92399753,3045499.0,3.3,237,2016-11-18
473052,093370,후성,7580,50,0.7,844338,6394691460,7500,7680,7360,700390127740,0.05,92399753,3062270.0,3.31,236,2016-11-21
475278,093370,후성,7600,20,0.3,708197,5378763250,7610,7700,7500,702238122800,0.05,92399753,3169278.0,3.43,236,2016-11-22
477505,093370,후성,7390,-210,-2.8,1201818,9082478270,7660,7760,7370,682834174670,0.05,92399753,3129277.0,3.39,237,2016-11-23
479733,093370,후성,7190,-200,-2.7,1222620,8858638400,7330,7500,7120,664354224070,0.05,92399753,3254271.0,3.52,239,2016-11-24
481961,093370,후성,7190,0,0.0,526970,3792864400,7140,7280,7140,664354224070,0.05,92399753,3338541.0,3.61,241,2016-11-25
484195,093370,후성,6780,-410,-5.7,1364876,9458023000,7210,7250,6760,626470325340,0.04,92399753,3413961.0,3.69,249,2016-11-28
486415,093370,후성,7150,370,5.5,1382723,9792585890,6780,7220,6780,660658233950,0.05,92399753,3483284.0,3.77,241,2016-11-29
488645,093370,후성,7080,-70,-1.0,902018,6356030170,7220,7230,6930,654190251240,0.04,92399753,3367984.0,3.65,241,2016-11-30
490877,093370,후성,7010,-70,-1.0,565986,3968086570,7070,7090,6920,647722268530,0.04,92399753,3386236.0,3.66,242,2016-12-01
493111,093370,후성,6860,-150,-2.1,641185,4415883370,7000,7000,6850,633862305580,0.04,92399753,3195937.0,3.46,244,2016-12-02
495345,093370,후성,6800,-60,-0.9,731592,4969933570,6780,6970,6570,628318320400,0.04,92399753,3211289.0,3.48,244,2016-12-05
497573,093370,후성,7070,270,4.0,959381,6704166190,6790,7100,6790,653266253710,0.04,92399753,3135856.0,3.39,240,2016-12-06
499810,093370,후성,6990,-80,-1.1,510145,3563410460,7100,7130,6880,645874273470,0.04,92399753,3047589.0,3.3,244,2016-12-07
502044,093370,후성,7130,140,2.0,720717,5147572840,7050,7220,7030,658810238890,0.04,92399753,3086198.0,3.34,244,2016-12-08
504276,093370,후성,7300,170,2.4,1126460,8222672200,7150,7380,7090,674518196900,0.05,92399753,3185275.0,3.45,241,2016-12-09
506507,093370,후성,7540,240,3.3,1450243,10858028530,7390,7600,7270,696694137620,0.05,92399753,3098406.0,3.35,237,2016-12-12
508745,093370,후성,7610,70,0.9,996262,7503822420,7560,7620,7420,703162120330,0.05,92399753,2965165.0,3.21,239,2016-12-13
510981,093370,후성,7580,-30,-0.4,746463,5627709330,7600,7600,7440,700390127740,0.05,92399753,2895386.0,3.13,238,2016-12-14
513215,093370,후성,7850,270,3.6,1649031,12797655670,7520,7870,7450,725338061050,0.05,92399753,2945420.0,3.19,235,2016-12-15
515458,093370,후성,7690,-160,-2.0,897604,6940034600,7840,7860,7680,710554100570,0.05,92399753,2845807.0,3.08,239,2016-12-16
517702,093370,후성,7230,-460,-6.0,2786312,20442787670,7650,7650,7110,668050214190,0.04,92399753,2868352.0,3.1,244,2016-12-19
519941,093370,후성,7240,10,0.1,1520335,10925801700,7240,7320,7000,668974211720,0.04,92399753,2874850.0,3.11,243,2016-12-20
522183,093370,후성,7310,70,1.0,942078,6856377130,7260,7340,7200,675442194430,0.04,92399753,2716612.0,2.94,243,2016-12-21
524421,093370,후성,7620,310,4.2,2404292,18242726920,7330,7730,7240,704086117860,0.05,92399753,2994862.0,3.24,237,2016-12-22
526669,093370,후성,7510,-110,-1.4,757848,5718447250,7630,7640,7500,693922145030,0.05,92399753,2797295.0,3.03,240,2016-12-23
528916,093370,후성,7380,-130,-1.7,1418164,10659558520,7500,7730,7310,681910177140,0.04,92399753,2688374.0,2.91,241,2016-12-26
531166,093370,후성,7310,-70,-1.0,758236,5563705380,7370,7480,7260,675442194430,0.04,92399753,2645295.0,2.86,245,2016-12-27
533410,093370,후성,7330,20,0.3,778030,5687541160,7310,7410,7230,677290189490,0.04,92399753,2428658.0,2.63,243,2016-12-28
535658,093370,후성,7340,10,0.1,663054,4839240710,7280,7380,7230,678214187020,0.04,92399753,2429929.0,2.63,243,2016-12-29
