,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40837,009680,모토닉,12250,50,0.4,434940,5389271550,12150,12800,11900,404250000000,0.02,33000000,4952717.0,15.01,395.0,2019-01-25
43212,009680,모토닉,12400,150,1.2,467396,5898153650,12800,12900,12150,409200000000,0.02,33000000,4862507.0,14.73,390.0,2019-01-28
45584,009680,모토닉,12700,300,2.4,553443,6952411950,12450,12750,12200,419100000000,0.02,33000000,4752951.0,14.4,382.0,2019-01-29
47980,009680,모토닉,12050,-650,-5.1,665517,8265658900,12950,13200,11950,397650000000,0.02,33000000,4632731.0,14.04,399.0,2019-01-30
50367,009680,모토닉,11650,-400,-3.3,373911,4362683300,12050,12050,11500,384450000000,0.02,33000000,4590233.0,13.91,406.0,2019-01-31
52762,009680,모토닉,11250,-400,-3.4,442106,4958875100,11650,11650,10950,371250000000,0.02,33000000,4601395.0,13.94,421.0,2019-02-01
55146,009680,모토닉,11400,150,1.3,175411,2002006050,11300,11600,11200,376200000000,0.02,33000000,4588597.0,13.9,424.0,2019-02-07
57519,009680,모토닉,11700,300,2.6,308105,3615668350,11550,11900,11500,386100000000,0.02,33000000,4560991.0,13.82,416.0,2019-02-08
59900,009680,모토닉,11800,100,0.8,266363,3105729050,11800,12050,11150,389400000000,0.02,33000000,4550118.0,13.79,416.0,2019-02-11
62293,009680,모토닉,11350,-450,-3.8,160431,1870563450,12000,12100,11350,374550000000,0.02,33000000,4535305.0,13.74,427.0,2019-02-12
64679,009680,모토닉,11350,0,0.0,87579,993139500,11450,11500,11200,374550000000,0.02,33000000,4552328.0,13.79,431.0,2019-02-13
67069,009680,모토닉,10950,-400,-3.5,232206,2551690650,11400,11450,10750,361350000000,0.02,33000000,4612773.0,13.98,439.0,2019-02-14
69447,009680,모토닉,11000,50,0.5,86639,949579100,10950,11100,10800,363000000000,0.02,33000000,4636824.0,14.05,435.0,2019-02-15
71842,009680,모토닉,10800,-200,-1.8,102789,1113491800,11100,11100,10700,356400000000,0.02,33000000,4631745.0,14.04,448.0,2019-02-18
74217,009680,모토닉,11100,150,1.4,89885,992412350,11000,11200,10900,366300000000,0.02,33000000,4663280.0,14.13,441.0,2019-02-20
76609,009680,모토닉,10700,-400,-3.6,99346,1076155750,11100,11100,10700,353100000000,0.02,33000000,4654134.0,14.1,451.0,2019-02-21
78998,009680,모토닉,10550,-150,-1.4,61440,654956150,10700,10850,10550,348150000000,0.02,33000000,4665260.0,14.14,458.0,2019-02-22
81367,009680,모토닉,11050,500,4.7,98782,1076100050,10650,11050,10550,364650000000,0.02,33000000,4686321.0,14.2,445.0,2019-02-25
83758,009680,모토닉,10750,-300,-2.7,70168,762120600,10950,11000,10700,354750000000,0.02,33000000,4682835.0,14.19,454.0,2019-02-26
86130,009680,모토닉,11000,250,2.3,58802,644269650,10800,11150,10750,363000000000,0.02,33000000,4692401.0,14.22,444.0,2019-02-27
88517,009680,모토닉,10550,-450,-4.1,139328,1494575950,10950,11100,10500,348150000000,0.02,33000000,4701912.0,14.25,450.0,2019-02-28
90892,009680,모토닉,10850,300,2.8,69007,745350150,10600,10950,10600,358050000000,0.02,33000000,4719549.0,14.3,444.0,2019-03-04
93268,009680,모토닉,11100,250,2.3,107608,1190574800,10750,11200,10700,366300000000,0.02,33000000,4721156.0,14.31,440.0,2019-03-05
95644,009680,모토닉,11350,250,2.2,276893,3175363150,11350,11700,11250,374550000000,0.02,33000000,4719652.0,14.3,435.0,2019-03-06
98025,009680,모토닉,11200,-150,-1.3,129030,1448758650,11450,11500,11000,369600000000,0.02,33000000,4709282.0,14.27,435.0,2019-03-07
100398,009680,모토닉,11550,350,3.1,328295,3787358600,11250,11750,11250,381150000000,0.02,33000000,4693101.0,14.22,427.0,2019-03-08
102773,009680,모토닉,11850,300,2.6,281363,3285441950,11650,11900,11300,391050000000,0.02,33000000,4669755.0,14.15,421.0,2019-03-11
105145,009680,모토닉,12100,250,2.1,868103,10734178950,12800,12900,11900,399300000000,0.02,33000000,4581792.0,13.88,412.0,2019-03-12
107480,009680,모토닉,14300,2200,18.2,4932099,68549996900,12650,15000,12250,471900000000,0.03,33000000,4507042.0,13.66,366.0,2019-03-13
109874,009680,모토닉,14000,-300,-2.1,1257132,17711089050,14350,14450,13850,462000000000,0.03,33000000,4475114.0,13.56,379.0,2019-03-14
112239,009680,모토닉,14550,550,3.9,3660744,54452015500,13950,15950,13700,480150000000,0.03,33000000,4427713.0,13.42,362.0,2019-03-15
114636,009680,모토닉,14050,-500,-3.4,965497,13599451850,14400,14500,13800,463650000000,0.03,33000000,4271727.0,12.94,376.0,2019-03-18
117026,009680,모토닉,13650,-400,-2.8,1084114,14722703400,13950,14200,13300,450450000000,0.03,33000000,4282879.0,12.98,383.0,2019-03-19
119408,009680,모토닉,13650,0,0.0,745727,10166011650,13850,13900,13300,450450000000,0.03,33000000,4261894.0,12.91,382.0,2019-03-20
121801,009680,모토닉,13050,-600,-4.4,634228,8419845650,13600,13800,12900,430650000000,0.03,33000000,4304066.0,13.04,392.0,2019-03-21
124179,009680,모토닉,13350,300,2.3,749536,9949536600,13100,13600,12850,440550000000,0.03,33000000,4279595.0,12.97,386.0,2019-03-22
126555,009680,모토닉,13450,100,0.8,611438,8265672800,13100,13800,13100,443850000000,0.03,33000000,4237792.0,12.84,377.0,2019-03-25
128945,009680,모토닉,13300,-150,-1.1,654757,8825602600,13850,14100,13100,438900000000,0.03,33000000,4209048.0,12.75,382.0,2019-03-26
131313,009680,모토닉,14350,1050,7.9,3134432,44896226250,13600,15100,13500,473550000000,0.03,33000000,4231660.0,12.82,365.0,2019-03-27
133717,009680,모토닉,13000,-1350,-9.4,1168449,16390670300,14450,14850,13000,429000000000,0.03,33000000,4135253.0,12.53,383.0,2019-03-28
136122,009680,모토닉,12100,-900,-6.9,842819,10367812800,12800,13050,12000,399300000000,0.02,33000000,4129902.0,12.51,401.0,2019-03-29
138508,009680,모토닉,12400,300,2.5,404750,4961460950,12300,12400,12050,409200000000,0.02,33000000,4109697.0,12.45,399.0,2019-04-01
140903,009680,모토닉,12150,-250,-2.0,228279,2793022850,12450,12450,12100,400950000000,0.02,33000000,4089964.0,12.39,406.0,2019-04-02
143285,009680,모토닉,12500,350,2.9,353045,4401593000,12250,12600,12250,412500000000,0.02,33000000,4092099.0,12.4,400.0,2019-04-03
145677,009680,모토닉,12500,0,0.0,253817,3142921000,12600,12600,12150,412500000000,0.02,33000000,4084006.0,12.38,404.0,2019-04-04
148064,009680,모토닉,12550,50,0.4,172844,2146347850,12600,12600,12250,414150000000,0.02,33000000,4088319.0,12.39,403.0,2019-04-05
150456,009680,모토닉,12450,-100,-0.8,158702,1979726600,12650,12700,12350,410850000000,0.02,33000000,4084570.0,12.38,407.0,2019-04-08
152841,009680,모토닉,12650,200,1.6,230373,2904899550,12550,12800,12400,417450000000,0.02,33000000,4088252.0,12.39,404.0,2019-04-09
155239,009680,모토닉,12400,-250,-2.0,162371,2022720150,12650,12650,12350,409200000000,0.02,33000000,4079085.0,12.36,414.0,2019-04-10
157628,009680,모토닉,12500,100,0.8,184984,2308884150,12350,12600,12300,412500000000,0.02,33000000,4119750.0,12.48,415.0,2019-04-11
160008,009680,모토닉,12850,350,2.8,401752,5176326900,12600,13150,12450,424050000000,0.02,33000000,4108812.0,12.45,407.0,2019-04-12
162407,009680,모토닉,12750,-100,-0.8,187992,2400661800,13100,13100,12600,420750000000,0.02,33000000,4092930.0,12.4,417.0,2019-04-15
164805,009680,모토닉,12200,-550,-4.3,173971,2149441200,12700,12750,12150,402600000000,0.02,33000000,4094533.0,12.41,426.0,2019-04-16
167180,009680,모토닉,12650,450,3.7,160623,2013622500,12350,12800,12300,417450000000,0.02,33000000,4121892.0,12.49,412.0,2019-04-17
169552,009680,모토닉,13150,500,4.0,562785,7354364100,12600,13450,12550,433950000000,0.03,33000000,4134288.0,12.53,395.0,2019-04-18
171944,009680,모토닉,13150,0,0.0,188983,2484318250,13400,13400,13000,433950000000,0.02,33000000,4119302.0,12.48,398.0,2019-04-19
174333,009680,모토닉,12900,-250,-1.9,246320,3222894150,13500,13500,12800,425700000000,0.02,33000000,4100506.0,12.43,398.0,2019-04-22
176719,009680,모토닉,13300,400,3.1,241067,3167927800,12950,13350,12800,438900000000,0.03,33000000,4097884.0,12.42,395.0,2019-04-23
179111,009680,모토닉,13050,-250,-1.9,264631,3515786300,13450,13600,12950,430650000000,0.02,33000000,4097866.0,12.42,398.0,2019-04-24
181510,009680,모토닉,12650,-400,-3.1,205914,2619969000,12950,13000,12450,417450000000,0.02,33000000,4095309.0,12.41,408.0,2019-04-25
183899,009680,모토닉,12500,-150,-1.2,102948,1293300000,12600,12850,12350,412500000000,0.02,33000000,4101425.0,12.43,408.0,2019-04-26
186288,009680,모토닉,12800,300,2.4,84536,1068478500,12600,12800,12400,422400000000,0.02,33000000,4113250.0,12.46,408.0,2019-04-29
188686,009680,모토닉,12650,-150,-1.2,100823,1284239700,12800,12900,12600,417450000000,0.02,33000000,4132608.0,12.52,416.0,2019-04-30
191075,009680,모토닉,12700,50,0.4,72206,915583500,12500,12800,12500,419100000000,0.02,33000000,4143440.0,12.56,415.0,2019-05-02
193462,009680,모토닉,12700,0,0.0,101541,1297756500,12800,13000,12600,419100000000,0.02,33000000,4158054.0,12.6,412.0,2019-05-03
195845,009680,모토닉,12900,200,1.6,190084,2459777300,12600,13150,12550,425700000000,0.02,33000000,4154740.0,12.59,405.0,2019-05-07
198227,009680,모토닉,13100,200,1.6,116740,1519323100,12750,13200,12700,432300000000,0.03,33000000,4157159.0,12.6,397.0,2019-05-08
200624,009680,모토닉,12700,-400,-3.0,245077,3101898600,13100,13200,12400,419100000000,0.03,33000000,4127112.0,12.51,403.0,2019-05-09
203024,009680,모토닉,12250,-450,-3.5,248228,3057968950,12650,12900,12000,404250000000,0.02,33000000,4111963.0,12.46,412.0,2019-05-10
205431,009680,모토닉,11550,-700,-5.7,101801,1218154600,12250,12400,11550,381150000000,0.02,33000000,4120075.0,12.49,429.0,2019-05-13
207821,009680,모토닉,11700,150,1.3,136787,1606924500,11400,12050,11350,386100000000,0.02,33000000,4179806.0,12.67,429.0,2019-05-14
210207,009680,모토닉,11900,200,1.7,53588,637701900,11850,12050,11700,392700000000,0.02,33000000,4184042.0,12.68,425.0,2019-05-15
212588,009680,모토닉,12000,100,0.8,99337,1199402350,12300,12400,11800,396000000000,0.02,33000000,4150317.0,12.58,416.0,2019-05-16
214992,009680,모토닉,11600,-400,-3.3,126141,1491240450,12000,12250,11550,382800000000,0.02,33000000,4159938.0,12.61,430.0,2019-05-17
217375,009680,모토닉,11600,0,0.0,100854,1166125700,11450,11750,11450,382800000000,0.02,33000000,4176202.0,12.66,423.0,2019-05-20
219780,009680,모토닉,11200,-400,-3.4,148636,1697608450,11700,11850,11100,369600000000,0.02,33000000,4159112.0,12.6,439.0,2019-05-21
222165,009680,모토닉,11350,150,1.3,66379,744243950,11200,11400,11000,374550000000,0.02,33000000,4193284.0,12.71,434.0,2019-05-22
224574,009680,모토닉,10700,-650,-5.7,115397,1256403100,11350,11350,10600,353100000000,0.02,33000000,4195701.0,12.71,454.0,2019-05-23
226959,009680,모토닉,10850,150,1.4,154224,1637023900,10550,10900,10400,358050000000,0.02,33000000,4230063.0,12.82,449.0,2019-05-24
229353,009680,모토닉,10650,-200,-1.8,49210,530080800,10850,11050,10650,351450000000,0.02,33000000,4230795.0,12.82,453.0,2019-05-27
231743,009680,모토닉,10900,250,2.4,51657,559853350,10600,10950,10600,359700000000,0.02,33000000,4246630.0,12.87,453.0,2019-05-28
234130,009680,모토닉,10850,-50,-0.5,64321,694659300,10800,11050,10600,358050000000,0.02,33000000,4232171.0,12.82,450.0,2019-05-29
236521,009680,모토닉,10800,-50,-0.5,43868,472466850,10800,11000,10650,356400000000,0.02,33000000,4234902.0,12.83,451.0,2019-05-30
238858,009680,모토닉,13150,0,0.0,188983,2484318250,13400,13400,13000,433950000000,0.02,33000000,4119302.0,12.48,398.0,2019-04-19
241304,009680,모토닉,10800,50,0.5,59108,640408100,10600,11000,10600,356400000000,0.02,33000000,4241972.0,12.85,455.0,2019-06-03
243705,009680,모토닉,10650,-150,-1.4,65983,702798000,10700,10850,10550,351450000000,0.02,33000000,4241321.0,12.85,463.0,2019-06-04
246089,009680,모토닉,10900,250,2.4,59515,646575250,10800,10950,10750,359700000000,0.02,33000000,4263879.0,12.92,454.0,2019-06-05
248483,009680,모토닉,11100,200,1.8,64687,716033100,11000,11200,10850,366300000000,0.02,33000000,4276887.0,12.96,454.0,2019-06-07
250858,009680,모토닉,11550,450,4.0,138805,1567470700,11200,11550,11000,381150000000,0.02,33000000,4258168.0,12.9,435.0,2019-06-10
253254,009680,모토닉,11650,100,0.9,382898,4547945350,11750,12350,11600,384450000000,0.02,33000000,4212233.0,12.76,437.0,2019-06-11
255661,009680,모토닉,11350,-300,-2.6,80657,919443350,11600,11600,11300,374550000000,0.02,33000000,4208427.0,12.75,450.0,2019-06-12
258060,009680,모토닉,11400,50,0.4,45163,511981500,11300,11450,11250,376200000000,0.02,33000000,4208043.0,12.75,454.0,2019-06-13
260482,009680,모토닉,10550,-850,-7.5,283695,3063725200,11300,11400,10550,348150000000,0.02,33000000,4234727.0,12.83,481.0,2019-06-14
262857,009680,모토닉,11050,500,4.7,312499,3472394250,10650,11550,10600,364650000000,0.02,33000000,4280494.0,12.97,461.0,2019-06-17
265267,009680,모토닉,10550,-500,-4.5,151670,1623576400,11050,11100,10550,348150000000,0.02,33000000,4277301.0,12.96,476.0,2019-06-18
267661,009680,모토닉,10600,50,0.5,103760,1102997600,10700,10800,10500,349800000000,0.02,33000000,4264523.0,12.92,475.0,2019-06-19
270058,009680,모토닉,10700,100,0.9,49034,525817900,10600,10800,10550,353100000000,0.02,33000000,4274489.0,12.95,476.0,2019-06-20
272451,009680,모토닉,10700,0,0.0,39060,418280700,10750,10800,10600,353100000000,0.02,33000000,4274249.0,12.95,473.0,2019-06-21
274844,009680,모토닉,10700,0,0.0,77573,835302450,10800,10950,10650,353100000000,0.02,33000000,4261406.0,12.91,470.0,2019-06-24
277225,009680,모토닉,11100,400,3.7,157936,1731719050,10800,11200,10650,366300000000,0.02,33000000,4261829.0,12.91,453.0,2019-06-25
279633,009680,모토닉,10850,-250,-2.2,81394,887315850,11100,11100,10800,358050000000,0.02,33000000,4239542.0,12.85,463.0,2019-06-26
282030,009680,모토닉,10700,-150,-1.4,136720,1500571700,10850,11200,10700,353100000000,0.02,33000000,4226601.0,12.81,463.0,2019-06-27
284421,009680,모토닉,10750,50,0.5,47854,512922000,10800,10850,10600,354750000000,0.02,33000000,4226678.0,12.81,456.0,2019-06-28
286824,009680,모토닉,10650,-100,-0.9,78196,837356350,10750,10900,10600,351450000000,0.02,33000000,4233782.0,12.83,461.0,2019-07-01
289221,009680,모토닉,10700,50,0.5,47835,515714450,10750,11050,10650,353100000000,0.02,33000000,4228856.0,12.81,459.0,2019-07-02
291620,009680,모토닉,10600,-100,-0.9,57191,604458850,10650,10700,10450,349800000000,0.02,33000000,4222469.0,12.8,459.0,2019-07-03
294034,009680,모토닉,10250,-350,-3.3,79848,824668400,10600,10650,10150,338250000000,0.02,33000000,4214845.0,12.77,474.0,2019-07-04
296430,009680,모토닉,10350,100,1.0,38110,393683450,10200,10500,10200,341550000000,0.02,33000000,4225364.0,12.8,471.0,2019-07-05
298833,009680,모토닉,9900,-450,-4.4,80020,798910140,10250,10300,9850,326700000000,0.02,33000000,4228608.0,12.81,475.0,2019-07-08
301230,009680,모토닉,9750,-150,-1.5,53110,523195250,9800,10050,9710,321750000000,0.02,33000000,4241198.0,12.85,473.0,2019-07-09
303626,009680,모토닉,10000,250,2.6,82830,819386990,9750,10050,9750,330000000000,0.02,33000000,4248916.0,12.88,470.0,2019-07-10
306026,009680,모토닉,10150,150,1.5,31930,321426950,10050,10150,9990,334950000000,0.02,33000000,4242860.0,12.86,470.0,2019-07-11
308430,009680,모토닉,10100,-50,-0.5,23989,241796450,10250,10250,10000,333300000000,0.02,33000000,4246830.0,12.87,473.0,2019-07-12
310841,009680,모토닉,9910,-190,-1.9,37366,371214130,10050,10050,9860,327030000000,0.02,33000000,4245841.0,12.87,481.0,2019-07-15
313243,009680,모토닉,10000,90,0.9,50831,507724480,9950,10050,9850,330000000000,0.02,33000000,4261091.0,12.91,479.0,2019-07-16
315642,009680,모토닉,9870,-130,-1.3,54800,539854710,9980,10100,9780,325710000000,0.02,33000000,4265787.0,12.93,476.0,2019-07-17
318038,009680,모토닉,10000,130,1.3,52975,533057100,9800,10200,9800,330000000000,0.02,33000000,4282557.0,12.98,470.0,2019-07-18
320436,009680,모토닉,10150,150,1.5,44031,445089590,9980,10250,9980,334950000000,0.02,33000000,4291967.0,13.01,466.0,2019-07-19
322838,009680,모토닉,10100,-50,-0.5,22290,224673840,10150,10200,9990,333300000000,0.02,33000000,4296559.0,13.02,465.0,2019-07-22
325242,009680,모토닉,10000,-100,-1.0,42514,424583850,10100,10150,9800,330000000000,0.02,33000000,4295699.0,13.02,466.0,2019-07-23
327646,009680,모토닉,9910,-90,-0.9,21808,217533800,10000,10100,9890,327030000000,0.02,33000000,4298582.0,13.03,467.0,2019-07-24
330047,009680,모토닉,9920,10,0.1,33371,329181040,9800,10050,9750,327360000000,0.02,33000000,4296621.0,13.02,464.0,2019-07-25
332461,009680,모토닉,9630,-290,-2.9,45044,437327350,9800,9900,9590,317790000000,0.02,33000000,4296350.0,13.02,473.0,2019-07-26
334863,009680,모토닉,9160,-470,-4.9,61572,572695280,9520,9690,9160,302280000000,0.02,33000000,4306360.0,13.05,470.0,2019-07-29
337266,009680,모토닉,9430,270,3.0,39166,367784160,9020,9570,9020,311190000000,0.02,33000000,4320273.0,13.09,468.0,2019-07-30
339675,009680,모토닉,9540,110,1.2,23384,220243650,9310,9550,9310,314820000000,0.02,33000000,4322872.0,13.1,471.0,2019-07-31
342080,009680,모토닉,9400,-140,-1.5,19383,183347290,9520,9660,9310,310200000000,0.02,33000000,4316469.0,13.08,470.0,2019-08-01
344483,009680,모토닉,9400,0,0.0,40849,380668780,9100,9560,9100,310200000000,0.02,33000000,4331359.0,13.13,465.0,2019-08-02
346901,009680,모토닉,8690,-710,-7.6,89152,794624420,9400,9400,8680,286770000000,0.02,33000000,4324150.0,13.1,474.0,2019-08-05
349322,009680,모토닉,8270,-420,-4.8,102540,860850020,8370,8770,8100,272910000000,0.02,33000000,4349203.0,13.18,484.0,2019-08-06
351718,009680,모토닉,8740,470,5.7,52160,444432420,8220,8770,8220,288420000000,0.02,33000000,4357143.0,13.2,469.0,2019-08-07
354129,009680,모토닉,8950,210,2.4,38199,340722040,8670,9060,8620,295350000000,0.02,33000000,4361097.0,13.22,469.0,2019-08-08
356543,009680,모토닉,9010,60,0.7,23413,210040850,9000,9180,8860,297330000000,0.02,33000000,4363828.0,13.22,471.0,2019-08-09
358957,009680,모토닉,9090,80,0.9,31863,288679640,8870,9150,8870,299970000000,0.02,33000000,4370971.0,13.25,472.0,2019-08-12
361368,009680,모토닉,9150,60,0.7,26561,240654560,9040,9170,8890,301950000000,0.02,33000000,4367299.0,13.23,470.0,2019-08-13
363789,009680,모토닉,9060,-90,-1.0,23895,219273050,9240,9290,9060,298980000000,0.02,33000000,4370295.0,13.24,478.0,2019-08-14
366214,009680,모토닉,8660,-400,-4.4,78913,684445860,9000,9000,8520,285780000000,0.02,33000000,4367578.0,13.24,489.0,2019-08-16
368632,009680,모토닉,8770,110,1.3,25675,226510450,8770,8870,8690,289410000000,0.02,33000000,4376209.0,13.26,493.0,2019-08-19
371045,009680,모토닉,8920,150,1.7,30239,268808860,8860,8950,8800,294360000000,0.02,33000000,4387198.0,13.29,491.0,2019-08-20
373463,009680,모토닉,8990,70,0.8,23696,212572650,8950,9060,8870,296670000000,0.02,33000000,4395139.0,13.32,492.0,2019-08-21
375879,009680,모토닉,8930,-60,-0.7,30468,272891900,9000,9100,8870,294690000000,0.02,33000000,4391543.0,13.31,491.0,2019-08-22
378299,009680,모토닉,8870,-60,-0.7,26550,235960970,8910,8950,8780,292710000000,0.02,33000000,4396930.0,13.32,493.0,2019-08-23
380710,009680,모토닉,8660,-210,-2.4,24112,207871490,8620,8710,8510,285780000000,0.02,33000000,4398570.0,13.33,486.0,2019-08-26
383133,009680,모토닉,8640,-20,-0.2,27642,239688750,8760,8810,8600,285120000000,0.02,33000000,4409429.0,13.36,491.0,2019-08-27
385556,009680,모토닉,8690,50,0.6,55738,485137400,8790,8940,8570,286770000000,0.02,33000000,4418136.0,13.39,496.0,2019-08-28
387977,009680,모토닉,8680,-10,-0.1,21290,183451240,8690,8810,8510,286440000000,0.02,33000000,4416713.0,13.38,499.0,2019-08-29
390394,009680,모토닉,8810,130,1.5,32538,285004240,8740,8870,8660,290730000000,0.02,33000000,4426816.0,13.41,498.0,2019-08-30
392818,009680,모토닉,8830,20,0.2,23099,203617910,8810,8890,8760,291390000000,0.02,33000000,4436611.0,13.44,504.0,2019-09-02
395229,009680,모토닉,8920,90,1.0,15805,140096570,8810,8920,8810,294360000000,0.02,33000000,4441840.0,13.46,497.0,2019-09-03
397655,009680,모토닉,8930,10,0.1,29839,265927410,8870,8960,8850,294690000000,0.02,33000000,4446818.0,13.48,504.0,2019-09-04
400073,009680,모토닉,9010,80,0.9,37675,338129520,8950,9060,8940,297330000000,0.02,33000000,4448711.0,13.48,503.0,2019-09-05
402497,009680,모토닉,8880,-130,-1.4,21874,194999630,9010,9090,8840,293040000000,0.02,33000000,4444374.0,13.47,507.0,2019-09-06
404925,009680,모토닉,8670,-210,-2.4,35183,310009620,8880,9020,8650,286110000000,0.02,33000000,4441294.0,13.46,515.0,2019-09-09
407347,009680,모토닉,8650,-20,-0.2,35358,304640750,8580,8690,8570,285450000000,0.02,33000000,4446236.0,13.47,517.0,2019-09-10
409757,009680,모토닉,8890,240,2.8,22739,200857430,8660,8930,8660,293370000000,0.02,33000000,4453218.0,13.49,507.0,2019-09-11
412179,009680,모토닉,8960,70,0.8,21673,193360750,8870,8960,8870,295680000000,0.02,33000000,4455251.0,13.5,509.0,2019-09-16
414591,009680,모토닉,9160,200,2.2,34546,313085280,8960,9160,8900,302280000000,0.02,33000000,4463814.0,13.53,502.0,2019-09-17
417012,009680,모토닉,9130,-30,-0.3,18982,173557450,9090,9200,9090,301290000000,0.02,33000000,4462819.0,13.52,504.0,2019-09-18
419434,009680,모토닉,9100,-30,-0.3,20477,186287200,9130,9180,9060,300300000000,0.02,33000000,4458509.0,13.51,505.0,2019-09-19
421863,009680,모토닉,8980,-120,-1.3,31052,278802190,9110,9180,8920,296340000000,0.02,33000000,4445101.0,13.47,513.0,2019-09-20
424278,009680,모토닉,9040,60,0.7,15084,136135770,8980,9060,8970,298320000000,0.02,33000000,4445656.0,13.47,506.0,2019-09-23
426697,009680,모토닉,9160,120,1.3,36853,334691430,9090,9180,8970,302280000000,0.02,33000000,4443418.0,13.46,503.0,2019-09-24
429118,009680,모토닉,8940,-220,-2.4,36551,330790410,9160,9200,8910,295020000000,0.02,33000000,4430710.0,13.43,502.0,2019-09-25
431539,009680,모토닉,8970,30,0.3,46176,416138060,8940,9100,8880,296010000000,0.02,33000000,4423282.0,13.4,501.0,2019-09-26
433969,009680,모토닉,8850,-120,-1.3,46308,408775180,8900,9030,8720,292050000000,0.02,33000000,4410241.0,13.36,509.0,2019-09-27
436389,009680,모토닉,8790,-60,-0.7,14738,129550760,9020,9020,8740,290070000000,0.02,33000000,4408162.0,13.36,507.0,2019-09-30
438821,009680,모토닉,8800,10,0.1,22310,195352330,8800,8950,8690,290400000000,0.02,33000000,4404950.0,13.35,515.0,2019-10-01
441253,009680,모토닉,8600,-200,-2.3,34728,300507720,8750,8790,8580,283800000000,0.02,33000000,4399191.0,13.33,525.0,2019-10-02
443672,009680,모토닉,8480,-120,-1.4,40957,346445030,8600,8620,8420,279840000000,0.02,33000000,4381706.0,13.28,522.0,2019-10-04
446094,009680,모토닉,8460,-20,-0.2,15909,134280080,8580,8580,8420,279180000000,0.02,33000000,4375025.0,13.26,522.0,2019-10-07
448521,009680,모토닉,8490,30,0.4,14952,126575910,8460,8560,8440,280170000000,0.02,33000000,4373737.0,13.25,527.0,2019-10-08
450938,009680,모토닉,8490,0,0.0,12077,102541970,8460,8540,8430,280170000000,0.02,33000000,4373320.0,13.25,522.0,2019-10-10
453361,009680,모토닉,8530,40,0.5,28955,246416350,8490,8660,8450,281490000000,0.02,33000000,4368289.0,13.24,524.0,2019-10-11
455789,009680,모토닉,8560,30,0.4,16065,137390920,8610,8610,8530,282480000000,0.02,33000000,4368290.0,13.24,530.0,2019-10-14
458211,009680,모토닉,8660,100,1.2,22670,194238640,8580,8660,8520,285780000000,0.02,33000000,4364435.0,13.23,529.0,2019-10-15
460633,009680,모토닉,8690,30,0.4,22848,198519920,8740,8740,8650,286770000000,0.02,33000000,4366543.0,13.23,528.0,2019-10-16
