,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441201,145990,삼양사,97000,-600,-0.6,10093,989202500,97900,98600,96600,998110891000,0.05,10289803,427977.0,4.16,203,2017-10-23
443487,145990,삼양사,97300,300,0.3,7669,748399700,96700,98200,96700,1001197831900,0.05,10289803,424714.0,4.13,205,2017-10-24
445774,145990,삼양사,96800,-500,-0.5,8649,841438800,97000,98000,96500,996052930400,0.05,10289803,424145.0,4.12,208,2017-10-25
448056,145990,삼양사,97100,300,0.3,12396,1196838700,96200,97600,95200,999139871300,0.05,10289803,421554.0,4.1,206,2017-10-26
450343,145990,삼양사,97800,700,0.7,6581,642107200,96100,98000,96100,1006342733400,0.05,10289803,420953.0,4.09,208,2017-10-27
452628,145990,삼양사,97600,-200,-0.2,5212,508348400,97800,98200,96600,1004284772800,0.05,10289803,420367.0,4.09,207,2017-10-30
454917,145990,삼양사,97000,-600,-0.6,6793,661656400,97400,98000,96800,998110891000,0.05,10289803,419667.0,4.08,207,2017-10-31
457206,145990,삼양사,98000,1000,1.0,7149,695654700,96400,98200,96300,1008400694000,0.05,10289803,419815.0,4.08,205,2017-11-01
459497,145990,삼양사,97500,-500,-0.5,5400,527802400,98000,98100,97000,1003255792500,0.05,10289803,417286.0,4.06,205,2017-11-02
461790,145990,삼양사,97400,-100,-0.1,11611,1133244400,98300,99300,96500,1002226812200,0.05,10289803,418683.0,4.07,207,2017-11-03
464084,145990,삼양사,97700,300,0.3,14694,1428739400,97300,98000,96800,1005313753100,0.05,10289803,417945.0,4.06,210,2017-11-06
466376,145990,삼양사,97500,-200,-0.2,35021,3478077500,98600,102000,97400,1003255792500,0.05,10289803,420258.0,4.08,211,2017-11-07
468670,145990,삼양사,95800,-1700,-1.7,24304,2325224400,97500,97600,94600,985763127400,0.05,10289803,416166.0,4.04,214,2017-11-08
470959,145990,삼양사,96500,700,0.7,10867,1042838300,95900,96700,95000,992965989500,0.05,10289803,416756.0,4.05,212,2017-11-09
473252,145990,삼양사,95700,-800,-0.8,8694,831402900,96500,96500,95400,984734147100,0.05,10289803,414812.0,4.03,214,2017-11-10
475548,145990,삼양사,95900,200,0.2,6041,579116800,95100,96300,95000,986792107700,0.05,10289803,414249.0,4.03,217,2017-11-13
477840,145990,삼양사,96200,300,0.3,6058,579947300,95100,96200,95100,989879048600,0.05,10289803,413853.0,4.02,216,2017-11-14
480134,145990,삼양사,93900,-2300,-2.4,19411,1833666500,96000,96000,93900,966212501700,0.05,10289803,412344.0,4.01,217,2017-11-15
482428,145990,삼양사,93000,-900,-1.0,18387,1714662200,94900,94900,92900,956951679000,0.05,10289803,412584.0,4.01,218,2017-11-16
484719,145990,삼양사,93400,400,0.4,17233,1616449400,93000,96000,92500,961067600200,0.05,10289803,410804.0,3.99,216,2017-11-17
487014,145990,삼양사,93100,-300,-0.3,12700,1186289900,93500,94300,92700,957980659300,0.05,10289803,408855.0,3.97,218,2017-11-20
489304,145990,삼양사,94000,900,1.0,20651,1952208400,93500,95600,93500,967241482000,0.05,10289803,408878.0,3.97,215,2017-11-21
491597,145990,삼양사,93100,-900,-1.0,16606,1549032800,94400,94400,93000,957980659300,0.05,10289803,406450.0,3.95,215,2017-11-22
493892,145990,삼양사,93300,200,0.2,7332,682444600,93100,93900,92700,960038619900,0.05,10289803,404333.0,3.93,217,2017-11-23
496187,145990,삼양사,93900,600,0.6,10310,972663000,93400,95200,93400,966212501700,0.05,10289803,403016.0,3.92,219,2017-11-24
498481,145990,삼양사,94600,700,0.8,11308,1066258000,94100,95000,93700,973415363800,0.05,10289803,403107.0,3.92,219,2017-11-27
500773,145990,삼양사,96300,1700,1.8,19610,1874744300,94600,96400,94500,990908028900,0.05,10289803,406672.0,3.95,216,2017-11-28
503072,145990,삼양사,94900,-1400,-1.4,21271,2019242300,96800,96800,94300,976502304700,0.05,10289803,403593.0,3.92,220,2017-11-29
505361,145990,삼양사,95900,1000,1.0,12341,1177024100,95700,95900,94700,986792107700,0.05,10289803,405463.0,3.94,213,2017-11-30
507661,145990,삼양사,93900,-2000,-2.1,16922,1595116200,95900,96000,93800,966212501700,0.05,10289803,400618.0,3.89,216,2017-12-01
509964,145990,삼양사,93000,-900,-1.0,15373,1434468000,93900,94600,92800,956951679000,0.05,10289803,401469.0,3.9,221,2017-12-04
512264,145990,삼양사,93000,0,0.0,16114,1499054800,93000,93900,92600,956951679000,0.05,10289803,401034.0,3.9,222,2017-12-05
514566,145990,삼양사,92000,-1000,-1.1,18021,1666224700,93200,93400,91900,946661876000,0.05,10289803,399020.0,3.88,223,2017-12-06
516867,145990,삼양사,91900,-100,-0.1,17640,1610950000,92300,92400,90700,945632895700,0.05,10289803,394835.0,3.84,222,2017-12-07
519167,145990,삼양사,91800,-100,-0.1,5445,499164400,91300,92200,91000,944603915400,0.05,10289803,393517.0,3.82,219,2017-12-08
521478,145990,삼양사,92000,200,0.2,4110,377315000,91100,92300,91000,946661876000,0.05,10289803,393179.0,3.82,224,2017-12-11
523782,145990,삼양사,91500,-500,-0.5,6095,558002400,91200,92000,91100,941516974500,0.05,10289803,394139.0,3.83,222,2017-12-12
526094,145990,삼양사,92000,500,0.6,10139,929209500,91500,92200,91100,946661876000,0.05,10289803,391665.0,3.81,226,2017-12-13
528403,145990,삼양사,91000,-1000,-1.1,17306,1582417500,92300,92500,91000,936372073000,0.05,10289803,391632.0,3.81,227,2017-12-14
530709,145990,삼양사,92300,1300,1.4,15306,1402679200,91800,92400,90800,949748816900,0.05,10289803,396527.0,3.85,224,2017-12-15
533022,145990,삼양사,91100,-1200,-1.3,12656,1156842100,92400,92700,91000,937401053300,0.05,10289803,395869.0,3.85,227,2017-12-18
535334,145990,삼양사,89500,-1600,-1.8,25403,2292867300,90800,91300,89500,920937368500,0.05,10289803,396811.0,3.86,229,2017-12-19
537642,145990,삼양사,91800,2300,2.6,13445,1224820100,89500,91900,89400,944603915400,0.05,10289803,400856.0,3.9,227,2017-12-20
539945,145990,삼양사,91500,-300,-0.3,10389,947253900,91300,91900,90400,941516974500,0.05,10289803,399780.0,3.89,220,2017-12-21
542259,145990,삼양사,92000,500,0.6,8551,785682400,91500,92200,90700,946661876000,0.05,10289803,400548.0,3.89,222,2017-12-22
544573,145990,삼양사,91800,-200,-0.2,10062,925289900,92200,92600,91400,944603915400,0.05,10289803,401668.0,3.9,224,2017-12-26
546887,145990,삼양사,91800,0,0.0,4569,416561500,90600,92000,90600,944603915400,0.05,10289803,396459.0,3.85,226,2017-12-27
549196,145990,삼양사,92800,1000,1.1,9458,874986800,91800,92900,91100,954893718400,0.05,10289803,397007.0,3.86,223,2017-12-28
