,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
384472,020150,일진머티리얼즈,8100,-190,-2.3,560678,4705874720,8290,8650,8090,317520000000,0.02,39200000,527120.0,1.34,471,2015-10-06
386558,020150,일진머티리얼즈,8040,-60,-0.7,236988,1901855690,7990,8180,7950,315168000000,0.02,39200000,609551.0,1.55,471,2015-10-07
388651,020150,일진머티리얼즈,7930,-110,-1.4,187754,1494446330,8100,8150,7840,310856000000,0.02,39200000,621640.0,1.59,478,2015-10-08
390732,020150,일진머티리얼즈,8020,90,1.1,762774,6293701930,8130,8500,7960,314384000000,0.02,39200000,596813.0,1.52,472,2015-10-12
392830,020150,일진머티리얼즈,7800,-220,-2.7,278913,2183798020,8000,8020,7740,305760000000,0.02,39200000,626651.0,1.6,483,2015-10-13
394908,020150,일진머티리얼즈,7950,150,1.9,286687,2287607920,7740,8090,7740,311640000000,0.02,39200000,619571.0,1.58,473,2015-10-14
396996,020150,일진머티리얼즈,8080,130,1.6,208416,1677968440,8080,8180,7940,316736000000,0.02,39200000,602019.0,1.54,473,2015-10-15
399087,020150,일진머티리얼즈,8100,20,0.2,286704,2344460640,8120,8350,8040,317520000000,0.02,39200000,560409.0,1.43,477,2015-10-16
401159,020150,일진머티리얼즈,8360,260,3.2,257522,2138342470,8180,8440,8120,327712000000,0.02,39200000,507427.0,1.29,463,2015-10-19
403239,020150,일진머티리얼즈,8470,110,1.3,833625,7212818950,8390,8930,8280,332024000000,0.02,39200000,430996.0,1.1,456,2015-10-20
405325,020150,일진머티리얼즈,8650,180,2.1,380775,3284094520,8440,8780,8380,339080000000,0.02,39200000,420926.0,1.07,454,2015-10-21
407416,020150,일진머티리얼즈,8310,-340,-3.9,600204,5217406080,8740,9060,8260,325752000000,0.02,39200000,377054.0,0.96,456,2015-10-22
409499,020150,일진머티리얼즈,8550,240,2.9,347709,2904011150,8400,8610,8100,335160000000,0.02,39200000,409506.0,1.04,448,2015-10-23
411584,020150,일진머티리얼즈,8780,230,2.7,316773,2743423500,8580,8800,8380,344176000000,0.02,39200000,374083.0,0.95,440,2015-10-26
413679,020150,일진머티리얼즈,8760,-20,-0.2,255892,2258237110,8790,8930,8630,343392000000,0.02,39200000,353348.0,0.9,442,2015-10-27
415775,020150,일진머티리얼즈,8700,-60,-0.7,228197,1981853030,8760,8830,8590,341040000000,0.02,39200000,343769.0,0.88,444,2015-10-28
417880,020150,일진머티리얼즈,8440,-260,-3.0,182521,1557772350,8770,8810,8410,330848000000,0.02,39200000,353263.0,0.9,454,2015-10-29
419978,020150,일진머티리얼즈,8270,-170,-2.0,237626,1965106470,8520,8530,8110,324184000000,0.02,39200000,347070.0,0.89,456,2015-10-30
422075,020150,일진머티리얼즈,8190,-80,-1.0,126451,1034044290,8230,8330,8060,321048000000,0.02,39200000,359909.0,0.92,456,2015-11-02
424173,020150,일진머티리얼즈,8190,0,0.0,82537,676384500,8220,8290,8100,321048000000,0.02,39200000,372909.0,0.95,456,2015-11-03
426269,020150,일진머티리얼즈,8220,30,0.4,56686,465833300,8250,8280,8150,322224000000,0.02,39200000,379463.0,0.97,454,2015-11-04
428370,020150,일진머티리얼즈,8250,30,0.4,98282,802126680,8200,8280,8100,323400000000,0.02,39200000,382563.0,0.98,456,2015-11-05
430475,020150,일진머티리얼즈,8100,-150,-1.8,134384,1092131390,8250,8260,8060,317520000000,0.02,39200000,370862.0,0.95,461,2015-11-06
432591,020150,일진머티리얼즈,7540,-560,-6.9,315634,2417774080,8040,8050,7480,295568000000,0.02,39200000,363232.0,0.93,476,2015-11-09
434687,020150,일진머티리얼즈,7450,-90,-1.2,160792,1185906320,7270,7550,7210,292040000000,0.02,39200000,391117.0,1.0,471,2015-11-10
436793,020150,일진머티리얼즈,7460,10,0.1,76971,575819240,7460,7550,7310,292432000000,0.02,39200000,385971.0,0.98,476,2015-11-11
438901,020150,일진머티리얼즈,7460,0,0.0,55099,409057020,7490,7520,7340,292432000000,0.02,39200000,399304.0,1.02,482,2015-11-12
441001,020150,일진머티리얼즈,7440,-20,-0.3,105621,782283820,7400,7530,7230,291648000000,0.02,39200000,395648.0,1.01,478,2015-11-13
443115,020150,일진머티리얼즈,7110,-330,-4.4,116663,838334010,7300,7330,7100,278712000000,0.02,39200000,401780.0,1.02,488,2015-11-16
445224,020150,일진머티리얼즈,7160,50,0.7,158559,1144223350,7150,7350,7080,280672000000,0.02,39200000,442001.0,1.13,492,2015-11-17
447331,020150,일진머티리얼즈,7240,80,1.1,80460,581414720,7180,7320,7120,283808000000,0.02,39200000,445204.0,1.14,492,2015-11-18
449396,020150,일진머티리얼즈,8400,1160,16.0,1168376,9700149600,7470,8730,7450,329280000000,0.02,39200000,442174.0,1.13,448,2015-11-19
451495,020150,일진머티리얼즈,8750,350,4.2,532209,4611290880,8540,8850,8290,343000000000,0.02,39200000,441324.0,1.13,437,2015-11-20
453600,020150,일진머티리얼즈,8790,40,0.5,283282,2496929970,8850,8950,8700,344568000000,0.02,39200000,437991.0,1.12,432,2015-11-23
455706,020150,일진머티리얼즈,8900,110,1.2,536894,4838296490,8920,9190,8850,348880000000,0.02,39200000,469345.0,1.2,428,2015-11-24
457808,020150,일진머티리얼즈,8990,90,1.0,283300,2532233890,8950,9020,8780,352408000000,0.02,39200000,498335.0,1.27,420,2015-11-25
459922,020150,일진머티리얼즈,9020,30,0.3,313770,2804821130,9080,9120,8780,353584000000,0.02,39200000,488560.0,1.25,423,2015-11-26
462045,020150,일진머티리얼즈,8730,-290,-3.2,558294,5024549230,9020,9430,8660,342216000000,0.02,39200000,454659.0,1.16,436,2015-11-27
464129,020150,일진머티리얼즈,9250,520,6.0,1222548,11278383030,8920,9400,8920,362600000000,0.02,39200000,475448.0,1.21,410,2015-11-30
466242,020150,일진머티리얼즈,9300,50,0.5,347976,3221027620,9320,9360,9170,364560000000,0.02,39200000,444098.0,1.13,411,2015-12-01
468317,020150,일진머티리얼즈,10300,1000,10.8,2340574,23465441730,9410,10550,9370,403760000000,0.03,39200000,621745.0,1.59,373,2015-12-02
470418,020150,일진머티리얼즈,10500,200,1.9,845273,8810383250,10100,10750,10100,411600000000,0.03,39200000,650357.0,1.66,361,2015-12-03
472522,020150,일진머티리얼즈,11000,500,4.8,958938,10411001700,10300,11300,10250,431200000000,0.03,39200000,699760.0,1.79,352,2015-12-04
474640,020150,일진머티리얼즈,10800,-200,-1.8,632250,6847631650,11000,11100,10600,423360000000,0.03,39200000,750743.0,1.92,357,2015-12-07
476733,020150,일진머티리얼즈,11700,900,8.3,2035813,23718759350,10800,12350,10600,458640000000,0.03,39200000,767526.0,1.96,336,2015-12-08
478863,020150,일진머티리얼즈,10950,-750,-6.4,1171598,13176005100,11700,11900,10850,429240000000,0.03,39200000,735757.0,1.88,351,2015-12-09
480961,020150,일진머티리얼즈,11650,700,6.4,866005,9729412900,10950,11650,10800,456680000000,0.03,39200000,757498.0,1.93,334,2015-12-10
483080,020150,일진머티리얼즈,11400,-250,-2.2,628281,7296878100,11750,11900,11350,446880000000,0.03,39200000,675019.0,1.72,337,2015-12-11
485186,020150,일진머티리얼즈,11500,100,0.9,1258011,14739310550,11150,12250,11050,450800000000,0.03,39200000,644319.0,1.64,327,2015-12-14
487306,020150,일진머티리얼즈,11450,-50,-0.4,631971,7182799600,11550,11800,11000,448840000000,0.03,39200000,614254.0,1.57,330,2015-12-15
489428,020150,일진머티리얼즈,11400,-50,-0.4,499604,5723487750,11450,11750,11300,446880000000,0.03,39200000,608449.0,1.55,334,2015-12-16
491551,020150,일진머티리얼즈,11450,50,0.4,747560,8371019550,11450,11500,10850,448840000000,0.03,39200000,682392.0,1.74,337,2015-12-17
493684,020150,일진머티리얼즈,11150,-300,-2.6,576885,6412616250,11300,11450,10900,437080000000,0.03,39200000,692101.0,1.77,348,2015-12-18
495788,020150,일진머티리얼즈,12300,1150,10.3,1406928,16638405600,11300,12350,11050,482160000000,0.03,39200000,773804.0,1.97,327,2015-12-21
497922,020150,일진머티리얼즈,11900,-400,-3.2,1093662,13344849850,12350,12700,11750,466480000000,0.03,39200000,596555.0,1.52,332,2015-12-22
500056,020150,일진머티리얼즈,11750,-150,-1.3,713064,8464802100,11900,12250,11550,460600000000,0.03,39200000,630138.0,1.61,334,2015-12-23
502200,020150,일진머티리얼즈,11450,-300,-2.6,400793,4707490400,11800,12000,11450,448840000000,0.03,39200000,600748.0,1.53,345,2015-12-24
504335,020150,일진머티리얼즈,11600,150,1.3,421231,4890277150,11400,11900,11350,454720000000,0.03,39200000,605362.0,1.54,341,2015-12-28
506481,020150,일진머티리얼즈,11600,0,0.0,378262,4351540000,11500,11700,11350,454720000000,0.03,39200000,496375.0,1.27,345,2015-12-29
508626,020150,일진머티리얼즈,12000,400,3.4,596690,7161027000,11700,12250,11500,470400000000,0.03,39200000,459217.0,1.17,343,2015-12-30
