,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398658,139480,이마트,219500,-3000,-1.4,68148,14989672000,222500,222500,218000,6118742270500,0.42,27875819,13236087.0,47.48,48,2015-10-16
400743,139480,이마트,220500,1000,0.5,49762,10889955500,219000,220500,217000,6146618089500,0.42,27875819,13249247.0,47.53,47,2015-10-19
402831,139480,이마트,213500,-7000,-3.2,128551,27554372500,219500,219500,213000,5951487356500,0.4,27875819,13227046.0,47.45,48,2015-10-20
404918,139480,이마트,214000,500,0.2,80569,17285030500,214500,217000,213000,5965425266000,0.4,27875819,13243747.0,47.51,47,2015-10-21
407008,139480,이마트,207000,-7000,-3.3,130978,27320798500,213000,213500,206500,5770294533000,0.39,27875819,13248912.0,47.53,48,2015-10-22
409099,139480,이마트,210000,3000,1.4,85070,17866295738,209500,212000,208500,5853921990000,0.39,27875819,13276366.0,47.63,48,2015-10-23
411191,139480,이마트,215000,5000,2.4,53205,11356058500,212000,215000,210500,5993301085000,0.4,27875819,13282357.0,47.65,47,2015-10-26
413284,139480,이마트,212500,-2500,-1.2,64831,13736673375,212000,213500,210500,5923611537500,0.4,27875819,13260660.0,47.57,47,2015-10-27
415379,139480,이마트,214000,1500,0.7,66103,14057525000,213500,215000,210500,5965425266000,0.4,27875819,13241278.0,47.5,48,2015-10-28
417473,139480,이마트,213000,-1000,-0.5,113406,23985265000,212500,214000,208500,5937549447000,0.4,27875819,13217467.0,47.42,47,2015-10-29
419569,139480,이마트,212500,-500,-0.2,63438,13511310500,213000,214000,211000,5923611537500,0.4,27875819,13187999.0,47.31,47,2015-10-30
421666,139480,이마트,213000,500,0.2,70095,14861816500,211500,213000,209000,5937549447000,0.4,27875819,13173290.0,47.26,47,2015-11-02
423764,139480,이마트,221000,8000,3.8,155864,34347729000,217500,222500,215500,6160555999000,0.41,27875819,13182011.0,47.29,47,2015-11-03
425862,139480,이마트,222000,1000,0.4,81561,18122774500,220500,224500,219500,6188431818000,0.41,27875819,13189176.0,47.31,47,2015-11-04
427962,139480,이마트,219500,-2500,-1.1,52091,11378221500,220500,221000,217000,6118742270500,0.41,27875819,13184138.0,47.3,48,2015-11-05
430063,139480,이마트,216000,-3500,-1.6,44527,9640232500,217000,218500,215500,6021176904000,0.4,27875819,13185247.0,47.3,49,2015-11-06
432165,139480,이마트,217000,1000,0.5,24077,5205213500,214000,217500,214000,6049052723000,0.41,27875819,13192237.0,47.33,50,2015-11-09
434266,139480,이마트,210000,-7000,-3.2,45094,9502559000,216500,216500,209000,5853921990000,0.4,27875819,13181175.0,47.29,50,2015-11-10
436367,139480,이마트,212500,2500,1.2,40273,8543418000,208500,214000,208500,5923611537500,0.41,27875819,13186157.0,47.3,50,2015-11-11
438469,139480,이마트,211500,-1000,-0.5,30355,6384260000,213500,214000,209000,5895735718500,0.4,27875819,13183546.0,47.29,50,2015-11-12
440573,139480,이마트,207000,-4500,-2.1,61238,12707638000,209000,211000,206000,5770294533000,0.4,27875819,13172662.0,47.25,50,2015-11-13
442676,139480,이마트,216000,9000,4.4,137478,29455069000,211000,217500,209000,6021176904000,0.42,27875819,13173632.0,47.26,49,2015-11-16
444782,139480,이마트,213500,-2500,-1.2,82004,17512220000,214000,216000,211500,5951487356500,0.41,27875819,13160631.0,47.21,50,2015-11-17
446889,139480,이마트,213500,0,0.0,55041,11818716500,213500,217500,212000,5951487356500,0.41,27875819,13153187.0,47.18,50,2015-11-18
448997,139480,이마트,220500,7000,3.3,182534,40278792500,216000,223500,216000,6146618089500,0.42,27875819,13185836.0,47.3,49,2015-11-19
451107,139480,이마트,217500,-3000,-1.4,89302,19449403000,220000,221000,216000,6062990632500,0.41,27875819,13185843.0,47.3,49,2015-11-20
453217,139480,이마트,217000,-500,-0.2,35799,7742112500,218000,218000,215000,6049052723000,0.41,27875819,13199295.0,47.35,49,2015-11-23
455328,139480,이마트,217000,0,0.0,49309,10632801000,216000,219000,213500,6049052723000,0.41,27875819,13193604.0,47.33,50,2015-11-24
457437,139480,이마트,217000,0,0.0,85028,18397237000,216500,218000,214500,6049052723000,0.41,27875819,13168617.0,47.24,49,2015-11-25
459548,139480,이마트,215000,-2000,-0.9,47448,10197982000,218000,218000,213500,5993301085000,0.4,27875819,13153624.0,47.19,49,2015-11-26
461658,139480,이마트,217000,2000,0.9,47480,10299016500,215000,218000,214500,6049052723000,0.41,27875819,13156759.0,47.2,49,2015-11-27
463768,139480,이마트,214000,-3000,-1.4,104199,22347570000,217500,218000,213500,5965425266000,0.41,27875819,13155943.0,47.19,49,2015-11-30
465880,139480,이마트,214500,500,0.2,86079,18631153500,213500,220000,213500,5979363175500,0.4,27875819,13193534.0,47.33,49,2015-12-01
467993,139480,이마트,213500,-1000,-0.5,92615,19712484500,214000,215000,210000,5951487356500,0.4,27875819,13150781.0,47.18,49,2015-12-02
470106,139480,이마트,214000,500,0.2,44504,9430053000,211500,214000,210500,5965425266000,0.41,27875819,13153823.0,47.19,49,2015-12-03
472220,139480,이마트,208500,-5500,-2.6,51116,10709530000,212000,212500,208000,5812108261500,0.4,27875819,13135917.0,47.12,50,2015-12-04
474333,139480,이마트,202000,-6500,-3.1,160784,32656044500,210000,210500,201000,5630915438000,0.39,27875819,13081904.0,46.93,50,2015-12-07
476447,139480,이마트,199500,-2500,-1.2,52240,10461067000,202500,204000,199500,5561225890500,0.39,27875819,13083087.0,46.93,50,2015-12-08
478562,139480,이마트,196500,-3000,-1.5,79892,15763955500,201000,201000,195000,5477598433500,0.38,27875819,13089625.0,46.96,50,2015-12-09
480677,139480,이마트,195000,-1500,-0.8,92261,17990425500,196500,197000,194000,5435784705000,0.38,27875819,13086862.0,46.95,50,2015-12-10
482794,139480,이마트,195000,0,0.0,81534,15734118000,196000,196500,190500,5435784705000,0.38,27875819,13083202.0,46.93,51,2015-12-11
484910,139480,이마트,194000,-1000,-0.5,41147,7948093500,192500,195500,191500,5407908886000,0.38,27875819,13077321.0,46.91,51,2015-12-14
487027,139480,이마트,191500,-2500,-1.3,59709,11448508000,195500,195500,190000,5338219338500,0.38,27875819,13065993.0,46.87,51,2015-12-15
489145,139480,이마트,195000,3500,1.8,64156,12498848000,192500,196000,192000,5435784705000,0.38,27875819,13082823.0,46.93,51,2015-12-16
491266,139480,이마트,194500,-500,-0.3,50582,9807737500,197000,197500,192500,5421846795500,0.37,27875819,13078056.0,46.92,52,2015-12-17
493388,139480,이마트,195000,500,0.3,66033,12942662500,192000,199000,192000,5435784705000,0.38,27875819,13072402.0,46.9,52,2015-12-18
495513,139480,이마트,196500,1500,0.8,36940,7243344500,194500,197500,193000,5477598433500,0.38,27875819,13067511.0,46.88,52,2015-12-21
497641,139480,이마트,196000,-500,-0.2,53631,10462533000,195500,197500,193000,5463660524000,0.37,27875819,13061562.0,46.86,51,2015-12-22
499773,139480,이마트,199500,3500,1.8,54954,10947896000,196500,201000,195000,5561225890500,0.38,27875819,13068133.0,46.88,51,2015-12-23
501905,139480,이마트,198500,-1000,-0.5,34744,6912076500,200000,200500,198000,5533350071500,0.38,27875819,13050058.0,46.81,50,2015-12-24
504045,139480,이마트,196000,-2500,-1.3,29365,5785424500,199000,200000,195000,5463660524000,0.38,27875819,13040299.0,46.78,51,2015-12-28
506187,139480,이마트,192500,-3500,-1.8,58723,11289458500,194000,195000,191000,5366095157500,0.37,27875819,13041742.0,46.79,51,2015-12-29
508335,139480,이마트,189000,-3500,-1.8,68728,13042523000,192500,193000,188000,5268529791000,0.36,27875819,13058345.0,46.84,52,2015-12-30
