,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431134,047050,포스코인터내셔널,19550,-100,-0.5,163026,3208549200,19750,19950,19400,2411984162950,0.15,123375149,18034379.0,14.62,96.0,2019-09-26
433556,047050,포스코인터내셔널,19150,-400,-2.0,142017,2725240500,19700,19700,18950,2362634103350,0.15,123375149,18065780.0,14.64,96.0,2019-09-27
435980,047050,포스코인터내셔널,19100,-50,-0.3,128218,2447179400,19000,19250,18950,2356465345900,0.15,123375149,18109892.0,14.68,98.0,2019-09-30
438405,047050,포스코인터내셔널,18900,-200,-1.0,246135,4642659400,19150,19150,18750,2331790316100,0.14,123375149,18189660.0,14.74,99.0,2019-10-01
440828,047050,포스코인터내셔널,18300,-600,-3.2,229095,4226809450,18750,18750,18300,2257765226700,0.14,123375149,18217353.0,14.77,100.0,2019-10-02
443249,047050,포스코인터내셔널,18250,-50,-0.3,127607,2340609700,18250,18500,18150,2251596469250,0.14,123375149,18203067.0,14.75,99.0,2019-10-04
445672,047050,포스코인터내셔널,17850,-400,-2.2,178379,3204584000,18300,18350,17800,2202246409650,0.14,123375149,18179679.0,14.74,100.0,2019-10-07
448094,047050,포스코인터내셔널,17950,100,0.6,143445,2577808750,17900,18100,17700,2214583924550,0.14,123375149,18198011.0,14.75,100.0,2019-10-08
450514,047050,포스코인터내셔널,17900,-50,-0.3,246307,4408513250,17800,18100,17650,2208415167100,0.14,123375149,18209242.0,14.76,98.0,2019-10-10
452936,047050,포스코인터내셔널,17900,0,0.0,157683,2817928150,18050,18100,17750,2208415167100,0.14,123375149,18175086.0,14.73,99.0,2019-10-11
455359,047050,포스코인터내셔널,18300,400,2.2,223213,4037093750,18000,18300,17900,2257765226700,0.14,123375149,18121942.0,14.69,100.0,2019-10-14
457781,047050,포스코인터내셔널,18550,250,1.4,141077,2596907200,18250,18550,18050,2288609013950,0.14,123375149,18153592.0,14.71,99.0,2019-10-15
460205,047050,포스코인터내셔널,18250,-300,-1.6,233142,4233615750,18600,18600,17950,2251596469250,0.14,123375149,18135242.0,14.7,100.0,2019-10-16
462629,047050,포스코인터내셔널,18550,300,1.6,160612,2967606550,18300,18600,18250,2288609013950,0.14,123375149,18214530.0,14.76,101.0,2019-10-17
465052,047050,포스코인터내셔널,18500,-50,-0.3,197260,3626855700,18600,18650,18250,2282440256500,0.14,123375149,18259776.0,14.8,100.0,2019-10-18
467484,047050,포스코인터내셔널,18300,-200,-1.1,101327,1858155900,18550,18600,18250,2257765226700,0.14,123375149,18274670.0,14.81,101.0,2019-10-21
469914,047050,포스코인터내셔널,18800,500,2.7,170933,3189280150,18300,18800,18300,2319452801200,0.14,123375149,18327473.0,14.86,100.0,2019-10-22
472342,047050,포스코인터내셔널,18950,150,0.8,181106,3411662150,18850,18950,18650,2337959073550,0.14,123375149,18381892.0,14.9,96.0,2019-10-23
474774,047050,포스코인터내셔널,19250,300,1.6,249881,4781865150,18900,19300,18800,2374971618250,0.15,123375149,18441639.0,14.95,96.0,2019-10-24
477205,047050,포스코인터내셔널,19100,-150,-0.8,155255,2976848600,19300,19400,19000,2356465345900,0.14,123375149,18486049.0,14.98,94.0,2019-10-25
479641,047050,포스코인터내셔널,18850,-250,-1.3,94579,1795399800,19250,19300,18800,2325621558650,0.14,123375149,18485744.0,14.98,96.0,2019-10-28
482077,047050,포스코인터내셔널,18700,-150,-0.8,100521,1885830200,18950,19000,18650,2307115286300,0.14,123375149,18492568.0,14.99,97.0,2019-10-29
484517,047050,포스코인터내셔널,18350,-350,-1.9,215291,3949264300,18650,18750,18200,2263933984150,0.14,123375149,18497695.0,14.99,100.0,2019-10-30
486956,047050,포스코인터내셔널,18250,-100,-0.5,162346,2968974600,18350,18450,18200,2251596469250,0.14,123375149,18454546.0,14.96,100.0,2019-10-31
489396,047050,포스코인터내셔널,18400,150,0.8,79240,1451168450,18150,18450,18100,2270102741600,0.14,123375149,18470326.0,14.97,99.0,2019-11-01
491837,047050,포스코인터내셔널,18700,300,1.6,143556,2674813500,18400,18750,18400,2307115286300,0.14,123375149,18502663.0,15.0,98.0,2019-11-04
494281,047050,포스코인터내셔널,18550,-150,-0.8,164304,3025663250,18600,18650,18250,2288609013950,0.14,123375149,18542295.0,15.03,100.0,2019-11-05
496724,047050,포스코인터내셔널,18450,-100,-0.5,104777,1938328300,18500,18600,18400,2276271499050,0.14,123375149,18569656.0,15.05,101.0,2019-11-06
499167,047050,포스코인터내셔널,18700,250,1.4,148854,2776358850,18450,18800,18350,2307115286300,0.14,123375149,18617134.0,15.09,100.0,2019-11-07
501612,047050,포스코인터내셔널,19000,300,1.6,132477,2500166000,18800,19000,18650,2344127831000,0.14,123375149,18644103.0,15.11,100.0,2019-11-08
504056,047050,포스코인터내셔널,19000,0,0.0,134544,2556286300,19000,19200,18750,2344127831000,0.14,123375149,18674726.0,15.14,99.0,2019-11-11
506502,047050,포스코인터내셔널,19250,250,1.3,121320,2320744450,19100,19250,18950,2374971618250,0.14,123375149,18688193.0,15.15,99.0,2019-11-12
508948,047050,포스코인터내셔널,18850,-400,-2.1,139622,2647053200,19150,19250,18800,2325621558650,0.14,123375149,18710823.0,15.17,99.0,2019-11-13
511393,047050,포스코인터내셔널,19400,550,2.9,196582,3793207350,18900,19400,18850,2393477890600,0.14,123375149,18749686.0,15.2,97.0,2019-11-14
513840,047050,포스코인터내셔널,19450,50,0.3,185071,3606405550,19300,19700,19250,2399646648050,0.14,123375149,18785725.0,15.23,96.0,2019-11-15
516287,047050,포스코인터내셔널,19300,-150,-0.8,72791,1401387750,19300,19400,19150,2381140375700,0.14,123375149,18786922.0,15.23,96.0,2019-11-18
518735,047050,포스코인터내셔널,19300,0,0.0,126458,2425291650,19200,19300,19050,2381140375700,0.14,123375149,18829361.0,15.26,96.0,2019-11-19
521185,047050,포스코인터내셔널,19050,-250,-1.3,141757,2688589600,19050,19200,18800,2350296588450,0.14,123375149,18853978.0,15.28,97.0,2019-11-20
523636,047050,포스코인터내셔널,18750,-300,-1.6,125264,2358970600,19050,19100,18650,2313284043750,0.14,123375149,18844790.0,15.27,98.0,2019-11-21
526086,047050,포스코인터내셔널,18650,-100,-0.5,131615,2458475400,18750,18900,18550,2300946528850,0.14,123375149,18836061.0,15.27,97.0,2019-11-22
528541,047050,포스코인터내셔널,18600,-50,-0.3,159870,2980320700,18600,18800,18550,2294777771400,0.14,123375149,18812687.0,15.25,100.0,2019-11-25
530995,047050,포스코인터내셔널,18600,0,0.0,286998,5340422050,18700,18750,18500,2294777771400,0.14,123375149,18795501.0,15.23,101.0,2019-11-26
533446,047050,포스코인터내셔널,18800,200,1.1,148703,2797865350,18750,19000,18700,2319452801200,0.14,123375149,18800514.0,15.24,99.0,2019-11-27
535901,047050,포스코인터내셔널,18450,-350,-1.9,172929,3200040700,18700,18750,18350,2276271499050,0.14,123375149,18798213.0,15.24,100.0,2019-11-28
538356,047050,포스코인터내셔널,18250,-200,-1.1,187781,3428522348,18600,18600,18150,2251596469250,0.14,123375149,18823173.0,15.26,99.0,2019-11-29
540814,047050,포스코인터내셔널,18400,150,0.8,80715,1481647800,18300,18450,18150,2270102741600,0.14,123375149,18809671.0,15.25,99.0,2019-12-02
543273,047050,포스코인터내셔널,18600,200,1.1,97647,1802155950,18450,18600,18150,2294777771400,0.14,123375149,18816662.0,15.25,99.0,2019-12-03
545728,047050,포스코인터내셔널,19000,400,2.2,264812,4974054450,18300,19000,18300,2344127831000,0.14,123375149,18901445.0,15.32,95.0,2019-12-04
548189,047050,포스코인터내셔널,19300,300,1.6,225108,4322235800,18850,19350,18850,2381140375700,0.15,123375149,18972758.0,15.38,96.0,2019-12-05
550650,047050,포스코인터내셔널,19400,100,0.5,213375,4127753750,19150,19450,19150,2393477890600,0.15,123375149,18927588.0,15.34,96.0,2019-12-06
553111,047050,포스코인터내셔널,19050,-350,-1.8,107038,2045136800,19350,19400,19050,2350296588450,0.14,123375149,18924148.0,15.34,97.0,2019-12-09
555573,047050,포스코인터내셔널,19050,0,0.0,106507,2028168400,18950,19150,18950,2350296588450,0.14,123375149,18923853.0,15.34,98.0,2019-12-10
558033,047050,포스코인터내셔널,19200,150,0.8,137750,2642646900,19100,19300,19000,2368802860800,0.14,123375149,18951174.0,15.36,96.0,2019-12-11
560496,047050,포스코인터내셔널,19400,200,1.0,230675,4464547600,19250,19400,19150,2393477890600,0.14,123375149,18980104.0,15.38,96.0,2019-12-12
562959,047050,포스코인터내셔널,19600,200,1.0,185652,3624393150,19300,19650,19300,2418152920400,0.14,123375149,18987552.0,15.39,97.0,2019-12-13
565419,047050,포스코인터내셔널,19500,-100,-0.5,190421,3728467500,19450,19750,19350,2405815405500,0.14,123375149,18974490.0,15.38,95.0,2019-12-16
567882,047050,포스코인터내셔널,19600,100,0.5,153599,3001389100,19400,19700,19200,2418152920400,0.14,123375149,18956800.0,15.37,96.0,2019-12-17
570347,047050,포스코인터내셔널,19350,-250,-1.3,153054,2980368400,19500,19800,19300,2387309133150,0.14,123375149,19003810.0,15.4,98.0,2019-12-18
572811,047050,포스코인터내셔널,19400,50,0.3,138183,2670693150,19250,19400,19250,2393477890600,0.14,123375149,19018751.0,15.42,99.0,2019-12-19
575278,047050,포스코인터내셔널,19300,-100,-0.5,141789,2735311700,19450,19450,19200,2381140375700,0.14,123375149,19123310.0,15.5,100.0,2019-12-20
577747,047050,포스코인터내셔널,19100,-200,-1.0,137403,2628159650,19400,19400,19050,2356465345900,0.14,123375149,19072406.0,15.46,102.0,2019-12-23
580214,047050,포스코인터내셔널,19200,100,0.5,157021,3018925650,19100,19300,19050,2368802860800,0.14,123375149,19061123.0,15.45,101.0,2019-12-24
582684,047050,포스코인터내셔널,19300,100,0.5,148975,2862718750,19250,19350,19100,2381140375700,0.14,123375149,19036230.0,15.43,100.0,2019-12-26
585162,047050,포스코인터내셔널,18850,-450,-2.3,215658,4072617350,18900,19100,18600,2325621558650,0.13,123375149,18894512.0,15.31,103.0,2019-12-27
587638,047050,포스코인터내셔널,18650,-200,-1.1,167025,3124889550,18900,18900,18650,2300946528850,0.13,123375149,18871781.0,15.3,103.0,2019-12-30
