,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443877,005090,삼광글라스,48350,-350,-0.7,11571,558599300,48700,48750,47950,234711110300,0.01,4854418,253654.0,5.23,595,2017-10-24
446161,005090,삼광글라스,48550,200,0.4,11786,568391800,48600,48750,47950,235681993900,0.01,4854418,254668.0,5.25,595,2017-10-25
448442,005090,삼광글라스,48700,150,0.3,7975,385568950,48550,48750,47600,236410156600,0.01,4854418,256357.0,5.28,592,2017-10-26
450710,005090,삼광글라스,50900,2200,4.5,20778,1058140700,48600,53400,48600,247089876200,0.01,4854418,286756.0,5.91,575,2017-10-27
453006,005090,삼광글라스,50500,-400,-0.8,14117,707946400,50900,51600,49500,245148109000,0.01,4854418,286399.0,5.9,585,2017-10-30
455299,005090,삼광글라스,50400,-100,-0.2,7597,381523550,49700,50400,49700,244662667200,0.01,4854418,286732.0,5.91,589,2017-10-31
457589,005090,삼광글라스,50600,200,0.4,3784,189784550,50400,50900,49700,245633550800,0.01,4854418,286118.0,5.89,588,2017-11-01
459876,005090,삼광글라스,51100,500,1.0,11056,560095000,50900,51100,49850,248060759800,0.01,4854418,286342.0,5.9,584,2017-11-02
462172,005090,삼광글라스,50400,-700,-1.4,7121,359404700,51500,51500,50000,244662667200,0.01,4854418,269884.0,5.56,589,2017-11-03
464461,005090,삼광글라스,50600,200,0.4,4907,247116550,50000,50800,49950,245633550800,0.01,4854418,269725.0,5.56,587,2017-11-06
466753,005090,삼광글라스,50800,200,0.4,4214,213737900,51100,51100,50200,246604434400,0.01,4854418,270335.0,5.57,588,2017-11-07
469053,005090,삼광글라스,50500,-300,-0.6,5348,269097500,51000,51400,50000,245148109000,0.01,4854418,269962.0,5.56,597,2017-11-08
471339,005090,삼광글라스,51400,900,1.8,11694,593748900,50200,51600,50100,249517085200,0.01,4854418,270726.0,5.58,592,2017-11-09
473632,005090,삼광글라스,51200,-200,-0.4,9313,474622700,51700,51700,50400,248546201600,0.01,4854418,271982.0,5.6,594,2017-11-10
475933,005090,삼광글라스,50900,-300,-0.6,9830,496352200,51100,51100,50100,247089876200,0.01,4854418,272293.0,5.61,602,2017-11-13
478236,005090,삼광글라스,50000,-900,-1.8,13832,692262700,50900,50900,49650,242720900000,0.01,4854418,269089.0,5.54,612,2017-11-14
480525,005090,삼광글라스,50000,0,0.0,11350,570025650,50000,51100,49750,242720900000,0.01,4854418,268044.0,5.52,608,2017-11-15
482825,005090,삼광글라스,49950,-50,-0.1,7972,399454050,50100,50700,49900,242478179100,0.01,4854418,266740.0,5.49,615,2017-11-16
485115,005090,삼광글라스,49900,-50,-0.1,14294,708343850,50600,50600,49000,242235458200,0.01,4854418,266680.0,5.49,612,2017-11-17
487425,005090,삼광글라스,48000,-1900,-3.8,14315,697714500,49950,50500,48000,233012064000,0.01,4854418,259092.0,5.34,629,2017-11-20
489734,005090,삼광글라스,46500,-1500,-3.1,17437,812810950,48250,48250,46000,225730437000,0.01,4854418,251649.0,5.18,645,2017-11-21
492043,005090,삼광글라스,45300,-1200,-2.6,17173,782142100,46300,46300,45300,219905135400,0.01,4854418,242759.0,5.0,661,2017-11-22
494343,005090,삼광글라스,44900,-400,-0.9,15718,705459550,45250,45550,44600,217963368200,0.01,4854418,234948.0,4.84,668,2017-11-23
496638,005090,삼광글라스,44850,-50,-0.1,11538,516029500,45250,45250,44400,217720647300,0.01,4854418,229679.0,4.73,670,2017-11-24
498930,005090,삼광글라스,44950,100,0.2,11267,505438200,45000,45650,44350,218206089100,0.01,4854418,224856.0,4.63,668,2017-11-27
501224,005090,삼광글라스,44800,-150,-0.3,17742,791690850,44950,45300,44400,217477926400,0.01,4854418,215449.0,4.44,667,2017-11-28
503526,005090,삼광글라스,44600,-200,-0.4,7195,321247800,44450,44900,44450,216507042800,0.01,4854418,214128.0,4.41,674,2017-11-29
505826,005090,삼광글라스,44150,-450,-1.0,45579,2023505200,44850,45600,44150,214322554700,0.01,4854418,210543.0,4.34,678,2017-11-30
508121,005090,삼광글라스,44750,600,1.4,8913,396099950,44400,44800,44150,217235205500,0.01,4854418,211058.0,4.35,676,2017-12-01
510415,005090,삼광글라스,45500,750,1.7,27265,1240329250,44750,46350,44750,220876019000,0.01,4854418,206913.0,4.26,672,2017-12-04
512712,005090,삼광글라스,45750,250,0.6,7547,343407800,45550,45900,45000,222089623500,0.01,4854418,203497.0,4.19,670,2017-12-05
515023,005090,삼광글라스,44800,-950,-2.1,35255,1573373650,45550,46200,44200,217477926400,0.01,4854418,169520.0,3.49,680,2017-12-06
517314,005090,삼광글라스,44800,0,0.0,7294,325274700,44800,45100,44150,217477926400,0.01,4854418,169576.0,3.49,669,2017-12-07
519622,005090,삼광글라스,43900,-900,-2.0,13494,596500550,44450,44850,43800,213108950200,0.01,4854418,168430.0,3.47,674,2017-12-08
521932,005090,삼광글라스,44150,250,0.6,12691,556317750,43800,44300,43350,214322554700,0.01,4854418,167274.0,3.45,678,2017-12-11
524232,005090,삼광글라스,44200,50,0.1,5587,247320200,44250,44750,43900,214565275600,0.01,4854418,166054.0,3.42,672,2017-12-12
526547,005090,삼광글라스,43900,-300,-0.7,8227,359570300,43650,44050,43400,213108950200,0.01,4854418,165042.0,3.4,679,2017-12-13
528848,005090,삼광글라스,44600,700,1.6,7361,325802100,43900,44600,43600,216507042800,0.01,4854418,165243.0,3.4,672,2017-12-14
531153,005090,삼광글라스,44500,-100,-0.2,12928,569898050,44300,44500,43750,216021601000,0.01,4854418,164243.0,3.38,668,2017-12-15
533473,005090,삼광글라스,44000,-500,-1.1,11104,488020200,44150,44400,43750,213594392000,0.01,4854418,162733.0,3.35,678,2017-12-18
535788,005090,삼광글라스,43000,-1000,-2.3,14950,649052800,44300,44300,43000,208739974000,0.01,4854418,160565.0,3.31,683,2017-12-19
538106,005090,삼광글라스,42050,-950,-2.2,22432,946994450,43000,43150,41900,204128276900,0.01,4854418,157040.0,3.23,691,2017-12-20
540406,005090,삼광글라스,41950,-100,-0.2,5374,226169450,42200,42450,41850,203642835100,0.01,4854418,158761.0,3.27,681,2017-12-21
542712,005090,삼광글라스,43500,1550,3.7,9811,421785600,42400,43550,42000,211167183000,0.01,4854418,160087.0,3.3,675,2017-12-22
545006,005090,삼광글라스,44950,1450,3.3,14980,669978300,43750,45300,43450,218206089100,0.01,4854418,163213.0,3.36,657,2017-12-26
547336,005090,삼광글라스,44000,-950,-2.1,9636,423794500,44950,45450,43000,213594392000,0.01,4854418,146385.0,3.02,675,2017-12-27
549660,005090,삼광글라스,43700,-300,-0.7,2807,122733700,44000,44200,43550,212138066600,0.01,4854418,145788.0,3.0,687,2017-12-28
