,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
63176,003920,남양유업,747000,6000,0.8,338,251769000,744000,749000,736000,537840000000,0.03,720000,139994.0,19.44,277,2017-02-13
65423,003920,남양유업,753000,6000,0.8,341,255409000,750000,754000,740000,542160000000,0.04,720000,140020.0,19.45,277,2017-02-14
67671,003920,남양유업,753000,0,0.0,384,287744000,753000,755000,742000,542160000000,0.03,720000,140043.0,19.45,278,2017-02-15
69923,003920,남양유업,733000,-20000,-2.7,338,250116000,746000,752000,733000,527760000000,0.03,720000,139914.0,19.43,283,2017-02-16
72168,003920,남양유업,736000,3000,0.4,319,234133000,737000,740000,728000,529920000000,0.03,720000,139871.0,19.43,281,2017-02-17
74419,003920,남양유업,726000,-10000,-1.4,693,502069000,731000,732000,719000,522720000000,0.03,720000,139862.0,19.43,285,2017-02-20
76665,003920,남양유업,729000,3000,0.4,274,200922000,728000,737000,726000,524880000000,0.03,720000,139858.0,19.42,284,2017-02-21
78915,003920,남양유업,720000,-9000,-1.2,416,300003000,727000,727000,720000,518400000000,0.03,720000,139885.0,19.43,288,2017-02-22
81159,003920,남양유업,717000,-3000,-0.4,732,526055000,722000,724000,716000,516240000000,0.03,720000,139741.0,19.41,286,2017-02-23
83400,003920,남양유업,748000,31000,4.3,1096,806509000,714000,749000,712000,538560000000,0.03,720000,140007.0,19.45,279,2017-02-24
85648,003920,남양유업,745000,-3000,-0.4,308,227907000,744000,747000,730000,536400000000,0.03,720000,140014.0,19.45,279,2017-02-27
87891,003920,남양유업,769000,24000,3.2,1827,1385484000,748000,774000,736000,553680000000,0.04,720000,139778.0,19.41,274,2017-02-28
90143,003920,남양유업,754000,-15000,-2.0,1926,1486195000,774000,790000,754000,542880000000,0.03,720000,139808.0,19.42,277,2017-03-02
92393,003920,남양유업,746000,-8000,-1.1,1607,1227898000,754000,783000,746000,537120000000,0.03,720000,139935.0,19.44,277,2017-03-03
94644,003920,남양유업,731000,-15000,-2.0,1197,879000000,738000,742000,730000,526320000000,0.03,720000,140156.0,19.47,277,2017-03-06
96893,003920,남양유업,761000,30000,4.1,1010,763723000,737000,765000,735000,547920000000,0.04,720000,140581.0,19.53,275,2017-03-07
99141,003920,남양유업,767000,6000,0.8,864,655243000,753000,769000,746000,552240000000,0.04,720000,140641.0,19.53,274,2017-03-08
101390,003920,남양유업,764000,-3000,-0.4,968,742949000,755000,774000,755000,550080000000,0.04,720000,140999.0,19.58,274,2017-03-09
103639,003920,남양유업,765000,1000,0.1,635,488043000,776000,776000,760000,550800000000,0.04,720000,141252.0,19.62,274,2017-03-10
105888,003920,남양유업,767000,2000,0.3,694,538213000,760000,780000,760000,552240000000,0.04,720000,141241.0,19.62,274,2017-03-13
108139,003920,남양유업,751000,-16000,-2.1,652,494285000,766000,777000,750000,540720000000,0.03,720000,141153.0,19.6,276,2017-03-14
110385,003920,남양유업,753000,2000,0.3,624,470198000,753000,763000,744000,542160000000,0.03,720000,141147.0,19.6,273,2017-03-15
112634,003920,남양유업,749000,-4000,-0.5,370,277828000,768000,768000,745000,539280000000,0.03,720000,141279.0,19.62,274,2017-03-16
114885,003920,남양유업,742000,-7000,-0.9,569,426065000,749000,761000,742000,534240000000,0.03,720000,141473.0,19.65,277,2017-03-17
117129,003920,남양유업,764000,22000,3.0,614,459496000,741000,764000,733000,550080000000,0.03,720000,141580.0,19.66,273,2017-03-20
119377,003920,남양유업,767000,3000,0.4,519,397784000,769000,769000,759000,552240000000,0.03,720000,141651.0,19.67,272,2017-03-21
121626,003920,남양유업,774000,7000,0.9,1264,966578000,773000,778000,750000,557280000000,0.03,720000,141675.0,19.68,272,2017-03-22
123877,003920,남양유업,765000,-9000,-1.2,771,590411000,767000,774000,756000,550800000000,0.03,720000,141759.0,19.69,274,2017-03-23
126125,003920,남양유업,779000,14000,1.8,760,589662000,765000,780000,765000,560880000000,0.03,720000,142078.0,19.73,272,2017-03-24
128373,003920,남양유업,797000,18000,2.3,1172,925442000,779000,801000,775000,573840000000,0.04,720000,142331.0,19.77,270,2017-03-27
130622,003920,남양유업,815000,18000,2.3,990,801832000,797000,816000,797000,586800000000,0.04,720000,142574.0,19.8,268,2017-03-28
132871,003920,남양유업,830000,15000,1.8,1192,981006000,815000,832000,803000,597600000000,0.04,720000,142998.0,19.86,266,2017-03-29
135119,003920,남양유업,849000,19000,2.3,1889,1588339000,835000,849000,826000,611280000000,0.04,720000,143810.0,19.97,263,2017-03-30
137370,003920,남양유업,850000,1000,0.1,645,547596000,842000,855000,832000,612000000000,0.04,720000,143828.0,19.98,263,2017-03-31
139621,003920,남양유업,853000,3000,0.4,824,702434000,855000,859000,840000,614160000000,0.04,720000,143782.0,19.97,262,2017-04-03
141875,003920,남양유업,839000,-14000,-1.6,855,717023000,854000,854000,828000,604080000000,0.04,720000,143993.0,20.0,264,2017-04-04
144127,003920,남양유업,859000,20000,2.4,798,683365000,842000,860000,840000,618480000000,0.04,720000,144349.0,20.05,264,2017-04-05
146379,003920,남양유업,850000,-9000,-1.0,517,437176000,850000,855000,840000,612000000000,0.04,720000,144525.0,20.07,264,2017-04-06
148630,003920,남양유업,880000,30000,3.5,2547,2226231000,860000,880000,851000,633600000000,0.04,720000,144661.0,20.09,262,2017-04-07
150883,003920,남양유업,877000,-3000,-0.3,692,604447000,872000,884000,864000,631440000000,0.04,720000,144697.0,20.1,261,2017-04-10
153139,003920,남양유업,866000,-11000,-1.2,592,513762000,862000,877000,860000,623520000000,0.04,720000,144903.0,20.13,263,2017-04-11
155394,003920,남양유업,870000,4000,0.5,888,769059000,854000,877000,850000,626400000000,0.04,720000,145329.0,20.18,262,2017-04-12
157647,003920,남양유업,888000,18000,2.1,1048,929423000,871000,898000,867000,639360000000,0.04,720000,145725.0,20.24,260,2017-04-13
159904,003920,남양유업,857000,-31000,-3.5,1004,870452000,884000,884000,857000,617040000000,0.04,720000,145692.0,20.24,263,2017-04-14
162157,003920,남양유업,864000,7000,0.8,859,744494000,865000,883000,859000,622080000000,0.04,720000,146036.0,20.28,262,2017-04-17
164412,003920,남양유업,859000,-5000,-0.6,3060,2582518000,881000,885000,855000,618480000000,0.04,720000,146694.0,20.37,264,2017-04-18
166665,003920,남양유업,849000,-10000,-1.2,1474,1255170000,861000,867000,845000,611280000000,0.04,720000,147512.0,20.49,264,2017-04-19
168920,003920,남양유업,857000,8000,0.9,1417,1208896000,851000,858000,847000,617040000000,0.04,720000,148499.0,20.62,266,2017-04-20
171168,003920,남양유업,877000,20000,2.3,1902,1652987000,851000,879000,851000,631440000000,0.04,720000,149269.0,20.73,261,2017-04-21
173422,003920,남양유업,875000,-2000,-0.2,828,723420000,873000,888000,861000,630000000000,0.04,720000,149496.0,20.76,262,2017-04-24
175679,003920,남양유업,855000,-20000,-2.3,1367,1166829000,864000,870000,848000,615600000000,0.04,720000,149792.0,20.8,265,2017-04-25
177929,003920,남양유업,858000,3000,0.4,837,720279000,859000,880000,851000,617760000000,0.04,720000,150121.0,20.85,264,2017-04-26
180178,003920,남양유업,867000,9000,1.0,804,689146000,862000,872000,848000,624240000000,0.04,720000,150229.0,20.87,262,2017-04-27
182431,003920,남양유업,867000,0,0.0,1025,876722000,851000,867000,845000,624240000000,0.04,720000,150660.0,20.93,262,2017-04-28
184683,003920,남양유업,884000,17000,2.0,1455,1268407402,860000,884000,855000,636480000000,0.04,720000,150932.0,20.96,260,2017-05-02
186942,003920,남양유업,890000,6000,0.7,1231,1090530000,872000,890000,872000,640800000000,0.04,720000,151404.0,21.03,262,2017-05-04
189195,003920,남양유업,930000,40000,4.5,1905,1724454000,887000,934000,887000,669600000000,0.04,720000,152318.0,21.16,258,2017-05-08
191455,003920,남양유업,916000,-14000,-1.5,2151,1999129000,930000,965000,914000,659520000000,0.04,720000,152702.0,21.21,263,2017-05-10
193711,003920,남양유업,944000,28000,3.1,1669,1560862000,923000,944000,915000,679680000000,0.04,720000,152924.0,21.24,261,2017-05-11
195973,003920,남양유업,914000,-30000,-3.2,857,790280000,934000,942000,914000,658080000000,0.04,720000,152862.0,21.23,265,2017-05-12
198235,003920,남양유업,904000,-10000,-1.1,802,725132000,923000,923000,896000,650880000000,0.04,720000,153058.0,21.26,267,2017-05-15
200501,003920,남양유업,836000,-68000,-7.5,5621,4730311000,877000,877000,827000,601920000000,0.03,720000,153769.0,21.36,273,2017-05-16
202763,003920,남양유업,830000,-6000,-0.7,2393,1979146000,836000,840000,821000,597600000000,0.03,720000,153866.0,21.37,276,2017-05-17
205022,003920,남양유업,839000,9000,1.1,1451,1214229000,831000,844000,824000,604080000000,0.04,720000,154297.0,21.43,276,2017-05-18
207280,003920,남양유업,846000,7000,0.8,1999,1686451000,843000,856000,835000,609120000000,0.04,720000,155097.0,21.54,275,2017-05-19
209539,003920,남양유업,831000,-15000,-1.8,1061,885776000,844000,846000,830000,598320000000,0.03,720000,155122.0,21.54,275,2017-05-22
211800,003920,남양유업,840000,9000,1.1,1720,1451551000,888000,888000,832000,604800000000,0.04,720000,155122.0,21.54,276,2017-05-23
214063,003920,남양유업,838000,-2000,-0.2,681,570582000,842000,842000,833000,603360000000,0.04,720000,155181.0,21.55,278,2017-05-24
216327,003920,남양유업,826000,-12000,-1.4,1746,1445324000,834000,838000,823000,594720000000,0.03,720000,154422.0,21.45,281,2017-05-25
218592,003920,남양유업,815000,-11000,-1.3,3043,2479682000,827000,828000,810000,586800000000,0.03,720000,154679.0,21.48,285,2017-05-26
220855,003920,남양유업,815000,0,0.0,1111,907454000,813000,820000,812000,586800000000,0.03,720000,154845.0,21.51,286,2017-05-29
223119,003920,남양유업,811000,-4000,-0.5,1821,1474808000,815000,824000,804000,583920000000,0.03,720000,154992.0,21.53,289,2017-05-30
225379,003920,남양유업,824000,13000,1.6,1815,1484301000,807000,824000,807000,593280000000,0.03,720000,155131.0,21.55,288,2017-05-31
227645,003920,남양유업,808000,-16000,-1.9,1078,873973000,824000,824000,808000,581760000000,0.03,720000,154586.0,21.47,293,2017-06-01
229907,003920,남양유업,810000,2000,0.2,991,801132000,808000,813000,806000,583200000000,0.03,720000,154564.0,21.47,292,2017-06-02
232173,003920,남양유업,802000,-8000,-1.0,1887,1519865000,814000,819000,801000,577440000000,0.03,720000,154643.0,21.48,294,2017-06-05
234437,003920,남양유업,807000,5000,0.6,1268,1017381000,801000,810000,792000,581040000000,0.03,720000,154515.0,21.46,293,2017-06-07
236702,003920,남양유업,812000,5000,0.6,1549,1251430000,804000,812000,801000,584640000000,0.03,720000,154587.0,21.47,294,2017-06-08
238969,003920,남양유업,811000,-1000,-0.1,1011,817628000,810000,814000,803000,583920000000,0.03,720000,154461.0,21.45,295,2017-06-09
241233,003920,남양유업,809000,-2000,-0.2,1199,962213000,811000,811000,798000,582480000000,0.03,720000,154666.0,21.48,292,2017-06-12
243505,003920,남양유업,803000,-6000,-0.7,1215,984027000,805000,819000,801000,578160000000,0.03,720000,154618.0,21.47,297,2017-06-13
245772,003920,남양유업,800000,-3000,-0.4,1258,1006051000,803000,807000,796000,576000000000,0.03,720000,154558.0,21.47,297,2017-06-14
248039,003920,남양유업,797000,-3000,-0.4,1164,932931000,796000,806000,794000,573840000000,0.03,720000,154168.0,21.41,300,2017-06-15
250298,003920,남양유업,804000,7000,0.9,608,486549000,800000,805000,795000,578880000000,0.03,720000,154303.0,21.43,299,2017-06-16
252553,003920,남양유업,803000,-1000,-0.1,772,618136000,802000,805000,797000,578160000000,0.03,720000,154212.0,21.42,294,2017-06-19
254815,003920,남양유업,786000,-17000,-2.1,1259,991949000,796000,796000,784000,565920000000,0.03,720000,153793.0,21.36,295,2017-06-20
257077,003920,남양유업,780000,-6000,-0.8,597,465704000,784000,786000,777000,561600000000,0.03,720000,153738.0,21.35,297,2017-06-21
259338,003920,남양유업,775000,-5000,-0.6,812,630673000,777000,781000,770000,558000000000,0.03,720000,153708.0,21.35,298,2017-06-22
261602,003920,남양유업,772000,-3000,-0.4,1182,916984000,774000,786000,772000,555840000000,0.03,720000,153744.0,21.35,301,2017-06-23
263864,003920,남양유업,774000,2000,0.3,368,284696000,779000,779000,769000,557280000000,0.03,720000,153732.0,21.35,302,2017-06-26
266132,003920,남양유업,761000,-13000,-1.7,1123,858816000,772000,772000,761000,547920000000,0.03,720000,153660.0,21.34,307,2017-06-27
268390,003920,남양유업,776000,15000,2.0,676,520546000,765000,776000,761000,558720000000,0.03,720000,153831.0,21.37,301,2017-06-28
270658,003920,남양유업,762000,-14000,-1.8,926,707651000,771000,771000,761000,548640000000,0.03,720000,153399.0,21.31,304,2017-06-29
272922,003920,남양유업,765000,3000,0.4,876,669239000,762000,769000,760000,550800000000,0.03,720000,153545.0,21.33,303,2017-06-30
275187,003920,남양유업,759000,-6000,-0.8,779,592575000,763000,767000,759000,546480000000,0.03,720000,153409.0,21.31,302,2017-07-03
277452,003920,남양유업,761000,2000,0.3,767,584538000,760000,767000,758000,547920000000,0.03,720000,153258.0,21.29,301,2017-07-04
279720,003920,남양유업,753000,-8000,-1.0,885,668756000,757000,763000,753000,542160000000,0.03,720000,153304.0,21.29,303,2017-07-05
281986,003920,남양유업,749000,-4000,-0.5,698,523396000,751000,754000,747000,539280000000,0.03,720000,153319.0,21.29,304,2017-07-06
284253,003920,남양유업,755000,6000,0.8,724,541967000,749000,756000,741000,543600000000,0.03,720000,153382.0,21.3,306,2017-07-07
286517,003920,남양유업,743000,-12000,-1.6,560,417097000,748000,752000,741000,534960000000,0.03,720000,153298.0,21.29,304,2017-07-10
288787,003920,남양유업,729000,-14000,-1.9,1094,802177000,741000,745000,727000,524880000000,0.03,720000,152972.0,21.25,307,2017-07-11
291059,003920,남양유업,723000,-6000,-0.8,681,493580000,726000,728000,723000,520560000000,0.03,720000,152972.0,21.25,312,2017-07-12
293330,003920,남양유업,715000,-8000,-1.1,1023,734113000,733000,733000,715000,514800000000,0.03,720000,152763.0,21.22,315,2017-07-13
295602,003920,남양유업,720000,5000,0.7,547,393424000,722000,724000,716000,518400000000,0.03,720000,152740.0,21.21,319,2017-07-14
297873,003920,남양유업,717000,-3000,-0.4,674,484344000,724000,725000,716000,516240000000,0.03,720000,152736.0,21.21,322,2017-07-17
300142,003920,남양유업,715000,-2000,-0.3,881,630690000,719000,719000,715000,514800000000,0.03,720000,152543.0,21.19,322,2017-07-18
302410,003920,남양유업,733000,18000,2.5,857,625138000,717000,737000,716000,527760000000,0.03,720000,152729.0,21.21,321,2017-07-19
304677,003920,남양유업,735000,2000,0.3,880,647348000,734000,742000,733000,529200000000,0.03,720000,153070.0,21.26,319,2017-07-20
306951,003920,남양유업,728000,-7000,-1.0,984,716326000,728000,735000,725000,524160000000,0.03,720000,153066.0,21.26,323,2017-07-21
309217,003920,남양유업,727000,-1000,-0.1,766,554429000,732000,735000,720000,523440000000,0.03,720000,153155.0,21.27,321,2017-07-24
311486,003920,남양유업,732000,5000,0.7,608,443423000,721000,736000,721000,527040000000,0.03,720000,153145.0,21.27,320,2017-07-25
313754,003920,남양유업,739000,7000,1.0,608,446786000,739000,739000,729000,532080000000,0.03,720000,153061.0,21.26,319,2017-07-26
316023,003920,남양유업,742000,3000,0.4,626,464677000,739000,748000,732000,534240000000,0.03,720000,152695.0,21.21,318,2017-07-27
318288,003920,남양유업,747000,5000,0.7,953,711323000,737000,751000,737000,537840000000,0.03,720000,152583.0,21.19,313,2017-07-28
320564,003920,남양유업,732000,-15000,-2.0,919,677503000,747000,753000,730000,527040000000,0.03,720000,152332.0,21.16,318,2017-07-31
322834,003920,남양유업,731000,-1000,-0.1,755,550000000,726000,736000,723000,526320000000,0.03,720000,152441.0,21.17,319,2017-08-01
325107,003920,남양유업,727000,-4000,-0.6,516,375988000,727000,732000,725000,523440000000,0.03,720000,152463.0,21.18,322,2017-08-02
327371,003920,남양유업,737000,10000,1.4,740,539910000,724000,737000,723000,530640000000,0.03,720000,152626.0,21.2,316,2017-08-03
329642,003920,남양유업,727000,-10000,-1.4,863,627798000,732000,738000,725000,523440000000,0.03,720000,152529.0,21.18,316,2017-08-04
331917,003920,남양유업,723000,-4000,-0.6,534,386140000,727000,731000,721000,520560000000,0.03,720000,152600.0,21.19,319,2017-08-07
334190,003920,남양유업,717000,-6000,-0.8,928,664526000,721000,726000,714000,516240000000,0.03,720000,152729.0,21.21,320,2017-08-08
336457,003920,남양유업,720000,3000,0.4,971,695022000,713000,721000,712000,518400000000,0.03,720000,153026.0,21.25,315,2017-08-09
338727,003920,남양유업,727000,7000,1.0,1114,808562000,722000,733000,717000,523440000000,0.03,720000,153414.0,21.31,313,2017-08-10
340998,003920,남양유업,727000,0,0.0,857,624252000,717000,732000,717000,523440000000,0.03,720000,153479.0,21.32,311,2017-08-11
343274,003920,남양유업,719000,-8000,-1.1,847,608792000,723000,733000,715000,517680000000,0.03,720000,153452.0,21.31,313,2017-08-14
345555,003920,남양유업,708000,-11000,-1.5,1513,1076782000,713000,717000,705000,509760000000,0.03,720000,153773.0,21.36,319,2017-08-16
347837,003920,남양유업,697000,-11000,-1.6,2114,1470504000,708000,708000,689000,501840000000,0.03,720000,153331.0,21.3,326,2017-08-17
350112,003920,남양유업,693000,-4000,-0.6,656,454934000,690000,700000,690000,498960000000,0.03,720000,153324.0,21.3,326,2017-08-18
352385,003920,남양유업,692000,-1000,-0.1,446,308844000,693000,699000,690000,498240000000,0.03,720000,153144.0,21.27,324,2017-08-21
354662,003920,남양유업,690000,-2000,-0.3,636,439297000,690000,696000,689000,496800000000,0.03,720000,152979.0,21.25,326,2017-08-22
356934,003920,남양유업,688000,-2000,-0.3,960,660522000,695000,695000,686000,495360000000,0.03,720000,153245.0,21.28,321,2017-08-23
359213,003920,남양유업,685000,-3000,-0.4,1141,783629000,693000,694000,683000,493200000000,0.03,720000,152858.0,21.23,323,2017-08-24
361496,003920,남양유업,680000,-5000,-0.7,2521,1712296000,682000,688000,677000,489600000000,0.03,720000,153496.0,21.32,328,2017-08-25
363774,003920,남양유업,683000,3000,0.4,638,437378000,680000,689000,680000,491760000000,0.03,720000,153509.0,21.32,329,2017-08-28
366051,003920,남양유업,686000,3000,0.4,893,612510000,688000,689000,682000,493920000000,0.03,720000,153810.0,21.36,328,2017-08-29
368332,003920,남양유업,680000,-6000,-0.9,1215,826476000,683000,689000,678000,489600000000,0.03,720000,154163.0,21.41,331,2017-08-30
370610,003920,남양유업,677000,-3000,-0.4,519,352087000,676000,683000,676000,487440000000,0.03,720000,154189.0,21.42,330,2017-08-31
372886,003920,남양유업,684000,7000,1.0,1036,708840000,675000,687000,675000,492480000000,0.03,720000,154580.0,21.47,328,2017-09-01
375161,003920,남양유업,687000,3000,0.4,684,468219000,673000,692000,673000,494640000000,0.03,720000,154390.0,21.44,325,2017-09-04
377443,003920,남양유업,670000,-17000,-2.5,2346,1572963000,692000,692000,661000,482400000000,0.03,720000,154561.0,21.47,329,2017-09-05
379722,003920,남양유업,665000,-5000,-0.8,780,518786000,675000,675000,661000,478800000000,0.03,720000,154281.0,21.43,330,2017-09-06
382003,003920,남양유업,662000,-3000,-0.4,955,632505000,674000,674000,660000,476640000000,0.03,720000,153796.0,21.36,333,2017-09-07
384281,003920,남양유업,658000,-4000,-0.6,824,542007000,656000,662000,656000,473760000000,0.03,720000,153510.0,21.32,333,2017-09-08
386562,003920,남양유업,660000,2000,0.3,426,282204000,657000,668000,657000,475200000000,0.03,720000,153265.0,21.29,335,2017-09-11
388840,003920,남양유업,653000,-7000,-1.1,1059,691739000,657000,657000,652000,470160000000,0.03,720000,152843.0,21.23,334,2017-09-12
391116,003920,남양유업,656000,3000,0.5,940,613526000,653000,658000,650000,472320000000,0.03,720000,152785.0,21.22,332,2017-09-13
393400,003920,남양유업,650000,-6000,-0.9,1796,1166440000,651000,662000,647000,468000000000,0.03,720000,152604.0,21.2,338,2017-09-14
395680,003920,남양유업,647000,-3000,-0.5,1138,740325000,650000,659000,646000,465840000000,0.03,720000,152503.0,21.18,339,2017-09-15
397957,003920,남양유업,650000,3000,0.5,911,591894000,647000,654000,647000,468000000000,0.03,720000,152979.0,21.25,336,2017-09-18
400241,003920,남양유업,652000,2000,0.3,702,455991000,650000,656000,647000,469440000000,0.03,720000,153224.0,21.28,339,2017-09-19
402519,003920,남양유업,647000,-5000,-0.8,1194,771644000,659000,659000,642000,465840000000,0.03,720000,153322.0,21.29,337,2017-09-20
404793,003920,남양유업,650000,3000,0.5,1136,738018000,642000,654000,642000,468000000000,0.03,720000,153824.0,21.36,329,2017-09-21
407070,003920,남양유업,652000,2000,0.3,936,610429000,645000,659000,643000,469440000000,0.03,720000,153981.0,21.39,324,2017-09-22
409356,003920,남양유업,650000,-2000,-0.3,798,519527000,658000,658000,646000,468000000000,0.03,720000,154035.0,21.39,328,2017-09-25
411635,003920,남양유업,657000,7000,1.1,1143,752921000,643000,668000,643000,473040000000,0.03,720000,154442.0,21.45,325,2017-09-26
413916,003920,남양유업,671000,14000,2.1,1057,707149000,654000,671000,654000,483120000000,0.03,720000,154970.0,21.52,324,2017-09-27
416199,003920,남양유업,677000,6000,0.9,1187,791921000,666000,677000,657000,487440000000,0.03,720000,155004.0,21.53,324,2017-09-28
418486,003920,남양유업,666000,-11000,-1.6,554,370220000,681000,681000,665000,479520000000,0.03,720000,154908.0,21.52,328,2017-09-29
420770,003920,남양유업,657000,-9000,-1.4,904,595097000,660000,662000,653000,473040000000,0.03,720000,155137.0,21.55,328,2017-10-10
423059,003920,남양유업,646000,-11000,-1.7,1486,961124000,653000,654000,644000,465120000000,0.03,720000,155105.0,21.54,333,2017-10-11
425344,003920,남양유업,642000,-4000,-0.6,1559,1001903000,642000,647000,640000,462240000000,0.03,720000,155175.0,21.55,334,2017-10-12
427624,003920,남양유업,642000,0,0.0,1537,985486000,640000,647000,637000,462240000000,0.03,720000,155559.0,21.61,330,2017-10-13
429910,003920,남양유업,642000,0,0.0,1048,673497000,644000,648000,638000,462240000000,0.03,720000,155485.0,21.6,332,2017-10-16
432192,003920,남양유업,651000,9000,1.4,887,573810000,642000,651000,641000,468720000000,0.03,720000,155779.0,21.64,330,2017-10-17
434475,003920,남양유업,650000,-1000,-0.2,895,582341000,646000,655000,646000,468000000000,0.03,720000,155988.0,21.67,329,2017-10-18
436759,003920,남양유업,655000,5000,0.8,550,359206000,647000,659000,647000,471600000000,0.03,720000,156105.0,21.68,329,2017-10-19
439040,003920,남양유업,661000,6000,0.9,568,375808000,651000,664000,651000,475920000000,0.03,720000,156311.0,21.71,326,2017-10-20
441334,003920,남양유업,653000,-8000,-1.2,604,395139000,659000,667000,651000,470160000000,0.03,720000,156217.0,21.7,336,2017-10-23
443621,003920,남양유업,654000,1000,0.2,743,485779000,650000,659000,648000,470880000000,0.03,720000,156413.0,21.72,339,2017-10-24
445905,003920,남양유업,653000,-1000,-0.2,1049,684154000,651000,658000,650000,470160000000,0.03,720000,156775.0,21.77,339,2017-10-25
448184,003920,남양유업,664000,11000,1.7,1500,989111000,650000,666000,650000,478080000000,0.03,720000,157032.0,21.81,334,2017-10-26
450470,003920,남양유업,666000,2000,0.3,986,656653000,664000,674000,662000,479520000000,0.03,720000,156908.0,21.79,335,2017-10-27
452759,003920,남양유업,660000,-6000,-0.9,457,301507000,673000,673000,656000,475200000000,0.03,720000,156847.0,21.78,338,2017-10-30
455050,003920,남양유업,656000,-4000,-0.6,825,542852000,659000,663000,656000,472320000000,0.03,720000,157097.0,21.82,340,2017-10-31
457335,003920,남양유업,671000,15000,2.3,1250,831756000,655000,673000,655000,483120000000,0.03,720000,156791.0,21.78,334,2017-11-01
459623,003920,남양유업,677000,6000,0.9,725,488327000,671000,679000,668000,487440000000,0.03,720000,156549.0,21.74,331,2017-11-02
