,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38232,192820,코스맥스,120000,-2500,-2.0,107897,12993420926,123000,123000,119500,1205941080000,0.07,10049509,2718422.0,27.05,169.0,2019-01-24
40608,192820,코스맥스,123500,3500,2.9,105760,12903997000,120000,124000,119500,1241114361500,0.07,10049509,2731932.0,27.18,166.0,2019-01-25
42987,192820,코스맥스,124000,500,0.4,80561,9967187500,124000,126000,122500,1246139116000,0.07,10049509,2749489.0,27.36,165.0,2019-01-28
45369,192820,코스맥스,123500,-500,-0.4,57052,7033015500,123000,125500,122000,1241114361500,0.07,10049509,2758423.0,27.45,167.0,2019-01-29
47748,192820,코스맥스,124000,500,0.4,57674,7159038000,124000,125000,123000,1246139116000,0.07,10049509,2763784.0,27.5,167.0,2019-01-30
50125,192820,코스맥스,126000,2000,1.6,69320,8712900500,125000,126500,124500,1266238134000,0.07,10049509,2785260.0,27.72,164.0,2019-01-31
52507,192820,코스맥스,129000,3000,2.4,84755,10821468500,125500,129000,125500,1296386661000,0.08,10049509,2822343.0,28.08,166.0,2019-02-01
54887,192820,코스맥스,131500,2500,1.9,92316,11959300000,129500,132000,126500,1321510433500,0.08,10049509,2847500.0,28.33,165.0,2019-02-07
57269,192820,코스맥스,128500,-3000,-2.3,70234,9034605000,129500,131500,127500,1291361906500,0.08,10049509,2868483.0,28.54,166.0,2019-02-08
59649,192820,코스맥스,126500,-2000,-1.6,49522,6268393000,129500,129500,125500,1271262888500,0.08,10049509,2888104.0,28.74,165.0,2019-02-11
62031,192820,코스맥스,126500,0,0.0,38773,4943571500,127000,129000,126500,1271262888500,0.07,10049509,2893830.0,28.8,165.0,2019-02-12
64412,192820,코스맥스,128000,1500,1.2,43315,5551607500,126500,129000,126500,1286337152000,0.08,10049509,2904526.0,28.9,164.0,2019-02-13
66795,192820,코스맥스,130500,2500,2.0,155757,20680584000,130500,136500,130500,1311460924500,0.08,10049509,2906793.0,28.92,165.0,2019-02-14
69169,192820,코스맥스,142000,11500,8.8,301741,41859502500,132000,142000,131500,1427030278000,0.08,10049509,2977116.0,29.62,157.0,2019-02-15
71553,192820,코스맥스,142000,0,0.0,81988,11608228000,144500,144500,139500,1427030278000,0.08,10049509,2964894.0,29.5,159.0,2019-02-18
73933,192820,코스맥스,145000,2500,1.8,92981,13449351500,143000,146000,141500,1457178805000,0.08,10049509,2938239.0,29.24,157.0,2019-02-20
76315,192820,코스맥스,144500,-500,-0.3,97023,14221384000,145500,149500,142500,1452154050500,0.08,10049509,2940959.0,29.26,157.0,2019-02-21
78694,192820,코스맥스,147000,2500,1.7,65377,9663483000,146000,150000,146000,1477277823000,0.09,10049509,2942842.0,29.28,154.0,2019-02-22
81073,192820,코스맥스,150000,3000,2.0,59937,8976750000,148000,151000,147000,1507426350000,0.09,10049509,2964400.0,29.5,151.0,2019-02-25
83455,192820,코스맥스,149500,-500,-0.3,40963,6105190000,150500,151000,147500,1502401595500,0.09,10049509,2967128.0,29.53,151.0,2019-02-26
85838,192820,코스맥스,150000,500,0.3,42030,6263100500,149500,151500,147000,1507426350000,0.09,10049509,2945689.0,29.31,152.0,2019-02-27
88219,192820,코스맥스,146500,-3500,-2.3,48831,7284577000,151000,151000,146500,1472253068500,0.09,10049509,2946868.0,29.32,152.0,2019-02-28
90601,192820,코스맥스,148000,1500,1.0,43049,6393773500,148500,150000,146500,1487327332000,0.09,10049509,2955135.0,29.41,153.0,2019-03-04
92981,192820,코스맥스,148500,500,0.3,36446,5397470500,146000,151000,146000,1492352086500,0.09,10049509,2961943.0,29.47,153.0,2019-03-05
95366,192820,코스맥스,143500,-5000,-3.4,74145,10730614500,148500,149000,143500,1442104541500,0.08,10049509,2976577.0,29.62,157.0,2019-03-06
97743,192820,코스맥스,147000,3500,2.4,51755,7582942000,144000,148500,144000,1477277823000,0.09,10049509,3007499.0,29.93,153.0,2019-03-07
100123,192820,코스맥스,146000,-1000,-0.7,53199,7836611500,145000,150500,145000,1467228314000,0.09,10049509,3012475.0,29.98,152.0,2019-03-08
102502,192820,코스맥스,145500,-500,-0.3,42640,6152779500,146000,146000,141500,1462203559500,0.09,10049509,3030886.0,30.16,150.0,2019-03-11
104888,192820,코스맥스,144500,-1000,-0.7,70229,10160510000,148000,149000,142500,1452154050500,0.09,10049509,3055098.0,30.4,155.0,2019-03-12
107267,192820,코스맥스,146000,1500,1.0,32494,4749016000,144000,147500,144000,1467228314000,0.09,10049509,3066282.0,30.51,153.0,2019-03-13
109649,192820,코스맥스,145500,-500,-0.3,75475,10951716000,146000,147000,142500,1462203559500,0.09,10049509,3062504.0,30.47,154.0,2019-03-14
112029,192820,코스맥스,147500,2000,1.4,76039,11268240500,146000,150500,145000,1482302577500,0.09,10049509,3037407.0,30.22,152.0,2019-03-15
114408,192820,코스맥스,155500,8000,5.4,110978,17088032500,148500,155500,148000,1562698649500,0.09,10049509,3034729.0,30.2,148.0,2019-03-18
116793,192820,코스맥스,154500,-1000,-0.6,41378,6427246000,156500,156500,154000,1552649140500,0.09,10049509,3020144.0,30.05,150.0,2019-03-19
119176,192820,코스맥스,152500,-2000,-1.3,36892,5621172500,154500,155000,151000,1532550122500,0.09,10049509,3023305.0,30.08,150.0,2019-03-20
121558,192820,코스맥스,151000,-1500,-1.0,60458,9196988000,152500,154500,150500,1517475859000,0.09,10049509,3033073.0,30.18,149.0,2019-03-21
123943,192820,코스맥스,150500,-500,-0.3,32695,4921221000,150000,154000,149000,1512451104500,0.09,10049509,3039318.0,30.24,150.0,2019-03-22
126328,192820,코스맥스,149000,-1500,-1.0,37733,5667555000,149500,152500,148500,1497376841000,0.09,10049509,3043954.0,30.29,150.0,2019-03-25
128708,192820,코스맥스,153500,4500,3.0,45757,7022931000,150000,155000,149500,1542599631500,0.09,10049509,3042620.0,30.28,145.0,2019-03-26
131092,192820,코스맥스,153000,-500,-0.3,39616,6080185500,154000,155000,151500,1537574877000,0.09,10049509,3046612.0,30.32,144.0,2019-03-27
133481,192820,코스맥스,148500,-4500,-2.9,44216,6587668000,152500,152500,147500,1492352086500,0.09,10049509,3047482.0,30.32,147.0,2019-03-28
135867,192820,코스맥스,151500,3000,2.0,28227,4272875500,148500,153000,148500,1522500613500,0.09,10049509,3039776.0,30.25,146.0,2019-03-29
138254,192820,코스맥스,154500,3000,2.0,40584,6239948500,152500,155500,151500,1552649140500,0.09,10049509,3041813.0,30.27,145.0,2019-04-01
140643,192820,코스맥스,152500,-2000,-1.3,90863,13735728000,154000,155000,148500,1532550122500,0.09,10049509,3030645.0,30.16,146.0,2019-04-02
143037,192820,코스맥스,147000,-5500,-3.6,112541,16645052500,151000,152000,145500,1477277823000,0.09,10049509,3056753.0,30.42,152.0,2019-04-03
145428,192820,코스맥스,142500,-4500,-3.1,190644,27217078000,147000,147000,141000,1432055032500,0.08,10049509,3055986.0,30.41,155.0,2019-04-04
147818,192820,코스맥스,138500,-4000,-2.8,221504,30578370000,142500,142500,135500,1391856996500,0.08,10049509,3042063.0,30.27,157.0,2019-04-05
150206,192820,코스맥스,139000,500,0.4,121716,17029463500,139000,142500,138000,1396881751000,0.08,10049509,3067490.0,30.52,157.0,2019-04-08
152591,192820,코스맥스,142500,3500,2.5,113818,15940308500,140500,143000,137000,1432055032500,0.08,10049509,3072945.0,30.58,154.0,2019-04-09
154981,192820,코스맥스,140500,-2000,-1.4,66255,9329449500,141000,142000,139500,1411956014500,0.08,10049509,3054031.0,30.39,156.0,2019-04-10
157369,192820,코스맥스,141000,500,0.4,75191,10636324500,141000,143000,139500,1416980769000,0.08,10049509,3047097.0,30.32,156.0,2019-04-11
159755,192820,코스맥스,142500,1500,1.1,91448,12951175500,142000,143500,140000,1432055032500,0.08,10049509,3047056.0,30.32,154.0,2019-04-12
162146,192820,코스맥스,143500,1000,0.7,96524,13917290500,143500,145000,143000,1442104541500,0.08,10049509,3036389.0,30.21,156.0,2019-04-15
164536,192820,코스맥스,143500,0,0.0,38750,5523342000,144000,144000,141500,1442104541500,0.08,10049509,3056321.0,30.41,157.0,2019-04-16
166924,192820,코스맥스,143000,-500,-0.4,31063,4461710488,144000,145000,143000,1437079787000,0.08,10049509,3059543.0,30.44,156.0,2019-04-17
169313,192820,코스맥스,139500,-3500,-2.4,47203,6631781500,143500,143500,139500,1401906505500,0.08,10049509,3053240.0,30.38,156.0,2019-04-18
171701,192820,코스맥스,143000,3500,2.5,74895,10718365000,140000,144500,140000,1437079787000,0.08,10049509,3064210.0,30.49,155.0,2019-04-19
174090,192820,코스맥스,141500,-1500,-1.0,22529,3199157000,143000,143500,141000,1422005523500,0.08,10049509,3063376.0,30.48,155.0,2019-04-22
176481,192820,코스맥스,141500,0,0.0,35338,5003554000,141000,143000,140000,1422005523500,0.08,10049509,3085355.0,30.7,157.0,2019-04-23
178871,192820,코스맥스,138500,-3000,-2.1,42772,5958281500,141500,142000,138000,1391856996500,0.08,10049509,3095159.0,30.8,158.0,2019-04-24
181258,192820,코스맥스,139000,500,0.4,29333,4093792500,139000,141000,138500,1396881751000,0.08,10049509,3098962.0,30.84,156.0,2019-04-25
183650,192820,코스맥스,136500,-2500,-1.8,42578,5839048000,138500,140000,135500,1371757978500,0.08,10049509,3103896.0,30.89,159.0,2019-04-26
186038,192820,코스맥스,139500,3000,2.2,23707,3289146000,137500,140000,137000,1401906505500,0.08,10049509,3103638.0,30.88,158.0,2019-04-29
188430,192820,코스맥스,138500,-1000,-0.7,23508,3240538500,140000,140000,136500,1391856996500,0.08,10049509,3099282.0,30.84,160.0,2019-04-30
190818,192820,코스맥스,139500,1000,0.7,22210,3086299000,137500,139500,137000,1401906505500,0.08,10049509,3100133.0,30.85,158.0,2019-05-02
193210,192820,코스맥스,138000,-1500,-1.1,30814,4246486000,138500,139000,137000,1386832242000,0.08,10049509,3103573.0,30.88,160.0,2019-05-03
195601,192820,코스맥스,134000,-4000,-2.9,45840,6166958500,136500,137000,133000,1346634206000,0.08,10049509,3107019.0,30.92,161.0,2019-05-07
197993,192820,코스맥스,132000,-2000,-1.5,53885,7113971500,132000,133500,131000,1326535188000,0.08,10049509,3112793.0,30.97,163.0,2019-05-08
200387,192820,코스맥스,126500,-5500,-4.2,65461,8440989000,131500,133000,126500,1271262888500,0.08,10049509,3111623.0,30.96,166.0,2019-05-09
202777,192820,코스맥스,128000,1500,1.2,61210,7801574000,128500,131000,125000,1286337152000,0.08,10049509,3117159.0,31.02,165.0,2019-05-10
205170,192820,코스맥스,121500,-6500,-5.1,112261,13709902928,126500,127000,120000,1221015343500,0.07,10049509,3126050.0,31.11,168.0,2019-05-13
207564,192820,코스맥스,118500,-3000,-2.5,230882,26850286000,118000,120000,113000,1190866816500,0.07,10049509,3092738.0,30.78,172.0,2019-05-14
209952,192820,코스맥스,120500,2000,1.7,67170,8069428000,119000,122000,118500,1210965834500,0.07,10049509,3101769.0,30.86,170.0,2019-05-15
212345,192820,코스맥스,118000,-2500,-2.1,48002,5719671000,121500,122000,117000,1185842062000,0.07,10049509,3096133.0,30.81,173.0,2019-05-16
214734,192820,코스맥스,117000,-1000,-0.8,57346,6700013500,119500,119500,115500,1175792553000,0.07,10049509,3101995.0,30.87,172.0,2019-05-17
217126,192820,코스맥스,113000,-4000,-3.4,86998,9903634000,117000,118000,112500,1135594517000,0.07,10049509,3112158.0,30.97,174.0,2019-05-20
219518,192820,코스맥스,112500,-500,-0.4,77071,8678165000,112000,114500,111000,1130569762500,0.07,10049509,3134116.0,31.19,177.0,2019-05-21
221906,192820,코스맥스,112000,-500,-0.4,69697,7847850000,114000,114500,111500,1125545008000,0.07,10049509,3132057.0,31.17,175.0,2019-05-22
224298,192820,코스맥스,110500,-1500,-1.3,79821,8873349500,111500,113500,109000,1110470744500,0.07,10049509,3131336.0,31.16,178.0,2019-05-23
226686,192820,코스맥스,112000,1500,1.4,48018,5374487000,110500,113000,108500,1125545008000,0.07,10049509,3120467.0,31.05,176.0,2019-05-24
229076,192820,코스맥스,114000,2000,1.8,69092,7926204000,112000,116000,111000,1145644026000,0.07,10049509,3087839.0,30.73,176.0,2019-05-27
231466,192820,코스맥스,113500,-500,-0.4,54925,6248325000,115500,115500,113000,1140619271500,0.07,10049509,3056424.0,30.41,176.0,2019-05-28
233857,192820,코스맥스,110500,-3000,-2.6,62639,6958101500,113500,113500,110000,1110470744500,0.07,10049509,3041152.0,30.26,177.0,2019-05-29
236252,192820,코스맥스,108500,-2000,-1.8,73157,7963335000,111000,112000,107500,1090371726500,0.07,10049509,3039322.0,30.24,182.0,2019-05-30
238615,192820,코스맥스,143000,3500,2.5,74895,10718365000,140000,144500,140000,1437079787000,0.08,10049509,3064210.0,30.49,155.0,2019-04-19
241024,192820,코스맥스,112000,0,0.0,35096,3931219500,110500,113500,110000,1125545008000,0.07,10049509,3044692.0,30.3,175.0,2019-06-03
243418,192820,코스맥스,112500,500,0.4,30409,3426437500,113500,114000,111500,1130569762500,0.07,10049509,3038948.0,30.24,176.0,2019-06-04
245818,192820,코스맥스,110500,-2000,-1.8,44926,5025776500,114000,114000,110500,1110470744500,0.07,10049509,3029313.0,30.14,183.0,2019-06-05
248207,192820,코스맥스,113000,2500,2.3,52130,5876691500,111000,114000,110000,1135594517000,0.07,10049509,3035679.0,30.21,178.0,2019-06-07
250606,192820,코스맥스,112500,-500,-0.4,30873,3475380500,113000,114000,112000,1130569762500,0.07,10049509,3034445.0,30.19,183.0,2019-06-10
253001,192820,코스맥스,112500,0,0.0,32477,3653341000,112500,114000,112000,1130569762500,0.07,10049509,3035658.0,30.21,184.0,2019-06-11
255397,192820,코스맥스,110500,-2000,-1.8,56583,6307440500,112500,114500,110000,1110470744500,0.07,10049509,3031863.0,30.17,186.0,2019-06-12
257791,192820,코스맥스,112500,2000,1.8,62533,6957627000,110500,112500,110000,1130569762500,0.07,10049509,3010077.0,29.95,185.0,2019-06-13
260190,192820,코스맥스,110500,-2000,-1.8,43932,4873129500,112000,112500,110000,1110470744500,0.07,10049509,2998322.0,29.84,189.0,2019-06-14
262586,192820,코스맥스,108000,-2500,-2.3,84393,9139651500,111000,111000,107000,1085346972000,0.07,10049509,2974781.0,29.6,190.0,2019-06-17
264982,192820,코스맥스,108000,0,0.0,37438,4038537500,107500,109000,107000,1085346972000,0.07,10049509,2981998.0,29.67,191.0,2019-06-18
267376,192820,코스맥스,109000,1000,0.9,56107,6098760500,109500,110000,107500,1095396481000,0.07,10049509,2989480.0,29.75,190.0,2019-06-19
269772,192820,코스맥스,108000,-1000,-0.9,61381,6638128000,108000,110000,107500,1085346972000,0.06,10049509,2986005.0,29.71,190.0,2019-06-20
272170,192820,코스맥스,106000,-2000,-1.8,74594,7933151000,108500,109000,105500,1065247954000,0.06,10049509,2987868.0,29.73,192.0,2019-06-21
274562,192820,코스맥스,108500,2500,2.4,75931,8142267000,106000,109000,104500,1090371726500,0.07,10049509,2989853.0,29.75,188.0,2019-06-24
276960,192820,코스맥스,109500,1000,0.9,112281,12437878500,108500,113500,107500,1100421235500,0.07,10049509,2976509.0,29.62,188.0,2019-06-25
279359,192820,코스맥스,107500,-2000,-1.8,60096,6552395500,109500,111000,107000,1080322217500,0.06,10049509,2961313.0,29.47,189.0,2019-06-26
281754,192820,코스맥스,110000,2500,2.3,76689,8421978000,107500,111500,106500,1105445990000,0.07,10049509,2949272.0,29.35,187.0,2019-06-27
284153,192820,코스맥스,109000,-1000,-0.9,39034,4249094500,110500,110500,108000,1095396481000,0.07,10049509,2943334.0,29.29,188.0,2019-06-28
286550,192820,코스맥스,110000,1000,0.9,68999,7718944500,110500,114000,110000,1105445990000,0.07,10049509,2935442.0,29.21,187.0,2019-07-01
288949,192820,코스맥스,108000,-2000,-1.8,70447,7630156500,110000,110500,107000,1085346972000,0.07,10049509,2916827.0,29.02,187.0,2019-07-02
291353,192820,코스맥스,106000,-2000,-1.8,101631,10836415000,108500,108500,105500,1065247954000,0.06,10049509,2895362.0,28.81,192.0,2019-07-03
293749,192820,코스맥스,106500,500,0.5,77430,8151766500,106500,107500,103500,1070272708500,0.06,10049509,2909994.0,28.96,189.0,2019-07-04
296147,192820,코스맥스,108000,1500,1.4,95091,10399430500,106500,111000,106500,1085346972000,0.07,10049509,2910292.0,28.96,188.0,2019-07-05
298546,192820,코스맥스,105000,-3000,-2.8,72814,7673734000,108000,109000,104000,1055198445000,0.07,10049509,2912986.0,28.99,188.0,2019-07-08
300951,192820,코스맥스,101000,-4000,-3.8,116593,11908389000,105000,106000,101000,1015000409000,0.06,10049509,2917049.0,29.03,194.0,2019-07-09
303350,192820,코스맥스,101000,0,0.0,90277,9141633900,101000,102500,99900,1015000409000,0.06,10049509,2932750.0,29.18,194.0,2019-07-10
305748,192820,코스맥스,102500,1500,1.5,95175,9765407000,101000,103500,101000,1030074672500,0.06,10049509,2943685.0,29.29,192.0,2019-07-11
308148,192820,코스맥스,103000,500,0.5,59977,6142090500,103000,103500,101500,1035099427000,0.06,10049509,2937671.0,29.23,191.0,2019-07-12
310553,192820,코스맥스,101500,-1500,-1.5,70018,7091671000,103000,103500,100500,1020025163500,0.06,10049509,2941832.0,29.27,193.0,2019-07-15
312956,192820,코스맥스,102500,1000,1.0,51889,5281068000,101000,103000,101000,1030074672500,0.06,10049509,2955474.0,29.41,192.0,2019-07-16
315359,192820,코스맥스,99400,-3100,-3.0,107345,10688040700,102000,102000,99000,998921194600,0.06,10049509,2931962.0,29.18,193.0,2019-07-17
317761,192820,코스맥스,98800,-600,-0.6,64931,6473834800,99300,101000,98700,992891489200,0.06,10049509,2948180.0,29.34,193.0,2019-07-18
320162,192820,코스맥스,100000,1200,1.2,50644,5053610700,99900,101000,99000,1004950900000,0.06,10049509,2962742.0,29.48,192.0,2019-07-19
322568,192820,코스맥스,98800,-1200,-1.2,52210,5158888500,99600,99800,98400,992891489200,0.06,10049509,2955497.0,29.41,195.0,2019-07-22
324971,192820,코스맥스,99100,300,0.3,30284,3007141300,98200,100500,98200,995906341900,0.06,10049509,2959947.0,29.45,195.0,2019-07-23
327372,192820,코스맥스,98900,-200,-0.2,28268,2804949400,99700,99900,98700,993896440100,0.06,10049509,2964840.0,29.5,193.0,2019-07-24
329767,192820,코스맥스,105000,6100,6.2,254577,26110620400,99600,107500,96100,1055198445000,0.07,10049509,2932086.0,29.18,184.0,2019-07-25
332173,192820,코스맥스,103000,-2000,-1.9,89144,9265153500,105000,106000,101000,1035099427000,0.06,10049509,2913561.0,28.99,185.0,2019-07-26
334579,192820,코스맥스,100000,-3000,-2.9,63747,6510053800,103500,105500,100000,1004950900000,0.06,10049509,2899283.0,28.85,186.0,2019-07-29
336985,192820,코스맥스,99100,-900,-0.9,64129,6373373344,99100,101000,98500,995906341900,0.06,10049509,2900282.0,28.86,187.0,2019-07-30
339385,192820,코스맥스,102500,3400,3.4,65339,6624172300,99100,103500,98300,1030074672500,0.07,10049509,2905671.0,28.91,181.0,2019-07-31
341798,192820,코스맥스,99100,-3400,-3.3,69610,6948884500,101500,102000,98800,995906341900,0.06,10049509,2883219.0,28.69,188.0,2019-08-01
344203,192820,코스맥스,98300,-800,-0.8,62821,6205123900,98200,100500,97400,987866734700,0.06,10049509,2884524.0,28.7,185.0,2019-08-02
346615,192820,코스맥스,92300,-6000,-6.1,125779,11667321200,98200,99100,90900,927569680700,0.06,10049509,2858371.0,28.44,188.0,2019-08-05
349026,192820,코스맥스,91000,-1300,-1.4,89827,8198098100,88700,94500,86600,914505319000,0.06,10049509,2867961.0,28.54,188.0,2019-08-06
351443,192820,코스맥스,87700,-3300,-3.6,86282,7643269500,90200,92700,87100,881341939300,0.06,10049509,2867565.0,28.53,194.0,2019-08-07
353850,192820,코스맥스,93500,5800,6.6,122572,11205224100,88900,94000,87000,939629091500,0.06,10049509,2888720.0,28.74,190.0,2019-08-08
356263,192820,코스맥스,92800,-700,-0.8,77987,7274113300,96200,97000,91700,932594435200,0.06,10049509,2878510.0,28.64,191.0,2019-08-09
358709,192820,코스맥스,74500,-18300,-19.7,1104412,85929500100,92900,92900,74400,748688420500,0.05,10049509,2576155.0,25.63,224.0,2019-08-12
361128,192820,코스맥스,71400,-3100,-4.2,674558,48552003400,74900,75300,70300,717534942600,0.05,10049509,2508813.0,24.96,230.0,2019-08-13
363540,192820,코스맥스,71000,-400,-0.6,412626,29628636750,72800,73000,70700,713515139000,0.05,10049509,2447839.0,24.36,229.0,2019-08-14
365954,192820,코스맥스,71200,200,0.3,199389,14258891700,70700,72600,70100,715525040800,0.05,10049509,2439756.0,24.28,229.0,2019-08-16
368369,192820,코스맥스,70900,-300,-0.4,148986,10586884600,71600,72000,70500,712510188100,0.05,10049509,2455598.0,24.44,230.0,2019-08-19
370784,192820,코스맥스,73000,2100,3.0,196774,14209415600,71400,73400,70800,733614157000,0.05,10049509,2495723.0,24.83,230.0,2019-08-20
373202,192820,코스맥스,72300,-700,-1.0,93593,6767852500,72700,73100,71800,726579500700,0.05,10049509,2506513.0,24.94,231.0,2019-08-21
375621,192820,코스맥스,72500,200,0.3,143433,10482951500,72900,73600,72400,728589402500,0.05,10049509,2505406.0,24.93,233.0,2019-08-22
378041,192820,코스맥스,71300,-1200,-1.7,104037,7453235200,71700,72200,71200,716529991700,0.05,10049509,2491960.0,24.8,235.0,2019-08-23
380461,192820,코스맥스,68600,-2700,-3.8,156824,10764525000,68600,69600,67700,689396317400,0.05,10049509,2508005.0,24.96,237.0,2019-08-26
382877,192820,코스맥스,69100,500,0.7,81751,5679831000,69700,70100,68900,694421071900,0.05,10049509,2508437.0,24.96,235.0,2019-08-27
385299,192820,코스맥스,69800,700,1.0,109310,7577898600,69300,70300,68500,701455728200,0.05,10049509,2528887.0,25.16,239.0,2019-08-28
387718,192820,코스맥스,69600,-200,-0.3,89650,6308744200,70300,71100,69500,699445826400,0.05,10049509,2525772.0,25.13,240.0,2019-08-29
390132,192820,코스맥스,71300,1700,2.4,113849,8136575700,70800,71900,70500,716529991700,0.05,10049509,2535222.0,25.23,236.0,2019-08-30
392551,192820,코스맥스,71000,-300,-0.4,68814,4887913600,70800,71600,70600,713515139000,0.05,10049509,2548499.0,25.36,237.0,2019-09-02
394968,192820,코스맥스,72500,1500,2.1,195512,14281566000,70800,74100,70800,728589402500,0.05,10049509,2547049.0,25.35,236.0,2019-09-03
397387,192820,코스맥스,72300,-200,-0.3,110018,7928828200,72700,72800,71500,726579500700,0.05,10049509,2512899.0,25.01,236.0,2019-09-04
399802,192820,코스맥스,73400,1100,1.5,140136,10318324900,72800,74400,72400,737633960600,0.05,10049509,2528497.0,25.16,232.0,2019-09-05
402223,192820,코스맥스,72800,-600,-0.8,52545,3832123300,73900,73900,72400,731604255200,0.05,10049509,2521463.0,25.09,233.0,2019-09-06
404645,192820,코스맥스,71800,-1000,-1.4,79708,5788466800,72600,73800,71700,721554746200,0.05,10049509,2494636.0,24.82,235.0,2019-09-09
407061,192820,코스맥스,73400,1600,2.2,80318,5864125500,72200,73500,72200,737633960600,0.05,10049509,2532296.0,25.2,231.0,2019-09-10
409484,192820,코스맥스,73400,0,0.0,84246,6179640200,73400,73800,72600,737633960600,0.05,10049509,2521801.0,25.09,234.0,2019-09-11
411898,192820,코스맥스,74700,1300,1.8,100109,7458357900,74100,74800,73500,750698322300,0.05,10049509,2511567.0,24.99,228.0,2019-09-16
414322,192820,코스맥스,74400,-300,-0.4,55255,4114544100,75000,75000,73800,747683469600,0.05,10049509,2506121.0,24.94,233.0,2019-09-17
416744,192820,코스맥스,74400,0,0.0,64045,4756513900,74600,74800,73500,747683469600,0.05,10049509,2506143.0,24.94,236.0,2019-09-18
419163,192820,코스맥스,74700,300,0.4,79555,5940066800,74200,75500,73700,750698322300,0.05,10049509,2508617.0,24.96,234.0,2019-09-19
421586,192820,코스맥스,74800,100,0.1,50346,3743182500,74800,74800,73800,751703273200,0.05,10049509,2501397.0,24.89,236.0,2019-09-20
424008,192820,코스맥스,73500,-1300,-1.7,76785,5648897100,74300,74600,73100,738638911500,0.05,10049509,2491829.0,24.8,236.0,2019-09-23
426429,192820,코스맥스,74500,1000,1.4,68476,5087000600,73700,74700,73000,748688420500,0.05,10049509,2512421.0,25.0,235.0,2019-09-24
428850,192820,코스맥스,73800,-700,-0.9,71819,5339372600,74500,75200,73400,741653764200,0.05,10049509,2523831.0,25.11,234.0,2019-09-25
431272,192820,코스맥스,73600,-200,-0.3,53380,3944417614,74200,74700,73000,739643862400,0.05,10049509,2528021.0,25.16,234.0,2019-09-26
433691,192820,코스맥스,74800,1200,1.6,144043,10822633100,74000,76400,73400,751703273200,0.05,10049509,2550625.0,25.38,231.0,2019-09-27
436116,192820,코스맥스,73200,-1600,-2.1,99762,7314240600,75000,75200,72300,735624058800,0.05,10049509,2536643.0,25.24,234.0,2019-09-30
438539,192820,코스맥스,75300,2100,2.9,93824,7031842600,72500,75700,72500,756728027700,0.05,10049509,2565830.0,25.53,233.0,2019-10-01
440960,192820,코스맥스,74000,-1300,-1.7,47879,3565643000,74600,75000,74000,743663666000,0.05,10049509,2555269.0,25.43,232.0,2019-10-02
